Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1032	-901.5321	-1072.144	170.6119	0.6788924	1.26312	1.634321
1038	-910.4993	-1080.661	170.1613	1.265434	0.8440227	1.833356
1044	-895.1251	-1065.982	170.8566	0.359921	0.8830337	1.949702
1050	-899.5221	-1069.583	170.0611	0.7600891	0.964173	2.157446
1056	-896.6711	-1067.188	170.5168	0.7600891	0.9692163	1.850239
1062	-887.6019	-1058.209	170.6067	0.6143756	1.007433	1.862276
1068	-897.6506	-1068.311	170.6606	0.3574663	0.8534853	2.101084
1074	-877.6224	-1048.124	170.5016	0.413548	0.9564042	2.101084
1080	-891.0317	-1061.744	170.712	0.1367313	0.9232994	2.16607
1086	-889.214	-1059.746	170.5323	0.0392773	1.154882	2.195645
1092	-889.3764	-1059.562	170.1855	0.6513801	0.9240378	2.173277
1098	-880.0088	-1050.372	170.3631	0.4434195	0.9554998	2.172619
1104	-882.1063	-1051.788	169.6821	0.6135802	0.6263592	2.70151
1110	-882.9634	-1052.712	169.7483	0.9656158	0.5668618	2.479255
1116	-892.1426	-1062.513	170.3702	0.7479434	0.7085052	2.130493
1122	-884.5352	-1054.692	170.1565	0.4871598	0.9434371	2.285377
1128	-869.4848	-1040.518	171.0335	0.5374423	1.092355	1.554572
1134	-879.5073	-1050.164	170.6571	0.8573941	1.148857	1.554572
1140	-876.5476	-1047.428	170.8803	0.8723482	0.9235022	1.545147
1146	-884.9255	-1055.225	170.2995	0.6838958	0.9235022	2.077878
1152	-890.7731	-1061.85	171.0773	0.2634119	1.247807	1.609281
1158	-879.5732	-1049.626	170.0523	0.5564949	1.169201	2.162194
1164	-889.7333	-1060.76	171.0272	0.5564949	0.9266478	1.665579
1170	-891.5159	-1061.828	170.3116	0.5480927	0.9043285	2.171279
1176	-898.8476	-1069.096	170.2481	0.6103002	0.7959986	2.242147
1182	-891.5883	-1062.198	170.6096	0.5380927	1.120645	1.834965
1188	-892.3995	-1062.55	170.1507	0.9354537	0.8811159	2.037973
1194	-887.6448	-1057.816	170.1717	0.6442305	0.8446047	2.23823
1200	-877.6061	-1048.26	170.6538	0.34969	0.8446047	2.116497
1206	-872.3473	-1042.631	170.2833	0.3858207	0.8089322	2.354838
1212	-881.1112	-1051.622	170.5105	0.1419901	0.9439483	2.279372
1218	-894.4241	-1064.381	169.9574	0.8590621	1.119449	2.05873
1224	-890.4901	-1060.697	170.2071	0.575238	1.040546	2.132947
1230	-880.0972	-1050.566	170.4691	0.4099059	1.048811	2.064087
1236	-890.9645	-1061.232	170.2675	0.4980708	0.9741958	2.187058
1242	-884.1836	-1054.459	170.2753	0.5545954	1.030212	2.108581
1248	-878.5712	-1048.704	170.1331	0.2326674	1.113637	2.354025
1254	-879.963	-1050.945	170.9817	0.3267953	1.196612	1.669277
1260	-887.5183	-1057.37	169.8517	0.733437	0.9121728	2.342639
1266	-879.6226	-1050.148	170.525	0.6437798	0.9980339	1.904312
1272	-897.2869	-1067.51	170.2233	0.3204882	1.111081	2.241868
1278	-888.9208	-1059.708	170.7875	0.02450089	1.309367	1.934998
1284	-893.8685	-1064.721	170.8521	0.03413551	1.309367	1.884743
1290	-882.4802	-1053.36	170.8799	0.3023555	1.309367	1.678924
1296	-886.5419	-1057.385	170.8427	0.3023555	1.516112	1.556202
1302	-880.2657	-1050.671	170.4056	0.4690929	1.010692	2.092044
1308	-895.4767	-1066.221	170.744	0.5573462	1.004722	1.809006
1314	-892.1596	-1062.04	169.8805	0.4595766	1.479406	2.135194
1320	-895.7063	-1067.012	171.3053	0.1435815	1.09937	1.638378
1326	-891.7149	-1062.98	171.2653	0.1024936	0.9174651	1.82338
1332	-877.2753	-1047.603	170.3273	0.4301766	1.022501	2.1609
1338	-882.3129	-1052.898	170.5847	1.093228	0.7784845	1.703908
1344	-875.3119	-1045.756	170.4437	0.2499643	0.8980311	2.282389
1350	-882.0416	-1052.243	170.2015	0.09779712	0.8606909	2.554581
1356	-885.3026	-1056.09	170.7869	0.09417916	1.023156	2.079591
1362	-885.2767	-1056.169	170.8927	0.1297388	1.12054	1.92042
1368	-883.8621	-1054.157	170.2945	0.3143155	0.9919741	2.27661
1374	-899.0741	-1068.994	169.9201	0.8978424	0.8126612	2.257465
1380	-889.8374	-1060.458	170.6207	0.1972584	0.8126612	2.257465
1386	-891.9323	-1061.465	169.5326	0.817774	0.8331818	2.53992
1392	-887.7455	-1058.269	170.5232	0.2990309	1.303489	1.9321
1398	-884.7438	-1055.345	170.6013	0.4130711	1.007826	2.001458
1404	-896.9183	-1064.922	168.0032	1.973738	0.6152088	2.902343
1410	-896.5673	-1065.962	169.3944	0.435669	0.7034026	2.937742
1416	-889.789	-1059.335	169.5455	0.4922102	0.7543723	2.781018
1422	-897.4939	-1067.484	169.9897	0.3709852	1.090346	2.37198
1428	-887.1573	-1057.54	170.3827	0.3852199	1.026918	2.151235
1434	-895.3318	-1065.554	170.2225	0.4227696	1.026918	2.230686
1440	-903.7921	-1073.919	170.1267	0.6632764	1.066386	2.11107
1446	-888.5081	-1058.968	170.4598	0.587384	1.066386	1.940269
1452	-900.3685	-1071.025	170.6565	0.4258165	1.066386	1.916581
1458	-899.6123	-1069.903	170.2912	0.6927609	0.9627728	2.051591
1464	-899.4862	-1070.5	171.0134	0.456192	0.9627728	1.720857
1470	-896.4596	-1066.529	170.0692	0.5275393	0.9915554	2.284603
1476	-904.5876	-1074.72	170.1328	0.4687252	1.018136	2.264454
1482	-886.46	-1057.252	170.7917	0.1898224	0.9049662	2.091309
1488	-874.2168	-1044.837	170.62	0.1812288	1.110461	2.074726
1494	-884.1316	-1054.846	170.7144	0.3082779	1.110461	1.927049
1500	-900.671	-1070.079	169.4081	1.05302	0.7528822	2.520954
1506	-889.0845	-1059.487	170.4022	0.2872259	1.067643	2.175798
1512	-881.4728	-1051.448	169.9748	0.3669565	1.00685	2.436653
1518	-890.977	-1060.613	169.6357	1.482799	0.7464719	2.10539
1524	-891.4399	-1061.723	170.283	0.3735509	0.915684	2.294858
1530	-890.3883	-1060.764	170.3755	0.5324839	0.8869053	2.151208
1536	-892.4428	-1062.674	170.2311	0.5511565	1.054496	2.12388
1542	-895.238	-1065.86	170.6218	0.6307174	0.8008583	1.980671
1548	-899.162	-1069.5	170.3379	0.6118381	0.790158	2.186949
1554	-893.5409	-1063.686	170.1454	0.7537483	0.8407738	2.186949
1560	-886.8436	-1057.177	170.3334	0.5857824	0.820677	2.186949
1566	-893.6802	-1064.533	170.8532	0.2532732	0.8379166	2.053132
1572	-893.1414	-1063.312	170.1703	0.5322901	0.7550987	2.367751
1578	-889.5078	-1059.496	169.9885	0.6991393	0.7248674	2.396388
1584	-896.333	-1065.717	169.3838	0.6975622	0.7564306	2.753105
1590	-898.2738	-1068.238	169.9643	0.3463338	0.9269534	2.506252
1596	-890.2142	-1060.178	169.9638	0.5283177	0.7454004	2.506252
1602	-897.3488	-1068.032	170.6834	0.7267335	0.6367637	1.984991
1608	-892.9263	-1063.553	170.6266	0.7267335	0.7770205	1.928945
1614	-891.5393	-1061.862	170.323	0.3571012	0.8417217	2.327026
1620	-888.6893	-1059.107	170.4182	0.272497	1.068258	2.174591
1626	-890.6367	-1060.688	170.0516	0.6457138	1.014021	2.20543
1632	-901.7479	-1072.133	170.3852	0.3578912	0.7145833	2.367791
1638	-899.1158	-1069.404	170.2886	0.3537811	1.004887	2.246731
1644	-888.6693	-1058.887	170.2176	0.3985701	0.9755692	2.282383
1650	-884.2424	-1054.244	170.0016	0.5798347	0.9998715	2.28909
1656	-889.2472	-1059.876	170.6289	0.219975	1.182347	1.995453
1662	-884.6501	-1054.61	169.9598	0.3740428	1.182347	2.330625
1668	-888.7028	-1059.06	170.3569	0.5719578	1.188445	1.937732
1674	-889.1398	-1059.754	170.6142	0.2411147	1.039001	2.086164
1680	-874.9556	-1045.748	170.7928	0.1136162	0.9623218	2.102913
1686	-877.7772	-1048.234	170.457	0.5397323	0.8931058	2.089097
1692	-883.9052	-1052.71	168.8045	2.012011	0.9230437	2.187143
1698	-887.1447	-1055.212	168.0668	2.128902	0.8528048	2.623653
1704	-887.8628	-1057.918	170.0553	0.4828995	0.9170579	2.369284
1710	-882.7193	-1052.439	169.7192	1.500554	0.5917339	2.140392
1716	-887.0447	-1057.303	170.2582	0.4795191	0.8172379	2.305901
1722	-891.2667	-1061.902	170.6354	0.3806063	1.040984	1.978284
1728	-890.3939	-1061.303	170.9089	0.3154527	1.163156	1.752371
1734	-884.8745	-1054.965	170.0903	0.7799937	0.9434461	2.138903
1740	-894.267	-1064.75	170.4832	0.319521	0.9624514	2.170574
1746	-886.5479	-1057.151	170.6029	0.4142269	0.9624514	2.029808
1752	-893.374	-1063.219	169.8453	0.2475854	0.9624514	2.619452
1758	-879.9549	-1050.549	170.5942	0.3692892	0.8510197	2.138405
1764	-873.2879	-1042.976	169.6884	0.4452865	0.781822	2.705518
1770	-880.291	-1050.883	170.5916	0.6560236	0.746935	2.019854
1776	-881.4738	-1052.022	170.5478	0.5982197	0.8485561	2.019854
1782	-893.8883	-1063.58	169.6921	0.2610846	0.9936688	2.686323
1788	-887.7855	-1058.147	170.3617	0.4325731	0.8575374	2.243803
1794	-891.7325	-1062.164	170.4314	0.622571	0.9753908	1.996744
1800	-891.0864	-1060.725	169.6387	0.622571	0.6328795	2.718619
1806	-883.731	-1053.595	169.8639	0.7849677	0.7908392	2.379178
1812	-887.7163	-1058.364	170.6482	0.07566493	0.8384029	2.30126
1818	-882.6653	-1053.022	170.3566	0.04349848	0.8384029	2.505659
1824	-897.0751	-1067.287	170.2118	0.2503497	0.7763977	2.505659
1830	-878.8234	-1049.513	170.69	0.5960399	1.104681	1.750121
1836	-880.5177	-1051.114	170.596	0.5960399	1.03562	1.86286
1842	-883.92	-1054.336	170.4161	0.2697429	1.017159	2.210834
1848	-895.5641	-1066.048	170.4842	0.1687555	0.9078521	2.302148
1854	-889.7573	-1060.438	170.6808	0.2498315	1.117985	1.983845
1860	-887.3522	-1058.22	170.8675	0.2934943	0.9663856	1.930968
1866	-889.8097	-1060.442	170.6319	0.2030042	0.9663856	2.147066
1872	-893.5255	-1063.979	170.4534	0.2030042	1.277729	2.059876
1878	-888.6918	-1058.388	169.6966	0.7910472	0.753854	2.5038
1884	-885.7183	-1055.611	169.8924	0.5140187	0.6839396	2.59779
1890	-885.1603	-1055.519	170.3584	0.04807309	0.6839396	2.59779
1896	-874.8544	-1045.171	170.3165	0.07223939	0.7016039	2.59779
1902	-893.445	-1063.467	170.0218	0.3936431	0.6749216	2.59779
1908	-883.485	-1053.225	169.7403	0.4867987	0.6749216	2.713837
1914	-889.547	-1059.492	169.945	0.4013267	0.9035561	2.49854
1920	-899.62	-1070.211	170.5913	0.6673065	0.9273286	1.891306
1926	-899.193	-1068.87	169.677	1.057553	0.7664231	2.340271
1932	-885.7452	-1056.232	170.4863	0.4071953	0.7664231	2.238633
1938	-896.1376	-1066.571	170.4338	0.4335478	0.870046	2.18857
1944	-881.7809	-1051.771	169.9906	0.6902971	0.7790265	2.366365
1950	-883.1859	-1053.249	170.0633	0.4305402	0.9660426	2.366365
1956	-883.4855	-1053.991	170.5053	0.5211794	0.9511814	2.031071
1962	-885.7448	-1055.638	169.8931	0.4262955	1.037745	2.431258
1968	-880.1184	-1050.333	170.2148	0.3311162	0.8112605	2.431258
1974	-882.973	-1053.897	170.9243	0.4997799	0.8921047	1.801977
1980	-871.8584	-1042.424	170.5656	0.5745074	1.176144	1.801977
1986	-882.4108	-1052.971	170.5606	0.4046849	1.332259	1.814909
1992	-876.2787	-1047.245	170.9662	0.2029575	1.101932	1.833122
1998	-887.4466	-1057.994	170.5473	0.5989342	1.207685	1.775783
2004	-882.4332	-1053.259	170.8256	0.3778323	1.207685	1.735849
2010	-899.8422	-1070.524	170.6823	0.4231959	1.374517	1.687171
2016	-899.3532	-1069.159	169.8055	0.3607926	1.077211	2.502524
2022	-892.8	-1063.466	170.6656	0.414437	0.8821703	2.041328
2028	-894.6246	-1064.873	170.2485	0.6548702	0.8821703	2.157281
2034	-897.9586	-1068.257	170.2983	0.4296703	1.147014	2.09887
2040	-893.7165	-1063.903	170.1866	0.8501001	1.288619	1.795676
2046	-891.2544	-1061.363	170.1085	1.382364	1.343547	1.42577
2052	-891.3056	-1062.337	171.0319	0.194552	1.133238	1.771811
2058	-899.0118	-1069.347	170.3355	0.2169442	1.133238	2.222023
2064	-888.9681	-1058.815	169.8473	1.116313	0.7220417	2.222023
2070	-889.3768	-1059.776	170.3993	0.5088597	0.7774565	2.222023
2076	-890.27	-1060.746	170.4756	0.329418	0.8805975	2.222023
2082	-874.5006	-1044.994	170.4932	0.5445547	0.9024734	2.055895
2088	-880.0101	-1050.466	170.4555	0.6703616	1.037035	1.906961
2094	-883.0445	-1053.661	170.6164	0.523559	0.9218049	1.975044
2100	-898.9961	-1069.001	170.005	0.523559	1.005006	2.319531
2106	-906.0273	-1076.374	170.3465	0.4045181	1.090203	2.12096
2112	-887.0959	-1057.162	170.0662	0.5703082	0.9195437	2.305223
2118	-898.189	-1067.938	169.7487	0.8101541	0.7062193	2.489086
2124	-902.2279	-1071.855	169.6267	1.27735	0.5722623	2.355987
2130	-904.9805	-1075.83	170.8494	0.400221	1.153351	1.741564
2136	-899.4449	-1069.894	170.4495	0.7211528	1.443951	1.590305
2142	-910.5562	-1080.689	170.1332	1.458589	0.780209	1.763233
2148	-897.5409	-1068.484	170.9431	0.3453934	0.8820455	1.901736
2154	-898.1925	-1067.749	169.5568	0.3733109	0.8350979	2.797404
2160	-891.8436	-1061.423	169.5799	1.492575	1.021059	1.953738
2166	-896.731	-1065.495	168.7643	1.2869	0.7640181	2.766879
2172	-883.9667	-1053.555	169.5882	1.147284	0.8144681	2.309081
2178	-896.9237	-1066.801	169.8776	0.7456421	0.734878	2.430646
2184	-903.2995	-1072.854	169.5548	0.8200118	0.8791088	2.496048
2190	-895.4701	-1065.795	170.3248	0.8049578	0.8400602	2.036278
2196	-893.1888	-1064.273	171.0842	0.4119666	1.049102	1.640526
2202	-888.3136	-1059.075	170.7613	0.4567843	0.8593036	1.964584
2208	-899.1182	-1069.504	170.386	0.590499	1.100893	1.964584
2214	-892.5799	-1063.365	170.7848	0.3234988	1.100893	1.875481
2220	-884.0744	-1054.43	170.3554	0.4962311	1.117897	2.036498
2226	-883.5614	-1053.837	170.2757	0.94556	0.6575573	2.096313
2232	-886.2927	-1056.781	170.488	0.4579027	0.9031577	2.115812
2238	-887.4785	-1057.982	170.5038	0.2485125	0.7552809	2.336091
2244	-880.4546	-1050.953	170.4987	0.6585955	0.7538475	2.075083
2250	-880.4233	-1051.259	170.8352	0.5252667	1.129064	1.680396
2256	-887.8033	-1057.786	169.9822	0.40236	1.014715	2.404713
2262	-895.1028	-1064.93	169.8276	0.7617887	0.9177287	2.336416
2268	-889.7907	-1060.034	170.2429	0.8045797	0.8721355	2.069483
2274	-901.949	-1072.278	170.3285	1.286163	0.7911149	1.739553
2280	-898.0368	-1068.67	170.6328	0.6331101	0.9183087	1.892496
2286	-888.1318	-1058.418	170.2863	0.5326849	0.9903339	2.141801
2292	-894.8003	-1064.177	169.3772	1.885957	0.6971808	2.04258
2298	-881.1783	-1051.44	170.2619	0.519722	0.8748873	2.24081
2304	-887.6902	-1057.433	169.7425	1.211809	1.226926	1.894523
2310	-880.5819	-1051.078	170.4963	0.5240327	1.027061	1.984661
2316	-885.822	-1056.552	170.7298	0.6039933	0.713653	1.984661
2322	-888.9856	-1059.375	170.3896	0.5150534	0.967895	2.100452
2328	-895.9909	-1065.952	169.9606	0.6408296	1.045796	2.246785
