Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-888.9858	-1059.141	170.1556	0.2765881	0.909315	2.441144
6	-902.0461	-1072.7	170.6537	0.5082069	0.9875041	1.916093
12	-893.0976	-1063.378	170.2805	0.8686016	0.8027549	2.048185
18	-893.4779	-1063.359	169.881	0.5381404	0.8102177	2.51136
24	-889.2091	-1059.56	170.3506	0.234866	0.8102177	2.407
30	-887.2105	-1057.764	170.553	0.1822214	1.047639	2.159045
36	-898.4113	-1069.46	171.0484	0.08387712	0.9701985	1.947751
42	-905.8598	-1076.438	170.5786	0.3826253	0.7463501	2.207846
48	-898.1344	-1067.773	169.6389	0.5029778	1.032307	2.545743
54	-891.1715	-1061.918	170.747	0.326057	1.373406	1.710933
60	-884.8389	-1055.678	170.8393	0.5490893	1.144473	1.649411
66	-882.2232	-1053.053	170.8301	0.3378616	1.144473	1.804584
72	-882.6025	-1052.88	170.2778	0.7986596	0.8503377	2.064738
78	-901.6238	-1072.141	170.5174	0.5634811	1.270293	1.777716
84	-881.5025	-1052.316	170.8134	0.2258704	0.8532587	2.087319
90	-880.7931	-1051.188	170.3953	0.3780524	1.125985	2.082854
96	-883.205	-1053.95	170.7449	0.3750309	1.059769	1.895526
102	-884.7066	-1054.787	170.0804	0.6652525	0.7589111	2.337978
108	-884.5462	-1054.295	169.7491	0.8220455	0.7589111	2.448319
114	-884.7115	-1055.308	170.5962	0.2134495	0.7259184	2.318299
120	-882.615	-1053.502	170.8867	0.25276	0.905303	1.986425
126	-885.2959	-1055.978	170.6817	0.5175399	1.245897	1.711853
132	-884.1494	-1054.989	170.8393	0.6993465	1.167674	1.522727
138	-892.9345	-1063.103	170.1689	0.7358837	1.079626	2.026625
144	-887.7147	-1057.031	169.3165	0.9628479	0.8579401	2.568667
150	-891.7406	-1061.516	169.7756	0.9628479	1.00855	2.182333
156	-886.8222	-1056.859	170.0373	0.4682606	0.9118404	2.393283
162	-889.8323	-1060.243	170.4105	0.6336698	0.9118404	2.045471
168	-883.6619	-1054.358	170.6963	0.2840932	1.110154	1.955788
174	-888.1896	-1058.878	170.6887	0.3681757	0.9906902	1.984588
180	-888.2602	-1058.392	170.1316	0.5859149	0.9906902	2.207442
186	-879.2222	-1049.945	170.7225	0.5505905	0.8451699	1.937114
192	-886.88	-1057.101	170.2207	0.5505905	0.8120295	2.287774
198	-890.7148	-1060.411	169.6961	0.5951518	1.022164	2.458776
204	-896.3274	-1066.403	170.076	0.5991972	0.9474026	2.262568
210	-880.917	-1051.489	170.5717	0.3265813	0.9580983	2.111051
216	-876.2114	-1046.835	170.6236	0.6152539	1.141043	1.757728
222	-879.8412	-1049.81	169.9692	0.4794125	0.7962264	2.501696
228	-871.3865	-1041.611	170.2243	0.4794125	0.7109948	2.394982
234	-880.1999	-1049.463	169.2632	0.507897	0.7212193	2.962492
240	-889.0167	-1058.522	169.5052	0.5698115	0.7839873	2.740142
246	-892.0824	-1061.956	169.8734	0.5440253	0.7302909	2.562217
252	-891.3044	-1061.364	170.0598	0.4214125	1.23293	2.20359
258	-891.1112	-1061.686	170.5753	0.2557937	1.174448	2.012571
264	-889.1252	-1059.547	170.4223	0.5142493	1.111098	1.984514
270	-882.4907	-1053.003	170.5124	0.3020443	0.9190769	2.191062
276	-883.8132	-1054.261	170.4475	0.4692848	1.083623	2.015979
282	-879.1938	-1049.445	170.2508	0.537243	0.7628705	2.308465
288	-877.2439	-1047.252	170.0081	0.8783181	0.6556489	2.314142
294	-902.8895	-1072.677	169.7878	0.8783181	0.6057865	2.484763
300	-903.1934	-1072.177	168.9835	0.5145327	0.9043487	3.016503
306	-898.0287	-1068.576	170.5473	0.6429542	1.118305	1.807246
