Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-273.2792	-438.6462	165.367	0.102305	0.00593099	0.0553983	0.041801	0.321531	0.11379	0.00623016	0.0845368	0.023835	0.0550509	0.0615852	0.0856836	0.0579666	0.0562023	0.0634129	0.0308764	0.0487048	0.0299602	0.00678942	0.0309622	0.0309562	0.0806567	0.0697123	0.0508371	0.0804608	0.0547784	0.0272918	0.0360726	0.0934254	0.127278	0.00918253	0.0597348	0.00382945	0.0775935	0.0121139	0.0729172	0.00472614	0.0537644	0.0702801	0.12146	0.0394094	0.00248822	0.0361802	0.198397	0.0180226	0.026312	0.158807	0.0295092	0.0994175	0.146888	0.0339792	0.0142903	0.115755	0.0555996	0.0436733	0.0222446	0.0416508	0.0148526	0.02806	0.000995816	0.0208393	0.252838	0.0685156	0.0187768	0.00717221	0.184612	0.0327199	0.0788309	0.00674906	0.0472255	0.0639331	0.000487729	0.207609	0.0321163	0.0866195	0.0694992	0.0493842	0.0660232	0.163187	0.0408867	0.0248686	0.0138651	0.00329359	0.0119005	0.0177545	0.0477351	0.0400783	0.0595791	0.116729	0.0207189	0.0856062	0.0806026	0.00683306	0.13057	0.07329	0.0378172	0.0513888	0.017438	0.00101094	0.00944266	0.00712499	0.0548051	0.0193955	0.00106193	0.0144093	0.00406269	0.00938345	0.0104972	0.0146048	0.00988043	0.0095797	0.0108087	0.00526289	0.00830175	0.00510672	0.00115726	0.00527752	0.0052765	0.013748	0.0118825	0.0086652	0.0137146	0.009337	0.0046519	0.00614859	0.0159244	0.0216946	0.00156517	0.0101818	0.000652731	0.0132258	0.00206483	0.0124288	0.000805573	0.00916417	0.0119793	0.0207029	0.00671735	0.000424118	0.00616692	0.0338169	0.00307196	0.00448489	0.0270687	0.00502986	0.0169457	0.0250371	0.00579176	0.00243578	0.0197305	0.00947697	0.00744412	0.00379161	0.00709939	0.00253162	0.00478284	0.000169737	0.00355207	0.0430962	0.0116785	0.00320051	0.00122251	0.0314672	0.00557712	0.0134368	0.00115038	0.0080496	0.0108974	8.31336e-05	0.035387	0.00547423	0.0147643	0.0118462	0.00841755	0.0112537	0.0278153	0.00696915	0.00423885	0.00236332	0.000561393	0.00202845	0.00302626	0.00813647	0.00683136	0.0101553	0.0198964	0.00353154	0.0145916	0.0137387	0.0011647	0.0222556	0.0124923	0.00644595	0.00875924	5.866812
36	-243.2684	-411.0863	167.8179	0.0147954	0.00364834	0.0284648	0.051502	0.138685	0.0563832	0.00573601	0.00860298	0.0218496	0.022814	0.0274444	0.0941818	0.00224459	6.26536e-05	0.0505424	0.060539	0.0841264	0.028031	0.178512	0.0386638	0.0867885	0.0939496	0.0624428	0.069173	0.16398	0.0569296	0.0481964	0.0157542	0.0913629	0.0937548	0.00300975	0.0560144	0.00533545	0.0582869	0.00677991	0.00341985	0.0257735	0.00192644	0.0235793	0.00334279	0.0250401	0.002378	0.0679771	0.043117	0.0771892	0.0228603	0.0808363	0.0901868	0.0520716	0.0936344	0.000630075	0.0208761	0.0668941	0.0286122	0.0350058	0.0401575	0.0341486	0.0103681	0.0426959	0.00720952	0.0250536	0.0259147	0.00115547	0.0624623	0.0116793	0.0324856	0.0581304	0.00473157	0.00493732	0.166333	0.00472377	0.0532536	0.115036	0.0657634	0.0454185	0.00942897	0.082132	0.0244984	0.073803	0.057619	0.0333747	0.023741	0.00169418	0.0716353	0.0690297	0.0450255	0.293302	0.000163243	0.0303932	0.0149348	0.0728577	0.0446181	0.020623	0.0797095	0.030621	0.0184012	0.00661855	0.00328072	0.000808976	0.00631175	0.01142	0.0307517	0.0125023	0.00127189	0.00190761	0.0048449	0.00505873	0.00608547	0.0208837	0.000497712	1.38927e-05	0.0112072	0.0134238	0.018654	0.00621554	0.0395829	0.00857325	0.0192443	0.0208322	0.013846	0.0153383	0.0363607	0.0126235	0.010687	0.0034933	0.0202586	0.020789	0.000667377	0.0124205	0.00118307	0.0129244	0.00150337	0.000758311	0.00571498	0.000427166	0.00522843	0.000741224	0.00555235	0.000527294	0.0150731	0.0095607	0.0171158	0.005069	0.0179245	0.0199979	0.0115463	0.0207623	0.000139712	0.00462902	0.014833	0.00634443	0.00776213	0.00890445	0.00757205	0.002299	0.00946732	0.00159863	0.00555535	0.00574629	0.000256213	0.0138503	0.00258976	0.0072033	0.0128897	0.00104917	0.00109479	0.0368824	0.00104744	0.0118084	0.0255079	0.0145823	0.010071	0.00209076	0.0182118	0.00543224	0.0163649	0.0127763	0.00740044	0.0052643	0.000375665	0.0158843	0.0153065	0.00998388	0.0650363	3.61973e-05	0.00673933	0.00331162	0.0161553	0.00989354	0.00457291	0.0176746	0.00678985	0.00408025	0.00146759	4.50982
72	-256.3085	-424.2519	167.9434	0.0116736	0.000945904	0.0137201	0.0866013	0.129867	0.0600825	0.0297848	0.0295782	0.0255369	0.00345407	0.00627974	0.0242192	0.00476151	0.00546898	0.0136035	0.0360912	0.0821223	0.0368889	0.00882406	0.0391552	0.0196877	0.0703662	0.0158692	0.0721258	0.05415	0.0870136	0.032129	0.0392651	0.270005	0.127318	0.027453	0.0120031	0.00985763	0.0655592	0.021439	0.0200457	0.0101314	0.00244512	0.0866453	0.0208506	0.0105311	0.0343821	0.149788	0.222341	0.0641691	0.0227883	0.123418	0.0434917	0.0666895	0.0797059	0.0339785	0.0964914	0.0194099	0.0751517	0.00597419	0.0177654	0.000845195	0.02819	0.00954933	0.00103001	0.0209598	0.0176152	0.000692774	0.0687435	0.0642593	0.0202124	0.0337772	0.00595055	0.0826373	0.0550096	0.00609994	0.0373	0.0806294	0.0601826	0.0352226	0.0917095	0.024104	0.00575021	0.0676883	0.00378072	0.0451342	0.00778614	0.000364815	0.0116046	0.0773718	0.0420381	0.260618	0.0122078	0.0081466	0.0687808	0.174994	0.00767081	0.039553	0.0151515	0.0129333	0.00780752	0.0459755	0.00262967	0.000213081	0.0030907	0.0195084	0.0292549	0.0135346	0.00670953	0.006663	0.00575263	0.000778089	0.00141462	0.00545579	0.00107261	0.00123198	0.00306443	0.00813016	0.0184995	0.00830987	0.00198777	0.00882039	0.004435	0.0158512	0.0035748	0.0162476	0.0121982	0.0196013	0.00723762	0.00884513	0.0608233	0.0286805	0.00618425	0.0027039	0.0022206	0.0147683	0.0048295	0.00451565	0.00228228	0.000550806	0.0195183	0.00469696	0.0023723	0.00774517	0.0337424	0.0500862	0.0144552	0.00513346	0.0278019	0.00979726	0.0150229	0.0179551	0.00765423	0.0217364	0.00437241	0.0169292	0.00134579	0.00400197	0.000190395	0.00635027	0.00215115	0.000232028	0.00472155	0.00396813	0.000156059	0.0154857	0.0144755	0.00455318	0.0076089	0.00134046	0.0186155	0.0123918	0.00137412	0.00840246	0.0181632	0.0135572	0.0079345	0.0206592	0.00542984	0.00129533	0.015248	0.000851672	0.0101672	0.00175396	8.21807e-05	0.00261413	0.0174293	0.00946981	0.0587086	0.00275002	0.00183516	0.0154941	0.0394204	0.00172798	0.00891	0.00341315	0.00291345	0.00175878	0.0103568	4.439173
108	-246.3404	-414.0474	167.707	0.0168349	0.00492381	0.00942573	0.00788403	0.353647	0.0797971	0.0374977	0.0661888	0.0333789	0.0024626	0.0113177	0.0157827	0.0555797	0.00556315	0.0572059	0.0327031	0.0752511	0.111529	0.00991753	0.0265396	0.0388396	0.196786	0.0283037	0.0683206	0.0926455	0.0247645	0.0695291	0.0564968	0.0951958	0.0244061	0.0148351	0.0538113	0.0204109	0.201465	0.0310716	0.0246191	0.00909553	0.0334809	0.101498	0.00086873	0.00271831	0.0094608	0.0459831	0.0751796	0.0478523	0.0403708	0.176901	0.0518624	0.0219393	0.0752102	0.0504203	0.00308936	0.101044	0.0204435	0.0411991	0.0190733	0.0382346	0.0184635	0.0244578	0.00411485	0.0414442	0.0420257	0.0452609	0.0527989	0.0147683	0.0271868	0.0218171	0.0353405	0.0979733	0.00959109	0.0505672	0.0200198	0.0288073	0.054658	0.00529083	0.0339793	0.0275439	0.00307209	0.0355699	0.130367	0.158888	0.00803504	0.0298239	0.00650574	0.0619072	0.122318	0.0064306	0.00262022	0.0553467	0.0169341	0.0746928	0.0607116	0.0421535	0.0018398	0.0212087	0.0124226	0.044309	0.00368207	0.00107692	0.00206156	0.00172437	0.0773486	0.017453	0.00820138	0.0144766	0.00730052	0.000538612	0.00247538	0.00345195	0.0121562	0.00121675	0.0125119	0.00715272	0.0164587	0.0243933	0.00216913	0.00580465	0.00849488	0.0430405	0.00619048	0.0149429	0.0202631	0.00541641	0.0152072	0.0123568	0.0208209	0.00533802	0.00324469	0.0117694	0.0044642	0.0440637	0.00679588	0.00538461	0.00198934	0.00732283	0.0221992	0.000190006	0.00059454	0.00206923	0.0100573	0.016443	0.0104661	0.00882978	0.0386913	0.0113432	0.00479849	0.0164497	0.0110278	0.000675696	0.0221001	0.00447134	0.00901093	0.00417165	0.00836256	0.00403827	0.00534933	0.000899987	0.00906454	0.00919173	0.00989933	0.011548	0.00323006	0.00594622	0.00477177	0.00772955	0.0214284	0.00209773	0.0110599	0.00437866	0.00630063	0.0119546	0.00115719	0.00743184	0.00602432	0.000671917	0.00777973	0.0285135	0.0347516	0.0017574	0.00652298	0.00142291	0.0135401	0.026753	0.00140648	0.000573085	0.0121053	0.00370377	0.0163366	0.0132786	0.00921967	0.000402394	0.00463871	0.00271704	0.00969112	4.572124
144	-254.5749	-422.6382	168.0633	0.0108616	0.00904125	0.00286054	0.143558	0.264831	0.105893	0.037152	0.124865	0.0569385	0.00755004	0.0634343	0.0876395	0.0137913	0.0129452	0.052735	0.0180492	0.00192712	0.00908793	0.021998	0.00674019	0.0423832	0.0663449	0.0610409	0.0326362	0.042608	0.0585664	0.0465461	0.00825255	0.114604	0.0726622	0.0239722	0.0224677	0.0220697	0.069672	0.0141167	0.154662	0.00791926	0.0317437	0.0866784	0.00818214	0.0106552	0.00962831	0.0185632	0.0494315	0.040515	0.00456785	0.0402341	0.060442	0.0180832	0.0548322	0.0198408	0.000861636	0.034622	0.0299918	0.0162076	0.00388984	0.0773481	0.0281946	0.0905882	0.0362241	0.0270966	0.0395736	0.0236994	0.0517496	0.0966724	0.116713	0.0334963	0.0244505	0.0413251	0.0071022	0.0373139	0.0227862	0.0809748	0.0442414	0.0657527	0.0328458	0.0980649	0.00912418	0.0202251	0.0263583	0.115191	0.00821766	0.0629981	0.0279357	0.00298698	0.0169177	0.0435317	0.00525933	0.188275	0.0633871	0.0333459	0.0111834	0.0227495	0.00389733	0.018588	0.0546879	0.109075	0.00248461	0.00206821	0.000654355	0.0328391	0.0605807	0.0242233	0.0084986	0.0285631	0.0130248	0.00172709	0.0145107	0.0200478	0.0031548	0.00296125	0.0120633	0.0041288	0.000440834	0.00207888	0.0050321	0.00154183	0.00969525	0.0151765	0.0139633	0.00746561	0.00974668	0.0133972	0.0106475	0.00188779	0.0262159	0.0166217	0.0054837	0.00513955	0.0050485	0.0159376	0.00322922	0.0353793	0.00181155	0.00726144	0.0198279	0.00187168	0.00243739	0.0022025	0.00424637	0.0113076	0.00926789	0.00104491	0.00920364	0.0138262	0.00413657	0.012543	0.00453862	0.000197101	0.00791986	0.0068607	0.00370752	0.000889809	0.0176936	0.00644959	0.0207223	0.00828634	0.00619841	0.00905255	0.0054213	0.0118378	0.0221141	0.0266983	0.00766235	0.00559311	0.00945322	0.00162464	0.00853565	0.00521239	0.0185232	0.0101203	0.0150411	0.00751356	0.0224326	0.00208718	0.00462653	0.00602952	0.0263502	0.00187981	0.014411	0.00639035	0.00068328	0.00386997	0.00995798	0.00120308	0.0430683	0.0144999	0.00762796	0.00255823	0.005204	0.000891522	0.00425204	0.01251	0.0249511	4.37154
180	-255.6589	-422.6292	166.9703	0.0151944	0.0182543	0.0833237	0.0337486	0.0572917	0.0340744	0.072771	0.0639544	0.0397424	0.00613422	0.020418	0.0798401	0.0129329	0.0157559	0.00299564	0.00287243	0.00108877	0.0811261	0.0113429	0.0905642	0.0465895	0.0536	0.0693893	0.0141059	0.196217	0.0395473	0.0386133	0.0171744	0.0605026	0.213576	0.0375086	0.00766308	0.0354787	0.0443922	0.0112158	0.0694062	0.0974381	0.031291	0.133536	0.0156673	0.0239108	0.0159896	0.00533039	0.271786	0.0368774	0.0361101	0.149112	0.0126383	0.0536075	0.0599753	0.0554296	0.00784725	0.0515202	0.00996021	0.0952706	0.0321965	0.0071026	0.0190038	0.104808	0.0451368	0.0325798	0.103497	0.00448177	0.159576	0.0896663	0.0390184	0.19078	0.0783695	0.12473	0.0501172	0.0368067	0.0376128	0.0924608	0.0281569	0.0311068	0.00137637	0.0103172	0.00906385	0.00523167	0.0551089	0.00895047	0.0140107	0.0636162	0.00127508	0.0268798	0.00571779	0.0130711	0.02362	0.211366	0.0737402	0.0236411	0.0376384	0.00647704	0.0359286	0.0338707	0.0626964	0.0910645	0.0030489	0.00366289	0.0167197	0.00677197	0.0114961	0.00683734	0.0146022	0.012833	0.00797467	0.00123089	0.00409706	0.0160206	0.0025951	0.00316157	0.000601104	0.00057638	0.000218472	0.0162787	0.00227606	0.0181725	0.0093486	0.0107553	0.0139236	0.00283049	0.0393727	0.00793553	0.00774812	0.00344621	0.0121404	0.042856	0.00752644	0.00153767	0.00711912	0.00890771	0.00225056	0.013927	0.0195518	0.00627883	0.0267953	0.00314379	0.00479793	0.00320846	0.00106959	0.0545363	0.00739978	0.00724583	0.0299208	0.002536	0.0107568	0.0120346	0.0111225	0.00157462	0.010338	0.00199861	0.0191169	0.00646052	0.0014252	0.00381328	0.0210307	0.00905712	0.00653744	0.0207676	0.000899309	0.0320205	0.0179924	0.00782941	0.0382818	0.0157256	0.0250283	0.0100565	0.0073856	0.00754736	0.0185531	0.00564993	0.00624186	0.000276182	0.00207023	0.00181874	0.00104978	0.0110581	0.00179599	0.00281137	0.0127652	0.000255857	0.00539367	0.00114733	0.00262284	0.00473956	0.0424125	0.0147967	0.00474379	0.00755249	0.00129968	0.00720941	0.00679648	0.0125806	0.0182729	4.983574
216	-241.077	-406.4662	165.3892	0.012247	0.0121027	0.065111	0.0622474	0.097832	0.0456576	0.0197357	0.0121744	0.0424191	0.0131495	0.0569706	0.118949	0.00748415	0.0873137	0.130675	0.0118065	0.0215835	0.0872141	0.0503352	0.106664	0.0289783	0.0962853	0.0655785	0.0283302	0.159389	0.0244752	0.00778037	0.0210313	0.139418	0.137417	0.0184538	0.0574849	0.0038551	0.152075	0.0386991	0.0663242	0.0782838	0.0423962	0.215088	0.021992	0.00194223	0.0601208	0.0906023	0.0867769	0.053311	0.0571971	0.266885	0.0268174	0.0525946	0.0223421	0.0320496	0.0299493	0.129823	0.0957582	0.120035	0.00884277	0.0276944	0.0021479	0.150587	0.159319	0.141627	0.00334886	0.020549	0.0122606	0.124104	0.0843879	0.0300102	0.092301	0.0981592	0.0277389	0.0453811	0.0692353	0.000128583	0.0211934	0.076043	0.00173643	0.0383654	0.0312136	0.0119985	0.109417	0.0298178	0.0914225	0.0317936	0.0134064	0.0472068	0.0529055	0.00564144	0.0611672	0.182837	0.00110452	0.0234558	0.0137493	0.00647116	0.0465869	0.0557141	0.0476399	0.164742	0.00209184	0.00206718	0.0111212	0.0106321	0.0167101	0.0077985	0.00337094	0.00207944	0.00724535	0.00224599	0.00973081	0.020317	0.00127832	0.0149135	0.0223198	0.0020166	0.00368655	0.0148965	0.00859745	0.0182186	0.00494961	0.0164459	0.0112011	0.00483892	0.0272243	0.00418046	0.00132892	0.00359223	0.0238132	0.0234714	0.00315198	0.00981865	0.000658466	0.025975	0.00660995	0.0113284	0.0133712	0.00724144	0.0367379	0.00375633	0.00033174	0.0102689	0.0154752	0.0148218	0.00910573	0.00976949	0.0455851	0.00458053	0.00898337	0.00381611	0.00547419	0.00511547	0.0221742	0.0163559	0.0205025	0.00151038	0.00473032	0.000366869	0.0257208	0.0272123	0.0241904	0.000571998	0.00350985	0.00209416	0.0211974	0.0144138	0.00512587	0.0157654	0.016766	0.00473792	0.00775128	0.0118257	2.19625e-05	0.00361993	0.0129884	0.000296588	0.00655297	0.0053314	0.00204939	0.0186889	0.005093	0.0156153	0.00543047	0.00228987	0.00806311	0.00903647	0.00096358	0.0104476	0.0312293	0.000188656	0.00400635	0.00234843	0.0011053	0.00795723	0.00951618	0.00813708	0.0281386	5.854664
252	-243.9801	-410.9091	166.9289	0.0308393	0.010023	0.0346097	0.028676	0.0666194	0.106219	0.00680722	0.0349477	0.0369757	0.00488654	0.0746828	0.026413	0.0181487	0.0151509	0.0275704	0.000391193	0.0391773	0.00111259	0.120342	0.0308057	0.0595345	0.0845724	0.057751	0.0216384	0.163114	0.114688	0.00421716	0.000264754	0.013518	0.287112	0.0181295	0.0787089	0.0180629	0.0919473	0.0869274	0.0621661	0.0184152	0.015016	0.0870579	0.00118891	0.0122595	0.0175623	0.0428088	0.111946	0.0305108	0.0759776	0.113813	0.0440318	0.0388114	0.0243406	0.00613005	0.0730508	0.268071	0.0898163	0.067855	0.0146236	0.0240525	0.0188753	0.051204	0.139095	0.180098	0.00447125	0.0140722	0.0565367	0.0905672	0.135769	0.0479875	0.0460903	0.0719689	0.0776332	0.0243975	0.0104673	3.68376e-05	0.0195982	0.0868272	0.00115968	0.0304256	0.0417621	0.000435941	0.0359453	0.0268648	0.0706941	0.0673519	0.0656672	0.03592	0.0207061	0.0157418	0.0128074	0.0824626	0.00429374	0.035645	0.0303211	0.0109336	0.0758433	0.0490639	0.0839946	0.0787376	0.00615978	0.00200197	0.00691287	0.00572768	0.0133064	0.021216	0.00135966	0.00698038	0.00738544	0.000976027	0.014917	0.00527567	0.00362499	0.00302621	0.00550685	7.81359e-05	0.00782519	0.000222227	0.0240369	0.00615306	0.0118913	0.0168923	0.011535	0.004322	0.03258	0.0229075	0.000842326	5.28814e-05	0.00270006	0.0573472	0.00362115	0.0157211	0.00360785	0.0183654	0.0173627	0.0124169	0.00367821	0.00299925	0.0173887	0.000237471	0.00244869	0.00350785	0.00855054	0.0223599	0.00609416	0.0151756	0.0227328	0.00879481	0.0077521	0.00486174	0.0012244	0.014591	0.0535439	0.0179397	0.0135532	0.00292089	0.0048042	0.00377012	0.0102274	0.0277826	0.0359723	0.000893078	0.00281074	0.0112925	0.0180897	0.0271183	0.00958491	0.00920597	0.0143749	0.0155063	0.0048731	0.00209072	7.35785e-06	0.0039145	0.0173427	0.000231633	0.00607715	0.00834146	8.70739e-05	0.00717964	0.00536591	0.0141203	0.0134527	0.0131162	0.00717458	0.00413579	0.00314423	0.00255811	0.0164709	0.000857622	0.00711965	0.00605627	0.00218386	0.0151488	0.00979992	0.0167769	0.0157269	5.006564
288	-242.7342	-410.4974	167.7632	0.036638	0.0192468	0.0262713	0.0424871	0.100519	0.0749041	0.0157298	0.051908	0.00679733	0.00352322	0.0177611	0.0359823	0.031226	0.0390242	0.0721551	0.0124153	0.0552096	0.00462009	0.117029	0.10472	0.0159951	0.0844018	0.0276108	0.0074279	0.0504599	0.0490325	0.0258711	0.0023437	0.0548504	0.0770764	0.0215668	0.0412003	0.0105067	0.0702372	0.0533907	0.00881588	0.0227902	0.0192985	0.0507865	0.00808525	0.11212	0.006956	0.0165047	0.102673	0.0222438	0.0200717	0.0987763	0.0249458	0.0584285	0.0318209	0.0753024	0.0910659	0.0723547	0.0115343	0.0454141	0.00245975	0.0828885	0.0266128	0.0378333	0.00967268	0.163896	0.0736189	0.0147632	0.00332487	0.0853667	0.160396	0.0198417	0.233046	0.077667	0.00876955	0.0156276	0.0195295	0.0140424	0.0177697	0.0395491	0.0276397	0.094412	0.00351612	0.0319981	0.0560804	0.0664207	0.0522081	0.00473811	0.131385	0.00975849	0.053248	0.00766785	0.0452477	0.0860738	0.00129945	0.129811	0.0354535	0.0184651	0.0878289	0.0178681	0.0377815	0.0748773	0.008069	0.00423884	0.00578589	0.00935718	0.022138	0.0164966	0.00346428	0.011432	0.00149702	0.00077594	0.00391164	0.0079246	0.0068771	0.00859455	0.0158912	0.00273431	0.0121591	0.00101751	0.025774	0.0230631	0.00352271	0.0185883	0.0060809	0.00163589	0.0111131	0.0107987	0.00569774	0.000516168	0.01208	0.016975	0.00474978	0.0090738	0.00231395	0.0154688	0.0117586	0.00194158	0.00501922	0.00425023	0.011185	0.00178067	0.0246928	0.00153196	0.00363493	0.0226123	0.00489888	0.00442051	0.0217541	0.00549397	0.0128681	0.00700812	0.0165843	0.020056	0.0159351	0.00254027	0.0100018	0.000541726	0.018255	0.00586111	0.00833226	0.00213027	0.0360959	0.0162135	0.0032514	0.000732257	0.0188008	0.035325	0.00436985	0.0513252	0.0171051	0.00193137	0.00344177	0.00430109	0.00309264	0.00391352	0.00871014	0.00608727	0.0207929	0.000774376	0.00704713	0.0123509	0.0146282	0.0114981	0.0010435	0.0289358	0.00214917	0.0117271	0.00168874	0.00996519	0.0189566	0.000286186	0.028589	0.00780814	0.00406668	0.0193431	0.0039352	0.00832086	0.0164907	4.540581
324	-236.0062	-403.4501	167.4439	0.00757049	0.00538758	0.0481502	0.0447232	0.474826	0.138881	0.073565	0.0491699	0.0299324	0.0153958	0.0161465	0.0305779	0.0124299	0.0177131	0.0820805	0.0125105	0.0547172	0.00170439	0.0182162	0.0846945	0.0207265	0.0710175	0.0690798	0.0350017	0.00766968	0.0138459	0.0339245	0.0127127	0.0632763	0.0254071	0.0181201	0.0660319	0.0287982	0.0212959	0.0144543	0.0330686	0.013767	0.0714611	0.0851492	0.0223146	0.038452	0.00589121	0.0173772	0.0317482	0.0654971	0.049942	0.113572	0.0300797	0.0219453	0.0015405	0.0408099	0.0265771	0.0605079	0.0476104	0.011659	0.0703456	0.0265286	0.209773	0.0411831	0.0241381	0.0130329	0.0370817	0.119937	0.0137865	0.0135797	0.0052776	0.0349956	0.0291168	0.0774169	0.135655	0.0632977	0.0241373	0.0639308	0.01709	0.0256815	0.149162	0.0251782	0.000380259	0.0210082	0.134615	0.143122	0.00305374	0.0321596	0.0260408	0.000230936	0.0101087	0.0348861	0.042982	0.032636	0.00162434	0.0249326	0.0797954	0.0712236	0.0604445	0.0482797	0.0783058	0.144685	0.00160407	0.00114154	0.0102022	0.00947612	0.100608	0.0294268	0.0155872	0.0104183	0.00634219	0.00326211	0.00342118	0.00647897	0.00263371	0.00375312	0.0173916	0.00265078	0.0115937	0.000361134	0.00385971	0.0179454	0.00439162	0.0150475	0.0146369	0.00741629	0.00162508	0.00293372	0.00718807	0.00269362	0.0134072	0.00538336	0.00383936	0.0139911	0.00610187	0.00451226	0.00306263	0.00700672	0.002917	0.0151415	0.0180418	0.0047281	0.00814735	0.00124825	0.00368194	0.00672694	0.0138778	0.0105819	0.0240641	0.0063734	0.00464986	0.000326408	0.00864696	0.00563126	0.0128207	0.0100879	0.00247035	0.0149051	0.00562098	0.0444475	0.00872603	0.00511449	0.00276146	0.00785702	0.0254127	0.00292114	0.00287733	0.00111824	0.007415	0.00616938	0.0164034	0.0287431	0.0134118	0.0051143	0.0135459	0.0036211	0.00544151	0.031605	0.00533486	8.05709e-05	0.00445131	0.0285227	0.0303252	0.000647038	0.00681411	0.00551763	4.89316e-05	0.00214188	0.00739182	0.00910719	0.00691505	0.000344172	0.00528282	0.0169074	0.0150911	0.0128072	0.0102297	0.0165917	0.0306565	4.719564
