Iteration	Posterior	Likelihood	Prior	tree_length
0	-1333.378	-1506.516	173.1378	1.179166
6	-1324.803	-1498.096	173.2928	1.037834
12	-1346.114	-1519.4	173.2862	1.044146
18	-1336.412	-1509.936	173.5237	0.778746
24	-1322.647	-1496.061	173.4137	0.9136255
30	-1317.576	-1491.018	173.4427	0.8808119
36	-1316.306	-1489.793	173.4866	0.8278982
42	-1314.433	-1487.751	173.3178	1.013417
48	-1319.074	-1492.483	173.4087	0.9191764
54	-1320.629	-1494.004	173.3749	0.9553911
60	-1320.235	-1493.632	173.3964	0.9324812
66	-1324.017	-1497.117	173.0996	1.211967
72	-1315.143	-1488.593	173.4508	0.8714681
78	-1320.304	-1493.647	173.3433	0.9879394
84	-1327.73	-1501.047	173.3173	1.013918
90	-1345.763	-1518.861	173.0982	1.213129
96	-1338.999	-1512.451	173.4525	0.8694624
102	-1331.873	-1505.253	173.3794	0.9505954
108	-1329.414	-1502.739	173.3246	1.006666
114	-1330.913	-1504.143	173.2291	1.097713
120	-1325.437	-1498.922	173.485	0.829918
126	-1324.422	-1497.759	173.3367	0.9945674
132	-1323.643	-1497.001	173.3576	0.9732851
138	-1330.97	-1504.383	173.4126	0.9148013
144	-1315.918	-1489.194	173.2767	1.053199
150	-1322.989	-1496.445	173.4568	0.8643582
156	-1332.189	-1505.539	173.3497	0.9813838
162	-1320.499	-1493.793	173.2945	1.036135
168	-1323.715	-1497.143	173.4277	0.898041
174	-1331.878	-1505.399	173.5212	0.7822634
180	-1328.401	-1501.823	173.4216	0.9048515
186	-1325.253	-1498.635	173.3819	0.9480205
192	-1316.296	-1489.667	173.3711	0.9593392
198	-1326.336	-1499.707	173.3711	0.9593392
204	-1329.715	-1503.154	173.4388	0.8853502
210	-1330.607	-1503.952	173.3445	0.9866691
216	-1326.629	-1499.973	173.3445	0.9866691
222	-1315.134	-1488.479	173.3445	0.9866691
228	-1316.04	-1489.407	173.3663	0.9643345
234	-1329.879	-1503.428	173.549	0.7417503
240	-1324.802	-1498.363	173.5607	0.7233985
246	-1330.032	-1503.495	173.4632	0.8566962
252	-1320.791	-1494.164	173.3734	0.9569255
258	-1318.585	-1491.815	173.2293	1.097489
264	-1326.184	-1499.597	173.4128	0.9146255
270	-1322.991	-1496.375	173.3848	0.9449354
276	-1322.903	-1496.166	173.2629	1.066247
282	-1318.145	-1491.604	173.4593	0.8614402
288	-1324.522	-1497.981	173.4593	0.8614402
294	-1324.605	-1497.949	173.344	0.9871664
300	-1322.918	-1496.289	173.3712	0.9592675
306	-1326.531	-1499.739	173.2084	1.116575
312	-1335.861	-1509.052	173.1905	1.132675
