Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2268.103	-2431.344	163.241	1.782778	6.054142
6	-2284.432	-2451.543	167.1112	1.523936	4.047074
12	-2275.199	-2441.599	166.4003	1.439741	4.497349
18	-2274.198	-2440.879	166.681	1.654142	4.217713
24	-2268.208	-2433.977	165.769	1.443079	4.84898
30	-2275.21	-2441.32	166.1105	1.422907	4.669442
36	-2265.03	-2431.407	166.3763	1.411594	4.526701
42	-2279.104	-2445.481	166.3774	1.410523	4.526701
48	-2278.775	-2444.19	165.4158	1.561775	4.979548
54	-2270.328	-2436.429	166.1012	1.648963	4.547865
60	-2274.524	-2439.289	164.7642	1.727433	5.248836
66	-2266.281	-2433.177	166.8956	1.563776	4.147168
72	-2267.853	-2432.516	164.6624	1.671847	5.335732
78	-2261.631	-2428.191	166.56	1.605741	4.313687
84	-2263.64	-2430.423	166.7828	1.382861	4.313687
90	-2270.064	-2436.647	166.5831	1.604591	4.301268
96	-2256.448	-2423.222	166.7737	1.548051	4.225307
102	-2258.846	-2423.769	164.9236	1.592763	5.235156
108	-2273.118	-2437.115	163.9969	1.582407	5.750633
114	-2268.354	-2434.354	165.9999	1.609417	4.626928
120	-2268.542	-2435.324	166.7819	1.519595	4.23681
126	-2264.901	-2430.999	166.0986	1.550428	4.604639
132	-2263.666	-2429.727	166.0615	1.58753	4.604639
138	-2276.476	-2442.426	165.9498	1.748478	4.577012
144	-2278.528	-2445.149	166.6206	1.580512	4.293642
150	-2274.887	-2441.941	167.054	1.374071	4.164937
156	-2271.759	-2437.922	166.1625	1.400268	4.653036
162	-2276.004	-2442.053	166.0491	1.655878	4.573285
168	-2264.654	-2430.7	166.0459	1.593336	4.610133
174	-2265.155	-2431.442	166.2872	1.655443	4.439613
180	-2270.907	-2437.31	166.4024	1.479962	4.47357
186	-2264.785	-2430.119	165.3342	1.702046	4.946916
192	-2268.272	-2433.626	165.3542	1.833088	4.862782
198	-2263.173	-2427.58	164.4064	1.779971	5.417257
204	-2268.343	-2432.238	163.8945	1.779971	5.698494
210	-2274.611	-2439.616	165.0055	1.838476	5.053699
216	-2269.73	-2435.961	166.2317	1.435272	4.594609
222	-2270.519	-2435.951	165.4321	1.778361	4.849908
228	-2275.233	-2439.867	164.6344	1.734431	5.316627
234	-2265.832	-2430.622	164.7904	1.861117	5.160397
240	-2269.05	-2435.854	166.8038	1.497971	4.236621
246	-2273.375	-2438.657	165.2816	1.807075	4.917704
252	-2266.351	-2431.969	165.6182	1.486608	4.908739
258	-2275.441	-2439.478	164.0369	1.804607	5.606886
264	-2270.849	-2434.35	163.5008	1.835151	5.883792
270	-2263.753	-2429.574	165.8212	1.427054	4.828801
276	-2263.684	-2429.307	165.6232	1.625042	4.828801
282	-2253.926	-2418.889	164.9632	1.54569	5.239302
288	-2259.875	-2424.402	164.5272	1.669141	5.411765
294	-2256.538	-2422.703	166.1651	1.500952	4.595115
300	-2257.882	-2423.266	165.384	1.535804	5.011605
306	-2255.591	-2421.518	165.927	1.42623	4.770248
312	-2256.344	-2424.137	167.7928	1.505095	3.666263
318	-2260.586	-2426.635	166.0487	1.586235	4.612552
324	-2258.396	-2423.479	165.0829	1.690831	5.09267
330	-2269.708	-2434.681	164.9729	1.800803	5.09267
336	-2252.655	-2417.314	164.6586	1.800803	5.266649
342	-2268.223	-2432.116	163.8927	1.536954	5.832558
348	-2281.629	-2446.698	165.0688	1.754223	5.065328
354	-2269.002	-2435.972	166.9695	1.341721	4.231298
360	-2281.173	-2446.347	165.1746	1.636145	5.072162
366	-2269.794	-2434.618	164.8235	1.574149	5.300756
372	-2266.574	-2432.21	165.636	1.574149	4.850072
378	-2258.416	-2424.202	165.7865	1.575112	4.765538
384	-2258.779	-2424.566	165.7865	1.575112	4.765538
390	-2277.767	-2442.548	164.7807	1.72388	5.241693
396	-2267.684	-2433.946	166.2615	1.533608	4.522655
402	-2269.484	-2434.683	165.1995	1.692839	5.026877
408	-2267.892	-2431.935	164.0431	1.565824	5.734403
414	-2267.955	-2432.059	164.1039	1.563905	5.702135
420	-2264.221	-2430.172	165.9514	1.467888	4.733301
426	-2262.869	-2428.24	165.3712	1.676084	4.940787
432	-2270.123	-2436.525	166.4022	1.445449	4.493096
438	-2278.138	-2442.89	164.7523	1.493259	5.384633
444	-2271.463	-2436.148	164.6847	1.559067	5.385615
450	-2265.436	-2430.581	165.1449	1.65665	5.077236
456	-2256.146	-2423.045	166.8994	1.397188	4.239555
462	-2259.964	-2425.914	165.9493	1.507348	4.712428
468	-2264.617	-2431.555	166.9378	1.515006	4.150897
474	-2267.108	-2434.147	167.0396	1.426842	4.143175
480	-2256.319	-2421.265	164.9464	1.661352	5.1846
486	-2251.317	-2416.127	164.8096	1.626499	5.279526
492	-2276.568	-2443.239	166.6706	1.440142	4.344744
498	-2271.302	-2437.105	165.8028	1.529878	4.781682
504	-2265.896	-2432.183	166.2877	1.61271	4.46341
510	-2272.733	-2437.771	165.0379	1.588441	5.174316
516	-2276.891	-2443.375	166.4839	1.325671	4.514514
