Iteration	Posterior	Likelihood	Prior	tree_length
1386	-2069.823	-2241.166	171.3432	2.440067
1392	-2079.174	-2250.516	171.342	2.440785
1398	-2066.808	-2238.475	171.6669	2.234134
1404	-2073.138	-2244.398	171.2594	2.492582
1410	-2073.36	-2244.62	171.2594	2.492582
1416	-2079.212	-2250.193	170.9806	2.665549
1422	-2083.148	-2254.675	171.5275	2.323395
1428	-2074.182	-2245.795	171.6132	2.268604
1434	-2077.82	-2249.099	171.2787	2.480534
1440	-2078.752	-2249.975	171.2231	2.5153
1446	-2082.858	-2254.081	171.2231	2.5153
1452	-2080.043	-2251.29	171.2467	2.500521
1458	-2077	-2248.322	171.3219	2.45346
1464	-2081.449	-2252.763	171.3138	2.458495
1470	-2080.924	-2251.853	170.9294	2.697032
1476	-2084.319	-2255.503	171.1839	2.539731
1482	-2095.373	-2266.284	170.9109	2.708391
1488	-2083.853	-2255.031	171.1781	2.543336
1494	-2070.292	-2241.8	171.508	2.33585
1500	-2074.693	-2245.949	171.2568	2.494222
1506	-2073.725	-2244.567	170.8418	2.750648
1512	-2071.129	-2242.14	171.0108	2.64696
1518	-2075.902	-2247.032	171.1298	2.573317
1524	-2090.339	-2261.635	171.2955	2.470031
1530	-2091.246	-2262.653	171.4077	2.399412
1536	-2075.638	-2247.223	171.5856	2.286313
1542	-2069.93	-2241.267	171.3379	2.443411
1548	-2068.895	-2240.255	171.3598	2.429594
1554	-2086.942	-2258.425	171.4824	2.352064
1560	-2075.633	-2247.16	171.5269	2.323803
1566	-2080.611	-2251.412	170.8007	2.775757
1572	-2079.08	-2250.504	171.4246	2.388708
1578	-2071.557	-2242.982	171.4246	2.388708
1584	-2071.964	-2243.427	171.4636	2.364016
1590	-2074.847	-2246.379	171.5314	2.320946
1596	-2087.016	-2257.944	170.9281	2.697793
1602	-2079.733	-2250.894	171.1607	2.554181
1608	-2076.907	-2248.23	171.3236	2.452369
1614	-2076.222	-2247.647	171.4247	2.388682
1620	-2082.309	-2253.459	171.1501	2.560756
1626	-2070.716	-2241.892	171.1755	2.544968
1632	-2092.736	-2264.019	171.2829	2.4779
1638	-2088.217	-2259.495	171.2782	2.480818
1644	-2079.784	-2251.175	171.3905	2.410243
1650	-2073.625	-2244.852	171.2265	2.513148
1656	-2069.889	-2241.121	171.2325	2.509419
1662	-2067.286	-2238.676	171.3898	2.410731
1668	-2079.551	-2250.997	171.4461	2.375141
1674	-2071.919	-2243.365	171.4461	2.375141
1680	-2078.865	-2249.982	171.1174	2.581066
1686	-2080.157	-2251.703	171.546	2.311618
1692	-2082.406	-2253.731	171.3248	2.451628
1698	-2080.817	-2252.079	171.2627	2.490534
1704	-2072.471	-2243.608	171.1373	2.568671
1710	-2075.041	-2246.259	171.2179	2.518512
1716	-2080.06	-2251.368	171.3077	2.462321
1722	-2077.767	-2248.837	171.0701	2.6103
1728	-2088.715	-2259.757	171.0426	2.627318
1734	-2087.946	-2258.708	170.7619	2.799413
1740	-2077.675	-2249.194	171.519	2.328849
1746	-2082.413	-2253.52	171.1067	2.587687
1752	-2082.128	-2253.234	171.1067	2.587687
1758	-2070.711	-2242.096	171.3857	2.413282
1764	-2062.238	-2233.291	171.0536	2.62055
1770	-2068.535	-2239.826	171.2914	2.472558
1776	-2076.965	-2248.352	171.387	2.412451
1782	-2077.198	-2248.546	171.3474	2.437406
1788	-2072.334	-2243.442	171.1075	2.587189
1794	-2071.003	-2242.374	171.3708	2.422675
1800	-2081.358	-2252.243	170.8844	2.724578
1806	-2077.328	-2248.916	171.5883	2.284598
1812	-2092.739	-2263.488	170.7491	2.807164
1818	-2085.33	-2256.858	171.528	2.323082
1824	-2080.2	-2251.728	171.528	2.323082
1830	-2080.87	-2252.329	171.4594	2.366695
1836	-2072.936	-2244.517	171.5813	2.289036
1842	-2082.057	-2253.642	171.5844	2.287088
1848	-2086.588	-2257.751	171.1625	2.553051
1854	-2084.024	-2255.341	171.3166	2.45674
1860	-2108.406	-2279.965	171.5586	2.303572
1866	-2086.783	-2258.16	171.377	2.418764
1872	-2077.29	-2248.559	171.2686	2.48686
1878	-2099.284	-2270.574	171.2896	2.47372
1884	-2085.459	-2256.483	171.0235	2.639124
1890	-2077.372	-2248.334	170.9615	2.677317
1896	-2077.061	-2248.503	171.4419	2.377763
1902	-2080.775	-2252.116	171.3416	2.441073
1908	-2078.296	-2248.948	170.652	2.866108
1914	-2066.416	-2237.775	171.3588	2.430234
1920	-2066.25	-2237.609	171.3588	2.430234
1926	-2065.088	-2236.307	171.2197	2.517423
1932	-2090.937	-2262.163	171.2255	2.513796
1938	-2089.122	-2260.229	171.1068	2.587585
1944	-2084.198	-2255.423	171.2248	2.514236
1950	-2082.946	-2254.02	171.0737	2.60812
1956	-2082.864	-2253.84	170.9762	2.668268
1962	-2066.621	-2237.745	171.124	2.576954
1968	-2077.52	-2248.728	171.208	2.524691
1974	-2066.739	-2237.947	171.208	2.524691
1980	-2069.726	-2240.949	171.2239	2.514791
1986	-2086.953	-2257.812	170.8588	2.74025
1992	-2075.815	-2247.345	171.53	2.321829
1998	-2088.871	-2260.143	171.2711	2.485279
2004	-2084.022	-2255.374	171.3524	2.434247
2010	-2082.615	-2254.025	171.41	2.397963
2016	-2069.351	-2240.691	171.3405	2.441742
2022	-2067.728	-2238.994	171.2661	2.488414
2028	-2076.223	-2247.714	171.4904	2.34699
2034	-2085.221	-2256.527	171.3064	2.46318
2040	-2078.034	-2249.417	171.3826	2.415237
2046	-2077.631	-2249.013	171.3826	2.415237
2052	-2085.791	-2256.823	171.032	2.63384
2058	-2077.909	-2248.73	170.8202	2.763827
2064	-2070.215	-2241.351	171.1354	2.569848
2070	-2068.968	-2240.039	171.071	2.609755
2076	-2078.778	-2249.966	171.188	2.537156
2082	-2068.651	-2239.928	171.2772	2.481461
2088	-2070.428	-2241.682	171.254	2.495998
2094	-2060.784	-2232.038	171.254	2.495998
2100	-2070.116	-2241.602	171.4856	2.350048
2106	-2071.214	-2242.92	171.7058	2.208995
2112	-2084.283	-2255.766	171.483	2.351709
2118	-2081.512	-2252.835	171.3231	2.452659
2124	-2083.44	-2254.721	171.2811	2.479021
2130	-2079.665	-2250.77	171.1044	2.589086
2136	-2090.974	-2262.103	171.1286	2.574079
2142	-2076.01	-2247.17	171.16	2.554588
2148	-2091.921	-2263.035	171.1136	2.583372
2154	-2083.891	-2255.028	171.1375	2.568587
2160	-2084.667	-2255.425	170.7585	2.801464
2166	-2077.277	-2248.366	171.0897	2.598226
2172	-2082.344	-2253.631	171.2865	2.475663
2178	-2072.667	-2243.731	171.0646	2.613761
2184	-2075.596	-2246.883	171.2875	2.475035
2190	-2071.27	-2242.445	171.1747	2.545422
2196	-2066.395	-2237.846	171.4504	2.372392
2202	-2076.489	-2248.187	171.6973	2.21448
2208	-2090.851	-2262.36	171.5098	2.334674
2214	-2079.039	-2250.41	171.3707	2.422769
2220	-2081.254	-2252.621	171.3666	2.425345
2226	-2074.627	-2245.96	171.334	2.445864
2232	-2083.722	-2254.949	171.2264	2.513229
2238	-2082.551	-2253.777	171.2264	2.513229
2244	-2074.362	-2245.387	171.0247	2.638399
2250	-2073.376	-2244.293	170.9165	2.704904
2256	-2084.373	-2255.311	170.9377	2.69192
2262	-2080.228	-2251.166	170.9377	2.69192
2268	-2087.251	-2258.24	170.989	2.660378
2274	-2086.622	-2257.927	171.3046	2.464311
2280	-2090.751	-2261.965	171.2137	2.521129
2286	-2088.435	-2259.291	170.8561	2.741917
2292	-2086.106	-2257.195	171.0883	2.599073
2298	-2083.741	-2254.98	171.2394	2.505112
2304	-2093.709	-2264.646	170.9367	2.692543
2310	-2096.374	-2267.687	171.3134	2.458773
2316	-2087.74	-2259.185	171.4447	2.375995
2322	-2089.8	-2261.283	171.4825	2.352003
2328	-2072.451	-2244.04	171.5888	2.284234
2334	-2077.2	-2247.933	170.7328	2.817072
2340	-2090.461	-2261.535	171.0734	2.608275
2346	-2088.464	-2259.438	170.9741	2.669515
2352	-2089.291	-2260.023	170.7323	2.817392
2358	-2073.288	-2244.324	171.0354	2.631767
2364	-2083.332	-2254.368	171.0354	2.631767
2370	-2073.715	-2245.063	171.3475	2.437322
2376	-2073.74	-2245.121	171.381	2.416242
2382	-2074.731	-2245.658	170.9272	2.69838
2388	-2083.553	-2254.48	170.9272	2.69838
2394	-2077.626	-2248.791	171.1657	2.551064
2400	-2088.74	-2259.417	170.6767	2.851128
2406	-2087.504	-2258.678	171.1737	2.546075
2412	-2081.042	-2252.559	171.5171	2.330056
2418	-2087.177	-2258.673	171.4955	2.34376
2424	-2091.031	-2262.444	171.413	2.396048
2430	-2091.858	-2263.488	171.631	2.25723
2436	-2089.201	-2260.525	171.3243	2.451919
2442	-2093.727	-2265.047	171.3198	2.454733
2448	-2082.362	-2253.619	171.2573	2.493898
2454	-2066.074	-2237.281	171.2071	2.525249
2460	-2078.072	-2249.447	171.3743	2.420445
2466	-2079.896	-2251.357	171.4615	2.365376
2472	-2081.025	-2252.548	171.5227	2.32647
2478	-2080.682	-2251.594	170.9119	2.707742
2484	-2091.261	-2262.442	171.181	2.541503
2490	-2078.205	-2249.688	171.4825	2.352046
2496	-2083.707	-2255.094	171.3867	2.412658
2502	-2085.402	-2256.44	171.0374	2.630545
2508	-2079.646	-2250.841	171.1949	2.532884
2514	-2076.09	-2247.285	171.1949	2.532884
2520	-2076.49	-2247.55	171.0595	2.616864
2526	-2085.996	-2257.487	171.491	2.346608
2532	-2083.08	-2254.407	171.3273	2.450067
2538	-2084.012	-2255.088	171.0757	2.606896
2544	-2074.715	-2245.944	171.2292	2.51145
2550	-2075.838	-2247.069	171.2311	2.510274
2556	-2081.513	-2252.913	171.3994	2.404668
2562	-2079.248	-2250.82	171.5717	2.295189
2568	-2086.646	-2257.688	171.0415	2.628007
2574	-2080.2	-2251.386	171.1858	2.538559
2580	-2080.398	-2251.862	171.4645	2.363435
2586	-2075.205	-2246.195	170.9903	2.659591
2592	-2072.803	-2244.072	171.2692	2.486502
2598	-2068.538	-2239.853	171.315	2.457748
2604	-2066.409	-2237.445	171.0359	2.631491
2610	-2072.338	-2243.253	170.9157	2.705432
2616	-2083.201	-2254.651	171.4495	2.372932
2622	-2066.916	-2238.187	171.2709	2.48544
2628	-2081.933	-2253.104	171.1713	2.54757
2634	-2091.492	-2263.143	171.6513	2.244153
2640	-2079.067	-2250.064	170.9964	2.655793
2646	-2094.978	-2266.67	171.6918	2.218031
2652	-2075.121	-2246.594	171.4732	2.35793
2658	-2085.836	-2257.027	171.1908	2.535436
2664	-2098.612	-2270.282	171.6704	2.231885
2670	-2088.861	-2259.993	171.1316	2.572216
2676	-2090.049	-2261.289	171.2396	2.504992
2682	-2089.891	-2260.84	170.9488	2.685077
2688	-2085.198	-2256.346	171.1475	2.562332
2694	-2078.828	-2250.359	171.5302	2.321714
2700	-2081.747	-2252.594	170.8471	2.74745
2706	-2089.414	-2260.654	171.2394	2.50511
2712	-2083.629	-2255.097	171.4681	2.361176
2718	-2080.539	-2252.025	171.4869	2.349254
2724	-2081.794	-2253.281	171.4869	2.349254
2730	-2069.756	-2241.2	171.4431	2.37699
2736	-2080.163	-2251.258	171.0956	2.594575
2742	-2083.268	-2254.702	171.4341	2.382702
2748	-2080.417	-2252.09	171.6729	2.230256
2754	-2073.893	-2244.994	171.1008	2.59131
2760	-2076.73	-2247.869	171.1389	2.567698
2766	-2074.388	-2245.444	171.0561	2.618965
2772	-2071.427	-2243.018	171.591	2.282825
2778	-2078.474	-2250.027	171.5533	2.306952
2784	-2077.82	-2249.27	171.4498	2.372741
2790	-2074.2	-2245.137	170.9366	2.692581
2796	-2082.725	-2253.734	171.0087	2.648222
2802	-2070.845	-2241.927	171.0814	2.603326
2808	-2068.307	-2239.748	171.4409	2.378426
2814	-2073.234	-2244.641	171.4065	2.400141
2820	-2091.249	-2262.443	171.194	2.533399
2826	-2067.408	-2238.557	171.1489	2.561467
2832	-2067.189	-2238.338	171.1489	2.561467
2838	-2077.862	-2248.884	171.0219	2.640099
2844	-2077.408	-2248.43	171.0219	2.640099
2850	-2073.342	-2244.247	170.9055	2.711702
2856	-2074.112	-2245.315	171.2029	2.52791
2862	-2086.272	-2257.113	170.8407	2.751321
2868	-2084.71	-2256.216	171.5052	2.337603
2874	-2086.037	-2257.19	171.153	2.558936
2880	-2079.493	-2251.062	171.5693	2.296715
2886	-2085.982	-2256.993	171.0113	2.646664
2892	-2079.479	-2250.422	170.9426	2.688927
2898	-2074.565	-2245.546	170.9807	2.665463
2904	-2077.593	-2248.574	170.9807	2.665463
2910	-2063.051	-2234.336	171.2855	2.476273
2916	-2069.24	-2240.544	171.3047	2.464203
2922	-2072.448	-2243.414	170.9655	2.674822
2928	-2084.22	-2254.999	170.7792	2.788883
2934	-2080.325	-2251.599	171.2737	2.483665
2940	-2073.373	-2244.764	171.3903	2.410361
2946	-2069.576	-2240.801	171.2247	2.514292
2952	-2072.581	-2243.806	171.2247	2.514292
2958	-2067.747	-2239.092	171.3445	2.439244
2964	-2074.371	-2245.279	170.9083	2.709958
2970	-2066.97	-2238.12	171.1495	2.5611
2976	-2074.742	-2245.987	171.245	2.501582
2982	-2074.927	-2246.381	171.4548	2.369625
2988	-2084.044	-2255.498	171.4548	2.369625
2994	-2073.659	-2244.7	171.0411	2.628259
3000	-2086.177	-2257.374	171.197	2.531555
3006	-2090.039	-2261.338	171.2983	2.468221
3012	-2084.575	-2255.604	171.0296	2.635338
3018	-2072.304	-2243.782	171.4787	2.354438
3024	-2074.433	-2245.711	171.2782	2.480829
3030	-2069.897	-2241.125	171.2284	2.511947
3036	-2075.456	-2246.949	171.493	2.34537
3042	-2082.685	-2253.959	171.2744	2.483192
3048	-2076.701	-2247.882	171.181	2.541509
3054	-2073.854	-2245.166	171.3119	2.459744
3060	-2098.934	-2270.043	171.1091	2.586187
3066	-2088.021	-2259.19	171.1689	2.54904
3072	-2078.578	-2249.359	170.7805	2.788036
3078	-2066.329	-2237.255	170.9262	2.698961
3084	-2072.253	-2243.521	171.2682	2.487105
3090	-2077.868	-2249.136	171.2682	2.487105
3096	-2088.869	-2260.227	171.3585	2.430431
3102	-2079.764	-2251.01	171.246	2.501008
3108	-2075.551	-2246.749	171.1981	2.530857
3114	-2084.983	-2256.331	171.3477	2.437196
3120	-2080.272	-2251.444	171.1712	2.547644
3126	-2077.412	-2248.555	171.143	2.56516
3132	-2076.486	-2247.834	171.3487	2.436604
3138	-2073.057	-2244.447	171.3902	2.410418
3144	-2073.535	-2245.189	171.6545	2.242107
3150	-2072.544	-2243.66	171.1156	2.582138
3156	-2072.178	-2243.529	171.3505	2.435482
3162	-2084.87	-2256.244	171.3742	2.420539
3168	-2083.882	-2254.802	170.9202	2.702661
3174	-2075.386	-2246.497	171.1115	2.584708
3180	-2079.329	-2250.599	171.2698	2.48608
3186	-2072.078	-2243.301	171.223	2.515376
3192	-2082.813	-2254.036	171.223	2.515376
3198	-2084.526	-2255.991	171.4653	2.362958
3204	-2080.633	-2251.657	171.0237	2.638993
3210	-2087.603	-2258.467	170.8638	2.737189
3216	-2082.882	-2254.209	171.3267	2.450435
3222	-2093.742	-2265.069	171.3267	2.450435
3228	-2075.31	-2246.633	171.323	2.452771
3234	-2073.491	-2244.46	170.9694	2.672412
3240	-2078.93	-2250.114	171.1832	2.540172
3246	-2079.325	-2250.654	171.3293	2.448806
3252	-2081.633	-2252.883	171.2499	2.498549
3258	-2074.874	-2246.124	171.2499	2.498549
3264	-2074.512	-2245.694	171.1819	2.540989
3270	-2092.984	-2264.239	171.2547	2.495571
3276	-2092.502	-2263.83	171.3281	2.449518
3282	-2089.699	-2261.233	171.5337	2.31946
3288	-2088.715	-2259.86	171.1451	2.563815
3294	-2083.425	-2254.671	171.246	2.500976
3300	-2093.562	-2264.736	171.1732	2.546352
3306	-2091.438	-2262.783	171.3448	2.439055
3312	-2090.685	-2261.574	170.8882	2.722252
3318	-2084.084	-2254.956	170.8715	2.732496
3324	-2080.62	-2252.131	171.5115	2.333613
3330	-2075.999	-2247.56	171.561	2.302027
3336	-2079.752	-2251.087	171.3354	2.444951
3342	-2086.024	-2257.041	171.0169	2.643183
3348	-2090.177	-2261.494	171.317	2.456522
3354	-2093.249	-2264.273	171.0237	2.639001
3360	-2077.151	-2248.201	171.0496	2.623001
3366	-2080.18	-2251.34	171.1597	2.554765
3372	-2080.602	-2252.211	171.6093	2.271143
3378	-2078.885	-2249.907	171.0216	2.640282
3384	-2083.329	-2254.367	171.0382	2.630026
3390	-2070.111	-2241.149	171.0382	2.630026
3396	-2072.344	-2243.921	171.5769	2.291905
