Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2085.571	-2256.85	171.2799	0.0004002	0.0145013	0.0411749	0.0224553	0.0117028	0.0596978	0.0142674	0.0126683	0.00619376	0.0278589	0.00947314	0.00147193	0.0221122	0.011114	0.00706954	0.0237569	0.0212302	0.0052994	0.0184737	0.0235543	0.0573482	0.0589401	0.0707597	0.0417903	0.015849	0.0348855	0.00215812	0.038385	0.0122188	0.0404068	0.0218098	0.10388	0.0473968	0.120341	0.015898	0.015094	0.0192688	0.0539128	0.0136868	0.00888417	0.00704638	0.000388118	0.0161803	0.00830128	0.0443685	0.0230939	0.00796038	0.00182423	0.0227495	0.0440599	0.00137722	0.0029177	0.0192809	0.0085654	0.0107569	0.00159931	0.00222661	0.00565198	0.0160486	0.0519217	0.00392298	0.0591832	0.0457928	0.0151087	0.0115905	0.0988864	0.0186139	0.00281851	0.0115914	0.0176758	0.000809483	0.0519955	0.0334095	0.0115703	0.000665033	0.0825396	0.0405517	0.0347717	0.00493361	0.0360172	0.0102973	0.0247734	0.0118828	0.0746951	0.0134723	0.0498982	0.0231862	0.00134864	0.023116	0.0122494	0.0138286	0.0411986	0.0673491	0.0428504	0.00154422	0.023286	0.0186442	0.000161385	0.00584782	0.0166043	0.00905537	0.00471928	0.0240739	0.00575351	0.00510865	0.00249771	0.0112344	0.00382016	0.000593572	0.008917	0.00448185	0.00285088	0.00958025	0.00856134	0.00213705	0.00744974	0.00949855	0.0231264	0.0237683	0.0285347	0.0168524	0.00639129	0.014068	0.000870287	0.0154792	0.00492737	0.0162945	0.00879507	0.041891	0.0191133	0.0485291	0.00641105	0.00608682	0.00777039	0.021741	0.00551938	0.00358265	0.00284154	0.000156513	0.00652489	0.00334759	0.0178921	0.00931288	0.00321012	0.000735643	0.00917402	0.0177677	0.000555379	0.0011766	0.00777525	0.0034541	0.00433785	0.000644941	0.000897906	0.00227923	0.00647179	0.0209381	0.00158199	0.0238663	0.0184665	0.00609275	0.00467401	0.0398771	0.00750626	0.0011366	0.00467436	0.00712799	0.000326434	0.0209678	0.0134728	0.00466588	0.000268183	0.0332851	0.016353	0.0140221	0.00198954	0.0145244	0.00415251	0.00999017	0.00479187	0.0301217	0.00543288	0.0201221	0.00935011	0.000543855	0.00932182	0.00493972	0.00557657	0.0166138	0.0271593	0.0172799	0.000622723	0.00939037	0.00751851	2.479777
36	-2083.113	-2254.428	171.3148	0.000462531	0.00903231	0.0426367	0.0273809	0.0205791	0.0465264	0.00921356	0.0136516	0.00245956	0.0160245	0.0019141	0.00640303	0.0281236	0.014781	0.00413487	0.00572103	0.00986219	0.00348621	0.00864248	0.0167328	0.0242617	0.0581627	0.062424	0.0085905	0.0545828	0.0849916	0.0115836	0.0336092	0.00720803	0.0343732	0.0647986	0.109904	0.0454363	0.084262	0.0312902	0.0206217	0.0102691	0.0813421	0.0218689	0.019173	0.00314863	0.00459337	0.00443082	0.0102611	0.0403085	0.0436188	0.011066	0.00446819	0.0312519	0.0624366	0.0193246	0.00264951	0.00274751	0.0424393	0.00305003	0.0132515	0.0185017	0.00205763	0.103174	0.0043616	0.00136412	0.00353814	0.0336676	0.0294748	0.00645726	0.040208	0.004148	0.0260036	0.0530258	0.0419769	0.0246328	0.0424543	0.0730052	0.00638768	0.0187669	0.00559051	0.0359619	0.0162547	0.00699277	0.0306188	0.00873498	0.0219186	0.0483156	0.00288655	0.00280355	0.000202342	0.0101234	0.0113996	0.0251582	0.0110503	0.0238495	0.027305	0.0315138	0.0808855	0.00997827	0.0248014	0.0327476	0.000188184	0.00367486	0.017347	0.0111401	0.00837275	0.0189296	0.0037486	0.00555425	0.00100069	0.0065197	0.000778763	0.00260512	0.0114423	0.00601373	0.0016823	0.00232764	0.0040125	0.00141839	0.00351625	0.00680787	0.00987102	0.0236639	0.0253977	0.00349511	0.0222074	0.0345794	0.00471286	0.0136741	0.00293264	0.013985	0.0263638	0.0447151	0.0184861	0.0342826	0.0127306	0.0083901	0.00417806	0.0330946	0.00889752	0.00780066	0.00128104	0.00186884	0.00180271	0.0041748	0.0163998	0.0177466	0.00450229	0.00181792	0.012715	0.0254028	0.00786234	0.00107797	0.00111784	0.0172667	0.00124093	0.00539144	0.00752756	0.000837162	0.041977	0.00177455	0.000555	0.00143952	0.0136979	0.011992	0.00262718	0.0163589	0.00168764	0.0105798	0.0215739	0.0170786	0.010022	0.0172728	0.0297027	0.00259887	0.00763544	0.00227454	0.0146314	0.00661332	0.00284506	0.0124575	0.00355389	0.00891775	0.0196576	0.00117441	0.00114064	8.23241e-05	0.00411876	0.00463802	0.0102358	0.0044959	0.00970334	0.0111092	0.0128216	0.0329088	0.00405973	0.0100906	0.0133236	2.457867
72	-2075.648	-2246.919	171.2709	0.00440461	0.00938772	0.0324267	0.0133518	0.0160673	0.059069	0.00805558	0.0246428	0.0104926	0.0131416	0.000297455	0.0084088	0.00998981	0.0268156	0.0247855	0.00719444	0.0225298	0.0125233	0.0158168	0.0270708	0.0201293	0.0598806	0.0653282	0.0181279	0.015846	0.0372538	0.00636293	0.0348927	0.00178482	0.0513034	0.0481876	0.109458	0.0261184	0.103174	0.0143075	0.0051494	0.0162291	0.0356611	0.0169733	0.0275262	0.0171726	0.00216358	0.0143177	0.00354018	0.06943	0.0300703	0.0187827	0.00138625	0.0510476	0.0961801	0.0391732	0.00157502	0.000370713	0.0444137	0.00439331	0.0125085	0.0299008	0.00325826	0.105416	0.00363588	0.00951237	0.0156303	0.0025554	0.0194008	0.0234886	0.0465444	0.0230389	0.0389704	0.0512164	0.0176108	0.00807268	0.0432055	0.0752112	0.0403901	0.0181316	0.000107143	0.0171107	0.0169651	0.00471472	0.022053	0.0628429	0.0164753	0.0792403	0.000303869	0.00405004	8.52901e-05	0.0172712	0.00411233	0.0146379	0.000832129	0.0373355	0.0189321	0.0113337	0.0693672	0.00605242	0.00919182	0.0305273	0.00177218	0.00377711	0.0130468	0.00537204	0.0064646	0.0237662	0.00324113	0.00991493	0.00422164	0.00528748	0.00011968	0.00338325	0.00401936	0.0107891	0.00997235	0.00289465	0.00906478	0.0050387	0.00636381	0.0108918	0.00809893	0.0240927	0.0262845	0.00729369	0.00637556	0.0149889	0.0025601	0.0140389	0.000718115	0.0206417	0.0193881	0.0440399	0.0105086	0.0415116	0.00575657	0.00207184	0.00652971	0.0143481	0.00682912	0.011075	0.00690932	0.000870509	0.00576066	0.00142438	0.0279349	0.0120987	0.00755714	0.000557753	0.0205388	0.0386976	0.0157612	0.000633703	0.000149155	0.0178697	0.00176763	0.00503275	0.0120305	0.00131095	0.0424138	0.00146288	0.00382726	0.00628879	0.00102815	0.00780581	0.00945053	0.018727	0.00926959	0.0156796	0.0206067	0.00708564	0.00324801	0.0173835	0.0302609	0.0162508	0.00729518	4.31084e-05	0.00688443	0.00682584	0.00189695	0.00887295	0.0252846	0.00662876	0.031882	0.00012226	0.00162952	3.43161e-05	0.00694901	0.00165458	0.00588949	0.000334804	0.0150218	0.00761727	0.00456008	0.0279096	0.00243516	0.00369829	0.0122825	2.485424
108	-2078.131	-2249.058	170.9272	0.00537085	0.00838857	0.0869658	0.0291974	0.00521038	0.0713998	0.0205081	0.0213024	0.00439681	0.0738017	0.00340798	0.0126927	0.0271502	0.0160528	0.0103235	0.00624842	0.0369795	0.0137267	0.0013749	0.0245447	0.0286825	0.0382637	0.0921446	0.0205428	0.0297315	0.0468931	0.00738969	0.065803	0.00778928	0.0623228	0.022019	0.040791	0.0344771	0.142725	0.0148622	0.0289733	0.0170303	0.0651353	0.0216261	0.012875	0.00391738	0.000632098	0.00324099	0.000838643	0.0733079	0.0296152	0.000450031	0.00171805	0.0529014	0.0517333	0.0563819	0.00622541	0.00429203	0.0148942	0.00661173	0.000408798	0.0259774	0.00605872	0.124333	0.00520656	0.0140149	0.035053	0.00276284	0.00869872	0.0103425	0.0459567	0.0215464	0.0409463	0.070283	0.0172335	0.0281177	0.0783991	0.0501478	0.00986191	0.00491294	0.000480475	0.0241986	0.0219866	0.0116595	0.0185336	0.0375044	0.0436139	0.029696	0.00479688	0.0147389	0.00371345	0.0151425	0.0068159	0.0370193	0.00758647	0.054339	0.024102	0.0134441	0.10267	0.00797458	0.0123501	0.0198854	0.00199039	0.00310873	0.0322287	0.0108203	0.00193092	0.0264601	0.00760011	0.00789449	0.00162942	0.0273502	0.00126296	0.00470381	0.0100616	0.00594902	0.0038258	0.0023156	0.0137043	0.00508699	0.000509526	0.00909605	0.0106295	0.0141802	0.0341479	0.00761299	0.0110182	0.0173782	0.00273855	0.024386	0.00288663	0.0230963	0.00816004	0.0151168	0.0127769	0.0528924	0.00550778	0.0107372	0.00631127	0.0241386	0.00801445	0.00477135	0.00145174	0.00023425	0.00120108	0.000310793	0.0271672	0.0109751	0.000166777	0.000636693	0.0196048	0.0191719	0.0208946	0.00230708	0.00159059	0.00551967	0.00245025	0.000151497	0.00962699	0.00224531	0.0460766	0.0019295	0.00519381	0.0129903	0.00102388	0.00322367	0.00383284	0.0170311	0.00798488	0.0151743	0.0260462	0.00638657	0.0104201	0.029054	0.0185843	0.00365473	0.00182069	0.00017806	0.00896778	0.00814802	0.00432089	0.0068684	0.0138988	0.0161629	0.0110051	0.00177768	0.0054621	0.00137617	0.00561169	0.00252591	0.013719	0.00281148	0.0201375	0.00893198	0.00498227	0.0380486	0.00295531	0.00457685	0.00736934	2.698394
144	-2083.764	-2254.931	171.1669	0.0095631	0.015556	0.0579854	0.0165265	0.00396221	0.066126	0.021165	0.0255841	0.00483779	0.0575032	0.00827762	0.00659171	0.0291354	0.0179846	0.0116092	0.0134202	0.00786343	0.0094734	0.0245885	0.00512486	0.032211	0.0322954	0.083583	0.0242852	0.0310621	0.0602786	0.0158275	0.0598204	0.0121237	0.066221	0.0227716	0.0718205	0.0326551	0.116484	0.00913041	0.0204856	0.034428	0.0794679	0.0225229	0.0116052	0.0199335	0.00147693	0.00252632	0.0073398	0.0442918	0.024253	0.00147311	0.00925559	0.0361022	0.0519024	0.0392318	0.000898695	0.00870305	0.0100143	0.00455993	0.00759317	0.00114409	0.00774459	0.00891192	0.0182083	0.00933043	0.0570731	0.134286	0.0118064	0.00967813	0.0478123	0.000696235	0.02945	0.0294689	0.0360996	0.0212897	0.0723734	0.0378597	0.0349549	0.000846653	0.011654	0.068134	0.0225177	0.0331524	0.0328491	0.00175051	0.00835749	0.00108897	0.0222616	0.00803105	0.00557544	0.0468771	0.00635344	0.0103403	0.012337	0.0130194	0.0115526	0.0322988	0.0692875	0.00891761	0.0113038	0.0220722	0.00374982	0.00609973	0.0227369	0.00648026	0.00155364	0.0259289	0.00829909	0.0100319	0.00189697	0.0225478	0.00324577	0.0025847	0.0114244	0.00705201	0.00455213	0.00526223	0.00308336	0.00371465	0.00964147	0.00200953	0.0126304	0.0126635	0.032774	0.00952256	0.0121799	0.0236361	0.00620618	0.0234564	0.00475388	0.0259662	0.00892907	0.0281618	0.0128045	0.0456752	0.00358016	0.00803268	0.0134997	0.0311605	0.00883154	0.00455055	0.0078162	0.000579126	0.000990606	0.00287804	0.0173674	0.00950995	0.000577626	0.00362925	0.0141562	0.0203516	0.0153833	0.000352391	0.00341259	0.00392673	0.00178801	0.00297739	0.000448613	0.00303676	0.00349449	0.00713973	0.00365859	0.0223792	0.0526554	0.00462944	0.00379493	0.0187479	0.000273003	0.0115477	0.0115552	0.0141551	0.00834799	0.0283786	0.0148453	0.0137063	0.000331985	0.00456969	0.0267163	0.00882949	0.0129995	0.0128806	0.000686401	0.00327709	0.000426999	0.0087291	0.00314909	0.00218621	0.0183812	0.00249127	0.00405456	0.00483753	0.0051051	0.00452995	0.0126648	0.0271686	0.00349672	0.00443239	0.00865481	2.55028
180	-2066.312	-2237.516	171.2044	0.00393902	0.00427973	0.0449014	0.0174525	0.0306376	0.0686755	0.0071867	0.0072429	0.012248	0.0376276	0.00534384	0.0136985	0.0321437	0.0218954	0.0174125	0.0159813	0.0136537	0.0206845	0.0141525	0.0149032	0.0278721	0.0921809	0.0808354	0.0126308	0.0198179	0.0432476	0.00519253	0.0675939	0.00597992	0.0575571	0.0259676	0.070976	0.0458085	0.110021	0.0183045	0.0146816	0.0328066	0.0746066	0.0193545	0.0366285	0.00774336	0.00502266	0.00670656	0.000451907	0.0437626	0.0188755	0.00723905	0.00542047	0.0421014	0.0551604	0.0350763	0.00947617	0.0152292	0.00277893	0.000208887	0.00703565	0.000256657	0.000496096	0.00238966	0.0111333	0.00662449	0.0558693	0.104479	0.0103808	0.0153081	0.0432091	0.0205355	0.026203	0.0644899	0.0231295	0.00748551	0.0212196	0.0201651	0.0537491	0.000939091	0.018702	0.0426437	0.0254539	0.0393161	0.0568406	0.00215032	0.0282157	0.00539559	0.014139	0.0104394	0.00497926	0.0625922	0.00239412	0.00604749	0.00491685	0.0181119	0.0069198	0.0317107	0.082454	0.0227702	0.00764166	0.0166353	0.00155881	0.00169364	0.0177691	0.00690655	0.0121244	0.0271773	0.00284403	0.00286627	0.00484694	0.0148905	0.00211474	0.00542098	0.0127204	0.00866476	0.00689071	0.00632436	0.00540326	0.00818557	0.00560064	0.00589773	0.01103	0.0364792	0.0319894	0.00499846	0.00784264	0.0171146	0.00205486	0.0267493	0.00236646	0.0227773	0.0102763	0.0280876	0.018128	0.0435392	0.00724373	0.00581001	0.0129827	0.0295244	0.00765927	0.0144952	0.00306432	0.00198764	0.00265402	0.000178835	0.0173184	0.00746971	0.00286474	0.00214507	0.016661	0.0218289	0.0138809	0.00375005	0.00602673	0.00109972	8.26639e-05	0.00278425	0.000101568	0.000196322	0.000945672	0.00440585	0.00262154	0.0221094	0.041346	0.00410804	0.00605795	0.0170994	0.00812662	0.0103694	0.0255209	0.00915313	0.00296228	0.00839734	0.00798002	0.0212704	0.000371631	0.00740104	0.0168756	0.010073	0.0155587	0.0224938	0.000850955	0.0111659	0.00213522	0.00559531	0.00413125	0.00197047	0.0247699	0.000947437	0.0023932	0.00194577	0.0071675	0.00273841	0.012549	0.0326299	0.00901097	0.00302407	0.00658318	2.526946
216	-2076.678	-2248.047	171.369	0.00420815	0.00873241	0.0420905	0.0531328	0.00832321	0.0420751	0.0159806	0.0173994	0.0121365	0.0335936	0.00280075	0.00680071	0.0211174	0.00636757	0.0294685	0.019885	0.0106078	0.0164386	0.00886517	0.0134763	0.054406	0.0380484	0.0593575	0.0260166	0.0489324	0.0419164	0.00998208	0.038721	0.00111705	0.053315	0.0236563	0.0598706	0.0551111	0.142933	0.0145086	0.0170346	0.0178584	0.0392619	0.0369162	0.0155409	0.0106011	0.000727515	0.00445566	0.00268701	0.0256223	0.0133529	0.00448173	0.00246204	0.0362172	0.0512688	0.0201067	0.0118756	0.0109629	0.011927	0.000111021	0.00775267	0.00481559	0.00579348	0.0161102	0.000168905	0.00556101	0.0592798	0.142456	0.0049596	0.00351793	0.0672539	0.0283871	0.0162664	0.0593492	0.026787	0.0195374	0.0509253	0.0297021	0.0205778	0.00617643	0.00685596	0.060937	0.022927	0.0303161	0.0256746	0.0150441	0.021553	0.00746389	0.0115096	0.0117063	0.00104065	0.0700444	0.0010696	0.00254062	0.00303366	0.0163829	0.000823562	0.056679	0.0590996	0.00848553	0.00810814	0.032297	0.00173615	0.00360273	0.0173653	0.021921	0.0034339	0.0173589	0.0065931	0.00717844	0.00500715	0.0138597	0.00115551	0.00280577	0.00871239	0.00262707	0.0121578	0.00820395	0.00437645	0.00678206	0.0036575	0.0055599	0.0224463	0.0156976	0.0244891	0.0107337	0.020188	0.0172934	0.0041183	0.0159751	0.00046086	0.0219961	0.00975985	0.0247008	0.0227372	0.0589697	0.00598581	0.00702797	0.00736783	0.0161983	0.0152305	0.00641171	0.00437368	0.000300151	0.00183827	0.00110858	0.010571	0.00550902	0.00184903	0.00101576	0.0149421	0.0211519	0.00829542	0.00489952	0.00452298	0.00492073	4.58039e-05	0.00319852	0.00198677	0.00239021	0.00664659	6.96851e-05	0.0022943	0.024457	0.0587732	0.00204618	0.00145139	0.0277469	0.0117117	0.006711	0.0244857	0.0110515	0.00806054	0.0210102	0.0122542	0.00848979	0.00254821	0.00282856	0.0251407	0.00945897	0.0125075	0.0105925	0.00620674	0.00889211	0.00307937	0.00474851	0.00482968	0.000429342	0.0288982	0.000441286	0.00104818	0.0012516	0.0067591	0.000339776	0.023384	0.0243827	0.00350087	0.00334517	0.0133248	2.423834
252	-2076.244	-2247.941	171.6973	0.00175821	0.0181329	0.0330712	0.0236474	0.0201085	0.0363057	0.010072	0.00629663	0.00891442	0.0128597	0.000662779	0.00558097	0.0257679	0.0116237	0.00791198	0.0252885	0.0136331	0.00464685	0.00613334	0.0216039	0.0273495	0.0452078	0.0825965	0.0251305	0.0225795	0.0741276	0.00548773	0.0314693	0.0102047	0.0817209	0.0371133	0.0525698	0.0478739	0.0698517	0.0135169	0.00868838	0.026433	0.0389224	0.0110935	0.0103027	0.0139362	0.000516544	0.00147738	0.00193671	0.0518713	0.0392741	0.00380838	0.0125312	0.0446625	0.0399411	0.0355875	0.00980006	0.0126712	0.010524	0.000532082	0.00824652	0.00887127	0.0235818	0.011789	3.57006e-05	0.00816663	0.0231386	0.0702777	0.0111655	0.00325698	0.0516446	0.00372238	0.00525668	0.0719595	0.0103931	0.00743305	0.0245613	0.0135886	0.0328553	0.00707744	0.0390703	0.0767401	0.00593045	0.0453043	0.0308276	0.000482287	0.0251384	0.00297458	0.0284308	0.00319761	0.000759771	0.0667878	0.0112673	0.00365187	0.0109138	0.0187719	0.00435431	0.038133	0.0471384	0.0202115	0.0158814	0.0261963	0.000793947	0.00818822	0.0149339	0.0106784	0.00908033	0.0163944	0.00454816	0.00284335	0.00402545	0.00580702	0.000299289	0.00252018	0.0116359	0.00524886	0.00357278	0.0114194	0.00615623	0.00209836	0.00276961	0.00975559	0.0123501	0.0204143	0.0372978	0.0113481	0.0101961	0.0334735	0.00247807	0.0142105	0.00460809	0.0369024	0.0167591	0.0237387	0.0216182	0.0315427	0.00610378	0.00392338	0.0119362	0.017576	0.00500946	0.00465235	0.00629312	0.000233254	0.000667133	0.000874553	0.0234233	0.0177348	0.00171974	0.00565866	0.0201681	0.0180361	0.0160701	0.00442537	0.00572186	0.0047523	0.00024027	0.00372385	0.00400596	0.0106488	0.0053235	1.61212e-05	0.00368777	0.0104486	0.031735	0.00504194	0.00147074	0.0233209	0.0016809	0.00237374	0.0324945	0.00469318	0.00335652	0.0110911	0.00613615	0.0148363	0.00319593	0.0176428	0.0346532	0.00267799	0.0204579	0.0139207	0.000217784	0.0113517	0.00134322	0.0128384	0.00144393	0.000343087	0.0301591	0.00508794	0.00164906	0.00492831	0.00847673	0.00196626	0.0172196	0.0212861	0.00912684	0.00717152	0.0118294	2.214515
288	-2072.648	-2243.946	171.2982	0.00319133	0.00039637	0.0569964	0.0112685	0.0161345	0.0771659	0.00986512	0.0059083	0.00360445	0.0411116	0.00863396	0.0085248	0.0225217	0.018121	0.00327814	0.0273318	0.0149036	0.00627321	0.00719308	0.0160903	0.0272675	0.061564	0.0578103	0.0147324	0.0289441	0.0608934	0.00779614	0.0389461	0.00837793	0.0685882	0.034074	0.083333	0.0401937	0.0857938	0.0227761	0.0113986	0.0304546	0.0520268	0.0298579	0.00922471	0.0172778	0.00363364	0.00940094	0.0022169	0.0586344	0.0414458	0.00179185	0.00475453	0.0374238	0.0458408	0.0448763	0.0147803	0.00908082	0.0424983	0.0101257	0.0307183	0.00872451	0.00629399	0.119084	4.80469e-05	0.00444953	0.0196051	0.0119042	0.00803912	0.00329124	0.0612408	0.0269565	0.0324109	0.0522981	0.0197094	0.0858581	0.0185052	0.00098827	0.000266162	0.0275458	0.000969923	0.000554409	0.0212525	0.043544	0.0250531	0.0548912	0.016118	0.0188973	0.00352244	0.0381371	0.00753228	0.00495314	0.0115191	0.0298526	0.000754207	0.0316319	0.0286879	0.0109534	0.0497256	0.0276746	0.00912322	0.0186804	0.00129292	0.000160583	0.0230912	0.00456527	0.00653665	0.0312626	0.00399671	0.00239366	0.00146029	0.0166557	0.00349792	0.00345369	0.00912431	0.00734143	0.00132809	0.011073	0.00603797	0.0025415	0.00291417	0.00651875	0.011047	0.0249417	0.023421	0.00596862	0.0117263	0.02467	0.00315849	0.0157784	0.00339419	0.0277875	0.0138046	0.0337611	0.0162839	0.0347581	0.0092274	0.00461796	0.0123382	0.0210779	0.0120965	0.00373725	0.00699982	0.00147211	0.00380865	0.000898144	0.0237548	0.0167911	0.000725942	0.00192622	0.0151617	0.0185717	0.018181	0.005988	0.00367895	0.0172175	0.00410226	0.012445	0.0035346	0.00254991	0.0482449	1.94655e-05	0.00180266	0.00794271	0.00482281	0.00325693	0.00133339	0.0248108	0.010921	0.0131308	0.0211878	0.00798497	0.0347841	0.0074971	0.000400383	0.000107832	0.0111598	0.00039295	0.00022461	0.00861012	0.0176412	0.0101499	0.0222383	0.00652995	0.00765595	0.00142706	0.0154507	0.00305159	0.00200669	0.00466678	0.0120943	0.000305556	0.0128152	0.0116225	0.00443762	0.0201456	0.011212	0.00369613	0.00756807	2.468314
324	-2070.89	-2242.301	171.4108	0.00821296	0.0219497	0.0483976	0.0198016	0.00551245	0.0576272	0.0209261	0.00287963	0.0127959	0.0272133	0.00876195	0.00548271	0.0213768	0.0217246	0.0121535	0.0195033	0.0308796	0.00254688	0.0251473	0.0249316	0.0303167	0.0569329	0.0503808	0.0206154	0.0292966	0.0550104	0.0082123	0.0528302	0.00935254	0.0414049	0.0180707	0.0737394	0.0341199	0.0874938	0.00612734	0.0187784	0.0264136	0.0554451	0.0208616	0.0179248	0.026444	0.00211858	0.00399346	0.00153194	0.0531738	0.0461026	0.017983	0.00748734	0.0371302	0.0311157	0.0547488	0.00774745	0.0297284	0.0321218	0.0417289	0.0507422	0.0171788	0.0197635	0.147629	0.000556661	0.0200463	0.000130138	0.0110249	0.00394191	0.0100527	0.0378816	0.00354416	0.0248913	0.0462799	0.0040756	0.0290536	0.0429871	0.000424179	0.000136605	0.0212383	0.000871876	0.00509002	0.00738702	0.0277248	0.021022	0.0236044	0.0101493	0.0286511	0.00919062	0.0747949	0.0229225	0.00438457	0.00942864	0.0189168	0.0127687	0.022881	0.0147323	0.0049109	0.0376865	0.0195711	0.00738622	0.0174677	0.00342573	0.00915553	0.0201873	0.00825952	0.00229932	0.0240371	0.00872856	0.00120113	0.00533735	0.011351	0.00365473	0.00228691	0.00891655	0.00906161	0.00506939	0.00813511	0.0128803	0.00106234	0.0104893	0.0103993	0.0126455	0.0237475	0.0210145	0.00859895	0.01222	0.0229456	0.00342546	0.0220362	0.00390107	0.0172705	0.00753755	0.0307577	0.0142319	0.0364948	0.0025558	0.00783274	0.0110175	0.0231269	0.00870163	0.00747666	0.0110302	0.000883686	0.00166573	0.000638994	0.0221795	0.01923	0.00750096	0.00312307	0.0154875	0.0129788	0.0228365	0.00323156	0.0124001	0.0133984	0.0174057	0.0211652	0.00716549	0.00824361	0.061578	0.000232191	0.0083616	5.42825e-05	0.00459865	0.00164423	0.00419311	0.0158009	0.00147832	0.0103825	0.019304	0.00169999	0.0121186	0.0179305	0.000176931	5.698e-05	0.00885878	0.000363671	0.00212312	0.00308122	0.0115644	0.00876856	0.00984573	0.0042334	0.0119508	0.00383353	0.031198	0.00956127	0.00182886	0.00393281	0.00789045	0.005326	0.00954397	0.00614504	0.0020484	0.0157195	0.00816338	0.00308089	0.007286	2.397429
