Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1680	-23.24232	-195.5526	172.3103	1.140412	0.8715849
1686	-19.52926	-191.7614	172.2321	1.103917	0.9952413
1692	-25.5628	-196.8793	171.3165	1.066583	1.755491
1698	-23.26252	-196.6564	173.3939	0.105454	0.811559
1704	-18.00821	-190.8285	172.8203	0.5944297	0.9125168
1710	-13.53374	-186.5317	172.998	0.3522248	0.980873
1716	-5.067513	-178.0879	173.0204	0.5105683	0.7684755
1722	-16.99577	-188.567	171.5713	2.065892	0.5223737
1728	-17.33481	-189.3003	171.9655	1.137783	1.208802
1734	-14.49107	-187.1057	172.6146	0.4886711	1.208802
1740	-12.94318	-185.4655	172.5223	0.3068104	1.429883
1746	-11.33779	-184.1929	172.8551	0.4524241	1.023461
1752	-16.45929	-188.4729	172.0136	0.4266428	1.715304
1758	-23.96085	-194.38	170.4191	2.381355	1.451817
1764	-19.12249	-190.8678	171.7453	1.587696	0.9983131
1770	-6.762639	-178.7194	171.9568	1.639536	0.6588075
1776	-3.387063	-175.9523	172.5652	0.9735983	0.7571157
1782	-5.263041	-178.5017	173.2387	0.2655231	0.8052162
1788	-8.882687	-182.3156	173.4329	0.2037918	0.4740476
1794	-4.350865	-176.436	172.0851	1.320354	0.9226229
1800	0.02333697	-172.2582	172.2816	1.320354	0.6468716
1806	-6.697313	-178.726	172.0287	1.320354	0.9820967
1812	-12.66027	-185.1614	172.5011	0.4603939	1.325948
1818	-6.099279	-179.0381	172.9388	0.4603939	0.9295063
1824	-12.01385	-184.9526	172.9388	0.4603939	0.9295063
1830	-17.85278	-191.1525	173.2997	0.1558959	0.8657836
1836	-21.40107	-194.4777	173.0766	0.2582047	0.9964859
1842	-5.762535	-179.2762	173.5137	0.05236235	0.7145582
1848	-10.15393	-183.1912	173.0372	0.4833752	0.7830661
1854	-8.888625	-182.1001	173.2115	0.306779	0.7862853
1860	-10.47417	-183.4697	172.9955	0.3211542	1.014522
1866	-6.246853	-177.708	171.4611	1.952645	0.9135668
1872	-13.90597	-187.0786	173.1727	0.2256191	0.9304708
1878	-24.33282	-197.4278	173.095	0.2256191	1.010656
1884	-29.61226	-202.0698	172.4575	0.2032663	1.556448
1890	-25.18447	-197.854	172.6695	0.769282	0.8853354
1896	-23.86444	-195.696	171.8316	1.607248	0.8853354
1902	-22.61472	-194.597	171.9823	1.439557	0.9045457
1908	-27.81561	-199.6708	171.8552	1.611863	0.8520875
1914	-8.421306	-181.7412	173.3199	0.0880305	0.9199578
1920	-9.919607	-182.5853	172.6657	0.690323	0.9749319
1926	-9.702471	-182.1471	172.4446	1.178272	0.417776
1932	-12.27385	-184.442	172.1681	1.178272	0.9847544
1938	-9.940677	-182.8644	172.9237	0.2779107	1.122682
1944	-8.571879	-182.0546	173.4827	0.02659138	0.7984945
1950	-4.019117	-177.4207	173.4016	0.006534057	0.9197588
1956	-6.601604	-179.548	172.9464	0.6448255	0.669132
1962	-6.673511	-179.8734	173.1998	0.1132662	1.018008
1968	-6.597158	-179.601	173.0038	0.585923	0.6720666
1974	-2.428513	-175.0384	172.6099	0.585923	1.127939
1980	-10.22002	-180.4808	170.2607	2.402071	1.554969
1986	-9.038798	-179.276	170.2372	2.425614	1.554969
1992	-14.98027	-187.6066	172.6263	0.969869	0.6590848
1998	-12.84	-185.8213	172.9813	0.5037456	0.8298378
2004	1.000353	-172.0008	173.0011	0.6055304	0.6361691
2010	-1.138877	-174.4048	173.2659	0.1206611	0.9430264
2016	-2.096016	-175.4538	173.3577	0.1391416	0.8147785
2022	-2.316081	-175.1211	172.8051	0.8307328	0.534975
2028	-11.63351	-184.4317	172.7982	0.8307328	0.4352042
2034	-12.10999	-184.6487	172.5387	0.4394878	1.312525
2040	-7.334765	-180.3547	173.0199	0.3451841	0.9655833
2046	-12.0483	-183.5864	171.5381	1.995475	0.7647413
2052	-9.315742	-182.8316	173.5158	0.1089581	0.5861937
2058	-5.676792	-178.9029	173.2261	0.3190111	0.7477572
2064	-18.46519	-191.0915	172.6263	0.4778638	1.208104
2070	-17.77506	-190.6554	172.8803	0.4778638	0.9727215
2076	-16.3923	-188.9112	172.5189	0.9724083	0.8220048
2082	-6.715263	-179.5747	172.8595	0.7248405	0.682485
2088	-13.76187	-185.8634	172.1016	1.501839	0.643624
2094	-17.49648	-190.4847	172.9883	0.2887727	1.052903
2100	-10.41979	-183.773	173.3532	0.2145095	0.7118428
2106	-9.462921	-182.8615	173.3986	0.1691005	0.7118428
2112	-9.514481	-181.806	172.2916	1.158594	0.8721949
2118	-12.85216	-186.2186	173.3665	0.05079272	0.9096845
2124	-17.80901	-190.6359	172.8269	0.2991446	1.189345
2130	-21.02751	-194.0941	173.0666	0.1997701	1.062978
2136	-12.39015	-185.6958	173.3056	0.03351465	0.9921249
2142	-13.29236	-186.5619	173.2695	0.06959339	0.9921249
2148	-5.57145	-178.0685	172.497	0.6097331	1.205861
2154	-11.12144	-183.7072	172.5857	0.491564	1.230856
2160	-5.390314	-178.2651	172.8748	0.7516326	0.5805225
2166	-6.951446	-179.928	172.9766	0.426079	0.9256955
2172	-8.198614	-180.3644	172.1658	1.471817	0.4838735
2178	-13.54805	-184.5218	170.9738	1.845151	1.437698
2184	-24.44381	-196.0321	171.5883	1.845151	0.8914959
2190	-15.94562	-188.5511	172.6055	0.9457711	0.7383759
2196	-1.541926	-173.7212	172.1793	1.377872	0.7290351
2202	-2.750303	-175.4667	172.7164	0.6232598	0.9915824
2208	-7.064994	-179.7564	172.6914	0.6659566	0.9735195
2214	-10.6727	-183.1548	172.4821	1.023052	0.8039736
2220	-14.08229	-187.2196	173.1373	0.1613866	1.032071
2226	-8.081012	-179.8588	171.7778	1.848165	0.5820508
2232	-5.548415	-177.9942	172.4458	1.053026	0.8122603
2238	-5.388128	-178.4102	173.022	0.07991	1.209965
2244	-16.52811	-189.285	172.7569	0.345078	1.209965
2250	-15.2098	-187.871	172.6612	0.9112514	0.7037029
2256	-7.208209	-179.3863	172.1781	1.265353	0.8800019
2262	-23.54756	-195.6971	172.1495	1.265353	0.9123492
2268	-17.65732	-189.6256	171.9682	1.467923	0.8883792
2274	-23.12614	-196.1015	172.9753	0.4608319	0.8883792
2280	-21.30085	-193.5209	172.2201	0.4378755	1.55853
2286	-21.5586	-193.5566	171.998	0.5815403	1.615801
2292	-22.80034	-195.7608	172.9604	0.1805349	1.176393
2298	-28.25314	-200.1537	171.9006	1.651058	0.7377461
2304	-25.8161	-198.0171	172.201	1.232653	0.8912969
2310	-20.23024	-192.4072	172.177	0.1939855	1.763927
2316	-19.36703	-189.8076	170.4406	2.059042	1.67319
2322	-12.48412	-185.0071	172.523	0.3462522	1.39883
2328	-20.69039	-193.6442	172.9538	0.06107733	1.282645
2334	-29.79425	-202.2346	172.4403	0.5745788	1.282645
2340	-26.25182	-198.3576	172.1058	0.8687257	1.315487
2346	-23.56004	-196.2351	172.675	0.2923475	1.321225
2352	-20.05816	-193.0086	172.9504	0.450781	0.9273136
2358	-28.32069	-201.0698	172.7491	0.6023265	0.9796525
2364	-16.35764	-187.9907	171.633	1.923827	0.7295684
2370	-24.01523	-196.9459	172.9307	0.5713339	0.8081168
2376	-13.89364	-186.6074	172.7137	0.8188984	0.7661266
2382	-20.79918	-193.8889	173.0897	0.4504775	0.7550529
2388	-38.22621	-211.214	172.9878	0.4452128	0.8919831
2394	-15.4369	-188.4147	172.9778	0.3850847	0.9678987
2400	-10.20125	-183.301	173.0997	0.4768083	0.6966288
2406	-5.978952	-179.1219	173.143	0.05609241	1.125011
2412	-8.943302	-181.7864	172.8431	0.05679588	1.374852
2418	-9.901438	-183.0542	173.1528	0.2508105	0.924727
2424	-11.60598	-184.3077	172.7017	0.7018476	0.924727
2430	-11.68104	-184.4205	172.7395	0.1293675	1.399151
2436	-17.91799	-190.8939	172.9759	0.1703865	1.171751
2442	-12.48817	-184.8443	172.3561	0.885859	1.085801
2448	-10.4055	-182.5487	172.1432	1.480005	0.4186109
2454	-13.04217	-185.4655	172.4234	0.5885527	1.285104
2460	-11.46881	-183.8029	172.3341	1.300546	0.4595125
2466	-10.01794	-182.2399	172.2219	1.300546	0.7804662
2472	-14.67041	-186.7821	172.1117	1.442454	0.7337608
2478	-18.90697	-190.9842	172.0772	1.442454	0.7843893
2484	-12.82991	-185.6429	172.813	0.4704276	1.046798
2490	-3.735456	-176.393	172.6575	0.8699891	0.7734103
2496	-3.153389	-175.654	172.5006	1.015439	0.7893631
2502	-7.129056	-179.5833	172.4543	1.061752	0.7893631
2508	-20.60659	-193.5772	172.9706	0.25475	1.101169
2514	-11.37303	-183.6753	172.3023	1.040958	0.987992
2520	-15.85955	-189.051	173.1914	0.3910451	0.6858464
2526	-9.343176	-182.3152	172.972	0.5199008	0.8211601
2532	-15.44226	-188.8664	173.4241	0.2137983	0.5101588
2538	-24.80437	-196.7299	171.9255	1.659571	0.680963
2544	-23.10385	-196.169	173.0651	0.5328015	0.6554567
2550	-24.87309	-195.5715	170.6984	2.297824	1.297865
2556	-35.31333	-205.1642	169.8508	1.874288	2.196507
2562	-20.72659	-193.2847	172.5581	0.8988786	0.864171
2568	-17.81907	-190.8159	172.9968	0.1534398	1.168285
2574	-20.61166	-192.458	171.8463	1.340602	1.13588
2580	-12.86277	-186.1024	173.2396	0.05741241	1.033679
2586	-23.38367	-196.4669	173.0832	0.213834	1.033679
2592	-19.01075	-192.2944	173.2836	0.01342242	1.033679
2598	-18.51948	-192.0464	173.527	0.004913977	0.7671975
2604	-13.09991	-186.4857	173.3858	0.02303198	0.918996
2610	-17.44052	-190.9813	173.5407	0.06191563	0.6452661
2616	-22.25054	-193.6661	171.4155	1.854599	1.059458
2622	-28.46685	-200.8977	172.4308	0.9104999	0.9899053
2628	-25.60287	-197.6124	172.0095	0.921711	1.350125
2634	-25.33831	-198.3279	172.9896	0.1430506	1.183625
2640	-25.8993	-198.8835	172.9842	0.0002487203	1.307482
2646	-23.9971	-196.7145	172.7174	0.0007369665	1.513949
2652	-15.1164	-187.9555	172.8391	0.003015267	1.419871
2658	-12.86888	-185.4764	172.6076	0.03983612	1.566294
2664	-9.205796	-181.8325	172.6267	0.02070319	1.566294
2670	-17.47155	-189.6767	172.2051	0.2956993	1.672334
2676	-20.53609	-193.6169	173.0808	0.0690774	1.168642
2682	-19.78765	-192.6217	172.8341	0.5057228	0.9914718
2688	-26.63379	-198.929	172.2952	1.283801	0.6922267
2694	-17.77292	-190.1194	172.3465	1.15949	0.8028727
2700	-9.149813	-181.448	172.2982	0.9615529	1.069207
2706	-8.291045	-180.1252	171.8341	1.61356	0.8750829
2712	-10.2975	-183.3176	173.0201	0.4462038	0.8530394
2718	-12.31412	-184.7634	172.4492	1.169112	0.4070124
2724	-29.32741	-202.2292	172.9018	0.3226722	1.101929
2730	-20.67102	-193.3096	172.6385	0.9005948	0.7566372
