Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-4.772711	-177.4286	172.6559	0.5841909	1.087581
6	-12.62592	-182.7284	170.1025	2.095736	1.882967
12	-10.03961	-182.2899	172.2503	1.364316	0.6163473
18	-17.49271	-189.9064	172.4137	1.021087	0.8899577
24	-13.45482	-186.5359	173.0811	0.1774557	1.070381
30	-14.89723	-187.3085	172.4113	0.869555	1.049237
36	-15.248	-187.4602	172.2121	1.068723	1.049237
42	-12.04652	-185.0489	173.0024	0.2784776	1.049237
48	-15.87097	-188.4507	172.5797	1.003485	0.6844772
54	-21.77296	-194.5082	172.7353	0.7550361	0.8232276
60	-23.28821	-195.7235	172.4353	0.8977958	0.9981915
66	-29.12771	-201.8068	172.6791	0.6054486	1.045726
72	-23.10518	-196.2065	173.1013	0.2897459	0.9382036
78	-24.40989	-197.4248	173.0149	0.1830404	1.12599
84	-23.40186	-195.9172	172.5153	0.8016507	1.014216
90	-47.30377	-220.1838	172.88	0.244074	1.190968
96	-44.59673	-217.076	172.4793	0.6447975	1.190968
102	-40.50902	-213.332	172.823	0.2122103	1.265949
108	-29.63577	-202.547	172.9113	0.3518599	1.066079
114	-20.85265	-193.9322	173.0795	0.283236	0.9680081
120	-22.54619	-195.0403	172.4941	0.5507756	1.257946
126	-35.64526	-208.2875	172.6423	0.402614	1.257946
132	-31.59306	-203.6859	172.0928	0.356658	1.708784
138	-41.60494	-214.2924	172.6874	0.6539802	0.9898157
144	-42.41265	-214.0876	171.675	1.028131	1.525136
150	-31.18084	-203.5706	172.3898	0.7690924	1.160712
156	-34.81953	-207.1922	172.3727	0.1271184	1.673054
162	-36.86866	-209.1527	172.2841	0.5719759	1.409094
168	-32.52968	-204.5705	172.0408	0.4648089	1.668913
174	-36.39131	-207.6107	171.2194	1.581648	1.451381
180	-24.05762	-195.8509	171.7933	1.50667	1.03084
186	-30.85708	-202.4314	171.5743	1.662429	1.090698
192	-24.60267	-196.2933	171.6906	1.662429	0.9779797
198	-24.21006	-195.7969	171.5868	1.662429	1.079056
204	-23.94988	-197.064	173.1141	0.09609302	1.114945
210	-22.82729	-195.9969	173.1696	0.1637426	0.9978999
216	-21.48448	-194.8629	173.3784	0.2597337	0.5002635
222	-16.95517	-189.4513	172.4961	0.4465795	1.340998
228	-5.125012	-177.2257	172.1007	0.6129533	1.517303
234	-7.909794	-180.6323	172.7225	0.6869859	0.9182934
240	-12.10133	-184.4837	172.3823	1.027127	0.9182934
246	-22.82813	-195.0268	172.1987	1.240869	0.8844851
252	-30.49577	-203.0698	172.574	0.5506521	1.190485
258	-28.99085	-199.6095	170.6186	1.811121	1.722705
264	-15.14866	-185.4375	170.2888	2.341632	1.578705
270	-19.98544	-193.0634	173.078	0.3853193	0.8565964
276	-15.76942	-189.1095	173.3401	0.1231789	0.8565964
282	-23.22925	-195.4552	172.226	0.8684613	1.216358
