Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-1369.06	-1535.571	166.5116	1.946268	2.097285	0.961209	3.657755	0.3702479	0.01012614	0.4180635
144	-1358.547	-1528.213	169.6664	1.446261	1.777798	0.4272296	2.114393	0.02616596	0.0412282	0.4051307
150	-1360.782	-1531.459	170.6771	1.343147	1.768202	0.08517878	1.465422	0.07410286	0.08213554	0.406006
156	-1359.133	-1529.286	170.1524	1.499963	2.195651	0.01961603	1.000326	0.04130878	0.5949234	0.4085501
162	-1374.828	-1540.972	166.144	1.48727	2.925064	0.01769987	3.600773	0.8593953	0.487243	0.477537
168	-1362.126	-1531.186	169.06	0.8032914	3.022384	0.04630549	0.6640796	0.6752067	1.236858	0.4763182
174	-1364.376	-1531.974	167.5987	0.8032914	3.110637	0.07408383	0.3463182	1.160093	2.404945	0.4286222
180	-1362.58	-1527.202	164.6217	2.28529	3.110637	0.4947192	0.07682145	2.615403	2.404945	0.4095001
186	-1377.686	-1542.347	164.6602	1.62554	4.609708	0.5819485	0.6330227	1.535281	1.871031	0.416151
192	-1367.615	-1534.51	166.8949	0.9454066	3.757471	0.6809479	0.1154998	2.25857	0.8551848	0.4627507
198	-1372.608	-1540.979	168.3708	2.370248	2.664331	1.101051	0.1211469	0.4320516	0.568816	0.4123686
204	-1375.358	-1544.347	168.9894	1.176641	3.88743	1.181488	0.007449224	0.06053408	0.2048093	0.4567383
210	-1364.905	-1533.265	168.3594	1.213512	3.087634	1.289308	0.0297731	0.1826648	1.340814	0.4355208
216	-1366.182	-1533.746	167.5641	1.049535	2.8543	1.092441	0.02820235	1.037933	1.869245	0.4178787
222	-1371.287	-1535.978	164.6907	1.615358	2.8543	3.911814	0.1058431	2.261012	0.09243769	0.4886033
228	-1355.142	-1521.533	166.3915	1.541665	3.217301	2.697157	0.4073329	0.8586955	0.3548043	0.348883
234	-1352.895	-1519.33	166.4355	1.783246	3.22189	2.697157	0.7119618	0.1422335	0.4227771	0.2839577
240	-1366.37	-1526.655	160.2847	2.1175	3.335332	8.602237	0.5360611	0.1558423	0.4314429	0.2839577
246	-1394.022	-1559.902	165.8796	1.346487	4.321664	1.758035	0.4770928	1.255921	0.4411626	0.3779614
252	-1380.123	-1541.53	161.4067	1.719337	3.961544	0.3176084	6.103137	0.4688504	1.120787	0.1638118
258	-1385.667	-1546.608	160.9411	1.627574	3.683101	0.4280844	6.504389	0.7158938	1.228043	0.1737246
264	-1388.854	-1549.276	160.4218	2.797516	3.7346	0.3431667	6.504389	1.433204	0.07740944	0.165042
270	-1386.085	-1554.441	168.3567	1.425155	2.688848	0.1460337	1.154661	1.389169	0.2389196	0.2936302
276	-1386.074	-1556.452	170.378	1.071886	1.993926	0.1505049	0.300151	0.4611007	1.046861	0.3017103
282	-1375.367	-1543.151	167.7842	1.051055	1.982321	0.1050711	0.06680185	3.073699	1.373739	0.3314207
288	-1367.556	-1536.152	168.5965	1.685099	2.575869	0.006477069	0.3683469	0.6951221	1.603415	0.4422722
294	-1380.27	-1547.638	167.3684	0.8326684	1.484956	0.02204737	4.122924	0.1863577	1.472843	0.4069869
300	-1377.803	-1544.787	166.9837	1.475777	1.584496	0.1124756	4.482622	0.3322674	0.5453879	0.4511217
306	-1383.386	-1551.26	167.8741	1.022602	1.849646	0.3136049	4.2048	0.2084081	0.03518584	0.5371551
312	-1368.576	-1535.51	166.9345	0.8874171	1.849646	1.236151	4.2048	0.2375263	0.1543112	0.5581573
318	-1368.061	-1531.465	163.4042	0.9457218	2.653531	3.489873	4.2048	0.2987851	0.4919709	0.402137
324	-1355.277	-1521.789	166.5125	1.009978	1.942222	3.045661	2.38279	0.1500706	0.4551049	0.583736
330	-1363.903	-1529.407	165.504	0.7769265	1.867981	3.254513	3.020835	0.8110297	0.2582353	0.5915138
336	-1366.088	-1534.005	167.9167	1.237673	2.292132	2.794283	0.6679403	0.3838692	0.2133265	0.5602733
342	-1364.328	-1533.537	169.2086	0.9640937	2.769744	1.144309	0.7857213	0.3475966	0.249985	0.6569892
348	-1361.616	-1532.154	170.5385	0.9038682	2.092239	0.8536684	0.4278877	0.2956093	0.3089792	0.7432299
354	-1380.105	-1548.181	168.0759	0.7275286	2.703223	1.813797	0.05669988	0.2227705	1.876182	0.6325317
360	-1377.334	-1543.534	166.2001	1.256254	2.440983	3.698803	0.02495518	1.295743	0.5953855	0.5206647
366	-1373.984	-1539.393	165.4087	2.354776	2.370011	3.586082	0.05752323	1.171764	0.6877525	0.4473925
372	-1365.153	-1533.628	168.4748	1.91997	2.375535	0.8694182	0.2097344	0.5354483	1.171885	0.5703307
378	-1364.722	-1529.757	165.0357	2.165645	3.19644	2.235036	0.5802708	0.7798772	1.611998	0.487079
384	-1364.537	-1530.741	166.2044	1.070486	2.890618	1.161476	0.4486616	1.649863	2.069367	0.4155247
390	-1372.571	-1542.065	169.4941	0.7787168	2.621896	0.3165708	0.534638	0.3910629	1.300599	0.3345594
396	-1370.129	-1539.933	169.8034	1.509993	2.44983	0.2063314	0.3548782	0.3701775	0.7443227	0.3211778
402	-1370.781	-1539.846	169.0646	2.119341	2.799122	0.2391285	0.09486808	0.2907697	0.8929372	0.3113722
408	-1363.854	-1533.383	169.5289	1.044935	2.661111	0.3368248	0.2987605	0.6884138	0.8929372	0.3471737
414	-1362.551	-1531.598	169.047	1.774228	2.983518	0.3368248	0.4208467	0.6884138	0.2709796	0.3952409
420	-1377.09	-1543.705	166.6145	1.321522	2.984918	0.8491465	0.2483596	1.773576	1.694873	0.6277644
426	-1377.68	-1546.141	168.4613	1.111312	2.770485	0.7337635	0.288013	0.8823543	1.22797	0.6463565
432	-1377.745	-1547.678	169.9333	1.111312	2.209796	0.2049662	0.4740816	0.787301	0.7429622	0.6702595
438	-1372.528	-1537.729	165.2017	1.772277	2.021676	0.8892773	1.290549	3.021464	1.254121	0.7523663
444	-1366.046	-1531.643	165.5972	1.70249	2.193992	1.739632	0.349449	2.623286	1.333493	0.5117189
450	-1360.337	-1528.182	167.8447	1.072953	2.238223	0.7076329	0.8098118	0.6698121	2.159956	0.5656436
456	-1369.34	-1537.107	167.767	0.9066768	2.130629	2.592292	0.4360275	1.060642	0.426163	0.8761087
462	-1368.525	-1539.18	170.6556	1.170917	2.029351	0.7784075	0.1877778	0.3499037	0.2283988	0.7743842
468	-1375.071	-1543.802	168.7306	0.9957366	2.472883	0.3601279	0.2805308	1.378996	1.232445	0.6931738
474	-1380.659	-1549.006	168.3471	2.099481	1.834286	0.7070592	0.2445124	1.378996	0.8199971	0.8413448
480	-1393.707	-1554.347	160.6398	1.960354	1.818683	2.389189	0.7503802	6.686998	1.143292	0.8662682
486	-1378.95	-1536.826	157.8752	1.403723	2.080645	1.846893	1.779434	6.059469	4.308471	0.843673
492	-1385.278	-1547.164	161.8856	2.840819	1.383679	1.841208	0.9424134	6.059469	0.7176532	0.7459062
498	-1368.622	-1535.332	166.7101	1.798934	1.98728	0.9801031	1.204284	0.7595523	1.933921	0.858167
504	-1369.338	-1535.352	166.0139	1.675344	1.474236	1.963802	1.204284	0.4118809	2.659242	0.805966
510	-1384.214	-1549.867	165.6528	1.470889	1.735065	1.933733	2.032009	1.05858	1.458981	0.8621051
516	-1375.635	-1542.807	167.172	1.470889	2.136002	1.946616	1.653949	0.454298	0.5950983	0.7472466
522	-1380.062	-1547.965	167.9031	1.44408	2.828444	0.6671968	1.289565	1.103521	0.2598172	0.61851
528	-1372.868	-1541.491	168.6229	1.687177	2.387315	1.14946	0.5508026	1.028702	0.1017578	0.5748203
534	-1363.719	-1532.236	168.5166	1.422383	2.048348	2.269987	0.2004448	0.8634747	0.1619824	0.6457786
540	-1361.254	-1530.438	169.1842	1.37046	3.254169	0.3716898	0.1157692	0.5850292	0.6346848	0.4829866
546	-1368.838	-1538.794	169.9553	1.281396	2.626835	0.6706286	0.07778439	0.3958478	0.4786832	0.6257242
552	-1369.283	-1534.909	165.6259	1.676937	1.532825	0.7001387	0.1673964	2.984373	2.740555	0.7712892
558	-1373.93	-1538.867	164.9369	2.056079	2.419681	0.9647459	0.5183387	4.15932	0.5155151	0.5945295
564	-1371.022	-1536.403	165.3805	0.9567261	2.14129	1.802041	2.859809	2.249595	0.1051152	0.5945295
570	-1379.616	-1547.176	167.5602	1.046799	2.004397	0.5644831	1.88787	1.744885	0.6864499	0.5945295
576	-1381.367	-1548.409	167.0421	0.7742826	2.280504	0.5837461	2.674221	0.1532787	1.999905	0.5129487
582	-1372.685	-1541.004	168.3182	0.8897741	2.536998	1.180067	1.646637	0.5569323	0.374647	0.563328
588	-1372.776	-1540.929	168.153	1.585801	2.248988	1.161724	1.50939	0.3256584	0.499299	0.6663812
594	-1376.97	-1544.493	167.5233	1.315362	2.248988	1.27834	1.517567	1.35709	0.228488	0.6663812
600	-1369.438	-1538.398	168.9606	1.200327	2.284321	0.8298286	1.110161	0.4269988	0.660887	0.6528073
606	-1369.463	-1538.257	168.7948	1.592777	2.545102	0.1915273	0.70467	1.20991	0.4766218	0.5901135
612	-1360.217	-1529.74	169.5237	1.535557	2.545102	0.1915273	0.3937319	0.7688668	0.5561916	0.5777011
618	-1364.148	-1533.013	168.8647	1.221091	2.545102	0.03123566	0.8429067	1.440584	0.5617382	0.5515153
624	-1361.989	-1531.674	169.6851	1.855559	2.295891	0.05323027	0.4594064	0.9474345	0.1739673	0.7379673
630	-1370.071	-1539.301	169.2293	1.393749	2.356836	0.3588089	0.7556861	0.9474345	0.332119	0.8178941
636	-1374.161	-1543.508	169.3466	0.9199843	2.149407	0.7178783	0.4362374	1.471856	0.2351404	0.9238614
642	-1366.512	-1534.553	168.0409	1.096557	2.058306	0.5179564	1.621754	1.171294	0.7705675	0.9238614
648	-1367.591	-1534.439	166.8482	1.815335	1.826922	0.5440177	2.791086	1.171294	0.3203091	0.9252471
654	-1368.888	-1537.379	168.4908	1.209847	1.962924	0.4576703	1.866754	1.380523	0.1201302	0.6164569
660	-1375.884	-1543.19	167.3065	1.353302	1.96542	1.216361	1.205928	1.752979	0.6908217	0.6193406
666	-1382.973	-1550.89	167.9167	1.309759	1.706495	1.112511	1.426746	1.648676	0.353052	0.6562151
672	-1382.27	-1551.547	169.277	1.100257	2.60444	1.853908	0.1135268	0.46678	0.09513602	0.4930746
678	-1392.682	-1560.637	167.9552	2.349745	3.430841	0.8662017	0.08923549	0.8155677	0.05717868	0.3280744
684	-1367.458	-1536.769	169.3109	1.617528	3.268394	0.8662017	0.1548016	0.245556	0.0404675	0.3906698
690	-1369.955	-1536.204	166.2495	1.962536	2.265436	4.490504	0.1592681	0.3804761	0.03916415	0.3962827
696	-1379.588	-1547.848	168.2597	1.150816	2.516254	1.489833	0.09480579	1.878264	0.03363181	0.3184079
702	-1387.057	-1554.469	167.4114	2.069267	2.610251	0.2333177	1.684982	1.24367	0.2269686	0.3015255
708	-1377.747	-1544.634	166.8874	1.386898	2.661847	1.352699	1.864897	1.097143	0.1202858	0.2760642
714	-1365.43	-1533.532	168.1022	0.9756405	1.822493	1.051743	0.8599288	1.91127	0.7615516	0.6231724
720	-1369.823	-1536.774	166.9506	1.158725	1.503512	1.051743	3.409054	0.7476166	0.6614663	0.6297574
726	-1371.71	-1538.742	167.0318	1.039287	1.590179	0.26751	3.124767	1.247849	1.198993	0.5764178
732	-1369.708	-1539.119	169.4104	1.039287	1.493723	0.4867115	1.031195	0.6763851	1.247985	0.7936387
738	-1366.854	-1535.964	169.1095	1.178033	1.563516	0.3117898	1.048473	1.333025	0.7942919	0.8544598
744	-1365.243	-1533.146	167.9035	1.71319	2.157679	0.7355559	1.483829	0.5975261	0.8997314	0.6749148
750	-1381.883	-1547.81	165.9273	0.9040748	1.954834	1.192998	4.130841	0.3669759	1.00441	0.6310905
756	-1383.002	-1548.335	165.333	1.20144	2.478484	0.5809703	3.202294	0.1929131	2.521931	0.5221685
762	-1366.213	-1530.969	164.756	1.896519	2.372283	1.308887	0.4102836	2.746637	2.064561	0.5637735
768	-1364.06	-1532.641	168.5818	1.53723	2.650586	0.6785158	0.5649671	1.026259	0.4788562	0.5637735
774	-1360.187	-1528.637	168.4501	0.8519167	3.05097	1.862374	0.6074163	0.5295906	0.1512019	0.4442068
780	-1362.06	-1526.592	164.5316	1.849167	3.338051	1.862374	1.781349	1.940519	0.2470883	0.4459277
786	-1365.092	-1531.703	166.6104	0.8129049	3.254188	0.4884026	2.263386	1.940519	0.09435075	0.3640924
792	-1355.831	-1525.393	169.5622	1.29136	2.146677	0.2786857	1.262728	0.6493433	0.3227552	0.4897157
798	-1362.536	-1532.608	170.0719	0.9107075	2.211577	0.1640808	0.9248362	0.6928821	0.5333682	0.4734973
804	-1359.086	-1528.689	169.6036	1.308607	2.154287	0.05287317	0.9638532	0.3163429	1.11427	0.5177066
810	-1360.664	-1530.379	169.715	1.853599	2.220713	0.02265149	0.4383683	0.1921688	1.11427	0.4898317
816	-1365.205	-1534.268	169.0625	1.560712	2.542239	0.1728216	1.016419	0.05011666	1.11427	0.5675902
822	-1367.766	-1535.026	167.2601	1.78048	2.542239	0.7323737	1.834967	0.223138	1.166474	0.5675902
828	-1367.911	-1536.618	168.7071	1.402788	1.747053	0.1064212	1.167239	0.2703303	2.100564	0.5963189
834	-1363.552	-1533.984	170.4319	1.789454	1.765947	0.09129349	0.8297239	0.0813753	0.5326731	0.6249109
840	-1368.846	-1534.364	165.5185	1.140923	2.512589	0.1637286	3.181843	0.008390885	2.97544	0.4328783
846	-1359.811	-1529.745	169.9341	1.091808	2.055059	0.5561652	1.042742	0.09378764	0.7103619	0.3926042
852	-1360.664	-1529.692	169.0286	1.167381	1.890237	0.9311964	1.700971	0.3013212	0.4717225	0.4061805
858	-1364.848	-1533.273	168.4253	1.056117	1.876547	1.504407	1.700971	0.4558107	0.4717225	0.4062192
864	-1366.331	-1537.624	171.2927	0.8395547	1.997766	0.5621505	0.4102468	0.1984852	0.1584452	0.6766104
870	-1359.052	-1530.297	171.2452	0.9897526	1.844698	0.1463631	0.5308565	0.3836324	0.3697836	0.5190383
876	-1367.496	-1538.413	170.9176	1.026525	2.098707	0.1611442	0.7455833	0.3137887	0.2065024	0.3699417
882	-1374.539	-1544.952	170.4137	1.326925	2.48407	0.3297132	0.2225297	0.5203777	0.2138246	0.4575493
888	-1387.275	-1553.714	166.439	0.8978813	2.300197	0.1030576	3.235021	1.333387	1.201959	0.4880887
894	-1375.508	-1544.353	168.8453	1.137144	2.703247	0.2658498	0.834746	0.6753435	1.049395	0.4880887
900	-1361.222	-1528.855	167.6324	1.653451	3.053693	0.456495	0.834746	0.419255	1.483773	0.4751798
906	-1359.476	-1527.159	167.6824	1.653451	2.801053	0.8380839	1.014884	0.05482589	1.483773	0.4447738
912	-1389.383	-1556.831	167.4482	1.293086	2.493502	0.9748441	1.389989	0.07407346	1.799234	0.3700393
918	-1381.955	-1550.852	168.8968	0.9332975	1.835976	0.5990893	1.134877	0.2970538	1.799234	0.419458
924	-1381.02	-1551.098	170.0775	0.8777002	2.247752	0.673272	0.372108	0.5534601	0.6943589	0.5899813
930	-1380.29	-1547.637	167.3468	1.374315	2.209355	0.4668482	0.8890219	1.947319	1.283014	0.4943758
936	-1367.782	-1533.041	165.259	1.309571	1.632633	0.1074625	4.938301	1.116643	1.110175	0.6565735
942	-1364.188	-1530.071	165.8831	2.116809	2.811554	1.737763	0.3994962	1.675889	0.9567611	0.5927572
948	-1369.924	-1535.135	165.2107	2.671329	2.729895	0.3865854	1.408976	2.336555	0.9567611	0.4153128
954	-1375.236	-1541.688	166.4527	1.295608	2.048402	1.212311	1.052754	3.045001	0.4037769	0.54297
960	-1372.112	-1540.412	168.2994	1.308112	2.10267	1.898248	0.9200442	0.4362951	0.5277081	0.6121164
966	-1377.272	-1546.129	168.857	1.575115	2.154776	0.8534043	0.9895227	0.5756985	0.4547052	0.7082389
972	-1372.222	-1541.853	169.631	1.151863	2.148701	0.4282366	0.9895227	0.7862616	0.375697	0.5091713
978	-1385.994	-1556.32	170.3265	0.5887194	1.513132	1.331965	1.131041	0.1265792	0.4697894	0.4736269
984	-1389.944	-1560.705	170.7608	0.9022178	2.010181	0.1581951	0.9989203	0.1265792	0.5316604	0.4019
990	-1381.801	-1552.468	170.6669	1.073163	2.292163	0.08149927	0.7279469	0.1265792	0.510771	0.3839287
996	-1382.976	-1552.926	169.9501	0.9607209	2.529514	0.6181327	0.4227103	0.140051	0.7614354	0.2875929
1002	-1381.932	-1548.404	166.4722	2.02636	3.917781	0.5413319	0.2616694	1.22899	0.9533359	0.2567643
1008	-1378.678	-1547.303	168.6246	1.533469	2.91164	1.219858	0.2616694	0.2417048	0.6750004	0.3489487
1014	-1376.966	-1541.8	164.8342	2.425907	3.242173	0.60064	0.1667455	1.202788	3.091041	0.3129533
1020	-1369.105	-1534.173	165.0681	2.308476	2.454541	0.5534192	0.4240136	1.588845	3.190475	0.3645319
1026	-1369.201	-1535.121	165.9202	1.661696	2.467788	2.195751	0.7644032	1.552075	0.9652401	0.4368802
1032	-1356.164	-1522.847	166.6835	1.720442	2.621535	2.195751	0.6459641	1.552075	0.1208373	0.4731492
1038	-1355.35	-1523.997	168.6463	0.9786278	2.140381	1.713943	0.1751076	1.234486	0.6199018	0.5337624
1044	-1360.758	-1527.106	166.3471	1.156191	2.469447	1.22912	0.09831175	0.4832395	3.725764	0.4669215
1050	-1372.147	-1534.444	162.2972	1.857699	2.790725	5.573803	0.06439206	0.1679014	2.723151	0.3232984
1056	-1371.441	-1539.858	168.4173	1.101408	2.128949	0.702213	1.957048	0.2345951	0.9694102	0.5107017
1062	-1374.882	-1544.101	169.2187	0.9294581	2.163761	0.2962	1.948763	0.3063114	0.5585428	0.3174566
1068	-1371.243	-1540.003	168.7599	1.143658	1.759052	0.2835617	1.897694	0.4349263	1.080402	0.2723882
1074	-1372.166	-1538.614	166.4481	0.9032435	2.586367	0.1116176	1.359211	1.435707	2.445269	0.2366665
1080	-1361.352	-1529.698	168.3455	1.045284	3.035256	0.2000775	0.008743432	1.326077	1.384903	0.2648345
1086	-1379.927	-1545.736	165.8098	1.601565	2.365497	0.1069722	0.5268806	2.340649	2.684695	0.3128737
1092	-1370.081	-1537.96	167.8791	1.958223	2.055913	0.04563321	0.4741363	2.129711	0.8879345	0.2794819
1098	-1371.046	-1539.55	168.504	1.159036	2.58399	0.0211989	0.4858183	1.565331	1.008607	0.254925
1104	-1380.27	-1545.805	165.535	1.540174	4.029403	0.09565775	0.132841	1.692652	2.26669	0.2312928
1110	-1393.034	-1552.331	159.2975	1.783858	5.532348	2.147958	4.165978	1.228134	1.256913	0.2825728
1116	-1388.268	-1548.641	160.3727	2.767155	5.031192	3.343177	0.7813534	1.00887	2.316209	0.2921583
1122	-1376.915	-1541.535	164.6204	3.266957	4.56919	1.545122	0.7813534	0.8617835	0.2085701	0.3717523
1128	-1371.858	-1534.22	162.362	1.791682	3.639639	1.802523	3.191793	2.439746	0.3157253	0.4457607
1134	-1364.414	-1533.18	168.7661	1.950403	2.444537	0.1822423	1.34135	0.8088395	0.04492715	0.3842593
1140	-1370.736	-1540.794	170.0587	1.421975	2.342541	0.1213314	0.5623119	0.8088395	0.1530631	0.3578688
1146	-1372.689	-1541.462	168.7728	1.775501	3.109852	0.08070991	0.5376713	0.8088395	0.4026808	0.346743
1152	-1368.902	-1537.617	168.7157	1.566184	2.931112	0.06801038	0.7298527	0.8088395	0.6877422	0.4057445
1158	-1376.039	-1545.201	169.1612	1.566184	1.769243	0.1919507	1.275518	0.8410865	0.7195127	0.4612082
1164	-1371.998	-1539.519	167.5201	1.566184	2.10253	0.5432374	1.411252	1.490924	0.8898573	0.5444274
1170	-1383.873	-1553.329	169.4558	1.313742	2.466194	0.8314461	0.9762925	0.3255988	0.1406295	0.5511957
1176	-1371.783	-1540.6	168.8172	1.535481	2.315978	0.5218711	1.03235	1.08639	0.1756714	0.6566081
1182	-1367.585	-1533.951	166.3654	1.021459	2.554518	0.2953885	2.284359	1.37202	1.592823	0.6202293
1188	-1367.694	-1535.523	167.8296	0.9920952	2.355059	0.1895442	1.938124	0.7429188	1.463604	0.4962119
1194	-1361.789	-1528.437	166.6483	1.260983	2.379185	0.46871	2.622819	0.6374717	1.463604	0.637518
1200	-1361.316	-1529.06	167.7441	1.774101	2.334786	0.1821899	1.875667	1.209505	0.4159564	0.5782216
1206	-1362.82	-1527.733	164.9134	0.9402149	1.949447	0.2310636	2.830323	3.131624	1.510753	0.5466632
1212	-1359.671	-1528.058	168.3873	1.347731	2.423465	0.6308197	0.7065915	0.9585432	1.029952	0.6359219
1218	-1366.193	-1534.371	168.1783	1.583942	2.557538	1.505802	0.6842653	0.4607142	0.5585754	0.5056831
1224	-1371.102	-1539.707	168.6058	1.34529	2.557538	1.505802	0.6334162	0.4242223	0.440162	0.5426179
1230	-1365.62	-1534.553	168.9329	1.288324	1.987569	0.7401286	0.4356129	0.4242223	1.60468	0.7587783
1236	-1362.932	-1530.797	167.8645	1.338406	2.016627	0.4309778	2.192117	0.2090494	1.438301	0.621384
1242	-1376.617	-1545.3	168.6828	1.677734	1.794018	1.850098	0.5962051	0.08922564	0.8313707	0.5945684
1248	-1378.078	-1546.724	168.6459	1.383931	1.75658	0.36962	1.85462	0.6423678	0.7759467	0.7403291
1254	-1373.912	-1540.419	166.5062	1.071799	1.860359	0.9102312	1.384007	2.049128	1.64048	0.7412896
1260	-1374.167	-1539.279	165.1117	1.095384	1.974116	0.5347124	1.384018	2.689831	2.597138	0.7921357
1266	-1367.757	-1533.67	165.913	1.504029	1.974116	1.108898	1.613513	1.55592	1.768526	0.7362165
1272	-1373.278	-1538.206	164.9273	1.165938	2.510149	0.2144808	1.055	1.209688	4.399293	0.6319702
1278	-1365.083	-1533.01	167.9271	0.7096335	2.799036	0.993546	1.101441	0.9044626	1.05244	0.5982574
1284	-1361.861	-1529.907	168.0464	0.6993201	2.554688	0.2950598	0.6991842	1.9512	1.244645	0.5865687
1290	-1365.668	-1531.611	165.9426	0.857862	1.869366	2.060357	0.9082666	1.502545	2.332167	0.6490073
1296	-1363.547	-1530.003	166.4556	0.857862	2.851658	1.200335	0.5854858	1.03561	2.515208	0.5687518
1302	-1368.809	-1533.269	164.4605	0.9415753	2.522601	1.746223	0.5330231	2.90759	2.399364	0.5065042
1308	-1366.254	-1533.23	166.9765	1.20787	2.596565	0.1886426	1.123696	0.6432142	2.743244	0.3832468
1314	-1370.838	-1540.845	170.0073	0.8787558	2.021231	0.02265909	0.7328494	1.424661	0.3906917	0.3832468
1320	-1367.712	-1537.523	169.8117	1.166392	2.180197	0.003778206	0.8415766	1.390382	0.1109005	0.4445042
1326	-1366.089	-1535.706	169.6171	0.9108556	2.505233	0.004713782	0.8415766	1.390382	0.1957408	0.3643371
1332	-1369.879	-1538.423	168.544	1.086046	3.297311	0.001609882	1.51734	0.6506016	0.3205842	0.313673
1338	-1377.76	-1546.462	168.7016	1.299268	1.930337	0.002414578	1.51734	1.747791	0.2217709	0.313673
1344	-1367.889	-1538.116	170.2272	1.299268	1.8038	0.008582903	0.3529172	1.328699	0.4722034	0.4034575
1350	-1365.68	-1536.237	170.5563	1.221782	2.13831	0.04211569	0.9395676	0.1511458	0.4494179	0.4216024
1356	-1359.969	-1529.348	169.3792	1.336204	2.863378	0.06898068	0.9395676	0.06964676	0.8131187	0.3642861
1362	-1356.734	-1527.304	170.5701	1.110358	2.089973	0.6847148	0.3903972	0.1230705	0.5393299	0.5410088
1368	-1373.257	-1541.636	168.3786	1.451389	3.299297	0.6490498	1.116587	0.02661065	0.5957347	0.5410088
1374	-1371.365	-1538.5	167.1351	1.774056	2.960668	0.322884	2.0269	0.02524652	1.302474	0.5052946
1380	-1377.579	-1546.11	168.5317	2.205463	2.245335	0.9047687	0.5855994	0.001709927	1.132659	0.5538522
1386	-1378.758	-1546.857	168.0995	2.205463	2.722662	0.9663422	1.114949	0.006986628	0.471825	0.3963788
1392	-1375.829	-1544.331	168.5025	1.243153	2.233792	2.083429	0.418506	0.003938329	1.021299	0.4465675
1398	-1372.177	-1541.814	169.6371	1.467726	2.229241	0.9361351	0.195577	0.02396692	1.025646	0.4475855
1404	-1374.372	-1544.355	169.9828	1.935027	2.193186	0.4099375	0.1587768	0.01684356	0.8709742	0.5157104
1410	-1368.947	-1538.249	169.3019	1.027426	2.502477	0.4059581	0.3283967	0.003641284	1.910923	0.3868846
1416	-1372.992	-1541.498	168.506	1.230233	2.510322	0.913075	0.4057173	0.004583178	1.910923	0.3845372
1422	-1369.122	-1536.344	167.2215	2.506574	2.68213	0.9887724	0.3564806	0.002087084	1.910923	0.4395254
1428	-1375.331	-1544.51	169.1793	1.085305	1.813569	1.157821	1.842551	0.0009954959	0.3623754	0.709602
1434	-1377.291	-1547.601	170.3095	1.321044	2.138056	1.200856	0.3505631	0.005285776	0.07707101	0.7759438
