Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1360.824	-1527.589	166.7652	1.683007	2.556069	1.518244	1.100326	0.6399668	1.261952	0.4232861
6	-1368.512	-1535.13	166.6179	1.650282	2.068421	1.790324	1.100326	0.4697535	1.819116	0.4093354
12	-1359.762	-1527.515	167.7529	1.905912	2.862397	1.245912	0.2762897	1.182916	0.3374249	0.4901263
18	-1361.338	-1529.507	168.1685	1.068772	3.353316	1.310063	1.076854	0.4465617	0.08445629	0.4653445
24	-1365.585	-1533.189	167.6041	2.213921	2.171524	1.571191	1.276766	0.1403694	0.6211475	0.5926491
30	-1376.603	-1542.567	165.9646	1.54214	2.424789	1.852239	2.443929	0.6752701	0.6211475	0.5319268
36	-1376.175	-1544.719	168.5439	1.237373	1.945462	0.5893621	1.380786	1.382409	0.3556916	0.7237483
42	-1377.472	-1542.247	164.7752	1.237373	2.314032	1.385468	3.524649	1.945386	0.2871841	0.6619998
48	-1377.309	-1544.675	167.3663	1.136852	1.789927	1.292736	0.9943676	1.945386	0.7125327	0.9657599
54	-1370.594	-1539.305	168.711	1.068413	2.081661	0.9978411	0.3574776	1.945386	0.3000176	0.6737336
60	-1362.266	-1530.281	168.0146	1.393546	2.442274	2.35588	0.2109038	0.7443147	0.3541945	0.5313198
66	-1367.664	-1534.445	166.7811	2.632484	2.02364	2.334875	0.8163348	0.1986738	0.9043042	0.5938699
72	-1369.309	-1533.225	163.9159	2.105605	2.02364	1.984356	0.03846442	3.777925	1.715345	0.6409244
78	-1372.337	-1534.833	162.4961	1.322774	2.110618	2.808882	0.8611377	3.777925	2.086884	0.6761935
84	-1369.651	-1535.158	165.5072	2.020343	1.77814	1.229508	3.184727	0.9068065	0.904487	0.674239
90	-1378.326	-1545.51	167.1839	0.960857	1.814748	2.760908	1.543002	0.4700238	0.6959426	0.7299742
96	-1365.771	-1533.121	167.3501	0.9568237	1.975718	0.5084826	1.84273	0.4370554	2.358536	0.7299742
102	-1366.197	-1534.757	168.5605	1.137076	2.221393	0.4226682	2.391951	0.5946757	0.1823875	0.4812766
108	-1367.906	-1537.04	169.1336	0.9646923	2.02278	0.9704921	1.988898	0.3998382	0.02951374	0.5242848
114	-1363.962	-1531.658	167.6963	1.501188	2.129597	1.107717	0.6283022	2.030877	0.4246203	0.5505061
120	-1354.405	-1523.103	168.6975	0.8779486	1.966863	1.659325	1.787842	0.2033948	0.3171179	0.5176601
126	-1358.572	-1526.146	167.5741	1.235352	2.44446	0.4574926	1.787842	0.1324789	1.864295	0.5966105
132	-1374.194	-1543.129	168.9345	1.775419	2.346478	1.058986	0.7296457	0.3228165	0.3689839	0.5768357
138	-1382.62	-1550.737	168.1168	1.775419	2.748973	0.6589693	0.7048485	0.974739	0.5383653	0.6313718
144	-1369.708	-1537.422	167.7145	0.9236595	2.510489	0.9270613	1.802108	1.3772	0.2431637	0.5840444
150	-1362.571	-1531.278	168.7062	0.9314046	2.253911	0.1902041	1.077408	1.3772	0.9628567	0.5806068
156	-1361.561	-1529.822	168.2606	2.243106	1.585026	1.073439	0.3096419	0.5632724	1.547878	0.648528
162	-1368.139	-1535.77	167.6303	1.364926	2.460216	1.881319	0.594545	0.2600005	1.31813	0.5612225
168	-1365.083	-1533.149	168.0657	2.120826	2.488827	0.3120572	0.1282341	0.8353089	1.646325	0.505377
174	-1371.672	-1538.456	166.7835	2.186678	2.615417	0.9076	0.04573197	0.9212867	2.146899	0.4684453
180	-1364.679	-1534.278	169.5996	1.043346	2.141602	0.4109741	0.3543916	1.418969	0.5041837	0.6505457
186	-1365.855	-1534.926	169.071	1.160091	2.513686	0.1405676	1.045577	1.502212	0.06839297	0.5740178
192	-1370.866	-1539.941	169.0756	1.271619	2.415462	0.38502	0.8072549	1.140908	0.2978805	0.7859772
198	-1369.307	-1537.776	168.4696	1.09178	1.812575	0.520453	0.8227268	1.53619	1.080952	0.8589398
204	-1376.011	-1545.535	169.5241	0.9493842	2.272166	0.3723343	0.3977428	1.274697	0.6534285	0.7062138
210	-1367.367	-1536.91	169.5426	1.11747	2.061403	0.1912461	0.8465412	0.9991343	0.7175318	0.6448277
216	-1373.335	-1541.579	168.2447	2.005528	1.873341	0.3502853	0.2888596	1.279863	1.500542	0.6448277
222	-1371.672	-1540.651	168.9794	1.743986	2.357377	0.1560854	0.3883586	1.231219	0.6525262	0.6446072
228	-1366.192	-1536.074	169.8824	0.9773911	2.94041	0.1769687	0.3883586	0.6725491	0.4398128	0.639778
234	-1364.411	-1534.581	170.1707	0.8549288	2.530955	0.2751427	0.9356246	0.5758996	0.1594482	0.4408841
240	-1364.786	-1533.847	169.0614	1.708312	2.777948	0.161883	0.6227793	0.9857749	0.218446	0.5452857
246	-1364.073	-1532.375	168.3022	1.147833	2.366292	1.134469	0.9785735	0.397061	1.146424	0.6519881
252	-1369.659	-1537.63	167.9703	1.583462	2.953475	0.9607793	1.397146	0.6261709	0.02551523	0.5826163
258	-1377.98	-1544.129	166.1483	0.9607361	2.67393	3.785606	1.692009	0.05282914	0.1773148	0.60733
264	-1366.278	-1535.821	169.543	1.561831	1.903754	1.425423	0.3964805	0.1895547	0.4945123	0.5848931
270	-1369.545	-1539.515	169.97	1.381258	1.40493	1.526099	0.5224784	0.5278682	0.17148	0.5848931
276	-1362.597	-1533.007	170.4103	1.242015	1.576794	1.526099	0.1458633	0.493487	0.1154139	0.5381679
282	-1373.233	-1542.486	169.2524	1.716285	1.620443	0.1750751	0.5243887	0.8448514	1.384774	0.615049
288	-1377.972	-1545.905	167.9324	1.002878	2.055399	0.490687	1.122319	0.7391908	2.167382	0.4809738
294	-1372.439	-1540.454	168.0149	0.940123	2.156655	1.569456	0.3446426	0.3109106	2.157878	0.4149087
300	-1367.886	-1535.179	167.2929	0.8885469	2.518569	2.296313	0.385352	0.3109106	1.782675	0.3783916
306	-1378.722	-1545.68	166.958	0.9472836	2.397126	2.296313	0.407568	0.4329609	1.961769	0.3007244
312	-1376.354	-1544.648	168.2943	1.09242	2.448205	0.939034	0.5619815	1.709302	0.465633	0.4913766
318	-1382.553	-1549.68	167.1274	1.074413	2.080475	0.6729551	1.624034	2.4957	0.4198247	0.5954962
324	-1383.433	-1551.561	168.1274	2.254157	2.026914	0.7265129	0.4282681	0.7461364	1.246039	0.7052761
330	-1376.638	-1546.249	169.611	1.262827	1.901946	0.7265129	0.08851634	1.046235	0.8560571	0.6069663
336	-1389.008	-1552.631	163.6231	1.252223	1.901946	2.491721	0.7237657	0.05544359	5.447458	0.5989688
342	-1377.203	-1544.459	167.2562	1.337052	2.988883	0.6872354	0.4537607	0.365264	2.273853	0.2718282
348	-1390.364	-1557.306	166.9418	1.146403	2.727728	0.2937077	0.6326104	1.432282	2.273853	0.3428415
354	-1384.522	-1552.393	167.8703	1.618141	2.272145	0.2937077	0.4735322	1.470693	1.508426	0.3962909
360	-1373.298	-1541.843	168.5445	1.580294	2.295052	0.3173214	0.1939312	1.381488	1.184719	0.3845251
366	-1367.524	-1535.923	168.3991	1.104132	2.2967	0.2198798	0.1559223	2.138665	1.184719	0.4265839
372	-1367.26	-1536.356	169.0968	1.46138	2.581945	0.2198798	0.2864769	1.459531	0.3808966	0.3805795
378	-1365.389	-1534.826	169.4365	1.357755	2.773382	0.1425596	0.0962374	1.111077	0.5899879	0.4371898
384	-1367.108	-1535.187	168.0788	1.827045	2.078749	0.3150241	2.30727	0.3195567	0.6253524	0.4701492
390	-1378.233	-1545.564	167.3307	1.955377	2.406851	0.3638072	1.834314	0.7642188	0.9113481	0.5474998
396	-1368.829	-1534.778	165.949	2.495373	2.470805	0.898258	2.389509	0.4389049	1.014528	0.4123228
402	-1368.661	-1537.468	168.8067	1.680679	2.913628	0.5692529	1.024768	0.4783449	0.06422332	0.4969998
408	-1367.131	-1536.305	169.1746	1.680679	2.765535	0.5692529	1.111839	0.1014245	0.08113511	0.3540957
