Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-46.85674	-219.9447	173.0879	0.4089837	0.814722
6	-47.40607	-220.3783	172.9722	0.5246837	0.814722
12	-52.36941	-224.8295	172.4601	1.169585	0.5679823
18	-60.80362	-233.4411	172.6375	0.2651912	1.372688
24	-49.51145	-220.6083	171.0968	1.821516	1.360357
30	-51.72588	-223.5514	171.8256	1.663817	0.824418
36	-51.15297	-223.655	172.502	0.4722977	1.315625
42	-42.62955	-215.8054	173.1759	0.09297851	1.060668
48	-42.72615	-214.1561	171.43	1.468191	1.376253
54	-43.95284	-215.6506	171.6978	0.6031811	1.812528
60	-50.76818	-222.6601	171.8919	0.3073302	1.882278
66	-46.46492	-217.7783	171.3134	1.488501	1.450715
72	-63.30668	-235.9044	172.5977	0.3330184	1.350532
78	-57.75238	-229.9058	172.1534	1.307688	0.8592522
84	-49.15346	-220.8489	171.6954	0.7008054	1.74625
90	-42.40058	-214.9936	172.593	0.4560585	1.254484
96	-42.01813	-214.7131	172.695	0.8035791	0.81261
102	-46.10989	-218.8076	172.6977	0.1925374	1.382427
108	-42.11241	-214.8656	172.7532	0.1022877	1.409532
114	-47.66824	-220.757	173.0887	0.1636517	1.076157
120	-63.33036	-235.2813	171.951	0.3599342	1.805651
126	-57.104	-229.76	172.656	0.5102012	1.154263
132	-52.56533	-225.0271	172.4617	0.6744402	1.180544
138	-59.30095	-231.8387	172.5377	0.2928671	1.428735
144	-59.18326	-231.1604	171.9772	1.225374	1.121863
150	-52.11412	-224.8943	172.7802	0.1635492	1.340201
156	-50.77697	-222.3486	171.5716	1.392499	1.323858
162	-58.70398	-230.5882	171.8842	0.1677767	1.981583
168	-43.26902	-215.7468	172.4777	0.2612026	1.49835
174	-42.5617	-214.7352	172.1735	0.2366969	1.736441
180	-51.6985	-224.7034	173.0049	0.3796411	0.9451676
186	-48.08329	-219.9493	171.866	0.4238644	1.820147
192	-40.57425	-213.1308	172.5566	0.04165511	1.602233
198	-56.4532	-229.0307	172.5775	0.004875573	1.613715
204	-48.49613	-221.0762	172.58	0.2059929	1.462809
210	-54.64566	-226.5379	171.8923	0.2092904	1.948341
216	-57.08762	-227.4305	170.3429	1.907734	1.847176
222	-56.84284	-229.1295	172.2866	1.050561	0.9940936
228	-53.87562	-226.2819	172.4063	0.9906121	0.9319168
234	-60.90292	-233.2399	172.337	0.2064277	1.641865
240	-49.92538	-223.1686	173.2433	0.06949676	1.018359
246	-50.56995	-222.5888	172.0188	1.274332	1.03746
252	-49.61902	-222.0546	172.4356	0.8575857	1.03746
258	-52.10689	-223.3734	171.2666	1.933008	1.124551
264	-39.82455	-212.1838	172.3593	0.3795559	1.498444
270	-48.57834	-221.0928	172.5145	0.7897358	1.026711
276	-47.46883	-219.3253	171.8565	0.3735655	1.861216
282	-41.32045	-213.6911	172.3707	0.3261518	1.529807
288	-46.37331	-218.6974	172.324	0.7969194	1.193681
294	-41.70824	-214.2016	172.4933	0.9645286	0.8630889
300	-39.51691	-212.6856	173.1687	0.1023624	1.05856
306	-47.99913	-220.8319	172.8327	0.02540523	1.407468
312	-50.65288	-223.0209	172.368	0.5302987	1.376103
318	-47.82115	-220.5254	172.7043	0.1157219	1.436867
324	-54.78044	-225.1942	170.4138	2.228696	1.569914
330	-47.20551	-218.9139	171.7084	0.9340722	1.569914
336	-53.95672	-226.6407	172.684	0.1507332	1.425568
342	-48.55164	-221.3938	172.8421	0.01503424	1.408225
348	-51.85147	-224.4078	172.5564	0.1570873	1.517414
354	-51.5486	-224.3235	172.7749	0.3363965	1.201967
360	-56.37674	-227.9021	171.5254	1.978227	0.8060307
366	-56.80756	-228.4261	171.6185	1.797911	0.9105857
372	-43.82527	-216.1125	172.2872	1.246483	0.7645468
378	-52.77812	-225.776	172.9979	0.1481681	1.171947
384	-49.15431	-221.7935	172.6392	0.3354428	1.315387
390	-37.9972	-210.1404	172.1432	1.371144	0.7916465
396	-58.07516	-229.4884	171.4133	0.4223227	2.124647
402	-54.41882	-225.8772	171.4584	1.277772	1.50043
408	-58.93247	-231.4617	172.5292	0.7546423	1.046354
414	-49.7855	-222.4219	172.6364	0.3985785	1.266106
420	-59.20242	-232.1446	172.9422	0.09285565	1.266106
426	-44.39788	-216.425	172.0271	0.1383949	1.905159
432	-45.02124	-217.4877	172.4665	0.2156442	1.540715
438	-47.51727	-219.8181	172.3008	0.6773957	1.312523
444	-48.83031	-221.0728	172.2425	0.7524021	1.298986
450	-64.33806	-236.5669	172.2288	0.8139472	1.259694
456	-65.99253	-237.1874	171.1949	1.595537	1.459479
462	-52.03096	-224.3527	172.3217	0.5132856	1.425341
468	-50.22132	-222.8016	172.5803	0.2444973	1.433222
474	-56.24483	-228.9668	172.722	0.6382448	0.970604
480	-47.79659	-220.3176	172.521	0.4620336	1.308629
486	-51.03733	-224.0602	173.0229	0.002380083	1.274137
492	-50.2134	-223.06	172.8466	0.002134081	1.414766
498	-55.02735	-228.0737	173.0464	0.001963695	1.255053
504	-50.88641	-224.058	173.1715	0.1548954	1.00483
510	-44.51729	-216.4861	171.9688	1.409012	0.9522808
516	-59.80665	-232.3961	172.5894	0.2736381	1.403636
522	-57.27011	-229.9644	172.6943	0.2225266	1.361519
528	-49.3985	-221.4553	172.0568	0.3877453	1.712256
534	-45.92746	-218.7079	172.7804	0.5973579	0.9523468
540	-38.80272	-211.5179	172.7152	0.6626096	0.9523468
546	-42.11319	-214.2635	172.1503	0.2996641	1.708458
552	-55.65834	-228.0544	172.3961	0.8704734	1.06286
558	-52.65881	-225.7351	173.0763	0.04967219	1.189338
564	-37.74078	-210.7678	173.027	0.008983381	1.2653
570	-45.75629	-218.1526	172.3963	0.004552827	1.743001
576	-50.09528	-223.0805	172.9852	0.004075826	1.303543
582	-47.86706	-220.8533	172.9863	0.002998964	1.303543
588	-52.38769	-224.7294	172.3417	0.002671079	1.782433
594	-50.81831	-223.5009	172.6826	0.03759185	1.512372
600	-45.2704	-218.1535	172.8831	0.2390974	1.192596
606	-50.50273	-223.3174	172.8147	0.09114315	1.370211
612	-66.05074	-238.2811	172.2304	0.3679413	1.602139
618	-45.56998	-218.2945	172.7245	0.01746367	1.496052
624	-40.63946	-213.6908	173.0514	0.1699641	1.104818
630	-55.03233	-226.7335	171.7011	1.26774	1.320023
636	-51.70986	-223.3222	171.6123	0.9005316	1.663762
642	-44.90203	-216.392	171.4899	1.697998	1.134971
648	-40.24131	-212.2045	171.9632	0.3755839	1.786316
