Iteration	Posterior	Likelihood	Prior	tree_length
0	-554.8348	-728.2387	173.404	0.9243139
6	-548.3635	-721.7205	173.357	0.9739281
12	-543.5366	-717.0027	173.4661	0.8532236
18	-543.7361	-717.2438	173.5077	0.8005654
24	-560.0163	-733.5437	173.5274	0.7735178
30	-546.5983	-719.9561	173.3578	0.9731268
36	-547.549	-721.0818	173.5328	0.7658888
42	-556.8533	-730.2385	173.3852	0.9444973
48	-555.2245	-728.5417	173.3172	1.01399
54	-555.4615	-728.9152	173.4537	0.868039
60	-557.1948	-730.6485	173.4537	0.868039
66	-561.5214	-735.0043	173.4829	0.83263
72	-560.8614	-734.4511	173.5897	0.6721066
78	-555.8691	-729.4354	173.5663	0.7141327
84	-562.5063	-736.0726	173.5663	0.7141327
90	-559.1064	-732.5698	173.4634	0.8565301
96	-566.1278	-739.6361	173.5083	0.7998048
102	-559.6926	-733.2344	173.5417	0.7528044
108	-578.0046	-751.3755	173.3709	0.9595225
114	-574.4916	-748.0317	173.54	0.7553093
120	-565.7687	-739.1261	173.3574	0.9734845
126	-558.2427	-731.6268	173.3841	0.9456669
132	-566.208	-739.6557	173.4477	0.8751179
138	-552.8275	-726.3308	173.5033	0.8063719
144	-556.4788	-729.9152	173.4364	0.8881283
150	-559.3814	-732.6881	173.3067	1.024274
156	-560.7649	-734.2465	173.4816	0.8341539
162	-558.3097	-731.8545	173.5448	0.7481834
168	-562.7991	-736.394	173.595	0.6616402
174	-552.4335	-725.9018	173.4683	0.8505331
180	-569.7658	-743.0751	173.3093	1.021733
186	-559.3942	-732.4533	173.0591	1.246135
192	-550.7247	-724.0262	173.3015	1.029403
198	-555.0703	-728.6265	173.5562	0.7305925
204	-555.9546	-729.2474	173.2928	1.037812
210	-557.0115	-730.3675	173.356	0.9749675
216	-564.33	-737.6352	173.3052	1.025757
222	-561.9661	-735.5218	173.5558	0.7312854
228	-566.4989	-739.9466	173.4477	0.8751111
234	-564.948	-738.4719	173.5239	0.7784426
240	-560.5902	-734.1196	173.5294	0.7708014
246	-565.3482	-738.8172	173.469	0.849686
252	-571.0018	-744.2315	173.2297	1.097131
258	-568.3064	-741.7372	173.4308	0.8945204
264	-568.5129	-742.0098	173.497	0.814663
270	-555.5841	-729.1469	173.5628	0.7198877
276	-559.0943	-732.5723	173.478	0.8387025
282	-569.054	-742.4892	173.4352	0.8895216
288	-561.7613	-735.353	173.5918	0.6680723
294	-561.0726	-734.7042	173.6316	0.5591467
300	-557.0196	-730.5492	173.5296	0.770418
306	-551.8806	-725.3396	173.459	0.8617544
312	-555.0515	-728.5783	173.5268	0.7743627
318	-566.7716	-740.1665	173.3949	0.9341168
324	-569.6148	-743.0425	173.4277	0.8980049
330	-562.2692	-735.6969	173.4277	0.8980049
336	-558.8434	-732.3098	173.4665	0.8527982
342	-568.9823	-742.2826	173.3004	1.030473
348	-562.391	-735.8008	173.4098	0.9179257
354	-564.7461	-738.0846	173.3385	0.9927392
360	-560.1015	-733.4401	173.3387	0.9925575
366	-575.1317	-748.6191	173.4874	0.826927
372	-577.1505	-750.6489	173.4984	0.8128483
378	-559.5098	-732.676	173.1662	1.154281
384	-563.3037	-736.7673	173.4637	0.8561553
390	-568.8786	-742.3085	173.4299	0.895518
396	-561.9135	-735.3902	173.4767	0.840269
402	-555.5945	-729.0762	173.4818	0.8340013
408	-564.8167	-738.258	173.4413	0.8824953
414	-558.1778	-731.7606	173.5828	0.6853246
420	-560.1515	-733.4964	173.3448	0.9863684
426	-558.3673	-731.8869	173.5196	0.7845059
432	-564.9817	-738.2462	173.2645	1.064759
438	-558.4965	-731.8773	173.3808	0.9491755
444	-562.5064	-735.8408	173.3344	0.9968542
450	-562.5652	-736.1641	173.5989	0.6534365
456	-560.9807	-734.4118	173.431	0.8942098
462	-554.4217	-727.9851	173.5634	0.7190001
468	-560.2082	-733.758	173.5498	0.7405081
474	-562.5183	-736.0942	173.5759	0.6977263
480	-557.3301	-730.5688	173.2387	1.088844
486	-558.7176	-732.2984	173.5808	0.6889487
492	-562.3959	-735.8557	173.4598	0.8607797
