Iteration	Posterior	Likelihood	Prior	tree_length
1218	-559.6835	-733.1986	173.5151	0.7906747
1224	-558.7643	-732.2793	173.5151	0.7906747
1230	-553.3653	-726.8803	173.5151	0.7906747
1236	-559.7347	-733.2108	173.4761	0.8409765
1242	-564.8279	-738.304	173.4761	0.8409765
1248	-567.924	-741.4061	173.482	0.8336595
1254	-565.1369	-738.4757	173.3388	0.9924538
1260	-565.0918	-738.5053	173.4135	0.9138398
1266	-567.961	-741.3894	173.4284	0.897225
1272	-562.5194	-736.0409	173.5215	0.7818046
1278	-559.876	-733.3161	173.4401	0.8838224
1284	-565.7667	-739.2145	173.4478	0.8749779
1290	-557.1757	-730.4019	173.2262	1.10036
1296	-561.4672	-734.8527	173.3855	0.9441266
1302	-577.4345	-751.0232	173.5887	0.6741623
1308	-565.6545	-739.2431	173.5887	0.6741623
1314	-562.6956	-735.9874	173.2918	1.038751
1320	-558.4524	-731.773	173.3206	1.010651
1326	-560.6613	-734.0736	173.4123	0.9152134
1332	-564.686	-737.8378	173.1517	1.166995
1338	-555.7851	-729.1701	173.3851	0.9446412
1344	-554.0524	-727.4329	173.3804	0.9495402
1350	-547.9801	-721.5283	173.5482	0.7430784
1356	-552.2846	-725.5901	173.3056	1.025412
1362	-562.9481	-736.274	173.3259	1.005392
1368	-561.1017	-734.6528	173.5511	0.7386301
1374	-552.2874	-725.7944	173.5071	0.8014302
1380	-559.8609	-733.3	173.4391	0.8850733
1386	-558.6608	-732.0338	173.3729	0.9574056
1392	-555.0912	-728.4104	173.3192	1.012054
1398	-573.7955	-747.3006	173.5051	0.8039695
1404	-576.2833	-749.5787	173.2954	1.035232
1410	-565.733	-739.0537	173.3208	1.01046
1416	-557.7345	-731.2678	173.5333	0.7651321
1422	-557.3915	-730.9248	173.5333	0.7651321
1428	-548.715	-722.219	173.504	0.8055141
1434	-547.4889	-720.8607	173.3718	0.9586296
1440	-559.8884	-733.3785	173.4901	0.8234938
1446	-560.4743	-733.8682	173.394	0.9351091
1452	-564.5545	-737.9115	173.357	0.9739286
1458	-557.8672	-731.3909	173.5238	0.7786817
1464	-563.5506	-736.6602	173.1096	1.203458
1470	-566.7991	-740.2299	173.4308	0.8944808
1476	-571.6008	-745.0831	173.4824	0.8332638
1482	-564.8406	-738.144	173.3035	1.027427
1488	-569.5022	-742.7674	173.2652	1.064101
1494	-581.1044	-754.6172	173.5128	0.7937734
1500	-556.7586	-730.1812	173.4226	0.9036935
1506	-560.6168	-733.9349	173.3182	1.013043
1512	-568.7749	-741.9976	173.2227	1.103575
1518	-558.747	-731.878	173.131	1.185033
1524	-578.985	-752.5601	173.5751	0.6991252
1530	-557.0786	-730.581	173.5024	0.8075761
1536	-550.8357	-724.405	173.5693	0.7090908
1542	-547.6353	-721.1485	173.5132	0.7932291
1548	-560.7947	-734.1871	173.3924	0.9368108
1554	-563.1201	-736.6064	173.4863	0.8283227
1560	-565.096	-738.458	173.3619	0.9688385
1566	-567.1826	-740.6719	173.4893	0.8244603
1572	-568.5794	-742.1083	173.5288	0.7715488
1578	-565.9565	-739.4373	173.4808	0.8351847
1584	-585.6625	-759.0818	173.4192	0.9075106
1590	-566.9853	-740.2576	173.2723	1.057379
1596	-566.5952	-740.0159	173.4207	0.9058194
1602	-554.7034	-728.2484	173.545	0.7479242
1608	-553.3145	-726.8935	173.579	0.6921581
1614	-558.3447	-731.8053	173.4606	0.8598611
1620	-555.5346	-729.0864	173.5519	0.7374017
1626	-558.8238	-732.351	173.5272	0.7738751
1632	-570.3628	-743.8802	173.5174	0.7875461
1638	-560.266	-733.7982	173.5322	0.7666787
1644	-563.7011	-737.212	173.5108	0.7964174
1650	-572.813	-746.1748	173.3618	0.9690003
1656	-562.9697	-736.3747	173.4051	0.9230943
1662	-567.3818	-740.8455	173.4637	0.8561214
1668	-570.0717	-743.6089	173.5372	0.7594149
1674	-564.1562	-737.6946	173.5385	0.7576155
1680	-573.4404	-746.5062	173.0658	1.240457
1686	-562.1915	-735.576	173.3846	0.9451383
1692	-575.9706	-749.4201	173.4495	0.8729682
1698	-570.2253	-743.6287	173.4034	0.9249324
1704	-571.7982	-745.3609	173.5627	0.7201836
1710	-573.6481	-747.0711	173.423	0.9033249
1716	-562.2704	-735.7647	173.4942	0.8181827
1722	-565.9124	-739.3858	173.4734	0.8443535
1728	-561.7982	-735.2716	173.4734	0.8443535
1734	-561.4319	-734.8045	173.3726	0.9577221
1740	-563.3822	-736.7549	173.3726	0.9577221
1746	-570.8724	-744.044	173.1716	1.149502
1752	-559.6381	-733.0659	173.4278	0.89792
1758	-562.7576	-736.1854	173.4278	0.89792
1764	-573.4533	-746.6802	173.2268	1.099769
1770	-564.5877	-738.1165	173.5289	0.7714987
1776	-568.6502	-742.108	173.4578	0.8631773
1782	-586.7229	-759.9349	173.212	1.113319
1788	-571.1911	-744.6045	173.4134	0.9139643
1794	-571.4018	-744.8209	173.4191	0.9076063
1800	-572.9733	-746.3573	173.384	0.9457772
1806	-563.4846	-736.9072	173.4226	0.903725
1812	-554.3884	-727.8901	173.5017	0.8084658
1818	-550.484	-723.8455	173.3615	0.9692953
1824	-561.5271	-734.9254	173.3983	0.9304441
1830	-552.3017	-725.7984	173.4967	0.8150746
1836	-558.3389	-731.4898	173.1509	1.167732
1842	-550.8114	-724.2286	173.4172	0.9097582
1848	-552.2104	-725.6275	173.4172	0.9097582
1854	-562.7167	-736.2437	173.527	0.7741776
1860	-566.0975	-739.3783	173.2807	1.049364
1866	-567.4777	-740.9891	173.5114	0.7956099
1872	-575.7845	-749.2959	173.5114	0.7956099
1878	-565.7372	-739.2712	173.534	0.7641529
1884	-570.0945	-743.3533	173.2588	1.070105
1890	-567.7717	-741.1959	173.4242	0.9019376
1896	-579.5426	-752.939	173.3963	0.9325674
1902	-567.0986	-740.4244	173.3259	1.005416
1908	-580.6273	-753.8698	173.2425	1.085342
1914	-571.7398	-745.1659	173.4261	0.8997556
1920	-573.8932	-747.4504	173.5572	0.729026
1926	-564.4595	-737.9449	173.4853	0.8295059
1932	-560.2309	-733.7561	173.5252	0.7766773
1938	-564.4801	-737.7061	173.2261	1.100495
1944	-559.298	-732.7925	173.4945	0.8178364
1950	-554.1997	-727.6322	173.4326	0.8924963
1956	-556.2441	-729.5779	173.3338	0.9974938
1962	-550.6821	-723.9899	173.3078	1.02323
1968	-552.6215	-725.9293	173.3078	1.02323
1974	-555.1352	-728.5489	173.4137	0.913615
1980	-555.3702	-728.8367	173.4665	0.8527496
1986	-554.6558	-728.1223	173.4665	0.8527496
1992	-571.8999	-745.219	173.3191	1.012135
1998	-568.5113	-742.1133	173.602	0.6467672
2004	-561.553	-735.0079	173.4549	0.8666047
2010	-557.5532	-731.1269	173.5738	0.7014713
2016	-550.7468	-724.2314	173.4847	0.8303784
2022	-580.1157	-753.5934	173.4776	0.8391453
2028	-570.6165	-743.8564	173.2399	1.087743
2034	-569.1235	-742.6447	173.5212	0.7822268
2040	-555.7786	-729.3325	173.5539	0.7342694
2046	-561.3198	-734.8257	173.5059	0.8030118
2052	-548.4043	-721.9566	173.5523	0.7367632
2058	-554.2035	-727.7632	173.5596	0.7250878
2064	-564.3512	-737.8683	173.5171	0.7879568
2070	-560.2123	-733.689	173.4767	0.8403042
2076	-560.6063	-734.0029	173.3966	0.9323242
2082	-560.9211	-734.3152	173.3942	0.934906
2088	-574.5391	-748.0436	173.5044	0.8048983
2094	-570.5462	-744.0325	173.4863	0.8283266
2100	-573.7827	-747.2689	173.4863	0.8283266
2106	-568.5091	-742.0334	173.5242	0.7780341
2112	-558.9572	-732.399	173.4418	0.8819475
2118	-555.5031	-728.9134	173.4103	0.9173379
2124	-556.4888	-729.671	173.1822	1.140093
2130	-566.9582	-740.2395	173.2813	1.048835
2136	-554.1378	-727.6257	173.4878	0.8263505
2142	-554.9831	-728.312	173.3289	1.002356
2148	-555.2816	-728.7098	173.4282	0.8974176
2154	-563.0364	-736.5159	173.4795	0.8368052
2160	-557.431	-730.9146	173.4835	0.8317721
2166	-557.4633	-730.9694	173.5061	0.8026508
2172	-551.9082	-725.3192	173.411	0.9165441
2178	-554.4186	-727.8514	173.4328	0.8922028
2184	-562.1235	-735.335	173.2115	1.113729
2190	-564.4512	-738.0175	173.5663	0.7142564
2196	-570.6327	-744.1161	173.4834	0.8319031
2202	-574.8055	-748.2601	173.4546	0.8669638
2208	-569.7248	-743.1793	173.4546	0.8669638
2214	-575.2505	-748.5713	173.3208	1.010402
2220	-572.0389	-745.3698	173.3309	1.000402
2226	-565.5518	-738.8997	173.3479	0.9832891
2232	-560.5727	-734.1649	173.5922	0.6672332
2238	-556.2314	-729.7928	173.5614	0.7223145
2244	-550.4033	-723.8045	173.4012	0.9273245
2250	-562.9745	-736.1595	173.185	1.137645
2256	-568.3869	-741.7029	173.316	1.015132
2262	-558.7323	-732.1763	173.444	0.8793866
2268	-549.5769	-722.7278	173.1509	1.16771
2274	-549.287	-722.6485	173.3614	0.9693564
2280	-547.338	-720.8797	173.5417	0.7528226
2286	-550.8237	-724.1848	173.3611	0.9697084
2292	-551.4101	-724.8455	173.4354	0.8892754
2298	-548.0442	-721.4796	173.4354	0.8892754
2304	-556.3405	-729.7098	173.3693	0.9611976
2310	-556.9631	-730.554	173.5909	0.6698268
2316	-554.1653	-727.5545	173.3892	0.9402189
2322	-563.3717	-736.7012	173.3295	1.001804
2328	-557.5852	-731.1872	173.602	0.6466182
2334	-557.542	-730.9156	173.3736	0.9567453
2340	-564.6235	-737.96	173.3365	0.9947919
2346	-564.933	-738.4009	173.468	0.8509598
2352	-578.4127	-752.0238	173.6111	0.6255102
2358	-561.1253	-734.4285	173.3032	1.027736
2364	-563.389	-736.7352	173.3461	0.9850416
2370	-561.4339	-734.825	173.3911	0.9382182
2376	-557.6627	-731.0747	173.412	0.9154767
2382	-554.1854	-727.5252	173.3398	0.9914716
2388	-569.1755	-742.5544	173.3789	0.9511578
2394	-561.0145	-734.6424	173.6279	0.575039
2400	-553.2001	-726.6174	173.4173	0.9096763
2406	-552.3707	-725.8982	173.5275	0.773448
2412	-558.1391	-731.6302	173.491	0.8223217
2418	-555.5547	-729.0817	173.527	0.7740901
2424	-555.9136	-729.3495	173.4359	0.8887218
2430	-560.7294	-734.2566	173.5272	0.773862
2436	-561.0274	-734.4271	173.3997	0.9288932
2442	-565.8402	-739.226	173.3858	0.9437998
2448	-566.2475	-739.7947	173.5473	0.7444691
2454	-552.0073	-725.4823	173.475	0.8423185
2460	-565.2442	-738.724	173.4798	0.8364341
2466	-560.2743	-733.7541	173.4798	0.8364341
2472	-560.067	-733.6491	173.5821	0.686556
2478	-550.5761	-724.0965	173.5204	0.7832974
2484	-550.5834	-723.8286	173.2452	1.082851
2490	-562.9367	-736.3648	173.4281	0.8975128
2496	-558.4903	-732.0641	173.5738	0.7013531
2502	-551.5743	-724.9181	173.3438	0.9874463
2508	-555.2414	-728.7104	173.469	0.8497176
2514	-569.0479	-742.4806	173.4327	0.892316
2520	-566.6188	-740.0515	173.4327	0.892316
2526	-559.3754	-732.901	173.5256	0.7761614
2532	-568.0424	-741.5542	173.5117	0.795162
2538	-562.128	-735.4078	173.2799	1.050213
2544	-571.8701	-745.1155	173.2455	1.082595
2550	-569.0707	-742.5178	173.4471	0.8757869
2556	-562.5071	-735.9373	173.4302	0.8951928
2562	-570.8162	-744.1687	173.3525	0.978562
2568	-569.6556	-743.0906	173.4351	0.8896512
2574	-563.1021	-736.54	173.4379	0.8863504
2580	-579.2011	-752.3124	173.1113	1.201956
2586	-588.6794	-762.2803	173.6009	0.6491121
2592	-569.2245	-742.801	173.5764	0.6968145
2598	-573.031	-746.6001	173.5691	0.7094151
2604	-569.5962	-743.0573	173.4611	0.8591761
2610	-565.5974	-739.0536	173.4562	0.8650596
2616	-570.8084	-744.2727	173.4643	0.855364
2622	-572.6284	-746.2103	173.5819	0.6868852
2628	-571.4686	-744.9351	173.4664	0.8528091
2634	-562.1261	-735.5166	173.3905	0.9388308
2640	-559.8674	-733.2579	173.3905	0.9388308
2646	-561.8873	-735.4219	173.5346	0.763296
2652	-551.2864	-724.8379	173.5515	0.7379288
2658	-564.2206	-737.7555	173.5349	0.7628648
2664	-560.4098	-733.9316	173.5218	0.7814671
2670	-567.7649	-741.091	173.3261	1.005194
2676	-568.83	-742.1685	173.3385	0.9927634
2682	-561.2008	-734.6618	173.461	0.8593978
2688	-544.0653	-717.4069	173.3416	0.989642
2694	-554.9429	-728.2281	173.2852	1.045053
2700	-549.1301	-722.6369	173.5068	0.8017725
2706	-557.6513	-731.1581	173.5068	0.8017725
2712	-563.696	-737.0133	173.3173	1.013879
2718	-553.5778	-727.1823	173.6045	0.6412116
2724	-557.4872	-730.9702	173.483	0.8324038
2730	-558.3349	-731.7731	173.4382	0.8860397
2736	-570.4111	-743.8493	173.4382	0.8860397
2742	-570.9076	-744.2122	173.3046	1.02639
2748	-565.2659	-738.7708	173.5049	0.8043106
2754	-567.4778	-741.0448	173.567	0.7129868
2760	-562.9608	-736.1945	173.2337	1.09345
2766	-553.0634	-726.4993	173.4359	0.8887356
2772	-560.0978	-733.579	173.4811	0.8347819
2778	-560.2721	-733.7532	173.4811	0.8347819
2784	-561.8896	-735.4397	173.5502	0.7400194
2790	-562.7207	-736.0965	173.3758	0.9544099
2796	-571.8002	-745.3379	173.5376	0.7588403
2802	-561.2611	-734.5826	173.3216	1.009649
2808	-549.2743	-722.6814	173.4071	0.9208981
2814	-556.8811	-730.2882	173.4071	0.9208981
2820	-559.6237	-732.8925	173.2688	1.060721
2826	-550.1004	-723.6183	173.5179	0.7867988
2832	-554.8709	-728.423	173.5521	0.7370552
2838	-560.7531	-734.3123	173.5592	0.7258524
2844	-561.0167	-734.3697	173.353	0.9780579
2850	-552.4735	-725.8421	173.3686	0.9618905
2856	-556.7747	-730.1608	173.3861	0.9435647
2862	-566.9533	-740.2798	173.3265	1.004739
2868	-572.7571	-746.0207	173.2636	1.065612
2874	-555.0052	-728.4974	173.4923	0.8207101
2880	-556.7415	-730.2202	173.4787	0.8378085
2886	-554.7873	-728.3354	173.548	0.7432785
2892	-564.1784	-737.7495	173.5711	0.7061372
2898	-563.7375	-737.1195	173.382	0.9478961
2904	-560.561	-734.0299	173.4689	0.8498076
2910	-565.8203	-739.2267	173.4064	0.9216724
2916	-560.3898	-733.7175	173.3278	1.003524
2922	-561.9842	-735.3184	173.3342	0.9970334
2928	-563.8524	-737.433	173.5807	0.6891978
2934	-565.1296	-738.7177	173.5881	0.6752515
2940	-573.1038	-746.6983	173.5945	0.6625824
2946	-571.886	-745.2595	173.3735	0.9568688
2952	-558.5391	-732.1002	173.5611	0.7227881
2958	-554.5295	-727.9583	173.4288	0.8967491
2964	-560.2358	-733.7243	173.4885	0.825547
2970	-555.2219	-728.6448	173.4229	0.903387
2976	-558.4594	-731.9831	173.5238	0.7786798
2982	-562.3417	-735.9278	173.5861	0.6790016
2988	-554.1157	-727.7019	173.5861	0.6790016
2994	-547.9124	-721.3598	173.4474	0.8754009
3000	-559.9655	-733.2602	173.2947	1.03598
3006	-551.6445	-725.0258	173.3814	0.9485261
3012	-559.2534	-732.7134	173.4601	0.8604498
3018	-572.002	-745.5505	173.5484	0.7427016
3024	-560.8842	-734.4531	173.569	0.7097274
3030	-563.5897	-737.1014	173.5117	0.7951794
3036	-564.4275	-737.7639	173.3364	0.9948801
3042	-555.5762	-728.9742	173.398	0.9307892
3048	-561.271	-734.5904	173.3194	1.011829
3054	-554.7261	-728.2064	173.4802	0.835933
3060	-558.2974	-731.8449	173.5475	0.7440685
3066	-569.0587	-742.3226	173.2639	1.065334
3072	-554.535	-727.9476	173.4127	0.914749
3078	-562.9828	-736.5205	173.5377	0.758777
3084	-555.3442	-728.8629	173.5188	0.7856153
3090	-557.0955	-730.5293	173.4338	0.8910626
3096	-568.1121	-741.5459	173.4338	0.8910626
3102	-559.152	-732.5273	173.3754	0.9548489
3108	-555.8335	-729.3451	173.5116	0.7953947
3114	-559.0088	-732.4452	173.4365	0.8880465
3120	-562.5197	-735.9199	173.4002	0.9283755
3126	-555.895	-729.1244	173.2294	1.097419
3132	-577.7823	-751.1772	173.3948	0.934191
3138	-564.6903	-738.3117	173.6214	0.5971294
3144	-556.6334	-730.2114	173.578	0.6940031
3150	-558.0944	-731.6283	173.534	0.7641956
3156	-557.3724	-730.8359	173.4635	0.8563182
3162	-561.3405	-734.9564	173.616	0.6128362
3168	-550.98	-724.436	173.456	0.8653174
3174	-550.9087	-724.1018	173.1932	1.130313
3180	-556.9056	-730.2877	173.3821	0.9477674
3186	-556.8195	-730.0308	173.2113	1.113954
3192	-549.9738	-723.454	173.4802	0.8358906
3198	-555.5509	-729.1284	173.5775	0.6949678
3204	-558.4774	-731.9815	173.5042	0.8052857
3210	-557.9764	-731.413	173.4366	0.8879032
3216	-560.6767	-734.1096	173.4329	0.8920556
3222	-550.3952	-723.8686	173.4734	0.8443577
3228	-561.5979	-735.0283	173.4304	0.8949818
3234	-564.8197	-738.1332	173.3135	1.017632
3240	-580.1536	-753.1889	173.0353	1.265906
3246	-575.2038	-748.5465	173.3427	0.9885233
3252	-554.192	-727.5844	173.3924	0.9367518
3258	-561.2617	-734.5876	173.3259	1.005323
3264	-568.9442	-742.2701	173.3259	1.005323
3270	-578.4425	-751.9229	173.4804	0.8357051
3276	-554.2486	-727.729	173.4804	0.8357051
3282	-558.1509	-731.4702	173.3193	1.01187
3288	-560.679	-734.2359	173.5569	0.7295021
3294	-558.9721	-732.3842	173.4121	0.9154052
3300	-554.4617	-727.9137	173.452	0.8700545
3306	-562.9301	-736.4224	173.4923	0.8206606
3312	-544.1255	-717.6178	173.4923	0.8206606
3318	-544.9308	-718.4067	173.4759	0.8413163
