Iteration	Posterior	Likelihood	Prior	tree_length
570	-33.50704	-206.0819	172.5749	1.619139
576	-28.75151	-201.7182	172.9667	1.321814
582	-22.83593	-196.0025	173.1665	1.153998
588	-23.4873	-196.7684	173.2811	1.049059
594	-27.56025	-200.3898	172.8295	1.429561
600	-39.69712	-212.6393	172.9422	1.341419
606	-42.64884	-215.591	172.9422	1.341419
612	-32.5016	-205.5242	173.0226	1.276372
618	-29.15778	-201.9176	172.7598	1.482641
624	-28.90961	-201.6445	172.7349	1.501371
630	-37.37944	-210.7113	173.3318	0.999435
636	-45.24026	-217.9958	172.7556	1.485851
642	-44.22996	-217.2215	172.9916	1.301687
648	-49.29563	-222.1481	172.8525	1.41185
654	-49.39616	-222.4442	173.0481	1.255302
660	-36.49403	-209.6363	173.1422	1.175268
666	-37.8932	-211.0712	173.178	1.143836
672	-26.10963	-199.2031	173.0935	1.217182
678	-28.27751	-201.2057	172.9282	1.352529
684	-26.55258	-200.0816	173.5291	0.7712147
690	-29.24279	-202.5479	173.3051	1.025864
696	-32.061	-205.2149	173.1539	1.165049
702	-37.21428	-210.0394	172.8251	1.432954
708	-40.36834	-213.3703	173.002	1.293241
714	-36.94316	-209.9514	173.0083	1.288072
720	-38.57793	-211.8461	173.2681	1.061341
726	-38.21639	-211.3692	173.1528	1.166022
732	-35.38829	-208.1444	172.7561	1.485457
738	-46.8474	-220.008	173.1606	1.159177
744	-33.87368	-207.1446	173.2709	1.058738
750	-42.87725	-215.9085	173.0312	1.269243
756	-48.93336	-221.6708	172.7375	1.499454
762	-42.12224	-215.4936	173.3714	0.95903
768	-29.31654	-202.6387	173.3222	1.009079
774	-35.91309	-209.0007	173.0876	1.22212
780	-36.57925	-209.7805	173.2013	1.123019
786	-28.41303	-201.6143	173.2013	1.123019
792	-40.45445	-213.5676	173.1132	1.200389
798	-44.07649	-217.0225	172.946	1.338329
804	-44.6518	-217.9094	173.2576	1.07126
810	-50.81889	-223.7875	172.9687	1.320211
816	-44.86385	-218.1769	173.313	1.018109
822	-40.79824	-213.4603	172.6621	1.555504
828	-30.66458	-204.0133	173.3487	0.9823779
834	-41.20611	-213.9621	172.7559	1.485571
840	-44.35015	-216.9023	172.5521	1.635588
846	-47.52223	-220.9252	173.403	0.9253509
852	-43.59572	-216.511	172.9153	1.362766
858	-44.29045	-217.5258	173.2354	1.091934
864	-37.152	-210.2294	173.0775	1.230711
870	-40.62525	-213.8454	173.2202	1.105862
876	-40.13304	-213.0078	172.8748	1.394536
882	-45.93767	-218.8999	172.9622	1.325358
888	-43.80315	-216.858	173.0549	1.249645
894	-52.40027	-225.5504	173.1501	1.168412
900	-36.2289	-209.379	173.1501	1.168412
906	-39.12197	-211.5421	172.4202	1.729462
912	-39.6805	-213.0515	173.371	0.9594294
918	-43.23688	-215.8332	172.5964	1.603587
924	-43.46816	-216.6812	173.213	1.112377
930	-46.5827	-219.7676	173.1849	1.137669
936	-45.1638	-218.0523	172.8885	1.383813
942	-33.03312	-206.1035	173.0704	1.236629
948	-23.70849	-196.8756	173.1671	1.153508
954	-32.7657	-205.3129	172.5472	1.639133
960	-31.81069	-204.9124	173.1017	1.210131
966	-29.60772	-202.7095	173.1017	1.210131
972	-36.7414	-209.4757	172.7343	1.501845
978	-25.66541	-198.8861	173.2207	1.105365
984	-28.77078	-202.2745	173.5037	0.8058981
990	-22.9193	-196.1636	173.2443	1.083659
996	-35.80467	-208.8085	173.0038	1.291712
1002	-29.38988	-202.2907	172.9008	1.374129
1008	-36.23282	-209.1337	172.9008	1.374129
1014	-35.15064	-208.2003	173.0496	1.254007
1020	-47.86414	-221.3855	173.5213	0.7820847
1026	-56.05528	-228.3581	172.3028	1.811251
1032	-41.41497	-214.2191	172.8041	1.449029
1038	-45.2214	-217.5839	172.3625	1.769826
1044	-36.34099	-209.5404	173.1995	1.124644
1050	-43.06002	-216.1483	173.0883	1.221535
1056	-34.47904	-206.9855	172.5065	1.66831
1062	-42.86514	-215.3986	172.5335	1.649
1068	-46.73745	-219.423	172.6856	1.53814
1074	-41.77218	-214.2869	172.5147	1.662439
1080	-43.60333	-216.9553	173.352	0.9790897
1086	-43.49851	-216.2878	172.7893	1.460299
1092	-44.40259	-216.9978	172.5952	1.604418
1098	-34.82346	-208.2065	173.383	0.9467664
1104	-41.1186	-214.5016	173.383	0.9467664
1110	-33.11657	-206.1207	173.0042	1.291423
1116	-25.23433	-198.641	173.4067	0.9213261
1122	-31.80326	-204.8141	173.0109	1.285953
1128	-25.36514	-198.4466	173.0815	1.2273
1134	-30.99721	-204.1314	173.1342	1.182271
1140	-37.7106	-210.7546	173.044	1.258633
1146	-32.7059	-205.9553	173.2494	1.078899
1152	-39.2934	-212.446	173.1526	1.166265
1158	-25.7777	-199.162	173.3843	0.9453995
1164	-30.52979	-202.4867	171.9569	2.044849
1170	-41.03078	-214.2999	173.2691	1.06041
1176	-36.90456	-210.0566	173.1521	1.166695
1182	-49.57376	-222.4817	172.9079	1.368557
1188	-47.64265	-220.0718	172.4291	1.723158
1194	-41.12249	-213.9788	172.8563	1.408869
1200	-41.93661	-215.2431	173.3065	1.024512
1206	-42.59171	-215.9687	173.377	0.9531614
1212	-28.67671	-201.9813	173.3046	1.026361
1218	-25.50519	-198.6747	173.1695	1.151372
1224	-29.72494	-202.7779	173.0529	1.251256
1230	-49.83681	-223.0131	173.1763	1.145314
1236	-41.28963	-214.7599	173.4703	0.8481196
1242	-39.07776	-212.4095	173.3317	0.9995502
1248	-44.00587	-217.4088	173.4029	0.9254796
1254	-44.39304	-217.0733	172.6803	1.542044
1260	-36.02508	-208.8788	172.8537	1.410922
1266	-30.67643	-203.6739	172.9975	1.296893
1272	-23.62906	-196.8437	173.2147	1.110893
1278	-30.40211	-203.8066	173.4045	0.9237648
1284	-37.06125	-210.4657	173.4045	0.9237648
1290	-30.82815	-203.7587	172.9306	1.350648
1296	-45.03486	-217.9654	172.9306	1.350648
1302	-47.22953	-220.3194	173.0898	1.220264
1308	-33.5043	-206.7306	173.2263	1.100275
1314	-35.78504	-209.1667	173.3817	0.9482072
1320	-35.05677	-208.0712	173.0144	1.283062
