Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-421.984	-585.1031	163.1191	0.00133112	0.0190606	0.108808	0.0889702	0.113231	0.102129	0.0648064	0.00924826	0.0095497	0.017273	0.00434313	0.011875	0.0487595	0.0763306	0.035111	0.0203451	0.0388651	0.0700377	0.0116682	0.104471	0.103723	0.0655271	0.0463864	0.0238193	0.011509	0.0732274	0.118721	0.0104385	0.0039	0.011196	0.0179852	0.0295327	0.0203632	0.0774435	0.0431329	0.0270175	0.0129395	0.0418743	0.0316432	0.0506444	0.0257566	0.0208425	0.0227949	0.0763441	0.155946	0.00869859	0.0366759	0.00977924	0.0622818	0.00953306	0.0953378	0.0339924	0.0365775	0.0123395	0.0696076	0.0278095	0.0421123	0.033931	0.0318278	0.00787954	0.00135333	0.00283054	0.0419768	0.0250266	0.0199002	0.0673875	0.0575527	0.0895579	0.00341457	0.0752014	0.0917105	0.0104753	0.0137214	0.102119	0.0139	0.00107978	0.0588335	0.132138	0.0693272	0.00326791	0.021648	0.00785171	0.0322041	0.05272	0.0455632	0.0258224	0.0192382	0.0449734	0.0166719	0.0691163	0.0220604	0.150755	0.0276079	0.0613625	0.0214459	0.165521	0.00776582	2.045703	3.232231	0.000311708	0.00446342	0.0254796	0.0208341	0.0265153	0.0239155	0.0151757	0.00216566	0.00223625	0.00404482	0.00101703	0.00278076	0.011418	0.0178743	0.00822194	0.00476421	0.00910104	0.0164007	0.00273233	0.0244639	0.0242888	0.0153445	0.0108623	0.00557775	0.00269505	0.0171476	0.0278009	0.00244439	0.000913263	0.00262177	0.0042116	0.00691567	0.00476845	0.0181349	0.0101004	0.00632669	0.00303003	0.00980568	0.00740987	0.0118594	0.00603142	0.00488069	0.00533787	0.0178775	0.0365179	0.00203695	0.00858839	0.00229	0.0145845	0.00223235	0.0223252	0.00795999	0.00856533	0.00288953	0.0163	0.00651214	0.00986141	0.0079456	0.00745311	0.00184515	0.00031691	0.000662827	0.0098297	0.00586046	0.00466002	0.0157801	0.0134771	0.0209717	0.000799588	0.0176099	0.0214758	0.002453	0.00321313	0.0239131	0.00325496	0.000252851	0.013777	0.0309427	0.0162343	0.000765246	0.00506931	0.00183863	0.00754122	0.0123454	0.0106695	0.00604683	0.004505	0.0105314	0.00390405	0.0161849	0.00516587	0.0353022	0.00646492	0.0143692	0.00502197	0.03876	0.00181852	4.270408
36	-413.1407	-574.8682	161.7275	0.0150577	0.0390351	0.00228766	0.091233	0.140926	0.132048	0.150698	0.0369866	0.0990794	0.0172753	0.0301308	0.0263734	0.0467648	0.00149495	0.113368	0.0482836	0.0163731	0.0162061	0.00662557	0.0887373	0.112507	0.0111857	0.146111	0.0396524	0.0185653	0.00410293	0.356608	0.0286918	0.0393758	0.0676355	0.0156038	0.132373	0.0608691	0.0213997	0.0662639	0.0366759	0.00223183	0.0442962	0.108544	0.135055	0.0125084	0.0288274	0.0332445	0.178786	0.0217615	0.00907072	0.0805723	0.0490209	0.076491	0.00148234	0.0108233	0.137799	0.0211952	0.00164151	0.00731388	0.0271094	0.0134187	0.031073	0.00924047	0.0491919	0.0179881	0.0710448	0.0507603	0.041926	0.0270177	0.102118	0.0162234	0.015024	0.066258	0.0330032	0.0898558	0.00455161	0.145238	0.0960944	0.0396733	0.0212233	0.0107246	0.330977	0.201228	0.127223	0.104908	0.0364612	0.0368909	0.0204299	0.0612002	0.0106464	0.0619753	0.0218572	0.0534074	0.167425	0.0345046	0.0538305	0.0826694	0.136479	0.0232448	0.102679	0.00282284	1.545989	2.15321	0.00255783	0.00663085	0.000388602	0.0154977	0.0239389	0.0224309	0.025599	0.00628288	0.0168305	0.00293454	0.00511829	0.00448003	0.00794389	0.000253946	0.0192577	0.0082019	0.00278128	0.00275292	0.00112548	0.0150737	0.0191114	0.00190011	0.0248198	0.00673571	0.00315367	0.000696961	0.0605767	0.00487385	0.00668873	0.0114892	0.00265061	0.022486	0.0103398	0.00363515	0.0112562	0.0062301	0.000379119	0.00752455	0.0184382	0.0229417	0.00212479	0.00489688	0.00564721	0.0303702	0.00369661	0.00154084	0.0136867	0.00832713	0.0129935	0.000251803	0.00183854	0.0234079	0.00360042	0.000278842	0.0012424	0.00460505	0.00227942	0.00527834	0.00156967	0.00835618	0.00305561	0.0120683	0.0086226	0.00712192	0.00458947	0.0173466	0.00275586	0.00255211	0.0112552	0.00560622	0.0152637	0.000773178	0.0246714	0.0163235	0.00673927	0.00360518	0.00182178	0.0562227	0.0341824	0.0216112	0.0178207	0.00619363	0.00626663	0.00347041	0.010396	0.0018085	0.0105277	0.00371287	0.00907226	0.0284404	0.00586126	0.00914413	0.014043	0.0231835	0.00394858	0.017442	0.000479512	5.886887
72	-412.8116	-577.4586	164.6471	0.0173995	0.0205436	0.0325469	0.0131378	0.0589799	0.0529284	0.0515358	0.0375575	0.0321817	0.00598129	0.0085963	0.0294952	0.0463086	0.0225938	0.0307598	0.0120331	0.0291073	0.0256696	0.0094687	0.0742767	0.0322602	0.00873322	0.0339861	0.020777	0.0203588	0.0167085	0.138367	0.0727316	0.00762469	0.0626542	0.0284011	0.0334672	0.0084393	0.0361129	0.0559961	0.00977862	0.00125641	0.00501018	0.0284269	0.0231642	0.0099951	0.0233813	0.0199328	0.0241248	0.0312343	0.0634986	0.0201768	0.0573713	0.0599446	0.0263344	0.0111016	0.0826234	0.00803113	0.000584152	0.00190311	0.0275427	0.0548727	0.0716099	0.0117198	0.0590842	0.0145427	0.00423872	0.17907	0.0777016	0.096557	0.121206	0.00989606	0.0595061	0.0159304	0.0238158	0.0784007	0.0252692	0.00620465	0.0250412	0.00291198	0.0168122	0.0222334	0.0755245	0.0446042	0.0318793	0.0602617	0.0105207	0.0523457	0.0118846	0.00829855	0.0190882	0.00673718	0.0102306	0.0236856	0.0146825	0.0112255	0.00205094	0.0306106	0.161054	0.0547382	0.00194951	0.000840507	2.671407	2.839525	0.00522198	0.00616558	0.00976805	0.00394294	0.0177012	0.015885	0.0154671	0.0112718	0.00965846	0.00179512	0.00257994	0.00885217	0.0138983	0.00678092	0.0092317	0.00361141	0.00873576	0.00770402	0.00284177	0.0222921	0.00968201	0.00262103	0.0102	0.00623563	0.00611014	0.0050146	0.041527	0.0218284	0.00228834	0.0188039	0.00852381	0.0100442	0.00253283	0.0108383	0.0168057	0.00293478	0.000377077	0.00150367	0.00853156	0.0069521	0.00299975	0.00701725	0.00598229	0.0072404	0.00937412	0.0190574	0.00605552	0.0172184	0.0179907	0.00790355	0.00333183	0.0247971	0.00241032	0.000175317	0.000571167	0.00826619	0.0164685	0.0214918	0.00351738	0.0177325	0.00436458	0.00127214	0.0537429	0.02332	0.0289789	0.0363767	0.00297003	0.0178591	0.00478108	0.00714765	0.0235298	0.00758384	0.00186215	0.00751543	0.00087395	0.00504571	0.00667275	0.0226666	0.0133867	0.0095677	0.0180859	0.0031575	0.0157101	0.00356684	0.00249058	0.00572881	0.00202198	0.00307042	0.00710858	0.00440656	0.00336903	0.000615532	0.00918692	0.048336	0.0164282	0.000585091	0.000252255	3.331973
108	-385.9944	-548.1199	162.1256	0.00837487	0.0138689	0.0157701	0.0175216	0.109135	0.0481795	0.034718	0.00483323	0.0202822	0.00403084	0.0139873	0.0168566	0.00772314	0.00536613	0.0176521	0.0210884	0.0143433	0.0379301	0.029497	0.117117	0.120085	0.0145586	0.0646915	0.0118385	0.0125561	0.0570025	0.143287	0.0261017	0.0539424	0.0673285	0.0148346	0.0549809	0.013294	0.0698266	0.182087	0.0135781	0.00257953	0.0122897	0.034954	0.0307052	0.0322055	0.0171987	0.0784377	0.0135171	0.00332729	0.0245327	0.134113	0.0533936	0.110775	0.0176877	0.00996457	0.0711821	0.0316544	0.0218476	0.00403318	0.0169643	0.0111588	0.0652324	0.0279652	0.0277775	0.0725699	0.0440224	0.0903267	0.0254469	0.0811858	0.176625	0.00132414	0.0110126	0.0871685	0.0497063	0.0369794	0.00769986	0.0212083	0.00130671	0.0360825	0.00368595	0.105579	0.0461136	0.0180411	0.0262902	0.0259378	0.0258791	0.00869832	0.0240358	0.00900494	0.0603844	0.0079195	0.00807111	0.0385783	0.0669993	0.0939477	0.00933026	0.0128507	0.174003	0.0339485	0.036507	0.00495214	2.666763	4.359353	0.00213907	0.00354235	0.00402794	0.00447529	0.0278748	0.0123058	0.00886752	0.00123448	0.00518039	0.00102954	0.00357257	0.00430544	0.00197261	0.00137059	0.00450863	0.0053863	0.0036635	0.00968794	0.00753399	0.0299135	0.0306716	0.00371848	0.0165232	0.00302374	0.00320703	0.0145593	0.0365976	0.00666678	0.0137777	0.0171967	0.00378899	0.014043	0.0033955	0.0178348	0.0465078	0.00346805	0.000658852	0.00313899	0.0089278	0.0078426	0.00822579	0.00439282	0.0200342	0.00345247	0.000849842	0.00626604	0.0342546	0.0136376	0.0282936	0.00451772	0.00254511	0.018181	0.00808502	0.00558022	0.00103014	0.00433294	0.00285013	0.0166614	0.00714275	0.00709481	0.0185355	0.011244	0.0230708	0.00649952	0.0207361	0.0451128	0.000338205	0.00281278	0.0222642	0.0126958	0.00944512	0.00196667	0.00541694	0.000333754	0.00921605	0.00094145	0.0269665	0.0117781	0.00460798	0.00671492	0.00662492	0.00660993	0.00222169	0.00613911	0.0023	0.0154231	0.00202276	0.00206149	0.00985351	0.0171127	0.0239957	0.0023831	0.00328226	0.0444432	0.00867098	0.00932445	0.00126485	3.915187
144	-405.1467	-569.7399	164.5932	0.00249203	0.0109304	0.00612737	0.0204291	0.0254859	0.00161484	0.119782	0.000824866	0.000664536	0.0203047	0.00423272	0.0321818	0.0304703	0.000606429	0.02118	0.0383265	0.0325648	0.0121586	0.0137562	0.0342849	0.0396714	0.0193843	0.0132833	0.0612845	0.00966192	0.075752	0.087701	0.0250163	0.0317318	0.0627281	0.0452122	0.0464886	0.0355134	0.0247071	0.0356272	0.0266169	0.00809886	0.0176909	0.0375922	0.0358082	0.0231917	0.0102501	0.0144209	0.0598979	0.00883868	0.031819	0.0281789	0.0126804	0.0331291	0.0276148	0.00821722	0.120024	0.0194291	0.0081139	0.0130388	0.00274519	0.0120518	0.0450376	0.0142467	0.0266895	0.0578963	0.0285457	0.0522808	0.00487184	0.0320275	0.0342729	7.44847e-05	0.000612845	0.0126928	0.0377165	0.022239	0.0256771	0.0277769	0.05141	0.0224507	0.00557952	0.0750713	0.0668933	0.0549291	0.0276303	0.00341316	0.0545845	0.0054377	0.00461076	0.00342573	0.0428767	0.00797037	0.0280964	0.014777	0.0246644	0.0159334	0.0759721	0.0350916	0.0379643	0.0198181	0.00372089	0.00665182	3.1965	3.553509	0.000918464	0.00402853	0.00225831	0.00752934	0.00939308	0.000595165	0.0441467	0.000304013	0.000244921	0.00748349	0.00156001	0.0118609	0.0112301	0.000223506	0.00780612	0.0141256	0.0120021	0.00448116	0.00506999	0.0126361	0.0146213	0.00714426	0.00489568	0.022587	0.003561	0.0279192	0.0323231	0.00922002	0.0116951	0.0231191	0.0166634	0.0171338	0.0130888	0.00910607	0.0131308	0.00980994	0.00298492	0.00652018	0.013855	0.0131975	0.00854752	0.00377777	0.00531497	0.022076	0.00325759	0.0117272	0.0103856	0.00467348	0.0122101	0.0101777	0.00302854	0.0442362	0.00716079	0.00299046	0.00480556	0.00101177	0.00444182	0.0165991	0.00525078	0.0098367	0.0213383	0.0105208	0.0192686	0.00179557	0.011804	0.0126316	2.74521e-05	0.00022587	0.00467806	0.0139008	0.00819643	0.00946357	0.0102374	0.0189477	0.00827443	0.00205639	0.0276683	0.0246542	0.0202447	0.0101834	0.00125796	0.0201177	0.00200412	0.00169934	0.00126259	0.0158027	0.00293756	0.0103552	0.00544622	0.00909031	0.00587241	0.0280003	0.0129334	0.0139921	0.00730417	0.00137137	0.0024516	2.713261
180	-411.4304	-572.947	161.5167	0.00265292	0.0536103	0.0198804	0.014031	0.0442576	0.0301457	0.0517624	0.0261487	0.00516665	0.0291374	0.0202154	0.0599145	0.0890553	0.00653831	0.0242421	0.0998462	0.177973	0.12531	0.0184007	0.210094	0.0216528	0.0218617	0.0532007	0.0472971	0.00957505	0.017268	0.16682	0.0441835	0.0382811	0.0864021	0.0104818	0.0479165	0.135709	0.111591	0.161018	0.0174594	0.00422549	0.050817	0.0139445	0.116836	0.0274524	0.00397674	0.0545665	0.126877	0.0187798	0.0310124	0.0596445	0.0610804	0.0588575	0.0584941	0.0301048	0.262694	0.0336062	0.143716	0.0904815	0.0118729	0.0526437	0.100668	0.0427063	0.0136798	0.125623	0.0254916	0.274989	0.0290453	0.0719854	0.122499	0.000867032	0.0162503	0.0893812	0.013124	0.0305413	0.0350395	0.043663	0.0127188	0.0462244	0.0368868	0.0934856	0.105243	0.0232342	0.00990626	0.032977	0.0378972	0.000561411	0.00149883	0.0134101	0.0389545	0.00368709	0.00693282	0.0111682	0.15961	0.00211785	0.040647	0.12673	0.0284866	0.0497379	0.0188871	0.0104683	2.564938	2.473049	0.00049515	0.010006	0.00371054	0.00261879	0.0082604	0.0056265	0.00966112	0.00488048	0.000964322	0.00543831	0.00377308	0.0111827	0.0166216	0.00122033	0.00452462	0.0186357	0.0332175	0.0233883	0.00343437	0.0392127	0.00404135	0.00408035	0.00992957	0.0088277	0.00178712	0.00322295	0.0311358	0.00824657	0.00714491	0.0161264	0.00195637	0.00894331	0.0253291	0.0208278	0.0300529	0.00325869	0.00078866	0.00948467	0.00260264	0.0218066	0.00512381	0.000742232	0.0101845	0.0236807	0.00350513	0.00578826	0.0111323	0.0114003	0.0109854	0.0109176	0.00561887	0.0490301	0.00627239	0.0268237	0.0168878	0.002216	0.00982561	0.018789	0.00797086	0.00255324	0.0234468	0.00475784	0.051325	0.00542112	0.0134356	0.0228637	0.000161826	0.00303302	0.0166824	0.00244951	0.00570033	0.0065399	0.00814942	0.00237388	0.0086275	0.00688469	0.0174485	0.0196428	0.00433651	0.00184894	0.00615495	0.00707327	0.000104784	0.000279747	0.00250292	0.0072706	0.000688172	0.00129397	0.00208448	0.0297901	0.000395283	0.0075865	0.0236533	0.00531684	0.00928326	0.00352515	0.00195385	5.357806
216	-416.7262	-578.3894	161.6632	0.0412454	0.0708832	0.0832907	0.0293047	0.0220577	0.0350651	0.037222	0.106671	0.000375032	0.0640634	0.0127341	0.0567742	0.0553969	0.159584	0.087689	0.00990189	0.0929376	0.0307982	0.0882429	0.129751	0.11348	0.0476463	0.0338042	0.109582	0.0383589	0.00563965	0.162445	0.100593	0.0115348	0.28446	0.0884496	0.0566204	0.0256361	0.0369828	0.000474364	0.0585771	0.0401252	0.101185	0.0309286	0.0240296	0.0389668	0.000512137	0.0712458	0.170029	0.0417419	0.0637256	0.0440911	0.12564	0.063964	0.0296968	0.0163789	0.0892292	0.00256939	0.203104	0.00805159	0.00452066	0.0345787	0.0678599	0.0416155	0.0107816	0.115761	0.102978	0.0461289	0.124248	0.0439109	0.161322	0.0611774	0.0271795	0.0461015	0.092002	0.0561557	0.0167856	0.0698492	0.0222012	0.028546	0.0674136	0.0899173	0.144315	0.0572472	0.00512988	0.0372971	0.0150196	0.070223	0.0552498	0.186338	0.0211452	0.0362637	0.0254804	0.050563	0.0084981	0.0291242	0.0262326	0.106748	0.0191084	0.0275328	0.00242802	0.11571	1.31492	2.36858	0.00696221	0.0119651	0.0140595	0.00494663	0.00372333	0.00591899	0.00628307	0.018006	6.33053e-05	0.0108139	0.00214952	0.00958348	0.00935099	0.0269378	0.0148019	0.00167144	0.0156879	0.00519873	0.0148954	0.0219019	0.0191554	0.00804269	0.00570615	0.0184975	0.00647498	0.000951973	0.0274206	0.0169801	0.00194708	0.0480168	0.0149303	0.00955751	0.00432738	0.0062427	8.00726e-05	0.00988781	0.00677313	0.01708	0.00522074	0.00405619	0.00657759	8.64487e-05	0.0120263	0.0287009	0.00704602	0.0107569	0.00744257	0.021208	0.0107971	0.00501282	0.00276476	0.0150619	0.000433712	0.0342839	0.00135911	0.000763087	0.00583688	0.0114547	0.00702469	0.00181994	0.0195404	0.0173826	0.00778655	0.0209731	0.00741216	0.0272312	0.0103267	0.0045879	0.00778194	0.0155299	0.00947907	0.0028334	0.0117905	0.00374757	0.00481855	0.0113794	0.015178	0.0243604	0.00966331	0.000865923	0.00629574	0.00253531	0.0118536	0.00932615	0.0314538	0.00356931	0.0061213	0.00430109	0.00853504	0.00143448	0.00491616	0.00442807	0.0180191	0.0032255	0.00464753	0.000409849	0.0195318	5.924174
252	-396.1956	-559.346	163.1503	0.00841414	0.0173471	0.0211658	0.0650403	0.0405536	0.0227106	0.0238136	0.0495125	0.000511452	0.0599233	0.02134	0.00567276	0.13415	0.0281602	0.0388701	0.00708619	0.00930394	0.0293094	0.0910219	0.0339472	0.0334454	0.015918	0.068507	0.0452943	0.0899298	0.150122	0.287345	0.08028	0.0149318	0.0695883	0.0141759	0.0689226	0.0293242	0.0763988	0.00450481	0.0123979	0.0164841	0.00115035	0.0943095	0.0235682	0.0446792	0.0089507	0.042907	0.0526903	0.0139011	0.0497378	0.0764	0.0852445	0.0463679	0.0100015	0.0778497	0.0968748	0.00629049	0.0427199	0.116434	0.00303384	0.0586892	0.154483	0.00420185	0.130668	0.126939	0.0328535	0.0184644	0.0782908	0.0269185	0.175145	0.0236217	0.0455286	0.0576822	0.084175	0.0114794	0.106472	0.0350139	0.0507189	0.0498728	0.00793235	0.0358267	0.0428501	0.046577	0.0186834	0.0244723	0.123343	0.111229	0.0424789	0.0055693	0.00117608	0.00217088	0.0188948	0.200643	0.0459416	0.039061	0.0734681	0.0353024	0.0439982	0.0216101	0.0103052	0.0497473	1.425714	2.541969	0.00169947	0.00350374	0.00427503	0.0131367	0.00819094	0.00458704	0.00480982	0.0100004	0.000103302	0.0121032	0.00431022	0.00114577	0.0270954	0.00568774	0.0078509	0.00143125	0.00187919	0.00591985	0.0183844	0.00685658	0.00675525	0.00321509	0.0138369	0.00914846	0.0181638	0.0303213	0.0580374	0.0162148	0.00301589	0.0140553	0.00286321	0.0139208	0.00592285	0.0154309	0.000909873	0.0025041	0.00332942	0.000232346	0.0190485	0.00476025	0.00902421	0.00180784	0.00866627	0.0106423	0.00280772	0.0100459	0.0154311	0.0172175	0.0093653	0.00202008	0.0157239	0.0195666	0.00127054	0.00862849	0.023517	0.000612768	0.0118539	0.0312022	0.000848681	0.026392	0.0256389	0.00663569	0.0037294	0.015813	0.00543695	0.0353755	0.00477106	0.00919578	0.0116505	0.0170015	0.00231858	0.0215051	0.00707205	0.0102441	0.0100732	0.00160216	0.00723621	0.00865478	0.00940752	0.00377363	0.00494286	0.0249126	0.0224658	0.0085798	0.00112488	0.000237543	0.00043847	0.00381633	0.0405254	0.00927919	0.00788947	0.014839	0.0071303	0.00888666	0.00436476	0.00208142	0.0100479	4.951033
288	-419.7064	-581.9338	162.2274	0.0307612	0.021521	0.105802	0.0540023	0.0995275	0.114231	0.097351	0.0672063	0.000663247	0.0336664	0.016049	0.153779	0.108433	0.115776	0.176771	0.00604501	0.0386381	0.0234301	0.0408808	0.0225363	0.0191283	0.0216885	0.232209	0.0447523	0.131824	0.103373	0.0540277	0.028206	0.0248547	0.0648969	0.0329141	0.300339	0.0315387	0.0395074	0.0254953	0.0266578	0.0355708	0.0398935	0.0335846	0.00552889	0.019647	0.0123902	0.078253	0.020323	0.0769408	0.0687045	0.0952978	0.00698301	0.04623	0.0216665	0.0385268	0.0839453	0.0527435	0.0258677	0.0117465	0.023806	0.0155337	0.0238614	0.123971	0.0301947	0.0350086	0.00328477	0.0573036	0.0390634	0.0168387	0.0528117	0.0718552	0.0981435	0.127455	0.00226279	0.0212698	0.0550256	0.0114446	0.0344791	0.000698252	0.020365	0.0884451	0.24669	0.105653	0.0592631	0.025107	0.167908	0.163454	0.0828047	0.0424613	0.00906582	0.00159074	0.0915521	0.0498664	0.0264816	0.054514	0.119424	0.0710245	0.0276899	0.134841	0.109848	0.0116942	1.509233	1.780004	0.00527059	0.00368739	0.018128	0.0092527	0.017053	0.0195722	0.01668	0.0115151	0.00011364	0.00576838	0.00274981	0.0263484	0.0185789	0.0198369	0.0302878	0.00103575	0.00662021	0.0040145	0.00700448	0.00386135	0.00327742	0.00371609	0.0397865	0.00766782	0.0225866	0.0177118	0.00925705	0.0048328	0.00425858	0.0111194	0.00563947	0.0514598	0.00540381	0.00676915	0.00436834	0.00456751	0.00609467	0.00683531	0.00575435	0.000947315	0.0033663	0.00212292	0.0134078	0.00348212	0.013183	0.0117718	0.0163282	0.00119646	0.00792101	0.00371231	0.00660114	0.0143831	0.00903702	0.00443214	0.00201264	0.0040789	0.00266154	0.0040884	0.0212411	0.00517353	0.00599833	0.00056281	0.00981834	0.00669309	0.00288512	0.0090487	0.0123116	0.0168158	0.021838	0.000387705	0.00364434	0.00942804	0.00196091	0.00590762	0.000119638	0.00348932	0.0151541	0.0422677	0.0181024	0.0101541	0.00430182	0.0287691	0.0280061	0.0141877	0.00727529	0.00155333	0.000272556	0.0156865	0.00854406	0.00453734	0.00934038	0.020462	0.0121693	0.00474437	0.0231035	0.0188212	0.00200366	5.83638
324	-411.3889	-574.9691	163.5802	0.0166784	0.0322071	0.0598753	0.0665336	0.0278055	0.00311456	0.0569864	0.130793	0.00165729	0.0301249	0.034059	0.106602	0.000200821	0.0163587	0.110686	0.0560816	0.0267011	0.0210312	0.0197127	0.0584651	0.0234463	0.0446822	0.0265797	0.0639146	0.0380147	0.018763	0.0717193	0.0244369	0.0314665	0.00936812	0.000715279	0.0772545	0.0320262	0.0103803	0.0652327	0.00438778	0.0404138	0.0371819	0.0458933	0.0341677	0.096846	0.0154426	0.0567827	0.0184158	0.0134826	0.0962533	0.0649911	0.0417949	0.0132215	0.0215897	0.0359804	0.0890807	0.0283826	0.0228394	0.0190673	0.00117912	0.0411674	0.0226886	0.0694039	0.0228923	0.0683426	0.00362911	0.064126	0.0891757	0.0457812	0.0580747	0.0157104	0.0211411	0.0136754	0.00612162	0.00721948	0.0176724	0.049983	0.0219315	0.000460414	0.00489922	0.0487109	0.0316305	0.0152973	0.0484991	0.0199602	0.0274607	0.00120376	0.02211	0.065477	0.0745419	0.028716	0.0405913	0.016342	0.0166144	0.00710842	0.0263319	0.0120192	0.0102726	0.043882	0.0184362	0.0157288	2.545305	3.806573	0.0048398	0.00934596	0.0173748	0.019307	0.00806869	0.000903793	0.0165365	0.0379538	0.000480917	0.00874175	0.00988334	0.030934	5.82748e-05	0.00474702	0.0321192	0.0162739	0.00774821	0.0061029	0.00572029	0.0169656	0.00680372	0.012966	0.00771298	0.018547	0.0110312	0.0054447	0.0208117	0.00709118	0.00913106	0.00271847	0.000207562	0.022418	0.00929347	0.00301219	0.0189294	0.00127326	0.0117274	0.0107896	0.0133175	0.0099149	0.0281031	0.00448119	0.0164774	0.00534396	0.00391243	0.0279311	0.0188593	0.0121282	0.00383666	0.00626497	0.0104409	0.0258497	0.00823616	0.00662761	0.00553301	0.000342162	0.0119461	0.00658384	0.0201398	0.00664295	0.0198319	0.00105311	0.0186083	0.0258773	0.0132849	0.0168523	0.0045589	0.00613479	0.00396838	0.00177639	0.00209497	0.00512824	0.0145042	0.00636414	0.000133604	0.00142167	0.0141351	0.00917864	0.00443903	0.0140736	0.0057921	0.00796863	0.000349312	0.00641595	0.0190003	0.0216308	0.00833289	0.0117789	0.00474216	0.00482121	0.00206275	0.00764108	0.00348777	0.00298094	0.0127338	0.00534987	0.00456423	3.446098
