Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-406.4571	-568.4213	161.9642	2.046946	1.899454	5.654066
6	-420.6735	-581.0827	160.4093	2.046946	2.468107	6.192714
12	-415.0314	-576.8031	161.7717	1.016252	2.02884	6.210934
18	-420.5877	-584.2191	163.6314	1.216363	2.751655	4.678632
24	-426.4264	-589.5113	163.085	1.104803	2.322084	5.282528
30	-423.8604	-585.7967	161.9363	1.537064	2.644995	5.50746
36	-413.7279	-576.322	162.594	1.537064	2.280134	5.346152
42	-422.5819	-585.8157	163.2338	1.527402	2.763418	4.727638
48	-410.9742	-575.3845	164.4103	1.094762	2.764273	4.300969
54	-415.3139	-578.5817	163.2678	1.798066	2.649981	4.63463
60	-408.6961	-569.2227	160.5266	1.437333	1.813874	6.778526
66	-391.1156	-552.863	161.7474	1.543683	1.813874	6.062379
72	-401.848	-564.1334	162.2854	1.849989	1.991974	5.519411
78	-397.5936	-559.7045	162.1108	1.404035	2.318094	5.659957
84	-398.3434	-561.4522	163.1088	1.099528	2.501719	5.172939
90	-408.5892	-571.1707	162.5815	1.837689	2.501719	5.080412
96	-401.6164	-564.0624	162.4461	1.765702	2.598356	5.137114
102	-399.0637	-562.071	163.0072	1.378836	2.591936	5.027648
108	-406.8939	-570.5029	163.609	1.248358	2.899779	4.590567
114	-416.4408	-577.0561	160.6153	2.226319	2.139661	6.178972
120	-413.4495	-574.1636	160.7141	2.110282	2.388606	6.041307
126	-400.0394	-561.998	161.9586	1.319619	2.864341	5.488077
132	-392.9294	-555.2834	162.354	1.444798	2.864341	5.203859
138	-396.1225	-558.9904	162.8679	1.564848	2.498674	5.059495
144	-391.6741	-554.0246	162.3505	1.703789	2.263007	5.405727
150	-398.0846	-561.8204	163.7359	1.301589	2.103906	4.935341
156	-400.2722	-563.4691	163.1969	1.318481	2.626474	4.935341
162	-399.9274	-563.9083	163.9809	1.499029	2.59373	4.418358
168	-391.4413	-555.0116	163.5704	1.951805	2.776228	4.31809
174	-388.9633	-552.6836	163.7203	1.951805	2.724215	4.262687
180	-399.7609	-563.1381	163.3772	1.937004	2.851273	4.391957
186	-398.9612	-562.8908	163.9296	1.267589	2.265905	4.755443
192	-406.5096	-569.6112	163.1015	1.601686	2.777201	4.755443
198	-412.7318	-575.6334	162.9016	1.854679	2.499296	4.895657
204	-413.4666	-576.0394	162.5729	1.987866	2.57088	4.974964
210	-396.7695	-558.9775	162.208	1.393805	2.580156	5.467941
216	-381.8669	-545.1336	163.2666	1.412893	2.437341	4.951322
222	-392.0835	-554.981	162.8975	2.191414	2.58146	4.693629
228	-392.3684	-556.4602	164.0918	1.604133	2.748259	4.213134
234	-403.08	-566.3725	163.2925	1.74565	2.748259	4.591775
240	-414.8587	-578.4808	163.6221	1.780345	2.409943	4.579343
246	-404.2178	-568.0868	163.869	1.594514	2.330802	4.579343
252	-404.4639	-567.8754	163.4115	1.798688	2.669489	4.542749
258	-403.4016	-566.8274	163.4258	1.65578	2.746572	4.56331
264	-418.4183	-580.6242	162.2059	1.52533	3.651262	4.80693
270	-407.1219	-568.6084	161.4865	1.52533	2.289734	5.954437
276	-410.3852	-573.238	162.8529	1.415483	3.145387	4.785977
282	-416.8324	-580.7345	163.9021	0.7219812	3.232348	4.530745
288	-406.3736	-570.9485	164.5749	0.8998439	2.485627	4.475182
294	-401.8127	-566.1667	164.354	0.8904682	2.110754	4.814247
300	-407.4347	-571.5837	164.149	1.472867	2.693569	4.280876
306	-400.5228	-564.8909	164.3681	1.110321	2.920495	4.227613
312	-407.2883	-570.9161	163.6277	1.060058	3.112111	4.565508
318	-401.6473	-565.5421	163.8948	2.065939	2.166459	4.424718
324	-402.3865	-565.4219	163.0353	2.022413	2.653899	4.654299
330	-396.294	-559.6622	163.3683	1.51116	2.775175	4.654299
336	-399.9585	-562.3975	162.439	1.038041	2.400134	5.631813
342	-407.9514	-571.1477	163.1963	1.038041	2.776762	5.005962
348	-390.634	-554.745	164.111	1.038041	2.423544	4.692907
354	-396.9448	-559.891	162.9462	1.360269	2.12335	5.330611
360	-391.3951	-555.2097	163.8145	1.344141	2.643964	4.56655
366	-398.456	-562.8545	164.3985	1.101881	2.762628	4.304578
372	-399.57	-561.7401	162.1702	2.678979	2.585503	4.886047
378	-400.4231	-563.8096	163.3865	0.950711	2.994175	4.82766
384	-400.5979	-563.1175	162.5196	1.694923	2.533204	5.167526
390	-400.2318	-562.5228	162.2909	1.70649	2.957069	5.053596
396	-395.6285	-557.2429	161.6143	1.751451	2.341177	5.743733
402	-396.5005	-559.0754	162.5748	1.860466	2.512927	5.066889
408	-393.6453	-556.03	162.3847	3.332237	2.651211	4.473263
414	-399.0765	-562.3906	163.3141	2.480695	2.961516	4.115052
420	-403.6848	-566.7858	163.101	2.49317	3.1136	4.144331
426	-405.5284	-568.2197	162.6913	2.318103	3.559822	4.201214
432	-410.4124	-573.4012	162.9888	2.309868	3.559822	4.035631
438	-401.2893	-563.4381	162.1488	3.248789	3.578325	4.113513
444	-419.2123	-581.3358	162.1235	3.248789	4.16372	3.792923
450	-420.1183	-582.5984	162.4801	1.862704	2.787264	4.966043
456	-424.196	-587.5316	163.3356	2.331835	2.18266	4.608443
462	-408.07	-570.266	162.196	1.695217	2.277609	5.487018
468	-416.5074	-578.5338	162.0264	1.695217	2.162695	5.643295
474	-407.0868	-569.8888	162.802	2.068416	2.123564	5.058467
480	-400.1662	-562.6822	162.5159	3.380929	2.050091	4.718896
486	-403.9314	-567.3198	163.3885	3.070187	2.620858	4.021948
492	-407.6636	-569.6189	161.9553	2.892551	2.620858	4.899582
498	-406.5793	-570.1596	163.5803	1.550628	3.61823	4.037252
504	-410.638	-574.1355	163.4975	1.448236	2.023337	5.034431
510	-412.0682	-574.2831	162.2149	2.664844	2.449352	4.942785
516	-413.5173	-577.1618	163.6444	1.869808	2.600233	4.415564
522	-411.2854	-573.9031	162.6177	1.252276	2.270735	5.488113
528	-401.4573	-565.0523	163.595	1.963416	2.539273	4.432358
534	-388.5172	-552.3682	163.8509	1.77632	3.024076	4.104964
540	-386.8292	-549.8388	163.0095	1.12032	3.024076	4.926661
546	-396.3423	-558.9272	162.5849	2.273912	2.968508	4.614617
552	-391.7007	-555.916	164.2152	1.516505	2.685711	4.224613
558	-387.857	-550.718	162.8609	1.765755	2.43567	4.9972
564	-390.544	-554.1354	163.5914	1.765755	2.521698	4.54109
570	-385.9269	-549.9412	164.0143	2.888156	2.472	3.821855
576	-400.5808	-563.5569	162.9761	3.319398	2.776995	4.071904
582	-404.5924	-567.4204	162.828	2.403407	3.516132	4.110164
588	-392.5633	-555.8711	163.3078	2.453604	2.668454	4.296792
594	-398.9324	-563.0677	164.1353	1.497579	2.773188	4.230369
600	-396.1787	-560.1587	163.98	1.873299	2.565503	4.243787
606	-391.3486	-555.1065	163.7579	1.656887	2.565503	4.477836
612	-391.3472	-554.373	163.0258	1.736645	2.624052	4.814993
618	-390.1573	-553.4146	163.2572	2.243669	2.660224	4.423603
624	-406.3775	-569.438	163.0606	1.659429	2.312924	5.007526
630	-393.9327	-558.2619	164.3292	2.055576	2.618339	3.926146
636	-408.9402	-571.7482	162.808	2.320077	2.73247	4.601224
642	-405.7862	-567.1852	161.399	1.234393	2.141473	6.234607
648	-402.9596	-566.2485	163.2889	1.105808	2.379421	5.137484
654	-417.9485	-581.261	163.3125	1.105808	2.020072	5.323122
660	-424.1331	-586.78	162.6469	1.374837	2.303922	5.388404
666	-410.1158	-571.8952	161.7794	1.466764	2.301595	5.817929
672	-404.3202	-566.3446	162.0244	1.319495	2.830535	5.470552
678	-417.8291	-578.0368	160.2077	2.066714	2.372639	6.345119
684	-413.8438	-576.6279	162.7842	1.573142	2.355715	5.180847
690	-415.6279	-578.4242	162.7963	2.150016	2.705622	4.699719
696	-404.7437	-567.4856	162.742	1.700196	3.218299	4.659713
702	-406.0791	-569.1536	163.0745	1.927879	3.378985	4.269225
708	-399.7653	-564.2777	164.5124	1.054645	2.408616	4.46666
714	-402.7838	-565.3714	162.5877	0.9121778	1.929219	5.877103
720	-406.4064	-568.1181	161.7117	1.826247	2.088227	5.792707
726	-411.6299	-574.9737	163.3439	1.943173	1.847298	4.969786
732	-397.282	-560.7585	163.4765	1.615512	2.004927	4.969786
738	-389.2639	-553.0247	163.7608	1.130929	2.633003	4.719868
744	-398.0433	-561.1857	163.1424	1.950704	2.459207	4.737417
750	-402.8106	-565.3724	162.5618	1.766302	1.643135	5.599684
756	-400.6395	-560.703	160.0636	1.808253	1.473608	7.028687
762	-392.6998	-555.3702	162.6704	1.326833	1.97409	5.58236
768	-393.1112	-556.0867	162.9755	1.326833	1.97409	5.414527
774	-395.581	-558.6711	163.0901	1.326833	2.022598	5.324621
780	-416.3442	-577.1513	160.8071	2.590326	2.286001	5.839588
786	-395.7896	-558.6491	162.8596	1.561362	2.623145	4.99681
792	-389.5916	-554.3557	164.7641	1.541251	2.941748	3.751195
798	-398.4918	-561.8966	163.4048	1.479702	2.34567	4.890248
804	-395.9338	-559.3652	163.4314	1.347063	2.686012	4.756003
810	-390.7929	-554.9297	164.1368	1.540539	3.129876	4.003698
816	-390.0256	-553.9183	163.8927	1.81168	2.927363	4.118449
822	-388.7158	-552.6977	163.9819	1.55386	2.949371	4.187667
828	-395.618	-560.4495	164.8316	1.207369	2.331014	4.244613
834	-423.4851	-586.2721	162.787	1.058565	3.413364	4.868068
