Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-406.0364	-567.9783	161.9419	1.347837	2.301113	5.791317
264	-399.9995	-562.0412	162.0416	1.277479	1.958978	5.96105
270	-400.266	-561.8877	161.6217	1.074418	1.830283	6.3687
276	-403.271	-567.8032	164.5321	1.136115	2.380616	4.425627
282	-406.5961	-568.2408	161.6447	1.244411	1.84718	6.255705
288	-419.7064	-581.9338	162.2274	1.509233	1.780004	5.83638
294	-396.2067	-560.0774	163.8707	1.213346	3.003715	4.404197
300	-399.2517	-561.6196	162.368	1.419934	2.719085	5.289471
306	-387.3832	-550.6011	163.2179	1.711152	3.177574	4.409617
312	-395.8912	-560.3071	164.4159	3.10195	3.177574	3.086585
318	-388.0153	-551.1924	163.1771	3.10195	2.696384	4.086938
324	-411.3889	-574.9691	163.5802	2.545305	3.806573	3.446098
330	-392.5971	-556.3291	163.732	2.349219	3.806573	3.446098
336	-387.1332	-551.0747	163.9415	1.701364	3.403207	3.874723
342	-389.7431	-552.959	163.2159	1.475884	2.383355	4.976364
348	-411.2696	-574.7125	163.4428	1.475884	2.751246	4.644459
354	-401.736	-565.0099	163.2739	1.65131	2.319879	4.889108
360	-396.3924	-560.5227	164.1303	1.928918	2.751293	4.025298
366	-393.8719	-557.7102	163.8383	1.410996	3.405905	4.08608
372	-399.7859	-562.3374	162.5515	1.344284	2.743711	5.214446
378	-396.3701	-560.508	164.1378	1.571489	2.677554	4.244154
384	-411.2597	-576.222	164.9623	1.107419	2.488669	4.137074
390	-403.2945	-568.4778	165.1833	0.9858594	2.197208	4.245951
396	-388.1435	-552.7692	164.6257	1.714834	2.592134	3.940524
402	-391.1382	-555.7	164.5618	2.161297	2.972506	3.536754
408	-399.1585	-563.2571	164.0986	1.986343	2.453499	4.184977
414	-390.3398	-553.5941	163.2542	2.263243	2.089461	4.73682
420	-397.1784	-558.2564	161.078	2.393903	1.89942	5.985143
426	-404.9388	-567.8742	162.9354	1.612847	2.71581	4.876655
432	-416.0694	-580.2549	164.1855	1.712533	2.515123	4.236347
438	-412.9529	-577.1829	164.23	0.9273966	2.903182	4.418787
444	-408.2674	-572.8257	164.5583	0.8562085	3.380973	4.001477
450	-395.5185	-559.4439	163.9254	1.853856	3.38946	3.81421
456	-396.4767	-561.005	164.5284	1.074195	2.735569	4.261999
462	-407.0551	-569.0468	161.9917	1.63407	3.336898	5.045298
468	-404.1203	-566.3891	162.2688	2.242736	3.89194	4.286625
474	-405.0934	-568.1464	163.0531	1.913247	3.060786	4.468094
480	-405.8908	-569.7728	163.8821	1.799971	3.28683	3.925175
486	-400.7003	-563.6484	162.9481	1.799971	3.022744	4.603981
492	-427.0073	-588.0304	161.0231	2.236572	2.729522	5.629403
498	-423.3418	-586.4042	163.0625	2.275603	3.19024	4.219546
504	-409.8747	-571.4533	161.5786	1.810545	2.58771	5.599439
510	-410.9373	-572.4389	161.5016	1.587311	2.220935	5.952431
516	-418.352	-579.1901	160.8381	2.03974	2.061029	6.184164
522	-399.6426	-560.4236	160.7809	2.25996	2.061029	6.116837
528	-410.0131	-572.1538	162.1407	0.9348956	1.735912	6.213779
534	-405.1567	-567.1363	161.9796	1.663142	1.790443	5.88861
540	-405.9549	-568.3535	162.3986	1.296565	2.619793	5.392758
546	-399.0594	-561.7406	162.6812	1.746925	2.319519	5.170573
552	-398.8562	-562.0693	163.2132	1.182319	2.319519	5.170573
558	-405.5752	-568.2473	162.672	1.951221	2.150291	5.170573
564	-408.9312	-572.6453	163.7141	1.227684	2.433483	4.804022
570	-392.222	-555.8403	163.6183	1.301535	2.404971	4.833155
576	-398.3292	-561.4819	163.1527	1.465061	2.472179	4.967829
582	-404.3467	-568.2098	163.8632	1.282729	2.742614	4.517245
588	-403.3908	-567.6779	164.2871	1.330526	2.65185	4.303189
594	-406.1875	-569.8529	163.6653	1.252258	2.920775	4.545021
600	-429.7004	-592.4204	162.72	3.320905	3.941172	3.548605
606	-423.0473	-586.0767	163.0293	2.001884	3.680505	4.087766
612	-405.9834	-570.2477	164.2643	2.082253	3.171985	3.631655
618	-401.0874	-564.562	163.4745	1.677771	2.778656	4.506693
624	-399.0441	-562.1711	163.127	1.272691	3.176017	4.692521
630	-390.419	-554.8863	164.4674	0.8542552	2.282073	4.675146
636	-393.8242	-556.6433	162.8191	1.675736	1.902973	5.359861
642	-398.2261	-560.5266	162.3004	1.33932	1.850174	5.846349
648	-383.4848	-545.2492	161.7644	0.946254	2.083654	6.223134
654	-385.4432	-548.0793	162.6361	0.9919939	1.754616	5.9025
660	-391.4391	-553.7355	162.2964	0.9919939	2.094296	5.9025
666	-400.1218	-563.1308	163.0089	1.278898	2.692518	5.024478
672	-397.6051	-559.9397	162.3346	2.343524	2.692518	4.877802
678	-405.2598	-569.4043	164.1445	0.8211042	2.27464	4.877802
684	-406.9068	-569.7596	162.8527	2.263745	2.687868	4.626372
690	-422.7027	-585.6667	162.964	1.524833	2.916801	4.79403
696	-420.5582	-583.4858	162.9276	1.944133	3.187372	4.452499
702	-413.6715	-577.0571	163.3855	1.323069	2.752026	4.7577
708	-432.0322	-596.2839	164.2517	1.445309	2.315445	4.451083
714	-418.8206	-582.801	163.9804	1.303135	2.84874	4.38026
720	-415.0283	-576.9407	161.9124	2.210114	2.024801	5.53979
726	-405.0702	-566.865	161.7947	1.914966	2.316483	5.579754
732	-409.4079	-572.7006	163.2927	1.323554	2.349339	5.03337
738	-407.541	-569.8564	162.3154	1.323554	2.162493	5.675488
744	-405.2394	-568.9308	163.6915	0.9489554	2.658706	4.845636
750	-412.9869	-575.8271	162.8402	1.605156	2.873713	4.845636
756	-419.4779	-581.943	162.4651	1.682513	2.624627	5.153302
762	-409.7171	-572.136	162.4189	1.478722	3.190233	4.969403
768	-418.2424	-580.5302	162.2878	2.049342	2.67434	5.047031
774	-386.796	-550.2338	163.4378	1.188079	2.619912	4.875876
780	-391.4559	-554.4051	162.9492	2.662604	2.593027	4.452368
786	-394.2754	-557.9857	163.7103	1.847565	2.185283	4.622747
792	-393.986	-556.922	162.936	2.075047	2.76541	4.622747
798	-399.5892	-562.5441	162.9549	2.075047	2.746471	4.622747
804	-388.8888	-552.0118	163.123	2.738533	2.157599	4.567952
810	-381.4068	-545.3688	163.962	1.839208	2.491657	4.312649
816	-391.1584	-555.6887	164.5303	1.342859	2.618181	4.177704
822	-389.4515	-552.7431	163.2916	2.578888	2.798977	4.177704
828	-395.6663	-559.44	163.7737	2.578888	2.428298	4.114378
834	-400.4881	-563.1763	162.6882	2.2584	2.273566	4.951916
840	-407.6199	-570.8134	163.1935	2.2584	1.930636	4.861514
846	-405.998	-569.5514	163.5534	1.357709	2.864571	4.581989
852	-400.9399	-564.0802	163.1402	2.511002	2.640798	4.382182
858	-397.6546	-561.7718	164.1173	2.511002	2.45632	3.931659
864	-405.9874	-568.2003	162.2129	1.638157	2.634227	5.309711
870	-396.148	-558.8929	162.7448	2.463112	2.301539	4.814998
876	-383.6407	-548.1601	164.5193	1.959432	2.469189	3.949243
882	-383.4229	-546.525	163.1021	3.692562	2.613232	3.95637
888	-395.3815	-559.3088	163.9273	3.868939	2.79134	3.3114
894	-397.2468	-560.8293	163.5825	3.829186	3.208174	3.283246
900	-395.8725	-559.1624	163.2899	3.375999	3.104953	3.682078
906	-392.3839	-555.2231	162.8391	2.555127	2.972452	4.345955
912	-403.3269	-565.9788	162.6519	2.405854	3.274546	4.345955
918	-410.9262	-572.9985	162.0723	3.904301	3.098365	4.192675
924	-417.2961	-579.7553	162.4592	1.528815	2.296989	5.415429
930	-416.8925	-578.5171	161.6246	1.713888	2.886328	5.457252
936	-415.7254	-578.3318	162.6063	1.165979	2.019484	5.67897
942	-421.3449	-585.9994	164.6546	1.008053	2.510312	4.355411
948	-405.2446	-567.7962	162.5516	0.7252531	2.072688	5.917857
954	-409.9423	-573.0173	163.075	1.170299	2.767926	5.005102
960	-397.2301	-559.3278	162.0977	1.844332	2.336532	5.43584
966	-393.654	-556.9722	163.3182	1.902144	2.233477	4.788625
972	-382.2023	-545.8083	163.6059	1.53194	2.381665	4.73066
978	-392.9445	-555.779	162.8345	2.477009	2.352132	4.73066
984	-384.8017	-548.2973	163.4956	1.180187	2.256738	5.050017
990	-383.3435	-546.6245	163.281	1.475297	2.646882	4.793636
996	-389.6658	-553.4758	163.81	1.814088	3.070278	4.082972
1002	-388.3035	-552.1584	163.8549	1.71045	2.491163	4.437802
1008	-395.5461	-559.6172	164.0711	1.487217	2.650656	4.341591
1014	-394.156	-556.4857	162.3297	1.487217	2.173172	5.576143
1020	-389.4192	-551.5628	162.1436	1.424682	2.418343	5.576143
1026	-403.0983	-565.2667	162.1683	1.150547	2.664232	5.573901
1032	-406.2697	-568.1811	161.9114	1.296752	2.777613	5.573901
1038	-401.5964	-564.9422	163.3459	1.602686	2.566225	4.736279
1044	-402.7671	-566.5898	163.8227	1.176522	2.496604	4.736279
1050	-407.8714	-571.3231	163.4518	1.259226	2.508345	4.891313
1056	-393.7412	-557.461	163.7198	1.362889	2.32427	4.78848
1062	-403.6019	-567.5818	163.9799	1.779003	2.470323	4.344536
1068	-399.5361	-562.4882	162.9521	1.682356	2.470323	4.968789
1074	-397.8201	-560.318	162.498	3.265188	3.933528	3.703328
1080	-412.3557	-576.7303	164.3746	1.959395	3.348804	3.524982
1086	-406.4982	-570.4159	163.9177	1.311041	3.244473	4.187375
1092	-405.2413	-569.4395	164.1982	1.8685	2.677168	4.058643
1098	-399.2127	-564.3866	165.1738	1.060005	2.462113	4.058643
1104	-406.0278	-570.2655	164.2377	1.092158	2.162992	4.737541
1110	-399.9199	-562.453	162.5331	1.194259	2.366572	5.513255
1116	-396.2663	-558.7813	162.515	1.234499	2.366572	5.501489
1122	-390.5641	-552.7575	162.1934	1.186008	1.955335	5.929187
1128	-405.5741	-568.1295	162.5553	1.652424	2.458895	5.210174
1134	-399.1641	-560.5617	161.3975	2.061807	2.605837	5.570563
1140	-400.3811	-562.9519	162.5708	2.028329	3.479542	4.448655
1146	-401.574	-564.2957	162.7217	1.373249	3.078736	4.918731
1152	-411.7528	-574.6973	162.9446	2.075927	3.046087	4.459818
1158	-400.3678	-562.9178	162.55	2.089627	2.486598	4.987
1164	-396.9583	-560.9799	164.0215	1.807137	2.486598	4.297739
1170	-402.5763	-566.4545	163.8782	1.603525	3.202496	4.076585
1176	-411.0922	-574.7345	163.6423	1.603525	3.273051	4.170663
1182	-419.7545	-583.3566	163.602	1.5156	3.171982	4.296996
1188	-410.9955	-573.623	162.6275	1.533396	3.195284	4.821923
1194	-412.0432	-575.3989	163.3557	1.735753	3.471119	4.152946
1200	-411.4609	-573.5315	162.0706	1.177777	3.291462	5.267393
1206	-408.1807	-571.6257	163.445	1.111005	3.25156	4.561272
1212	-426.5602	-587.6118	161.0515	1.629629	2.741114	5.892935
1218	-417.4363	-578.3211	160.8847	1.629629	2.907892	5.892935
1224	-416.7278	-579.4074	162.6796	2.011623	2.870994	4.736987
1230	-421.6078	-583.1635	161.5557	1.808784	2.244223	5.801089
1236	-421.8094	-582.8343	161.025	1.808784	3.047072	5.652018
1242	-414.6583	-576.1802	161.5218	1.862022	2.037648	5.907063
1248	-423.4004	-586.1189	162.7185	1.717313	2.526999	5.049568
1254	-418.6675	-581.2571	162.5896	1.530885	2.700522	5.119353
1260	-423.4409	-586.0136	162.5727	1.351663	2.580801	5.288869
1266	-409.9086	-573.5716	163.6629	1.351663	2.045106	4.981657
1272	-412.7634	-574.7924	162.029	1.903109	3.355474	4.881376
1278	-407.1899	-570.3447	163.1548	1.903109	2.816163	4.553344
1284	-395.947	-559.1018	163.1548	1.903109	2.816163	4.553344
1290	-404.9247	-567.5598	162.6351	2.271172	2.901144	4.625484
1296	-401.9384	-564.7921	162.8537	2.47539	2.522076	4.625484
1302	-394.1557	-557.4652	163.3095	2.34206	3.003472	4.155296
1308	-404.8382	-567.7254	162.8873	2.631962	3.744161	3.845988
1314	-401.3809	-566.0666	164.6857	2.467756	3.391744	3.073159
1320	-399.1504	-562.1625	163.0121	3.130766	3.043833	3.971493
1326	-398.8364	-562.8583	164.0218	2.010555	2.884383	3.971493
1332	-421.0355	-584.778	163.7425	3.41416	3.601133	3.110911
1338	-417.802	-579.3086	161.5066	3.41416	4.066991	4.138653
1344	-402.4672	-566.2699	163.8027	1.760066	3.272826	3.998815
1350	-408.276	-571.0883	162.8123	1.451866	3.308572	4.698142
1356	-410.4609	-574.1568	163.6959	1.451866	3.293334	4.208982
1362	-408.3694	-571.5964	163.227	1.750769	3.487745	4.208982
1368	-412.7934	-575.6723	162.8789	2.016897	3.487745	4.275481
1374	-415.7658	-579.417	163.6513	1.360615	3.30765	4.275481
1380	-410.5742	-573.2558	162.6817	1.520443	2.444711	5.215402
1386	-402.6388	-565.8671	163.2282	2.010751	3.26239	4.208152
1392	-409.444	-570.9567	161.5127	1.976668	3.147513	5.248243
1398	-412.0816	-574.2489	162.1673	1.976668	3.934599	4.444263
1404	-410.6597	-572.3825	161.7229	1.853773	3.622386	4.927069
1410	-412.8344	-573.8305	160.9961	1.665154	3.403294	5.542778
1416	-406.748	-569.6336	162.8856	1.885484	4.013552	4.036674
1422	-403.0838	-567.1215	164.0377	1.43317	3.806007	3.730211
1428	-411.2932	-573.5203	162.2271	1.852734	3.60922	4.653402
1434	-418.1229	-579.6219	161.4989	2.374024	3.230482	5.029998
1440	-417.9296	-580.5914	162.6618	1.976889	3.088855	4.641479
1446	-402.089	-564.7801	162.6911	2.306265	2.743592	4.666646
1452	-413.5481	-576.2209	162.6728	2.192017	2.504549	4.861798
1458	-399.4903	-561.1039	161.6136	1.850559	2.453307	5.634744
1464	-403.2312	-564.7581	161.5269	1.73369	2.352727	5.793949
1470	-406.3283	-568.2658	161.9374	1.124826	2.652311	5.721105
1476	-399.557	-561.8462	162.2892	1.249253	2.177781	5.721105
1482	-405.9447	-568.1787	162.234	1.569469	2.058327	5.649662
1488	-403.1562	-565.2034	162.0472	1.775497	2.345124	5.49226
1494	-417.9216	-580.4614	162.5398	1.743249	2.793704	4.987826
1500	-418.4376	-580.1025	161.665	2.066949	1.893276	5.812197
1506	-410.5701	-572.1372	161.5672	1.569884	1.788459	6.161142
1512	-395.6081	-557.8905	162.2825	1.556611	1.788459	5.777482
1518	-405.6774	-567.3782	161.7008	2.903865	2.381074	5.169504
1524	-411.0875	-573.048	161.9606	2.310537	2.567366	5.169504
1530	-414.8843	-576.4831	161.5988	1.902058	3.188135	5.213498
1536	-418.4938	-579.5287	161.0349	1.524629	1.906034	6.40924
1542	-423.8901	-584.7584	160.8683	1.530528	2.125527	6.37758
1548	-419.1848	-580.8424	161.6577	1.616221	1.897307	6.029326
1554	-416.1958	-578.0778	161.882	0.9953373	1.805213	6.283914
1560	-419.6496	-580.8302	161.1806	1.268951	1.737992	6.553623
1566	-416.1952	-579.0512	162.8561	1.823773	1.843676	5.299359
1572	-399.9762	-563.2787	163.3025	1.401246	2.955681	4.648184
1578	-401.1489	-565.4561	164.3073	1.401246	3.357492	3.850796
1584	-405.81	-570.2572	164.4472	1.610425	3.278781	3.702701
1590	-394.871	-559.4352	164.5642	1.617203	2.70951	3.959228
1596	-392.8789	-555.9292	163.0503	2.234704	3.434481	4.106337
1602	-391.5885	-555.4556	163.8671	2.232624	2.792318	4.007739
1608	-391.6616	-553.6841	162.0225	2.828944	2.792318	4.79193
1614	-389.5966	-552.5115	162.9149	1.718657	2.792318	4.79193
1620	-398.476	-562.3294	163.8534	1.294856	2.252139	4.790864
1626	-397.7008	-557.9422	160.2414	1.294856	1.78628	7.020895
1632	-408.2095	-570.0897	161.8801	1.478969	1.956571	5.945149
1638	-408.2455	-571.694	163.4486	1.722483	2.699885	4.542918
1644	-400.3121	-563.6177	163.3055	1.910673	2.950565	4.389162
1650	-388.1666	-551.1959	163.0293	2.672533	2.617652	4.389162
1656	-395.4504	-557.8357	162.3853	1.552339	2.716579	5.212533
1662	-398.0918	-561.0402	162.9484	1.748417	2.671808	4.825654
1668	-403.7136	-567.2488	163.5352	2.36111	2.846004	4.107952
1674	-397.4543	-560.6783	163.224	2.085445	1.760813	5.017716
1680	-399.7694	-564.0081	164.2387	1.458204	2.639872	4.268328
1686	-405.6033	-567.8287	162.2254	1.732132	2.725917	5.205234
1692	-414.0747	-575.1922	161.1175	1.538048	2.452155	6.060675
1698	-409.8574	-570.6216	160.7643	1.92246	2.461358	6.060675
1704	-405.8998	-567.7887	161.8889	2.310948	3.562963	4.654951
1710	-414.7502	-577.35	162.5997	2.104069	3.513313	4.377628
1716	-403.6745	-566.0967	162.4222	3.144407	3.312274	4.149487
1722	-403.5427	-566.722	163.1792	2.356236	2.534761	4.48767
1728	-399.3609	-561.0776	161.7167	1.972166	3.003801	5.217001
1734	-387.3093	-550.2409	162.9317	2.040404	2.946505	4.539815
1740	-401.6992	-564.3454	162.6462	2.658181	2.970481	4.41226
1746	-404.1483	-566.4395	162.2912	1.641551	2.807589	5.168888
1752	-408.957	-571.8448	162.8878	1.946411	2.807589	4.686999
1758	-386.2074	-549.1751	162.9677	2.997975	3.154365	3.986216
1764	-392.2488	-556.4496	164.2009	2.183364	3.154365	3.630353
1770	-385.8574	-550.4742	164.6168	1.769836	2.76582	3.817771
1776	-399.5149	-563.5377	164.0229	1.898173	2.547608	4.217404
1782	-395.7687	-559.1514	163.3826	1.898173	2.134637	4.80972
1788	-392.6002	-555.2619	162.6617	1.462917	2.165844	5.41013
1794	-392.6355	-555.3051	162.6697	1.468609	1.88098	5.559515
1800	-396.2227	-556.845	160.6224	2.049259	1.946843	6.359073
1806	-404.6408	-566.7656	162.1249	2.167182	1.946843	5.485064
1812	-392.1944	-555.8508	163.6564	2.167182	1.946843	4.635132
1818	-382.7646	-546.1866	163.4221	1.634607	2.192161	4.886194
1824	-393.1435	-556.931	163.7875	2.388413	3.567727	3.535099
1830	-392.2721	-555.2567	162.9846	1.637173	2.72649	4.830912
1836	-395.1892	-557.6712	162.482	1.834996	2.72649	5.012203
1842	-381.5943	-545.143	163.5487	1.640392	2.48012	4.651649
1848	-386.0553	-549.2274	163.1721	1.817157	2.698563	4.651649
1854	-394.8533	-557.49	162.6367	1.817157	2.698563	4.950477
1860	-396.2723	-561.0456	164.7733	1.662817	3.086025	3.597741
1866	-403.8696	-567.1738	163.3042	3.922395	3.93759	2.981081
1872	-399.9669	-563.7426	163.7757	2.326182	3.311801	3.718855
1878	-398.9854	-562.7302	163.7449	1.983119	3.477799	3.803244
1884	-389.2472	-552.7366	163.4893	1.983119	3.215897	4.099452
1890	-400.2333	-563.7283	163.495	2.130768	3.08667	4.099452
1896	-413.6128	-576.3923	162.7795	2.619338	3.023547	4.32338
1902	-415.7784	-578.4136	162.6352	2.335946	3.334221	4.352717
1908	-402.3231	-566.312	163.9888	1.261025	2.930048	4.352717
1914	-393.0974	-556.0407	162.9434	1.992819	2.710077	4.688353
1920	-393.9762	-556.6992	162.723	1.040957	2.710077	5.303319
1926	-388.4482	-551.8933	163.4451	1.811232	2.762814	4.465171
1932	-403.0312	-567.3507	164.3195	1.351361	2.762814	4.210578
1938	-395.2557	-559.2887	164.033	1.891125	3.528039	3.653407
1944	-397.6516	-561.661	164.0095	1.224887	3.528039	4.021534
1950	-396.596	-560.4219	163.8259	1.663011	2.69983	4.360621
1956	-388.7306	-552.8063	164.0757	1.22776	3.143709	4.20101
1962	-397.3337	-561.4929	164.1592	1.217213	3.143709	4.159487
1968	-396.814	-560.3099	163.4958	1.217213	3.807046	4.159487
1974	-387.836	-550.9998	163.1638	1.266351	3.481844	4.503816
1980	-394.0948	-557.4267	163.3318	1.266351	2.726039	4.832955
1986	-401.0372	-564.5072	163.47	0.7759456	2.646128	5.070594
1992	-420.3466	-582.955	162.6084	0.8475667	2.557543	5.556538
1998	-410.9143	-574.2638	163.3496	1.067707	2.425104	5.099582
2004	-411.459	-574.4225	162.9635	1.221712	2.658536	5.099582
2010	-412.7934	-576.4593	163.6659	1.286048	2.925789	4.523329
2016	-399.8942	-563.647	163.7528	1.197377	2.925789	4.523329
2022	-392.0701	-556.303	164.2329	1.023545	2.618504	4.523329
2028	-394.5938	-558.4745	163.8807	1.228208	3.08477	4.344578
2034	-402.7327	-566.1953	163.4626	1.637546	3.114738	4.344578
2040	-398.4785	-562.9273	164.4488	1.586947	3.04077	3.851365
2046	-403.487	-566.0629	162.5759	0.9858172	1.913465	5.851959
2052	-396.7759	-559.9373	163.1614	1.523736	2.119216	5.128332
2058	-391.6959	-555.1745	163.4786	1.611021	2.119216	4.907343
2064	-406.2715	-570.8719	164.6004	1.045493	2.119216	4.585024
2070	-400.5326	-564.0741	163.5415	2.056991	2.385004	4.504834
2076	-401.5797	-565.2995	163.7198	1.709427	2.50809	4.504834
2082	-400.5415	-561.9129	161.3714	1.399868	2.077681	6.197187
2088	-398.2326	-560.0237	161.7911	1.449216	1.934899	6.020854
2094	-395.5131	-557.9298	162.4167	1.449216	2.259792	5.500414
2100	-388.4056	-551.8214	163.4158	1.874182	2.235823	4.746308
2106	-396.4888	-559.855	163.3662	0.9469737	1.850686	5.474263
2112	-403.8563	-566.8413	162.985	1.321937	1.460607	5.69407
2118	-389.1413	-550.621	161.4797	0.9994747	1.469312	6.681598
2124	-382.7906	-545.4235	162.633	1.44654	1.469312	5.816731
2130	-382.6718	-545.2934	162.6217	1.301051	1.62015	5.816731
2136	-384.1405	-546.6696	162.5291	1.110095	1.61736	5.971491
2142	-386.1401	-549.8709	163.7307	1.122098	2.387225	4.878724
2148	-395.735	-559.7005	163.9656	1.067813	2.112492	4.931042
2154	-388.6845	-553.203	164.5185	1.067813	2.174819	4.587257
2160	-390.4965	-553.7566	163.2601	1.022016	2.174819	5.312734
2166	-394.4042	-559.2485	164.8443	1.786074	2.84191	3.634162
2172	-388.1618	-552.7493	164.5876	0.9853367	2.574363	4.369906
2178	-380.043	-543.8366	163.7936	1.648119	2.574363	4.457223
2184	-382.2702	-546.5071	164.2369	1.452562	2.811821	4.174846
2190	-395.3757	-559.9391	164.5634	2.391889	2.821401	3.516299
2196	-389.3972	-550.4177	161.0204	1.192553	2.048087	6.513006
2202	-397.4856	-561.662	164.1764	1.224724	2.497787	4.510643
2208	-399.1465	-562.7717	163.6251	1.224724	3.049085	4.510643
2214	-398.257	-560.6186	162.3616	1.761306	2.688201	5.13631
2220	-397.1589	-560.7729	163.614	1.163339	2.427087	4.898744
2226	-400.6176	-563.4256	162.808	0.8137853	2.256525	5.630421
2232	-387.9141	-550.6988	162.7847	1.548581	2.256525	5.247983
2238	-393.8654	-558.0439	164.1784	0.8579866	1.882279	5.056912
2244	-400.4557	-562.791	162.3353	1.406205	2.007934	5.705778
2250	-409.4801	-571.438	161.9579	1.942384	1.900035	5.705778
2256	-402.8828	-564.9889	162.1061	1.644698	2.026251	5.699513
2262	-403.5894	-566.2487	162.6593	2.057259	2.264827	5.064425
2268	-398.3489	-561.0345	162.6856	1.416464	1.73175	5.6598
2274	-397.8214	-559.6756	161.8543	1.500817	1.900119	5.978889
2280	-400.6215	-563.3633	162.7418	1.911574	2.071704	5.194259
2286	-407.7441	-569.3192	161.575	1.911574	1.94682	5.904156
2292	-395.1083	-557.06	161.9517	2.457337	2.175957	5.32715
2298	-393.089	-556.2744	163.1854	2.075819	2.01872	4.900207
2304	-392.0569	-555.9071	163.8502	2.075819	2.036416	4.518399
2310	-397.073	-559.5711	162.4981	1.812231	2.334886	5.231374
2316	-404.2542	-567.7506	163.4964	0.6811475	2.41809	5.231374
2322	-401.1885	-563.4918	162.3033	1.069815	2.158261	5.821287
2328	-401.5154	-563.6667	162.1513	1.595661	2.190315	5.609369
2334	-385.2174	-548.7585	163.5411	1.071887	2.557865	4.917163
2340	-393.5707	-557.2049	163.6342	1.489086	2.05912	4.917163
2346	-404.0109	-566.8413	162.8303	1.343497	2.186945	5.368365
2352	-399.4064	-562.9804	163.574	1.144213	2.135809	5.09333
2358	-390.219	-554.7948	164.5758	1.519315	2.668493	4.027774
2364	-402.306	-566.2961	163.9902	1.459382	2.668493	4.392011
2370	-392.1555	-555.7526	163.5971	2.352094	2.740064	4.137045
2376	-398.8364	-562.6267	163.7903	2.081819	2.76583	4.137045
2382	-384.9	-547.8857	162.9857	2.703223	2.76583	4.317254
2388	-387.5882	-551.8639	164.2757	2.345788	2.76583	3.736407
2394	-389.8102	-553.5648	163.7546	2.722429	3.080007	3.690195
2400	-389.0468	-552.9965	163.9497	2.212476	3.079141	3.805228
2406	-385.7661	-548.8473	163.0812	2.146084	2.32379	4.755752
2412	-396.4087	-559.7303	163.3217	1.291242	2.32379	5.048896
2418	-406.9704	-570.6493	163.6789	1.830039	3.467116	3.923126
2424	-398.5432	-562.7529	164.2097	1.516385	3.283069	3.887127
