Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
510	-717.6079	-881.7648	164.1568	1.645854	5.685514
516	-722.108	-887.5761	165.4681	1.312047	5.13602
522	-720.6498	-885.824	165.1742	1.183361	5.368049
528	-723.4697	-888.2666	164.7968	1.633812	5.339621
534	-725.7992	-889.9486	164.1494	1.367568	5.832137
540	-718.7915	-884.2514	165.4599	1.158004	5.224145
546	-726.4299	-891.1334	164.7035	1.554785	5.431152
552	-727.35	-892.0664	164.7163	1.483775	5.460555
558	-733.0737	-897.2099	164.1361	1.671988	5.683862
564	-730.7777	-894.9119	164.1342	1.674096	5.683862
570	-729.9031	-893.7014	163.7983	1.241265	6.090632
576	-718.0057	-883.338	165.3322	1.316495	5.208862
582	-724.1283	-889.6257	165.4973	1.446036	5.048641
588	-724.5576	-888.829	164.2714	1.300379	5.800912
594	-730.1655	-894.6492	164.4838	1.591447	5.533395
600	-748.1713	-911.8202	163.6489	1.591447	5.990531
606	-726.0866	-891.0905	165.0038	1.516023	5.285408
612	-709.6151	-874.5308	164.9157	1.764471	5.208947
618	-715.1592	-879.4742	164.315	1.759584	5.54255
624	-723.2667	-887.8097	164.543	1.323399	5.639846
630	-730.7583	-893.6944	162.9362	1.466097	6.441564
636	-727.1466	-890.9177	163.7711	1.691417	5.874053
642	-741.1221	-906.8856	165.7635	1.518879	4.862559
648	-739.6719	-902.459	162.7871	1.518879	6.495516
654	-757.6618	-922.8601	165.1983	1.357621	5.260916
660	-743.9649	-907.6353	163.6704	1.176219	6.195112
666	-734.1976	-899.4761	165.2785	1.499674	5.141954
672	-738.4451	-902.4727	164.0276	1.547526	5.805799
678	-727.6795	-892.1909	164.5114	1.394925	5.619461
684	-737.3482	-902.5404	165.1922	1.281952	5.304782
690	-741.5781	-907.4074	165.8293	1.115	5.043141
696	-724.4534	-890.7038	166.2504	1.110495	4.811324
702	-734.8796	-898.5513	163.6717	1.322514	6.116496
708	-726.6897	-892.1961	165.5065	1.11767	5.220518
714	-729.3091	-893.2328	163.9237	1.11767	6.088843
720	-728.1344	-891.8042	163.6698	1.377244	6.088843
726	-727.0548	-892.5596	165.5049	1.377244	5.08082
732	-729.708	-893.4109	163.7029	1.456056	6.029937
738	-722.3136	-887.0177	164.704	1.456056	5.481696
744	-728.1662	-892.1729	164.0067	1.421836	5.881804
750	-739.4306	-903.6031	164.1725	1.442072	5.780625
756	-736.5723	-898.6069	162.0346	1.61092	6.85621
762	-749.4808	-913.6176	164.1368	1.701009	5.669134
768	-735.9597	-900.6387	164.679	1.422301	5.513071
774	-738.5869	-902.8009	164.214	1.430757	5.763784
780	-735.09	-899.7356	164.6456	1.305616	5.593016
786	-740.0193	-904.7795	164.7602	1.723708	5.314979
792	-731.3025	-895.8808	164.5782	1.319939	5.622372
798	-735.5469	-900.2674	164.7205	1.693944	5.35162
804	-728.0071	-892.1325	164.1254	1.561042	5.745419
810	-736.0496	-901.5752	165.5256	1.551111	4.978243
816	-727.8284	-890.8386	163.0102	1.696932	6.285902
822	-728.2236	-893.5017	165.2781	1.170957	5.317482
828	-732.4186	-896.4813	164.0627	1.536472	5.792202
834	-731.7585	-895.8178	164.0593	1.712416	5.705973
840	-730.2355	-894.0826	163.8471	1.321593	6.02143
846	-726.6205	-890.9124	164.2919	1.310688	5.784207
852	-729.8918	-894.7261	164.8343	1.567365	5.352607
858	-725.529	-890.3722	164.8433	1.318539	5.477488
864	-730.7963	-894.6512	163.8549	1.892871	5.730821
870	-736.4941	-899.7712	163.2771	1.743959	6.117813
876	-745.5463	-911.4337	165.8873	1.101939	5.018145
882	-732.6198	-897.2095	164.5897	1.60779	5.466858
888	-727.417	-891.6786	164.2616	1.464351	5.720284
894	-729.8335	-893.9763	164.1427	1.500204	5.766954
900	-718.8873	-883.6381	164.7508	1.389755	5.490632
906	-720.2141	-884.8868	164.6727	1.472048	5.490632
912	-722.3484	-886.9692	164.6208	1.364874	5.575225
918	-721.278	-886.3797	165.1018	1.364874	5.310397
924	-713.1465	-878.8848	165.7383	1.375154	4.952296
930	-723.7928	-887.6746	163.8818	1.997021	5.667189
936	-727.4192	-891.4408	164.0216	1.834697	5.667189
942	-734.1149	-897.9176	163.8027	1.732452	5.836617
948	-745.4324	-909.4443	164.0119	1.503956	5.836617
954	-749.6551	-912.6226	162.9676	1.503956	6.40526
960	-733.6888	-898.2534	164.5646	1.234647	5.675449
966	-722.802	-887.8028	165.0008	1.327153	5.386152
972	-723.3398	-888.6764	165.3366	1.391911	5.166263
978	-735.5346	-900.905	165.3704	1.356692	5.166263
984	-723.7019	-888.7509	165.049	1.429326	5.305571
990	-722.4869	-888.3371	165.8502	1.14876	5.012933
996	-729.7141	-894.4866	164.7726	1.315553	5.517968
1002	-726.1672	-891.6353	165.468	1.611069	4.979508
1008	-738.073	-903.5385	165.4655	1.611069	4.980932
1014	-726.3011	-890.1769	163.8758	1.751027	5.787575
1020	-726.7259	-891.1406	164.4146	1.493212	5.621519
1026	-723.4813	-888.1106	164.6293	1.657581	5.420032
1032	-721.2858	-885.9724	164.6866	1.571252	5.432061
1038	-729.0609	-893.4615	164.4006	1.653073	5.548124
1044	-731.4413	-896.1811	164.7399	1.292694	5.548124
1050	-731.3999	-896.004	164.6041	1.433975	5.548124
1056	-726.9494	-890.8163	163.8668	1.512512	5.911515
1062	-727.3458	-891.5035	164.1576	1.50416	5.756758
1068	-737.2793	-902.245	164.9657	1.50416	5.312576
1074	-735.6063	-902.1171	166.5109	1.143333	4.647437
1080	-741.2926	-904.3969	163.1043	1.461163	6.352882
1086	-731.482	-895.5856	164.1036	1.501653	5.787635
1092	-742.9028	-906.7935	163.8908	1.206223	6.059022
1098	-728.9821	-893.3049	164.3227	1.489296	5.673925
1104	-723.0242	-887.6703	164.6461	1.489296	5.496375
1110	-727.878	-892.9894	165.1114	1.238997	5.372487
1116	-735.3273	-901.1594	165.8321	1.146951	5.023974
1122	-734.3302	-899.6996	165.3694	1.272154	5.212116
1128	-739.9367	-904.4165	164.4798	1.606195	5.528125
1134	-740.6539	-905.7248	165.0708	1.72561	5.142297
1140	-752.8871	-917.1771	164.29	1.380336	5.748485
1146	-739.6642	-902.7892	163.125	1.674449	6.234564
1152	-746.4538	-908.5827	162.129	1.674449	6.774059
1158	-732.445	-895.1943	162.7493	1.410566	6.571293
1164	-746.0691	-908.6135	162.5444	1.376049	6.699932
1170	-738.8841	-902.8612	163.9772	1.665463	5.774192
1176	-737.287	-899.534	162.247	1.281458	6.909773
1182	-731.7671	-896.9436	165.1765	1.352782	5.27556
1188	-741.7338	-905.4781	163.7442	1.98285	5.749162
1194	-742.076	-905.7017	163.6257	1.98285	5.814055
1200	-742.7208	-906.6277	163.9068	1.628179	5.831227
1206	-732.6391	-896.5692	163.9301	1.808282	5.730046
1212	-738.8474	-902.6736	163.8262	1.66399	5.857503
1218	-738.372	-903.3253	164.9533	1.30797	5.422524
1224	-748.7406	-912.0825	163.342	1.344748	6.284166
1230	-742.878	-906.9647	164.0868	1.811769	5.64249
1236	-731.1436	-894.4624	163.3188	1.221094	6.362101
1242	-741.4101	-906.0841	164.6739	1.221094	5.622761
1248	-736.9905	-901.9671	164.9766	1.221094	5.456418
1254	-745.0183	-910.0951	165.0769	1.306582	5.355191
1260	-726.5491	-891.3998	164.8507	1.42518	5.417051
1266	-724.7348	-890.4748	165.74	0.9303705	5.19478
1272	-737.875	-902.1709	164.2959	1.634472	5.614901
1278	-733.4319	-897.1996	163.7677	1.47838	5.983108
1284	-745.4416	-909.6409	164.1993	1.346621	5.815867
1290	-743.7276	-907.4558	163.7283	1.859784	5.815867
1296	-723.9947	-887.7463	163.7516	1.594181	5.933108
1302	-728.025	-893.7435	165.7185	1.371539	4.965242
1308	-725.8718	-889.2495	163.3778	1.568722	6.14966
1314	-739.0588	-903.8573	164.7985	1.579851	5.366005
1320	-721.9886	-887.6968	165.7082	1.325678	4.995509
1326	-724.311	-889.6584	165.3475	1.126041	5.303776
1332	-732.7869	-896.8557	164.0688	1.859394	5.62946
1338	-731.3321	-897.2927	165.9606	1.435972	4.796118
1344	-731.9933	-897.0952	165.1018	1.424289	5.279012
1350	-724.1484	-888.5564	164.408	1.618756	5.561265
1356	-721.3397	-887.3326	165.9928	1.041052	4.993295
1362	-727.9072	-892.9659	165.0587	1.308798	5.364041
1368	-726.4567	-890.1397	163.6829	1.324742	6.109221
1374	-725.7325	-889.9748	164.2423	1.398881	5.7649
1380	-745.5402	-909.7763	164.2361	1.423421	5.755486
1386	-731.3267	-895.0985	163.7718	1.244363	6.103431
1392	-733.9622	-898.7303	164.7681	1.244781	5.558281
1398	-727.2529	-891.4299	164.1769	1.463756	5.766986
1404	-733.4363	-897.0504	163.6141	1.592783	6.008825
1410	-736.584	-900.3467	163.7627	1.433736	6.008825
1416	-725.7043	-890.1041	164.3998	1.554329	5.598379
1422	-732.8352	-897.8215	164.9864	1.827743	5.138935
1428	-726.623	-890.83	164.207	1.543815	5.709462
1434	-749.6462	-912.9176	163.2714	1.998802	6.000185
1440	-748.8824	-913.1454	164.263	1.627802	5.636322
1446	-745.0368	-908.8427	163.8059	1.559803	5.920785
1452	-732.3476	-897.5189	165.1713	1.201109	5.359979
1458	-731.5829	-896.5025	164.9196	1.344458	5.421667
1464	-732.3236	-897.2905	164.9669	1.295589	5.421667
1470	-747.52	-911.8864	164.3664	1.370521	5.711816
1476	-736.0497	-899.8969	163.8472	1.641179	5.857362
1482	-728.233	-894.484	166.2509	1.224208	4.748219
1488	-727.671	-892.577	164.906	1.680164	5.256121
1494	-733.1072	-895.8024	162.6952	1.680164	6.465044
1500	-727.3318	-892.0285	164.6968	1.351446	5.540579
1506	-721.1813	-884.7335	163.5522	1.310462	6.187894
1512	-724.1194	-888.8053	164.686	1.575043	5.430453
1518	-719.8712	-885.5255	165.6542	1.575043	4.894366
1524	-716.3513	-881.6073	165.2559	1.575043	5.115616
1530	-723.2237	-887.7253	164.5016	1.420174	5.61164
1536	-725.5903	-890.1794	164.589	1.184243	5.689255
1542	-729.5119	-893.7074	164.1954	1.620796	5.676896
1548	-730.4093	-894.7355	164.3262	1.778669	5.527044
1554	-730.6103	-895.5062	164.8958	1.078248	5.578636
1560	-727.4206	-891.7851	164.3646	1.631648	5.578636
1566	-724.3071	-888.682	164.3749	1.674332	5.55165
1572	-718.7776	-883.6554	164.8779	1.419401	5.405123
1578	-727.0146	-891.2831	164.2686	1.36702	5.767239
1584	-733.2658	-896.1099	162.8441	1.434146	6.50783
1590	-730.4433	-895.4432	164.9999	1.284134	5.409626
1596	-721.2469	-885.0773	163.8304	1.334683	6.023654
1602	-722.1337	-887.7228	165.5891	1.39643	5.023911
1608	-729.3261	-892.443	163.1169	1.623652	6.264049
1614	-727.1187	-891.0671	163.9484	1.901717	5.675379
1620	-730.9137	-895.4473	164.5336	1.332516	5.640193
1626	-733.2755	-899.0411	165.7656	1.305229	4.9746
1632	-730.647	-894.2544	163.6074	1.671595	5.973244
1638	-728.3894	-894.5572	166.1679	1.302208	4.752063
1644	-733.9468	-898.6818	164.735	1.520977	5.431082
1650	-735.0542	-898.9948	163.9407	1.664108	5.794832
1656	-745.0587	-909.0325	163.9738	1.627713	5.794832
1662	-735.8806	-899.5369	163.6562	1.741241	5.912396
1668	-731.7375	-895.1818	163.4443	1.783423	6.007588
1674	-735.6258	-899.9483	164.3225	1.236699	5.80695
1680	-732.6602	-896.6441	163.9839	1.558399	5.824196
1686	-730.2076	-894.1915	163.9839	1.558399	5.824196
1692	-742.429	-907.8758	165.4469	1.378744	5.11217
1698	-738.4655	-903.5671	165.1016	1.825673	5.076092
1704	-738.3456	-902.1117	163.7661	1.554622	5.94513
1710	-741.6355	-906.3293	164.6938	1.751067	5.338131
1716	-738.1789	-902.1993	164.0205	1.576587	5.794995
1722	-728.9321	-892.5553	163.6232	1.651517	5.974548
1728	-726.1395	-889.9524	163.8129	2.077705	5.667784
1734	-731.8481	-894.6062	162.7581	1.610587	6.465257
1740	-719.2447	-884.3165	165.0717	1.398498	5.309196
1746	-719.255	-883.4794	164.2245	1.523249	5.710381
1752	-724.535	-889.4925	164.9575	1.869044	5.134943
1758	-716.6748	-881.9559	165.2811	1.510436	5.134943
1764	-732.8216	-897.5245	164.703	1.677089	5.369715
1770	-722.0721	-886.675	164.603	1.76513	5.381328
1776	-729.3493	-893.0674	163.7181	1.28751	6.109749
1782	-725.951	-890.3996	164.4486	1.269396	5.720387
1788	-730.4402	-895.6334	165.1932	1.60594	5.134611
1794	-744.1013	-907.7746	163.6732	1.357322	6.097389
1800	-736.1407	-901.9081	165.7674	1.644352	4.79584
1806	-731.6898	-895.1086	163.4188	1.412304	6.207201
1812	-725.5035	-890.9731	165.4697	1.377876	5.100005
1818	-736.5168	-901.418	164.9012	1.448017	5.377315
1824	-736.6197	-901.0711	164.4514	1.082795	5.819724
1830	-737.2894	-902.0062	164.7168	1.662579	5.369346
1836	-745.4692	-908.8654	163.3961	1.454965	6.197537
1842	-740.6695	-904.509	163.8394	1.284343	6.045313
1848	-743.2613	-906.4233	163.162	1.484553	6.309645
1854	-735.8741	-899.7101	163.836	1.449746	5.960605
1860	-727.5186	-890.1868	162.6681	1.775138	6.433595
1866	-722.0346	-886.8798	164.8452	1.247967	5.514209
1872	-730.2895	-893.9882	163.6987	1.430339	6.045479
1878	-731.227	-895.5999	164.3729	1.402859	5.691289
1884	-726.4765	-890.0873	163.6108	1.719428	5.947827
1890	-728.6926	-893.3496	164.657	1.411468	5.530855
1896	-732.3843	-896.4619	164.0775	1.56791	5.768144
1902	-722.0283	-887.1315	165.1032	1.541994	5.217114
1908	-738.508	-903.9877	165.4797	1.424874	5.069572
1914	-737.3182	-901.9445	164.6264	1.415571	5.545529
1920	-725.9129	-890.9151	165.0022	1.245253	5.429282
1926	-731.1434	-895.7312	164.5878	1.674217	5.434597
1932	-731.5607	-895.3503	163.7896	1.535984	5.941735
1938	-733.7988	-897.5322	163.7333	1.685177	5.897769
1944	-730.1415	-895.0676	164.9261	1.322348	5.429864
1950	-731.9084	-896.1178	164.2094	1.426574	5.768485
1956	-743.7326	-907.4071	163.6745	1.575645	5.984485
1962	-733.0505	-897.3787	164.3281	1.575645	5.626867
1968	-757.4242	-922.1885	164.7644	1.427884	5.46319
1974	-730.8919	-894.624	163.7321	1.933895	5.778718
1980	-748.4441	-911.3241	162.88	1.759755	6.326075
1986	-748.3119	-912.2272	163.9153	1.614736	5.833344
1992	-738.8777	-902.2524	163.3747	1.283476	6.298618
1998	-731.9409	-895.2569	163.316	1.392976	6.273143
2004	-735.5074	-899.806	164.2986	1.132999	5.87597
2010	-728.477	-891.6452	163.1683	1.46817	6.314594
2016	-738.2432	-902.0853	163.842	1.694648	5.833685
2022	-747.1288	-910.957	163.8282	1.517115	5.930244
2028	-744.9142	-909.8251	164.9109	1.393147	5.400745
2034	-725.2556	-889.3704	164.1149	1.426491	5.82026
2040	-716.2663	-881.7366	165.4703	1.653444	4.956745
2046	-728.2183	-894.1092	165.8909	1.209939	4.956745
2052	-727.3252	-892.63	165.3047	1.209939	5.281558
2058	-721.6314	-885.446	163.8147	1.45499	5.969522
2064	-734.0135	-896.3842	162.3706	1.393055	6.784982
2070	-735.7635	-899.8652	164.1017	1.195091	5.949972
2076	-736.8072	-902.0527	165.2455	0.9715535	5.444996
2082	-732.3312	-895.234	162.9029	1.387728	6.499947
2088	-730.37	-893.6993	163.3293	1.364229	6.280865
2094	-742.1283	-906.4225	164.2942	1.49604	5.686106
2100	-740.285	-905.8121	165.5271	1.092189	5.22314
2106	-731.0253	-894.7726	163.7472	1.49305	5.98675
2112	-733.4584	-896.3084	162.8501	1.306875	6.570725
2118	-725.2942	-889.6589	164.3647	1.307308	5.746133
2124	-727.6845	-891.7757	164.0912	1.411865	5.840785
2130	-725.9157	-891.585	165.6693	1.15017	5.112534
2136	-717.8262	-882.6721	164.8459	1.327033	5.471536
2142	-715.5257	-880.1696	164.6439	1.352926	5.56886
2148	-721.3583	-886.7357	165.3774	1.072616	5.316623
2154	-730.8631	-894.5264	163.6632	1.457247	6.050945
2160	-723.0228	-888.4695	165.4467	1.217336	5.199038
2166	-731.9825	-896.4352	164.4527	1.341151	5.680007
2172	-729.954	-893.4706	163.5166	1.641828	6.037491
2178	-730.1182	-893.9339	163.8157	1.367555	6.014396
2184	-722.3305	-887.1679	164.8374	1.544389	5.362661
2190	-724.7176	-888.8402	164.1227	1.544389	5.755365
2196	-730.393	-895.0665	164.6735	1.377094	5.539809
2202	-733.956	-899.4442	165.4882	1.683965	4.931434
2208	-716.0478	-881.7728	165.725	1.613412	4.835262
2214	-726.0712	-892.2869	166.2157	1.364814	4.691534
2220	-725.2771	-890.7896	165.5125	1.296865	5.119574
2226	-727.9523	-892.6851	164.7328	1.334879	5.52956
2232	-730.4125	-894.1084	163.6959	1.614075	5.953503
2238	-736.378	-899.3378	162.9597	1.527805	6.397421
2244	-739.6918	-902.6728	162.981	1.518362	6.390661
2250	-737.9846	-903.2175	165.2329	1.935103	4.950426
2256	-751.9929	-917.4728	165.48	1.80198	4.877344
2262	-728.0196	-893.135	165.1154	1.596182	5.18265
2268	-720.5913	-884.8989	164.3075	1.429939	5.712986
2274	-731.9973	-895.9706	163.9733	1.48326	5.868331
2280	-733.1391	-897.8739	164.7348	1.507784	5.437983
2286	-734.9761	-900.1512	165.1751	1.494127	5.202065
2292	-729.595	-894.9678	165.3729	1.447936	5.116665
2298	-733.2908	-897.6833	164.3925	1.411083	5.676245
2304	-732.9504	-898.2658	165.3154	1.534583	5.103441
2310	-735.3294	-900.4157	165.0863	1.534583	5.230246
2316	-728.7759	-892.4177	163.6419	1.534583	6.023062
2322	-744.7527	-907.6092	162.8565	1.46085	6.487451
2328	-728.5692	-893.555	164.9858	1.383751	5.364378
2334	-733.2853	-896.9806	163.6953	1.340419	6.094225
2340	-736.9593	-901.8205	164.8611	1.601984	5.320223
2346	-737.6801	-902.2805	164.6003	1.236914	5.65463
2352	-738.9497	-903.6501	164.7005	1.065842	5.692631
2358	-744.0735	-908.2252	164.1517	1.529251	5.747158
2364	-745.3439	-910.7688	165.425	1.439633	5.092157
2370	-731.7031	-896.0771	164.374	1.451141	5.665561
2376	-727.8841	-892.369	164.4849	1.436193	5.612471
2382	-732.7859	-898.177	165.3911	1.436193	5.112734
2388	-725.3487	-889.5105	164.1617	1.319491	5.850749
2394	-735.7158	-901.4974	165.7815	1.203638	5.020951
2400	-732.2423	-896.6536	164.4113	1.526457	5.606257
2406	-727.0994	-890.7915	163.692	1.627533	5.948918
2412	-731.2961	-895.0454	163.7494	1.565181	5.948918
2418	-735.7763	-901.2252	165.4489	1.618562	4.986344
2424	-731.1566	-894.7799	163.6233	1.093201	6.265517
2430	-720.0882	-883.9863	163.8981	1.289019	6.010864
2436	-712.8017	-878.1506	165.3489	1.220552	5.251406
2442	-735.0969	-900.1177	165.0208	1.563934	5.251406
2448	-726.9788	-892.3501	165.3713	1.563934	5.057353
2454	-730.4238	-893.8664	163.4425	1.517959	6.140091
2460	-732.0346	-897.5052	165.4706	1.574914	4.996566
2466	-736.5843	-901.7752	165.1909	1.414175	5.235103
2472	-738.7051	-901.9991	163.294	1.567577	6.195813
2478	-731.1384	-894.4364	163.298	1.528668	6.213287
2484	-753.5148	-917.6171	164.1023	1.704408	5.686384
2490	-750.0672	-913.0447	162.9775	1.965898	6.175523
2496	-742.6298	-906.5177	163.888	1.895529	5.711437
2502	-742.2542	-905.72	163.4658	1.486585	6.143424
2508	-727.6903	-892.0904	164.4	1.951388	5.403686
2514	-724.5989	-889.6954	165.0965	1.221813	5.389989
2520	-722.7814	-886.4371	163.6557	1.664737	5.95027
2526	-728.562	-893.6807	165.1186	1.452308	5.255061
2532	-739.4313	-904.7619	165.3307	1.196752	5.274404
2538	-729.5328	-894.7536	165.2208	1.3091	5.274404
2544	-729.7857	-895.8613	166.0755	1.256975	4.828216
2550	-730.6003	-895.3777	164.7774	1.245394	5.552856
2556	-737.9679	-903.2003	165.2324	1.442318	5.197401
2562	-732.9131	-896.4182	163.5051	1.688788	6.020569
2568	-738.5761	-901.7551	163.179	1.678246	6.203321
2574	-735.727	-899.8722	164.1452	1.567411	5.731348
2580	-740.4285	-904.4488	164.0203	1.457951	5.855674
2586	-738.7882	-901.1122	162.324	1.470921	6.770258
2592	-753.0609	-914.5133	161.4523	1.621375	7.164544
2598	-752.1432	-916.3067	164.1635	1.144447	5.943555
2604	-747.795	-911.1282	163.3332	1.617814	6.149327
2610	-742.5101	-906.2329	163.7227	1.336612	6.081295
2616	-741.7284	-904.6251	162.8967	1.397209	6.498383
2622	-736.6619	-901.5455	164.8835	1.397209	5.413671
2628	-735.4481	-898.5657	163.1176	1.792977	6.180943
2634	-722.4767	-885.7829	163.3062	1.447701	6.25015
2640	-725.4406	-888.9162	163.4756	1.207988	6.283955
2646	-739.7872	-903.7853	163.9981	1.457123	5.868212
2652	-734.4141	-900.8471	166.433	1.118468	4.704852
2658	-741.5781	-905.2414	163.6633	1.43849	6.060581
2664	-738.277	-901.7932	163.5162	1.404949	6.158072
2670	-727.9902	-892.7913	164.8011	1.404949	5.454966
2676	-740.7775	-906.6436	165.8661	1.307021	4.917751
2682	-736.5847	-900.6494	164.0647	1.790392	5.664942
2688	-754.2193	-916.4747	162.2554	1.358778	6.864879
2694	-755.7202	-920.0999	164.3797	1.45229	5.661791
2700	-738.379	-902.8003	164.4213	1.408563	5.661791
2706	-747.4448	-909.6633	162.2185	1.479535	6.822848
2712	-746.4276	-907.9562	161.5286	1.661754	7.103784
2718	-741.9414	-906.0335	164.0921	1.821713	5.6348
2724	-734.2668	-898.5654	164.2986	1.611151	5.625151
2730	-738.3539	-903.1436	164.7897	1.420273	5.453214
2736	-732.1132	-896.3209	164.2078	1.305039	5.833246
2742	-728.8531	-894.1173	165.2641	1.305039	5.252639
2748	-736.076	-900.5721	164.4961	1.378235	5.636641
2754	-738.7432	-902.9457	164.2026	1.742457	5.612669
2760	-746.0959	-910.4127	164.3168	1.346191	5.751781
2766	-748.7211	-914.3688	165.6477	1.745055	4.811965
2772	-745.074	-910.6822	165.6082	1.415085	5.003423
2778	-744.5242	-907.9084	163.3842	1.573817	6.143615
2784	-740.9162	-905.7721	164.856	1.371957	5.442144
2790	-756.2281	-919.9914	163.7633	1.585607	5.931019
2796	-744.9599	-910.0402	165.0803	1.403565	5.301778
2802	-735.4373	-898.7318	163.2946	1.276195	6.345989
2808	-725.7482	-891.3134	165.5652	1.416398	5.026585
2814	-742.4163	-908.2248	165.8084	1.547451	4.822655
2820	-738.1597	-902.3644	164.2047	1.307743	5.833458
2826	-736.1421	-899.6671	163.5249	1.0991	6.315757
2832	-736.7656	-900.1732	163.4076	1.405644	6.216763
2838	-737.8858	-904.2294	166.3435	1.215904	4.700986
