Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
894	-721.4347	-885.7082	164.2735	1.306398	5.796538
900	-728.0729	-892.2213	164.1484	1.702901	5.661815
906	-730.9725	-895.1763	164.2038	1.192601	5.895552
912	-732.8408	-897.2501	164.4093	1.170339	5.795212
918	-735.6308	-899.3799	163.749	1.516313	5.973887
924	-724.1307	-888.314	164.1833	1.50619	5.741658
930	-731.1898	-895.9987	164.809	1.50619	5.397973
936	-738.4998	-903.6301	165.1303	1.63441	5.155007
942	-739.5397	-904.6508	165.1112	1.294378	5.342809
948	-727.645	-892.9472	165.3023	1.456488	5.151308
954	-728.6067	-893.4204	164.8137	1.390994	5.455365
960	-731.2095	-895.4453	164.2359	1.937318	5.500694
966	-732.2717	-895.8087	163.537	1.814767	5.941919
972	-721.237	-885.1188	163.8818	1.437467	5.941919
978	-721.3099	-885.8499	164.54	1.372597	5.61553
984	-725.5744	-889.3826	163.8082	1.531322	5.933937
990	-735.0691	-901.1055	166.0364	1.453036	4.744761
996	-727.5034	-892.7044	165.201	1.856139	5.006114
1002	-737.1882	-901.9796	164.7914	1.793104	5.263644
1008	-729.4334	-893.8111	164.3776	1.599825	5.587476
1014	-738.1309	-902.0777	163.9468	1.577629	5.834777
1020	-733.0113	-898.7543	165.7431	1.438087	4.916252
1026	-737.8011	-901.0784	163.2773	1.354272	6.314292
1032	-730.3709	-894.9001	164.5291	1.354272	5.631133
1038	-714.9109	-880.0609	165.15	1.21202	5.365813
1044	-715.3363	-879.9516	164.6154	1.245958	5.641533
1050	-720.9725	-884.8659	163.8934	1.277811	6.019377
1056	-732.6348	-896.5312	163.8965	1.277811	6.017681
1062	-730.9766	-894.3661	163.3896	1.35292	6.254034
1068	-742.4118	-908.211	165.7992	1.196282	5.015176
1074	-725.839	-890.474	164.635	1.212369	5.648851
1080	-727.4133	-890.5163	163.1031	1.690436	6.23863
1086	-730.1397	-894.5798	164.4401	1.520679	5.593417
1092	-730.3628	-894.6098	164.247	1.921463	5.50205
1098	-733.8872	-899.3064	165.4193	1.26276	5.189613
1104	-739.3829	-903.4931	164.1102	1.747521	5.660869
1110	-742.9794	-907.9687	164.9893	1.214847	5.452827
1116	-743.4886	-908.0362	164.5476	1.315755	5.641392
1122	-738.4751	-901.8714	163.3963	1.658262	6.094934
1128	-745.8352	-909.9989	164.1637	1.492976	5.759158
1134	-742.0215	-908.3133	166.2918	1.282191	4.69364
1140	-741.3772	-906.8684	165.4912	1.434353	5.058203
1146	-731.0358	-896.1369	165.1011	1.401041	5.291636
1152	-734.3949	-898.6557	164.2609	1.578676	5.66224
1158	-741.3368	-904.4837	163.147	1.551003	6.284096
1164	-740.3962	-902.6674	162.2712	1.73604	6.6673
1170	-745.3878	-908.3022	162.9144	1.696271	6.338234
1176	-736.353	-900.257	163.904	1.807354	5.744817
1182	-732.3231	-896.8826	164.5595	1.533025	5.521502
1188	-748.4121	-912.9299	164.5178	1.533025	5.544429
1194	-728.6925	-893.1259	164.4333	1.294426	5.715415
1200	-727.9462	-892.7124	164.7662	1.202859	5.581966
1206	-745.4672	-908.6511	163.1839	1.765816	6.157961
1212	-728.8295	-892.8633	164.0338	1.208104	5.980029
1218	-734.1411	-899.1785	165.0374	1.708854	5.169164
1224	-733.4543	-897.425	163.9706	1.517357	5.852331
1230	-732.5272	-897.0192	164.492	1.517357	5.56663
1236	-733.2217	-897.6104	164.3887	1.119343	5.834125
1242	-742.3426	-905.2351	162.8925	1.488007	6.45407
1248	-741.1281	-905.9828	164.8547	1.396766	5.429752
1254	-729.1171	-894.0005	164.8834	1.366891	5.429752
1260	-734.8284	-898.9536	164.1253	1.408686	5.823844
1266	-738.6733	-902.4374	163.7641	1.390954	6.030324
1272	-738.0633	-901.7704	163.7071	1.450895	6.030324
1278	-732.9798	-896.6325	163.6528	1.67858	5.945033
1284	-731.2981	-895.3114	164.0134	1.216011	5.986916
1290	-730.2381	-895.7266	165.4885	1.173876	5.199638
1296	-723.8981	-888.8535	164.9555	1.203687	5.477481
1302	-721.9832	-887.2043	165.2211	1.253124	5.304353
1308	-728.7554	-893.5456	164.7902	1.441705	5.441739
1314	-738.166	-903.3632	165.1972	1.210247	5.340723
1320	-737.7051	-903.659	165.9539	0.978595	5.049589
1326	-750.7102	-916.1166	165.4064	1.058909	5.308172
1332	-727.7196	-891.7568	164.0373	1.240088	5.960989
1338	-731.0564	-895.6958	164.6393	1.283069	5.608481
1344	-729.6293	-895.1502	165.521	1.34202	5.090678
1350	-744.2593	-909.1214	164.8621	1.346848	5.452073
1356	-728.8359	-893.6299	164.794	1.400868	5.461055
1362	-720.4285	-884.766	164.3375	1.406963	5.708531
1368	-726.9648	-892.0942	165.1295	1.128383	5.422695
1374	-722.949	-886.8499	163.9009	1.612166	5.842496
1380	-717.7963	-882.0546	164.2584	1.511102	5.698027
1386	-721.8453	-886.1243	164.2789	1.461493	5.712297
1392	-728.0409	-893.688	165.6471	1.294452	5.046239
1398	-727.5395	-891.9678	164.4282	1.492201	5.614564
1404	-733.6071	-896.8939	163.2868	1.607117	6.179916
1410	-744.3787	-907.8002	163.4214	1.520543	6.150276
1416	-742.2751	-906.8155	164.5404	1.684789	5.455456
1422	-742.013	-903.9667	161.9537	1.44746	6.981889
1428	-732.105	-895.8159	163.7109	1.444924	6.031312
1434	-746.5487	-911.522	164.9733	1.637634	5.240271
1440	-753.8277	-916.8935	163.0658	1.562125	6.322579
1446	-744.2382	-908.6025	164.3644	1.463282	5.664524
1452	-731.9958	-897.2411	165.2453	1.492239	5.164222
1458	-735.8656	-900.7593	164.8937	1.132127	5.550343
1464	-733.0671	-897.908	164.8409	1.160197	5.56408
1470	-731.0514	-897.2283	166.1769	1.313195	4.741059
1476	-726.6323	-890.7196	164.0872	1.16905	5.971891
1482	-736.6064	-902.5322	165.9258	0.9240623	5.095339
1488	-737.0577	-901.1061	164.0484	1.358559	5.892067
1494	-730.54	-894.6688	164.1288	1.434542	5.808431
1500	-747.9905	-911.5414	163.5508	1.181762	6.257143
1506	-741.54	-905.5456	164.0055	1.340613	5.924942
1512	-745.7229	-908.9969	163.274	1.150455	6.424233
1518	-724.1425	-889.1719	165.0294	1.146129	5.468081
1524	-722.4755	-887.4428	164.9674	1.208929	5.468081
1530	-721.8268	-886.5361	164.7093	0.9027532	5.776987
1536	-714.5724	-878.9307	164.3583	1.256066	5.776987
1542	-721.3867	-885.7459	164.3592	1.617932	5.588471
1548	-726.0153	-889.9853	163.97	1.422452	5.901531
1554	-728.2492	-893.1158	164.8666	1.714089	5.261003
1560	-733.3585	-895.9849	162.6264	1.649674	6.517254
1566	-728.3608	-894.4086	166.0479	1.042877	4.961675
1572	-727.3897	-892.1084	164.7188	1.279248	5.566919
1578	-735.777	-900.2831	164.506	1.263746	5.691951
1584	-744.9392	-910.2171	165.2779	1.176498	5.314578
1590	-741.1972	-905.9526	164.7554	1.024239	5.685281
1596	-732.8205	-897.4939	164.6734	1.144795	5.664384
1602	-735.8932	-900.3135	164.4203	1.009116	5.876992
1608	-752.5444	-918.2735	165.7291	1.241717	5.029297
1614	-752.2047	-916.2895	164.0848	1.261764	5.923476
1620	-738.3814	-903.4256	165.0442	1.182872	5.439914
1626	-731.2178	-895.1024	163.8846	1.372349	5.9743
1632	-724.9024	-891.0105	166.108	1.154314	4.866442
1638	-725.6471	-891.7731	166.126	1.154314	4.856434
1644	-722.4332	-887.2939	164.8607	1.453027	5.397022
1650	-725.0559	-889.8842	164.8283	1.583717	5.347635
1656	-723.625	-888.7238	165.0988	1.49514	5.243725
1662	-725.7151	-889.0058	163.2907	1.49514	6.234276
1668	-723.9377	-887.8524	163.9148	1.49514	5.894228
1674	-727.3306	-891.0323	163.7017	1.49514	6.010517
1680	-722.5798	-886.8465	164.2668	1.502632	5.697761
1686	-722.6192	-886.9197	164.3004	1.277065	5.79743
1692	-733.7457	-897.9068	164.1612	1.285849	5.868916
1698	-732.4807	-896.7393	164.2586	1.713675	5.596025
1704	-723.4048	-887.9708	164.566	1.770632	5.398993
1710	-733.9911	-897.6754	163.6843	1.490536	6.022362
1716	-735.3768	-897.7546	162.3778	1.817635	6.570516
1722	-743.2926	-905.8346	162.5419	1.634407	6.570516
1728	-738.7668	-901.6596	162.8928	1.51354	6.440918
1734	-745.6899	-909.0957	163.4058	1.438606	6.200696
1740	-740.7639	-904.3642	163.6004	1.470753	6.078254
1746	-739.2629	-903.7995	164.5366	1.513966	5.543838
1752	-730.1563	-893.9705	163.8142	1.393448	6.001681
1758	-736.3755	-899.4515	163.0759	1.645348	6.275571
1764	-738.6646	-902.47	163.8054	1.509157	5.946781
1770	-731.7994	-895.3454	163.546	1.783605	5.951995
1776	-731.2905	-896.6011	165.3106	1.24091	5.261505
1782	-730.8477	-895.2174	164.3696	1.366863	5.711958
1788	-729.2924	-894.7562	165.4638	1.366863	5.109127
1794	-723.6776	-888.2186	164.541	1.366863	5.617995
1800	-715.9877	-881.1205	165.1328	1.566653	5.188114
1806	-724.1627	-888.4924	164.3297	1.621995	5.602638
1812	-739.3251	-901.8445	162.5194	1.808719	6.498117
1818	-733.5248	-897.8517	164.3269	1.808719	5.512094
1824	-734.8688	-899.2872	164.4184	1.941311	5.398308
1830	-734.6442	-897.5169	162.8727	1.489392	6.464098
1836	-748.5948	-912.8537	164.2589	1.670634	5.617189
1842	-734.3406	-899.0874	164.7468	1.256529	5.563693
1848	-737.5407	-901.5696	164.0289	1.377128	5.892993
1854	-742.6338	-906.4772	163.8434	1.574219	5.892993
1860	-727.6275	-891.8887	164.2611	1.387234	5.760696
1866	-728.5848	-892.4974	163.9126	1.341039	5.975442
1872	-724.5314	-889.2557	164.7243	1.314179	5.545229
1878	-725.5946	-890.3295	164.7349	1.421499	5.482757
1884	-712.8027	-877.2959	164.4932	1.310689	5.67391
1890	-723.2955	-887.9546	164.659	1.361987	5.555748
1896	-732.6174	-897.4547	164.8372	1.414517	5.43007
1902	-751.4531	-914.9777	163.5246	1.446185	6.132176
1908	-728.0889	-891.6135	163.5246	1.446185	6.132176
1914	-725.7868	-889.9678	164.1811	1.406436	5.79448
1920	-725.4047	-890.9267	165.522	1.472686	5.020997
1926	-731.718	-896.3118	164.5938	1.269421	5.64079
1932	-735.5584	-900.5427	164.9843	1.269421	5.426145
1938	-724.5731	-888.9665	164.3934	1.275445	5.747415
1944	-726.9101	-892.4889	165.5789	1.043899	5.22116
1950	-713.4211	-879.039	165.6179	0.9952087	5.226493
1956	-710.7566	-876.364	165.6074	1.285877	5.072923
1962	-718.8033	-883.7671	164.9638	1.31298	5.414069
1968	-727.1473	-892.2882	165.1409	1.31298	5.316461
1974	-720.2257	-885.3558	165.1301	1.134232	5.419136
1980	-715.1125	-879.3288	164.2163	1.409205	5.773751
1986	-728.5052	-893.4115	164.9062	1.409205	5.394849
1992	-744.4371	-911.0104	166.5733	1.288956	4.532084
1998	-732.8541	-897.4748	164.6207	1.742276	5.382786
2004	-757.4179	-921.3552	163.9372	1.520397	5.869023
2010	-755.7465	-920.1255	164.379	1.065012	5.869023
2016	-742.1425	-906.2424	164.0999	1.348925	5.869023
2022	-733.1998	-897.4389	164.2392	1.559524	5.683851
2028	-725.316	-890.5821	165.2662	1.448	5.175736
2034	-718.53	-882.8016	164.2716	1.448	5.7233
2040	-719.5868	-883.7618	164.1749	1.551144	5.7233
2046	-725.126	-888.912	163.786	1.280127	6.076677
2052	-717.9903	-882.0947	164.1044	1.63454	5.719898
2058	-728.542	-892.8556	164.3135	1.528843	5.658702
2064	-723.9962	-889.1186	165.1225	1.229645	5.371443
2070	-741.0593	-905.6536	164.5943	1.776887	5.380332
2076	-738.6507	-903.979	165.3283	1.49691	5.115813
2082	-730.8089	-895.1238	164.3149	1.768365	5.538302
2088	-725.8502	-888.512	162.6618	1.584361	6.53048
2094	-725.0685	-889.3434	164.2748	1.537306	5.675602
2100	-744.8606	-909.5332	164.6726	1.244331	5.611015
2106	-745.2605	-910.2126	164.9522	1.244331	5.457309
2112	-742.7873	-906.1205	163.3332	1.471102	6.223477
2118	-735.9492	-899.8546	163.9054	1.592813	5.849745
2124	-727.4023	-892.633	165.2306	1.456858	5.190767
2130	-728.1742	-892.6488	164.4746	1.450182	5.610816
2136	-728.0324	-892.704	164.6716	1.204607	5.632957
2142	-724.9939	-890.1713	165.1774	1.011219	5.460646
2148	-738.3112	-903.2311	164.9199	1.546595	5.316024
2154	-731.2712	-896.8889	165.6176	1.269615	5.076028
2160	-745.5773	-911.4801	165.9027	0.9630911	5.086548
2166	-738.1331	-902.4105	164.2774	1.389341	5.750672
2172	-731.5049	-896.3225	164.8176	1.06609	5.62825
2178	-737.5085	-902.3472	164.8386	1.403428	5.435117
2184	-743.2484	-907.2027	163.9543	1.722842	5.758393
2190	-750.4326	-913.8002	163.3675	1.76845	6.056674
2196	-750.7746	-916.0321	165.2576	1.655709	5.073752
2202	-729.8637	-895.0068	165.1431	1.655709	5.137184
2208	-730.4036	-894.7382	164.3345	1.563357	5.629587
2214	-730.5894	-895.4472	164.8577	1.20721	5.529322
2220	-731.1582	-894.906	163.7478	1.678264	5.893289
2226	-719.7899	-884.1425	164.3526	1.682607	5.559797
2232	-719.7238	-883.5908	163.867	1.739405	5.798041
2238	-726.8947	-889.9862	163.0915	1.575296	6.30202
2244	-725.9333	-889.3235	163.3902	1.597467	6.128491
2250	-719.5077	-885.1265	165.6187	1.260166	5.080514
2256	-718.8449	-884.4009	165.556	1.189917	5.153517
2262	-720.6122	-886.4446	165.8324	0.9124668	5.153517
2268	-723.5014	-889.101	165.5997	1.190936	5.128773
2274	-721.714	-887.5663	165.8523	0.9372924	5.128773
2280	-744.4962	-909.5846	165.0884	1.565015	5.213483
2286	-747.4586	-910.7097	163.2511	1.833476	6.08888
2292	-737.8516	-900.1855	162.3339	1.424555	6.788628
2298	-742.0313	-905.3638	163.3325	1.90673	6.009793
2304	-733.1957	-896.7719	163.5761	1.525286	6.063605
2310	-724.5197	-888.4765	163.9568	1.502069	5.8677
2316	-727.3678	-891.4638	164.096	1.571878	5.756033
2322	-729.0379	-894.378	165.3401	0.982696	5.386744
2328	-731.6208	-897.5191	165.8983	1.513309	4.790263
2334	-721.9523	-886.3922	164.4399	1.163443	5.782188
2340	-736.3875	-900.953	164.5655	1.44673	5.562692
2346	-738.4147	-901.9713	163.5567	1.014912	6.344156
2352	-741.8701	-907.0883	165.2182	1.05238	5.415506
2358	-744.1852	-908.1448	163.9596	1.351789	5.944127
2364	-740.6645	-904.9511	164.2865	1.537379	5.669136
2370	-730.0379	-894.4152	164.3773	1.440728	5.669136
2376	-741.6693	-906.1605	164.4912	1.923644	5.366566
2382	-726.3437	-890.7596	164.4158	1.331269	5.705437
2388	-725.3172	-889.7546	164.4375	1.24278	5.74075
2394	-736.6752	-901.0381	164.3629	1.411959	5.692038
2400	-733.7775	-898.593	164.8155	1.162437	5.57681
2406	-727.1524	-891.9745	164.8221	1.155774	5.57681
2412	-738.5147	-902.653	164.1383	1.700131	5.668751
2418	-719.2435	-883.3647	164.1212	1.424174	5.818002
2424	-724.3658	-889.1296	164.7638	1.515443	5.418093
2430	-723.804	-889.081	165.277	1.656309	5.062678
2436	-721.0683	-886.2374	165.1691	1.705045	5.09807
2442	-730.1342	-893.4003	163.266	1.612929	6.188332
2448	-740.9923	-905.0546	164.0623	1.47662	5.823056
2454	-732.9026	-895.7746	162.872	1.439204	6.490126
2460	-733.7519	-897.9985	164.2466	1.934059	5.49634
2466	-732.2939	-896.3638	164.0699	1.934059	5.593412
2472	-727.3066	-892.6613	165.3547	1.398867	5.152555
2478	-741.5652	-905.684	164.1189	1.448262	5.806781
2484	-731.3253	-895.5299	164.2046	1.358418	5.806781
2490	-735.3365	-899.2096	163.8731	1.358418	5.987875
2496	-726.887	-890.1894	163.3023	1.536515	6.20696
2502	-733.9084	-896.9145	163.006	1.369173	6.453692
2508	-726.3554	-891.1276	164.7722	1.261273	5.547201
2514	-722.3639	-886.593	164.2291	1.694247	5.62186
2520	-716.7389	-881.9798	165.2408	1.694247	5.063697
2526	-727.4131	-891.3395	163.9264	1.635778	5.816727
2532	-742.8321	-907.5558	164.7237	1.618032	5.387921
2538	-737.3253	-901.2076	163.8823	1.229274	6.05132
2544	-734.3959	-899.4468	165.0508	1.229274	5.411122
2550	-735.8634	-902.0146	166.1512	1.289048	4.768504
2556	-725.7466	-889.6326	163.886	1.566667	5.873563
2562	-735.2724	-900.5061	165.2336	1.34936	5.24582
2568	-727.9094	-893.1482	165.2388	1.344002	5.24582
2574	-734.1396	-899.8024	165.6629	0.9960153	5.201178
2580	-728.0748	-893.8678	165.793	1.125777	5.057338
2586	-724.3755	-889.8151	165.4396	0.9801439	5.333281
2592	-723.7533	-888.3146	164.5613	1.467701	5.554166
2598	-729.157	-892.5157	163.3587	1.734778	6.077863
2604	-731.5117	-895.1018	163.5901	1.714006	5.961784
2610	-724.6673	-888.6311	163.9638	1.314033	5.961784
2616	-736.288	-901.216	164.9279	1.314033	5.433272
2622	-740.1602	-903.831	163.6708	1.283262	6.137734
2628	-743.6982	-907.5116	163.8134	1.553204	5.920013
2634	-733.5001	-898.2372	164.7371	1.72298	5.328092
2640	-740.7101	-905.804	165.0938	1.548019	5.219203
2646	-736.2901	-901.094	164.8039	1.58729	5.35925
2652	-713.015	-877.8749	164.8599	1.460677	5.39346
2658	-713.3104	-876.7542	163.4438	1.460677	6.16869
2664	-720.3751	-885.1864	164.8113	1.278585	5.516436
2670	-717.7056	-882.6814	164.9758	1.519851	5.298918
2676	-716.3145	-881.7148	165.4002	1.359074	5.148475
2682	-724.2093	-889.9718	165.7625	1.112371	5.081663
2688	-721.4112	-887.3553	165.9441	1.208633	4.927829
2694	-742.4892	-906.2275	163.7382	1.622254	5.926326
2700	-727.9918	-892.1789	164.1871	1.180434	5.911232
2706	-727.0155	-892.1853	165.1698	1.110916	5.410057
2712	-723.1357	-888.6097	165.4739	1.00016	5.303287
2718	-723.1322	-887.5164	164.3843	1.360059	5.707527
2724	-729.7648	-894.803	165.0382	1.360059	5.34804
2730	-737.9217	-900.7799	162.8582	1.549916	6.441321
2736	-739.5239	-903.2054	163.6815	1.497057	6.020583
2742	-735.7211	-899.5935	163.8723	1.544807	5.892084
2748	-741.7097	-905.5473	163.8376	1.582333	5.892084
2754	-744.4913	-908.542	164.0507	1.745136	5.694656
2760	-750.3214	-913.2191	162.8977	1.84246	6.276823
2766	-738.4161	-901.5532	163.1371	1.932758	6.104069
2772	-738.0839	-903.1061	165.0222	1.432982	5.318441
2778	-720.6296	-884.2958	163.6661	1.432982	6.061874
2784	-724.5534	-890.6595	166.1061	1.373962	4.747915
2790	-724.2558	-888.1705	163.9147	1.755081	5.764289
2796	-721.7383	-886.511	164.7727	1.640629	5.349509
2802	-731.3985	-896.1128	164.7142	1.230127	5.595779
2808	-730.6874	-896.0579	165.3705	1.312996	5.189564
2814	-729.5025	-893.407	163.9045	1.298618	6.002248
2820	-752.0457	-916.6581	164.6123	1.410648	5.55581
2826	-756.2175	-919.6152	163.3976	1.301937	6.276417
2832	-742.5616	-905.5184	162.9569	1.776131	6.276417
2838	-737.29	-900.9217	163.6317	1.73053	5.93101
