Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-731.003	-896.3639	165.3608	0.0145273	0.0220231	0.240722	0.086684	0.080891	0.0132999	0.00653527	0.02375	0.0819261	0.0591428	0.0639735	0.0121893	0.149144	0.0423781	0.0889065	0.0022353	0.0586773	0.128879	0.0157997	0.0746245	0.106848	0.129181	0.0111754	0.0262629	0.045412	0.0142938	0.102041	0.0394149	0.00587398	0.0153726	0.0625208	0.0612166	0.128522	0.004312	0.00207789	0.000524294	0.011857	0.0218256	0.105456	0.0817254	0.0382361	0.109852	0.0333014	0.0329026	0.00887055	0.056912	0.0274239	0.113727	0.0381205	0.00952042	0.157441	0.0272786	0.0860346	0.0739563	0.00754169	0.0996116	0.0104086	0.0133306	0.0495718	0.0023803	0.0167185	0.0929139	0.00894509	0.0342732	0.00355926	0.0960948	0.031285	0.0180372	0.105433	0.00423981	0.0150652	0.017366	0.168214	0.00108497	0.101657	0.0594254	0.0520858	0.0542549	0.0241454	0.0440286	0.0853018	0.156389	0.0389847	0.00619519	0.0300722	0.0769377	0.0282248	0.0808957	0.0884784	0.0403974	0.0483005	0.111723	0.0380659	0.0120815	0.0317778	0.0450298	0.0311916	1.420963	0.00282768	0.00428673	0.0468557	0.0168727	0.0157451	0.00258877	0.00127207	0.00462285	0.0159466	0.0115119	0.0124522	0.0023726	0.0290303	0.00824874	0.0173053	0.000435094	0.0114213	0.0250859	0.00307536	0.0145254	0.0207976	0.0251446	0.00217524	0.00511198	0.00883929	0.00278225	0.0198619	0.00767197	0.00114335	0.00299223	0.0121695	0.0119156	0.0250164	0.000839315	0.000404454	0.000102052	0.00230793	0.00424828	0.0205267	0.0159076	0.00744252	0.0213824	0.00648201	0.00640438	0.00172662	0.0110777	0.00533797	0.0221366	0.00742003	0.00185312	0.0306454	0.00530968	0.0167463	0.0143953	0.00146796	0.0193891	0.002026	0.00259475	0.00964898	0.000463317	0.0032542	0.0180854	0.00174113	0.00667116	0.000692798	0.0187045	0.00608951	0.00351088	0.0205221	0.000825265	0.00293239	0.00338023	0.0327422	0.000211185	0.0197871	0.0115669	0.0101383	0.0105605	0.00469981	0.00857001	0.0166037	0.0304406	0.00758823	0.00120587	0.00585345	0.0149757	0.00549386	0.0157461	0.017222	0.00786321	0.00940153	0.0217465	0.00740939	0.00235162	0.00618544	0.0087649	0.00607134	5.137518
36	-738.149	-903.436	165.287	0.120872	0.0551908	0.228548	0.0229854	0.0720848	0.0151453	0.00802446	0.056162	0.205768	0.043933	0.0205869	0.0103428	0.0647844	0.0267943	0.0298737	0.00581416	0.0599262	0.0073654	0.0377996	0.0370162	0.14302	0.0420076	0.0501262	0.0371306	0.0496153	0.0875664	0.114443	0.0372088	0.0779905	0.019788	0.0518932	0.0192952	0.0462309	0.040771	0.0336928	0.000608362	0.013985	0.0110529	0.0457713	0.126355	0.0526383	0.0749805	0.078008	0.03782	0.0810207	0.0548837	0.0303962	0.147242	0.0303264	0.00598268	0.00803033	0.0321855	0.0921395	0.119527	0.0588495	0.0817199	0.04051	0.101019	0.110538	0.0317805	0.0598161	0.145886	0.0372486	0.127458	0.0422215	0.110652	0.0401057	0.033487	0.0268397	0.000129951	0.0165057	0.0865638	0.0269441	0.0087406	0.0270531	0.0897354	0.00895735	0.033501	0.0686797	0.0346685	0.0589798	0.0258998	0.0220036	0.0320037	0.0215096	0.0110196	0.0083035	0.162932	0.036524	0.06222	0.00379301	0.0403688	0.0489251	0.00232841	0.088999	0.0299977	0.148369	1.237264	0.0229074	0.0104597	0.043314	0.00435615	0.0136614	0.0028703	0.00152078	0.0106437	0.0389968	0.00832611	0.00390159	0.00196015	0.0122778	0.00507801	0.00566161	0.00110189	0.0113571	0.00139588	0.00716371	0.00701525	0.0271049	0.0079612	0.00949984	0.00703692	0.00940299	0.0165954	0.021689	0.00705175	0.0147806	0.00375019	0.00983471	0.0036568	0.00876161	0.00772684	0.0063854	0.000115296	0.00265041	0.00209472	0.0086745	0.0239466	0.00997591	0.0142102	0.0147839	0.00716757	0.0153549	0.0104015	0.00576063	0.027905	0.0057474	0.00113383	0.00152189	0.00609974	0.0174621	0.0226525	0.0111531	0.0154874	0.00767739	0.019145	0.020949	0.00602299	0.0113362	0.0276481	0.00705929	0.0241555	0.00800175	0.0209706	0.00760076	0.0063464	0.00508661	2.46281e-05	0.00312813	0.0164054	0.00510639	0.0016565	0.00512705	0.0170065	0.00169758	0.00634906	0.0130161	0.00657031	0.0111777	0.00490848	0.00417008	0.00606528	0.00407647	0.00208841	0.00157366	0.0308786	0.00692197	0.0117918	0.000718844	0.00765062	0.00927219	0.000441277	0.0168669	0.0056851	0.0281186	5.276538
72	-738.5936	-901.3656	162.7719	0.0856678	0.0992091	0.0474362	0.0164829	0.121567	0.0289311	0.0452709	0.0367744	0.0535993	0.0475756	0.00580966	0.00680313	0.0867821	0.0831711	0.0748286	0.00724316	0.155562	0.0852994	0.0744568	0.0887926	0.144655	0.0863916	0.0995336	0.0625739	0.0861682	0.0657785	0.181461	0.0375465	0.0248479	0.0483296	0.136117	0.0490415	0.132079	0.0960773	0.0559833	0.00670855	0.00361759	0.00429772	0.0489923	0.0817684	0.0522875	0.193662	0.108447	0.0283581	0.074223	0.148915	0.0903956	0.0323354	0.00735689	0.00858441	0.0220484	0.0197655	0.242442	0.109027	0.00135206	0.0942902	0.00109738	0.170505	0.0811331	0.0309526	0.0875868	0.0195131	0.0904893	0.084577	0.0566373	0.194924	0.0430194	0.0367522	0.0259974	0.0114863	0.0430268	0.00418289	0.00697201	0.00808326	0.0343137	0.182312	0.0245545	0.0874856	0.00456265	0.00240559	0.0167107	0.0819745	0.00811076	0.0291879	0.0272839	0.0255836	0.00693266	0.186909	0.0307101	0.0762777	0.015	0.191456	0.0389313	0.00401548	0.0708466	0.105284	0.162836	1.837827	0.0134966	0.01563	0.0074734	0.00259682	0.0191524	0.00455799	0.00713226	0.00579367	0.00844437	0.00749536	0.00091529	0.00107181	0.0136722	0.0131033	0.011789	0.00114113	0.0245082	0.0134386	0.0117304	0.0139889	0.0227898	0.0136107	0.0156812	0.00985828	0.0135755	0.0103632	0.0285885	0.00591531	0.00391469	0.00761415	0.0214447	0.0077263	0.0208086	0.0151366	0.00881997	0.00105691	0.000569938	0.00067709	0.00771855	0.0128823	0.00823771	0.0305108	0.0170854	0.00446772	0.0116936	0.023461	0.0142415	0.00509433	0.00115905	0.00135244	0.00347365	0.00311397	0.0381959	0.0171768	0.000213013	0.0148551	0.000172888	0.0268625	0.0127822	0.00487646	0.013799	0.00307422	0.0142562	0.0133248	0.008923	0.0307095	0.00677755	0.00579018	0.00409579	0.00180963	0.00677871	0.000658999	0.00109841	0.00127349	0.00540599	0.0287226	0.00386848	0.013783	0.000718829	0.000378991	0.00263271	0.0129148	0.00127782	0.00459844	0.00429847	0.00403059	0.00109221	0.0294468	0.00483826	0.0120173	0.00236319	0.0301631	0.00613349	0.000632623	0.0111616	0.0165871	0.0256542	6.34734
108	-730.2147	-895.0815	164.8668	0.171851	0.0248246	0.196622	0.117764	0.131314	0.0385895	0.0175541	0.104433	0.0834219	0.013247	0.0213422	0.0116934	0.112032	0.0543466	0.0128861	0.0274105	0.0945197	0.0225541	0.013768	0.079725	0.164824	0.0496191	0.0326331	0.0391088	0.0591395	0.0557496	0.120187	0.0255823	0.0713769	0.0311535	0.0797851	0.0847545	0.0966259	0.0248328	0.0261294	0.0123827	0.0192631	0.0320526	0.0341694	0.0594178	0.08754	0.10159	0.025602	0.00993685	0.0344881	0.00688607	0.0602417	0.0598971	0.028443	0.000279469	0.0190151	0.0433892	0.0752717	0.0551091	0.021254	0.0459374	0.00418964	0.144301	0.0104075	0.0133747	0.0516594	0.11417	0.065375	0.0448435	0.0161203	0.127953	0.0275138	0.0599864	0.0102329	0.0188901	0.0409107	0.0560331	0.0369405	0.00296227	0.0350063	0.152598	0.106945	0.00878313	0.00721277	0.0085938	0.0505549	0.128808	0.0184314	0.0943056	0.074715	0.0367451	0.00392508	0.103977	0.0101626	0.0109911	0.011833	0.205174	0.0526984	0.00148054	0.093548	0.117864	0.0713647	1.450163	0.0318529	0.00460128	0.0364443	0.0218277	0.0243393	0.00715263	0.00325368	0.0193568	0.0154624	0.00245536	0.00395582	0.0021674	0.0207654	0.0100732	0.00238846	0.00508059	0.0175194	0.00418045	0.00255191	0.0147772	0.0305505	0.00919698	0.00604861	0.00724889	0.0109616	0.0103333	0.0222769	0.00474172	0.0132298	0.00577436	0.0147883	0.0157094	0.0179098	0.0046028	0.00484313	0.00229515	0.00357046	0.00594101	0.00633336	0.0110132	0.0162257	0.0188298	0.00474538	0.00184181	0.00639242	0.00127634	0.0111659	0.011102	0.00527195	5.18001e-05	0.00352449	0.00804227	0.0139517	0.0102146	0.00393947	0.00851457	0.000776557	0.0267464	0.00192905	0.00247902	0.00957515	0.0211616	0.0121174	0.00831181	0.00298793	0.0237164	0.00509972	0.0111186	0.00189668	0.00350132	0.00758287	0.0103858	0.00684699	0.000549062	0.00648847	0.0282843	0.0198224	0.00162797	0.0013369	0.00159288	0.00937044	0.0238748	0.00341629	0.0174797	0.0138486	0.00681076	0.00072752	0.0192724	0.00188365	0.00203722	0.00219327	0.0380293	0.00976774	0.000274421	0.0173393	0.0218462	0.0132276	5.395149
144	-724.8004	-889.4389	164.6385	0.0385214	0.0405793	0.1721	0.157536	0.0496611	0.0116742	0.0480601	0.0578007	0.040114	0.000105885	0.0294955	0.0196662	0.162199	0.0639717	0.0352275	0.0386212	0.17901	0.0301833	0.0449388	0.0892568	0.0789438	0.0267351	0.0631937	0.135589	0.0505133	0.0313105	0.0409544	0.00332557	0.00483665	0.0401807	0.0276118	0.145359	0.108972	0.105462	0.00161983	0.0519571	0.0489032	0.0409681	0.042099	0.124035	0.0515147	0.100964	0.083748	0.0185696	0.0616733	0.00340309	0.0352973	0.0151692	0.00436915	0.0141709	0.0789382	0.015814	0.106228	0.0785536	0.0385916	0.0499349	0.0508847	0.0370707	0.056751	0.101716	0.0136202	0.0280227	0.0409837	0.0276188	0.0222115	0.202653	0.0116866	0.0419158	0.0602834	0.0156144	0.0495102	0.0596621	0.126331	0.00960401	0.122855	0.022076	0.0688727	0.0350088	0.0158011	0.112233	0.0503918	0.029363	0.00925155	0.0465781	0.161811	0.0143044	0.00897142	0.0567624	0.155284	0.0841135	0.013742	0.0146252	0.079353	0.00850855	0.14265	0.0244133	0.117312	1.321183	0.00689279	0.00726101	0.0307945	0.0281885	0.00888606	0.00208891	0.00859958	0.0103425	0.00717775	1.89465e-05	0.00527775	0.00351895	0.029023	0.0114467	0.0063034	0.00691064	0.0320309	0.00540081	0.00804107	0.0159711	0.0141257	0.00478381	0.0113075	0.0242616	0.00903855	0.0056025	0.00732813	0.000595057	0.000865441	0.0071897	0.00494069	0.0260097	0.0194988	0.0188708	0.000289842	0.00929689	0.00875045	0.00733058	0.00753294	0.0221942	0.00921773	0.0180659	0.0149854	0.00332272	0.0110354	0.000608929	0.00631589	0.00271429	0.000781789	0.00253565	0.0141247	0.00282966	0.0190078	0.0140559	0.00690535	0.00893504	0.00910499	0.0066332	0.0101547	0.0182005	0.00243711	0.00501422	0.00733337	0.00494194	0.00397438	0.0362615	0.00209113	0.00750015	0.0107867	0.00279394	0.00885905	0.0106756	0.022605	0.00171848	0.0219828	0.00395014	0.0123237	0.00626425	0.00282734	0.0200823	0.00901681	0.00525403	0.00165542	0.0083344	0.0289535	0.00255954	0.00160529	0.0101567	0.0277855	0.0150508	0.00245892	0.00261695	0.014199	0.00152247	0.025525	0.00436836	0.0209911	5.588655
180	-728.8179	-893.4502	164.6322	0.0806375	0.050679	0.0818377	0.0546795	0.0464129	0.0728304	0.0178586	0.0339456	0.0510269	0.0117479	0.00257799	0.0138129	0.147543	0.123397	0.0591264	0.00175273	0.0980683	0.0388363	0.00748004	0.0660818	0.113205	0.0452177	0.0705008	0.0225108	0.079799	0.0536912	0.0995438	0.0571157	0.0374073	0.0254938	0.0959291	0.122638	0.0419751	0.114703	0.0129748	0.0473445	0.0395886	0.0835055	0.0926547	0.0919225	0.0304868	0.0303538	0.0320332	0.0449638	0.0943035	0.0484979	0.0879248	0.0543974	0.028325	0.0165945	0.0658846	0.0204472	0.0504872	0.012415	0.0441898	0.0348881	0.0319452	0.0110903	0.0675461	0.0980865	0.0722312	0.000883131	0.0457634	0.0271254	0.00290046	0.103708	0.0128865	0.0720088	0.140278	0.0195689	0.0569359	0.0501017	0.128863	0.000736733	0.150855	0.0711218	0.038817	0.154143	0.0301311	0.126655	0.102041	0.0177908	0.0302475	0.0482218	0.0960494	0.00308083	0.00798246	0.0672464	0.141191	0.0443158	0.0552386	0.032401	0.0367933	0.0385798	0.118801	0.0115468	0.0517487	1.454683	0.0146032	0.00917782	0.0148206	0.00990229	0.00840523	0.0131894	0.00323413	0.00614744	0.00924083	0.0021275	0.000466866	0.00250148	0.0267196	0.0223467	0.0107076	0.000317414	0.0177599	0.00703313	0.00135461	0.0119672	0.020501	0.00818879	0.0127675	0.00407664	0.0144514	0.00972332	0.0180271	0.0103435	0.00677435	0.00461685	0.0173725	0.0222094	0.00760156	0.0207724	0.0023497	0.00857395	0.00716938	0.0151226	0.0167795	0.0166469	0.00552107	0.00549698	0.00580111	0.00814281	0.0170781	0.00878283	0.0159229	0.00985121	0.00512958	0.00300521	0.0119315	0.00370293	0.00914307	0.00224831	0.00800264	0.00631814	0.00578519	0.00200842	0.0122324	0.0177632	0.0130809	0.000159932	0.00828761	0.00491232	0.000525265	0.0187812	0.00233371	0.0130406	0.0254038	0.00354387	0.0103109	0.00907327	0.0233367	0.00013342	0.0273194	0.01288	0.00702964	0.0279149	0.00545665	0.0229368	0.0184793	0.00322187	0.00547774	0.00873283	0.0173942	0.000557929	0.0014456	0.0121781	0.0255693	0.00802545	0.0100035	0.00586773	0.00666316	0.00698668	0.0215144	0.00209108	0.00937153	5.521903
216	-712.2386	-877.3147	165.0761	0.130249	0.0047408	0.148104	0.110383	0.178838	0.0663297	0.0389716	0.0363744	0.0287471	0.000365132	0.00392622	0.030414	0.104058	0.000706807	0.0863335	0.0409531	0.0787512	0.0398316	0.00418508	0.127459	0.0428756	0.00561697	0.0369293	0.0394934	0.0947454	0.00396284	0.174986	0.0586239	0.0419829	0.0833753	0.105023	0.0461937	0.120817	0.132938	0.013861	0.0278961	0.024399	0.0334729	0.0994605	0.0366217	0.0716067	0.088082	0.0370471	0.020531	0.0269911	0.0176062	0.0529833	0.0185681	0.0147976	0.00754468	0.0215308	0.00697254	0.225458	0.104746	0.00376836	0.0161608	0.0487516	0.00632436	0.0718315	0.00740126	0.118962	0.0273775	0.0173756	0.0419517	0.0330628	0.0475246	0.00372238	0.0479195	0.149255	0.00943882	0.00493219	0.013459	0.0436659	0.0344354	0.120572	0.00626505	0.0161611	0.125321	0.0528102	0.0428295	0.0436503	0.0475114	0.0866305	0.112832	0.126283	0.00216049	0.0455981	0.00126638	0.152703	0.0394147	0.0324222	0.0265701	0.0797804	0.0848532	0.221567	0.00293242	0.00781393	1.182168	0.0240191	0.000874246	0.0273118	0.0203556	0.0329793	0.0122318	0.00718671	0.00670777	0.00530122	6.73337e-05	0.000724031	0.00560862	0.0191893	0.000130342	0.0159207	0.00755211	0.0145224	0.0073453	0.000771766	0.0235046	0.00790664	0.00103582	0.00681009	0.00728294	0.0174719	0.000730782	0.0322689	0.0108108	0.00774202	0.0153752	0.0193672	0.00851853	0.0222797	0.0245149	0.00255609	0.0051443	0.0044994	0.0061727	0.0183414	0.00675338	0.0132049	0.0162431	0.00683182	0.00378611	0.0049774	0.00324675	0.0097706	0.00342413	0.00272882	0.00139131	0.00397047	0.0012858	0.0415765	0.019316	0.00069492	0.0029802	0.00899024	0.00116627	0.0132464	0.00136486	0.0219377	0.00504865	0.00320421	0.00773628	0.00609708	0.00876397	0.00068644	0.00883679	0.0275239	0.0017406	0.00090954	0.00248195	0.00805239	0.0063502	0.0222346	0.00115533	0.00298025	0.0231103	0.00973867	0.00789814	0.0080495	0.00876154	0.0159755	0.0208073	0.0232877	0.000398413	0.00840871	0.000233532	0.0281599	0.00726843	0.00597894	0.00489976	0.0147122	0.0156477	0.0408589	0.000540764	0.00144096	5.422729
252	-728.5388	-892.3676	163.8289	0.146897	0.0137726	0.11458	0.0518218	0.11307	0.0426451	0.0410988	0.123344	0.00448749	0.00569353	0.00605337	0.0714614	0.0434022	0.000254538	0.104148	0.00657354	0.0996474	0.0176037	0.0208959	0.331366	0.0847881	0.00555916	0.0362222	0.0993993	0.112206	0.0101688	0.0556407	0.020658	0.0385367	0.0616114	0.0893231	0.155591	0.20889	0.192452	0.0150305	0.0375382	0.0367467	0.0281384	0.106346	0.0337198	0.108357	0.198276	0.0581078	0.0396314	0.0535453	0.0658973	0.0263574	0.000186338	0.029979	0.00590902	0.0326184	0.0505677	0.0594312	0.0355738	0.0885128	0.0243323	0.0205799	0.0736979	0.0411116	0.0020542	0.0854392	0.0663185	0.0249425	0.00869238	0.0723436	0.040354	0.0145042	0.0930647	0.155686	0.0328828	0.0812093	0.0352137	0.0595902	0.0504491	0.023367	0.0113564	0.0173233	0.0647021	0.05573	0.0165845	0.0487313	0.0567283	0.0575863	0.142072	0.055602	0.0111268	0.0212803	0.00028705	0.156687	0.075628	0.0162423	0.0582663	0.0400042	0.0448394	0.241844	0.00454934	0.0851727	1.519825	0.024778	0.00232312	0.019327	0.00874111	0.0190723	0.00719322	0.0069324	0.0208052	0.000756934	0.000960364	0.00102106	0.0120539	0.00732094	4.29346e-05	0.0175674	0.0011088	0.0168082	0.00296933	0.00352464	0.0558937	0.0143018	0.000937699	0.00610983	0.0167663	0.0189265	0.00171524	0.00938527	0.00348451	0.00650023	0.0103924	0.0150667	0.0262445	0.0352347	0.0324621	0.0025353	0.00633182	0.00619831	0.00474628	0.0179381	0.00568773	0.0182772	0.0334445	0.00980141	0.00668488	0.00903182	0.0111153	0.00444587	3.14308e-05	0.00505674	0.000996713	0.00550196	0.00852959	0.0100246	0.00600047	0.01493	0.00410429	0.00347135	0.0124311	0.00693455	0.000346495	0.0144116	0.0111864	0.00420721	0.0014662	0.0122027	0.00680677	0.00244652	0.0156978	0.0262606	0.00554656	0.0136981	0.00593972	0.0100515	0.00850957	0.00394146	0.00191556	0.00292203	0.0109137	0.00940034	0.00279742	0.00821983	0.00956873	0.00971345	0.0239641	0.00937875	0.00187683	0.00358948	4.84186e-05	0.0264294	0.0127567	0.0027397	0.00982816	0.00674776	0.00756335	0.0407933	0.000767367	0.0143666	5.92851
288	-710.0518	-874.7242	164.6723	0.0480534	0.00936005	0.09885	0.0441392	0.0940929	0.0883302	0.00936022	0.0128141	0.0275561	0.00136468	0.0197324	0.0706484	0.138344	0.0450153	0.0900011	0.00946078	0.0630655	0.0207787	0.014975	0.140296	0.0643698	0.0559268	0.0279658	0.0575461	0.0394587	0.0266715	0.144387	0.00693442	0.0391778	0.0563832	0.0950905	0.0787134	0.211286	0.176121	0.00943966	0.0287223	0.0336285	0.013674	0.0470784	0.0446419	0.062229	0.104429	0.116764	0.00419683	0.0656752	0.0784855	0.0306226	0.0222969	0.017601	0.003122	0.0573013	0.0542536	0.0565156	0.0890308	0.114881	0.0450337	0.0646247	0.0327857	0.0729099	0.000283232	0.0212757	0.0144694	0.105421	0.0140157	0.0542585	0.0783179	0.00492411	0.0971623	0.089143	0.029648	0.0184229	0.0137439	0.10002	0.0408255	0.162762	0.0199863	0.0943399	0.0470173	0.0466406	0.0879196	0.0390496	0.0480202	0.0851014	0.145562	0.199711	0.0152956	0.0375835	0.00225874	0.135282	0.0539141	0.0367809	0.0379604	0.0067609	0.0804297	0.0862958	0.0136849	0.101165	1.150867	0.00848751	0.00165323	0.0174595	0.00779616	0.0166193	0.0156014	0.00165326	0.00226332	0.00486714	0.000241038	0.00348527	0.0124784	0.0244352	0.00795088	0.0158966	0.00167102	0.011139	0.00367006	0.00264498	0.02478	0.0113694	0.00987816	0.00493949	0.0101642	0.00696944	0.00471089	0.0255026	0.0012248	0.00691984	0.00995877	0.0167955	0.0139029	0.0373186	0.0311076	0.00166729	0.00507313	0.00593968	0.00241518	0.0083153	0.00788494	0.0109913	0.0184449	0.0206237	0.000741272	0.0116	0.0138626	0.00540876	0.00393823	0.0031088	0.000551427	0.0101209	0.00958262	0.00998215	0.0157252	0.020291	0.00795415	0.0114144	0.00579083	0.0128778	5.00263e-05	0.00375785	0.00255567	0.0186201	0.00247555	0.00958348	0.013833	0.000869728	0.0171614	0.015745	0.00523662	0.00325396	0.00242753	0.0176662	0.00721087	0.0287481	0.0035301	0.0166629	0.00830449	0.00823796	0.0155289	0.0068972	0.00848165	0.0150312	0.0257101	0.0352743	0.00270162	0.00663825	0.000398953	0.0238944	0.00952266	0.00649648	0.00670481	0.00119415	0.014206	0.0152421	0.00241711	0.0178684	5.661666
324	-722.2392	-886.8306	164.5914	0.0943478	0.0323632	0.164964	0.0591251	0.0843709	0.0197033	0.0177341	0.0712023	0.0408408	0.0246172	0.0244306	0.0225939	0.0880882	0.0047633	0.077457	0.0236379	0.0704119	0.0230098	0.0193198	0.133159	0.0359878	0.0218107	0.0158487	0.100731	0.0601678	0.0403958	0.232945	0.0415538	0.0462395	0.0193842	0.054909	0.0468498	0.0896136	0.118206	0.00164294	0.0707862	0.0275483	0.0286949	0.0497473	0.121102	0.0321203	0.107034	0.0512855	0.0254613	0.0203658	0.035791	0.00153772	0.0779577	0.0334097	0.0034235	0.0215513	0.0103765	0.1107	0.0167117	0.0962773	0.0698584	0.0948649	0.147636	0.0315936	0.0177802	0.0156887	0.00992287	0.03152	0.0534552	0.0559095	0.0316252	0.0277387	0.0634676	0.109943	0.00420518	0.145442	0.0415599	0.0597138	0.0434636	0.0160573	0.0384687	0.0567501	0.00578778	0.0789062	0.123343	0.048777	0.0252718	0.028109	0.0315999	0.101388	0.00812956	0.0679352	0.0109607	0.0284298	0.34101	0.0647962	0.0527351	0.0490909	0.200388	0.0859622	0.0295995	0.165242	1.201807	0.0166151	0.00569932	0.0290509	0.0104122	0.0148581	0.00346984	0.00312306	0.0125391	0.00719227	0.00433521	0.00430235	0.00397889	0.0155128	0.00083884	0.0136406	0.00416275	0.0123999	0.00405214	0.00340231	0.02345	0.00633763	0.00384097	0.00279103	0.0177393	0.0105959	0.0071139	0.0410227	0.00731782	0.008143	0.00341365	0.00966973	0.00825048	0.0157814	0.0208166	0.00028933	0.0124658	0.00485139	0.00505332	0.00876075	0.0213266	0.00565655	0.0188492	0.00903164	0.00448386	0.00358651	0.00630298	0.000270801	0.0137287	0.00588361	0.000602895	0.0037953	0.00182736	0.0194947	0.00294301	0.0169549	0.0123024	0.0167062	0.0259995	0.00556378	0.00313118	0.00276286	0.00174747	0.00555082	0.00941373	0.00984594	0.00556936	0.00488491	0.011177	0.0193615	0.000740553	0.0256131	0.0073189	0.0105159	0.00765416	0.00282778	0.00677452	0.00999397	0.00101926	0.0138958	0.0217213	0.00858986	0.00445049	0.00495013	0.0055649	0.017855	0.00143166	0.0119637	0.00193023	0.00500663	0.0600535	0.0114109	0.00928692	0.00864515	0.0352893	0.0151384	0.00521261	0.0291	5.678434
