Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-629.9905	-797.6213	167.6308	0.0873987	1.602623	0.7104298	3.296913
6	-640.6692	-807.3281	166.6589	0.08400949	1.990423	0.5712227	3.746973
12	-639.7987	-807.0607	167.262	0.09581877	1.795274	0.7726071	3.370296
18	-651.5808	-817.6847	166.104	0.08220477	2.529401	0.7726071	3.701936
24	-645.125	-812.3766	167.2516	0.08174653	3.189606	1.085881	2.547901
30	-632.9475	-800.9689	168.0214	0.08975203	2.175111	0.9284262	2.630465
36	-636.5487	-804.4868	167.9381	0.09016134	2.306987	0.9861088	2.580279
42	-644.247	-812.1719	167.9249	0.1015024	2.360595	0.9455004	2.580279
48	-639.8807	-807.5734	167.6927	0.08488088	2.471022	0.9867493	2.655377
54	-638.3217	-805.6314	167.3097	0.08335366	2.504003	0.8166769	2.977213
60	-645.9215	-812.8784	166.9569	0.07590931	1.770088	0.811169	3.550742
66	-637.0878	-805.1059	168.0182	0.08798449	1.615957	1.063272	2.847061
72	-636.9923	-805.3137	168.3214	0.09951279	1.873217	1.124417	2.474121
78	-648.245	-816.2897	168.0447	0.09110215	2.215853	0.8434722	2.647197
84	-650.1555	-817.5475	167.3919	0.07356093	1.830023	0.904102	3.211239
90	-657.5214	-824.9876	167.4662	0.07622278	2.248117	1.074102	2.85296
96	-653.5222	-820.4783	166.9562	0.07794679	1.889924	0.8442586	3.469423
102	-644.7749	-811.6746	166.8998	0.07180018	1.889924	0.9068083	3.469423
108	-637.0676	-804.5401	167.4725	0.09405443	2.12129	0.930641	2.987347
114	-637.9256	-804.7087	166.7832	0.08899028	2.058269	0.6500804	3.593387
120	-624.8025	-791.8452	167.0427	0.08273561	1.6628	0.6976993	3.618782
126	-628.958	-796.4277	167.4698	0.0907302	1.801745	0.72736	3.274261
132	-627.7209	-795.1103	167.3895	0.0906433	2.215645	0.6147515	3.181403
138	-630.293	-797.2759	166.9829	0.07755735	2.346454	0.8741986	3.214314
144	-645.1202	-813.2392	168.119	0.08868051	1.473281	0.8777471	2.977774
150	-634.7797	-802.3935	167.6138	0.08295994	1.845673	1.095609	2.950662
156	-629.7181	-797.8746	168.1566	0.1008984	1.62802	0.8843299	2.857121
162	-625.4733	-793.2236	167.7504	0.1054144	2.39345	0.8918039	2.702719
168	-639.3172	-807.9237	168.6065	0.1202806	1.956673	0.7473035	2.473743
174	-640.0898	-808.1687	168.0789	0.1236713	1.71521	0.6301873	2.995884
180	-627.7765	-795.3136	167.5371	0.09362194	1.63413	0.663011	3.359351
186	-628.7942	-795.7763	166.9821	0.09046762	1.809822	0.6545128	3.598248
192	-635.6135	-801.5697	165.9562	0.08204137	2.127974	0.6965662	4.013421
198	-632.9439	-800.9448	168.0008	0.08760597	2.127974	0.796124	2.749428
204	-638.1249	-806.4052	168.2803	0.1015452	1.906811	0.771372	2.699184
210	-635.9134	-803.0571	167.1437	0.08363987	2.04427	0.9214718	3.233169
216	-646.2937	-813.4319	167.1382	0.07923716	2.064844	0.8992119	3.241984
222	-644.7686	-811.4903	166.7217	0.07923716	1.964065	0.7892797	3.600107
228	-637.6945	-805.1421	167.4476	0.09616744	1.727599	0.7892797	3.286462
234	-642.752	-810.5024	167.7505	0.0866551	1.795714	0.8603812	3.033991
240	-651.2933	-818.9756	167.6823	0.09236843	1.838732	1.016415	2.955115
246	-663.6015	-832.1989	168.5975	0.1239049	2.124394	1.048874	2.195603
252	-654.3101	-821.6774	167.3673	0.07415291	1.346769	0.7450632	3.579507
258	-640.2159	-807.1212	166.9053	0.07735949	1.755082	0.7355453	3.63151
264	-640.7185	-808.2948	167.5763	0.07038312	2.178469	0.952733	2.89749
270	-650.0522	-816.5531	166.5009	0.07350306	3.605356	0.9672235	2.918515
276	-640.8553	-807.3574	166.5021	0.07350306	2.277768	0.8350511	3.553868
282	-632.5493	-799.1972	166.6479	0.06504575	2.15175	0.8350511	3.533356
288	-639.6328	-806.6913	167.0585	0.07805633	2.08597	0.7742666	3.352906
294	-645.3963	-812.5273	167.1311	0.07805633	1.604395	0.8260876	3.526475
300	-636.3691	-803.5326	167.1635	0.07227636	1.566152	0.9039563	3.486045
306	-634.0722	-801.0656	166.9934	0.08586889	1.981488	0.9243151	3.350002
312	-639.3951	-806.8309	167.4358	0.08269226	2.178669	0.8722929	3.022956
318	-642.7814	-810.5193	167.7379	0.08719684	1.971184	1.135993	2.782934
324	-649.0948	-816.2641	167.1693	0.07741649	2.910065	0.9413761	2.809237
330	-637.8217	-804.9462	167.1245	0.0834202	2.220198	1.080325	3.064077
336	-636.8475	-804.3834	167.5359	0.0867099	2.588602	1.080325	2.638006
342	-631.2879	-798.8302	167.5423	0.07554198	2.068266	0.9627855	2.963718
348	-629.6985	-797.0979	167.3994	0.07168914	1.473352	0.9836218	3.35233
354	-627.1839	-793.5022	166.3182	0.07333774	1.722962	0.7417134	3.984747
360	-631.4295	-797.1472	165.7176	0.0736891	2.040931	0.7417134	4.16962
366	-634.0116	-798.774	164.7624	0.05831992	1.934747	0.7884724	4.740772
372	-636.7889	-800.3128	163.524	0.05991926	2.275034	0.7395864	5.298206
378	-640.2854	-802.6522	162.3668	0.05991926	2.250533	0.5559135	6.044311
384	-637.7826	-800.5678	162.7852	0.05541426	1.680349	0.6285874	6.044311
390	-629.6139	-793.7742	164.1603	0.05714578	2.137771	0.6395576	5.064591
396	-634.3545	-799.971	165.6165	0.06969592	1.429762	0.7253447	4.54693
402	-660.9002	-827.7759	166.8757	0.08676148	1.886306	0.9460471	3.453628
408	-646.7971	-811.7113	164.9142	0.06199692	2.68232	0.7717549	4.328016
414	-632.1629	-797.1752	165.0123	0.06976307	2.385976	0.891671	4.328016
420	-635.3118	-801.2124	165.9006	0.06191759	1.479023	0.7714655	4.339009
426	-642.467	-808.4048	165.9378	0.07497883	1.479023	0.7212472	4.339009
432	-634.8724	-799.7657	164.8933	0.06006359	2.400411	0.9895992	4.339009
438	-634.6414	-801.2512	166.6098	0.0744997	2.440243	0.9277662	3.361273
444	-649.4659	-817.4908	168.025	0.08962303	2.192379	1.001277	2.574528
450	-638.3638	-806.6258	168.2619	0.1113733	1.688669	0.9922519	2.687014
456	-627.3603	-795.6754	168.3151	0.09307766	1.716076	0.9326723	2.687014
462	-642.3243	-809.1137	166.7895	0.08502012	2.201941	0.8635678	3.398345
468	-635.8342	-803.0133	167.1791	0.07603742	1.54508	0.7784808	3.559258
474	-628.057	-795.0261	166.9691	0.07401344	1.54508	0.7784808	3.682253
480	-647.1169	-814.6258	167.5089	0.09419128	1.84999	0.5927659	3.30353
486	-641.1327	-809.216	168.0832	0.09320193	2.088581	0.7460024	2.746225
492	-633.4635	-801.7878	168.3243	0.1115679	1.876317	0.7590279	2.689769
498	-637.6998	-805.2884	167.5885	0.07945043	1.937621	0.7515344	3.12621
504	-648.5668	-815.099	166.5322	0.07521925	1.921982	0.6131823	3.834479
510	-633.8728	-800.6084	166.7355	0.07080814	1.876641	0.848312	3.606387
516	-644.392	-812.3165	167.9244	0.08978854	1.79509	0.7530428	2.992497
522	-648.3319	-815.6506	167.3187	0.08978854	2.409479	0.8971867	2.963457
528	-642.1678	-808.8877	166.7199	0.07501004	2.066669	0.906486	3.484979
534	-633.7873	-800.8905	167.1032	0.08049603	1.378914	0.9391935	3.598521
540	-627.1318	-794.1559	167.0242	0.07630701	1.432195	0.971615	3.598521
546	-639.9026	-806.597	166.6944	0.07734421	1.723703	0.9308802	3.656824
552	-639.0058	-804.8857	165.8799	0.06747612	1.971356	0.9167531	4.01452
558	-633.454	-800.2764	166.8224	0.07447649	1.631501	0.8048653	3.70555
564	-643.3514	-810.5879	167.2365	0.07777729	2.388644	0.7848578	3.096924
570	-648.3177	-815.9023	167.5845	0.08796009	1.630071	0.9829153	3.147831
576	-638.5047	-804.1289	165.6242	0.05973406	1.584868	0.8283001	4.408586
582	-641.1036	-806.1633	165.0598	0.06469229	2.198012	0.7975698	4.441849
588	-639.6495	-805.6569	166.0075	0.06469229	1.809801	1.023035	3.962419
594	-639.0719	-805.7614	166.6895	0.07511017	1.209337	0.7240608	4.05811
600	-637.6961	-805.6571	167.961	0.08983442	1.701583	1.00045	2.871543
606	-638.4956	-805.9998	167.5043	0.09053544	2.475831	1.057998	2.721636
612	-630.9197	-799.4455	168.5258	0.1010949	1.443545	0.715501	2.839543
618	-632.888	-800.3849	167.4969	0.08369753	1.99558	1.056037	2.966783
624	-645.1358	-813.2775	168.1417	0.07940439	1.446008	0.9638698	2.933374
630	-632.7464	-800.5217	167.7754	0.08739578	2.027217	1.144149	2.725952
636	-632.6479	-799.7243	167.0764	0.08677028	1.370931	0.682933	3.763117
642	-632.0499	-799.0336	166.9837	0.08981094	1.894197	0.6841298	3.53767
648	-639.0644	-807.3485	168.2842	0.09068464	1.894197	0.7199527	2.741641
654	-629.7657	-796.8601	167.0944	0.07688484	1.783173	0.8940843	3.414723
660	-638.0298	-804.9257	166.8959	0.0690237	1.976193	1.116025	3.307159
666	-643.7286	-810.7367	167.0081	0.08088828	1.976193	1.082021	3.254014
672	-636.6022	-804.6012	167.9991	0.0862312	1.558433	0.7935246	3.053928
678	-635.2412	-802.863	167.6219	0.1109048	1.834751	0.7238329	3.157177
684	-630.388	-798.2394	167.8514	0.08428456	1.928409	1.088324	2.766863
690	-624.9863	-792.6642	167.6779	0.08428456	1.980251	0.9988895	2.899635
696	-632.5788	-800.9445	168.3658	0.0887034	1.61525	1.019465	2.661394
702	-643.6309	-811.7665	168.1356	0.08833591	1.475935	0.907546	2.94858
708	-639.9241	-806.9944	167.0703	0.08520809	2.165293	0.8979883	3.230234
714	-629.0973	-797.1356	168.0383	0.09302968	1.699245	0.8955127	2.887584
720	-642.8614	-810.1708	167.3094	0.09302968	1.965358	0.6301071	3.341068
726	-643.26	-810.444	167.184	0.08317707	1.774979	0.8856249	3.367676
732	-652.5372	-820.1308	167.5937	0.1041601	3.0835	0.848672	2.513786
738	-632.247	-801.0243	168.7773	0.1175234	2.259	0.9149398	2.098403
744	-643.3114	-811.5221	168.2107	0.1078778	1.835196	0.7739486	2.774397
750	-628.2474	-795.3606	167.1132	0.08322461	1.58516	0.8006964	3.558936
756	-636.3642	-802.2239	165.8597	0.06905529	1.692407	0.7092994	4.282091
762	-650.576	-816.9704	166.3943	0.068029	2.178583	0.9454188	3.602121
768	-638.3958	-806.0452	167.6494	0.08652384	2.069864	0.9770572	2.883067
774	-647.1582	-815.5681	168.4099	0.08624669	1.524561	1.178336	2.589319
780	-643.2314	-811.1365	167.9051	0.1037285	2.021267	1.084805	2.675829
786	-636.3836	-804.3503	167.9667	0.09687563	2.281582	1.236009	2.414611
792	-633.1766	-801.4897	168.3131	0.08789453	2.172726	1.194223	2.282738
798	-638.7572	-806.185	167.4278	0.08858885	2.221577	0.793317	3.05058
804	-643.6851	-810.9495	167.2644	0.08608763	2.197199	0.9725733	3.05445
810	-647.2759	-814.4546	167.1787	0.07394919	2.689513	0.9773996	2.880794
816	-651.217	-817.6496	166.4326	0.06827061	2.818119	1.023983	3.246071
822	-651.8278	-816.8565	165.0287	0.05566565	2.150671	1.258312	4.225959
828	-653.7032	-818.603	164.8997	0.05653662	2.03196	0.9340475	4.536964
834	-647.6323	-813.1502	165.5179	0.06145797	2.634895	1.088933	3.823512
840	-632.1756	-799.5236	167.348	0.06555317	1.483086	0.9270319	3.413895
846	-630.2086	-797.3925	167.1839	0.0725215	1.916434	1.087423	3.181996
852	-635.8355	-803.2491	167.4136	0.07686356	2.351992	0.9817797	2.890217
858	-637.0288	-804.3067	167.2779	0.07830388	1.581748	0.8103466	3.461987
864	-634.1323	-800.8134	166.6811	0.07299187	1.909131	0.8904771	3.595906
870	-641.8407	-809.1519	167.3112	0.08059974	1.622171	0.7064358	3.480225
876	-642.2811	-808.9863	166.7051	0.06604474	1.73119	0.9372693	3.649553
882	-647.6157	-809.7483	162.1326	3.109633	2.043872	1.263023	4.183996
888	-649.0682	-810.9118	161.8436	2.919968	1.69431	1.223443	4.647696
894	-648.4617	-810.5554	162.0937	3.16348	1.925238	0.7942494	4.497434
900	-652.4167	-819.2117	166.795	0.07575519	2.525834	0.9105376	3.222703
906	-636.006	-803.1015	167.0955	0.07575519	2.022274	0.8252925	3.333869
912	-637.219	-803.1067	165.8877	0.05878863	1.942255	1.039749	3.958958
918	-628.478	-794.771	166.293	0.06341946	1.484889	0.94471	4.013721
924	-649.1624	-814.8532	165.6908	0.07191893	1.484889	0.7358591	4.468665
930	-644.7801	-809.7304	164.9503	0.06606589	2.320207	0.7598992	4.468665
936	-637.3639	-802.3029	164.9389	0.06606589	2.349066	0.7484012	4.468665
942	-626.837	-793.6225	166.7854	0.07696376	2.332796	0.9333059	3.302794
948	-630.693	-798.0975	167.4045	0.07219124	2.332796	0.9990725	2.897274
954	-639.8172	-806.5028	166.6856	0.08101996	2.940141	0.8749295	3.125118
960	-636.3227	-803.2012	166.8785	0.07987038	2.046037	0.7674155	3.48081
966	-626.6909	-793.9433	167.2525	0.07833898	1.632341	0.7571169	3.48081
972	-624.5716	-791.048	166.4764	0.07833898	2.00223	0.970761	3.618881
978	-627.681	-794.5159	166.8349	0.07356195	2.252944	0.9932649	3.277859
984	-638.5175	-805.2413	166.7238	0.07356195	1.986675	0.9932649	3.472208
990	-633.7107	-800.1358	166.4251	0.06961874	2.697961	0.9172743	3.364258
996	-642.1502	-808.7072	166.557	0.08043022	1.385293	0.6149914	4.095372
1002	-648.1903	-814.4504	166.2601	0.08043022	1.763636	0.6495166	4.04581
1008	-652.839	-818.4025	165.5635	0.07117215	2.167013	0.7175936	4.212915
1014	-635.0593	-802.1612	167.1019	0.081547	1.904282	0.7263201	3.443801
1020	-650.1896	-809.2743	159.0848	4.80686	2.028499	0.8045548	5.204094
1026	-661.1981	-818.2886	157.0905	5.568171	2.028499	0.6154762	5.984993
1032	-657.3042	-825.7243	168.4201	0.1095311	1.757735	0.8445913	2.643572
1038	-636.9412	-805.5009	168.5597	0.1053439	1.757735	1.062797	2.423288
1044	-641.9731	-810.1159	168.1429	0.1142894	2.354401	0.966296	2.426141
1050	-641.1867	-809.6248	168.438	0.09452055	1.585749	0.9433838	2.676853
1056	-640.9731	-809.1092	168.1361	0.09321342	1.973279	0.9033006	2.676853
1062	-637.176	-805.6653	168.4892	0.08436444	1.905586	1.315	2.238428
1068	-638.0444	-806.0162	167.9718	0.07136925	2.179413	1.234015	2.480559
1074	-636.7225	-804.1571	167.4347	0.08826394	3.147599	1.191385	2.380703
1080	-634.3762	-802.059	167.6829	0.08971403	2.43117	0.9093652	2.724932
1086	-638.7952	-807.3241	168.5289	0.1214235	2.225198	1.084711	2.16501
1092	-633.3224	-801.1646	167.8421	0.0900908	1.671748	0.9570192	2.98549
1098	-628.907	-796.5115	167.6046	0.08886857	1.671748	1.031173	3.084039
1104	-632.4921	-799.7543	167.2622	0.0863479	1.513047	0.8105131	3.503578
1110	-633.049	-799.7273	166.6783	0.07038386	1.908577	0.7740278	3.666849
1116	-628.1277	-795.0475	166.9198	0.07199833	1.687947	0.8804497	3.577016
1122	-637.6472	-804.4073	166.7601	0.07328181	1.741693	0.9906607	3.577016
1128	-635.7598	-801.7128	165.953	0.06375209	1.741693	0.9403619	4.075722
1134	-633.081	-799.1023	166.0213	0.06748943	1.741693	0.9403619	4.034659
1140	-632.8427	-800.1732	167.3305	0.06748943	1.873244	1.07608	3.126802
1146	-642.1563	-809.0136	166.8573	0.06748943	1.873244	0.9327568	3.49003
1152	-635.5256	-800.7801	165.2544	0.05938797	2.581794	0.9304934	4.089012
1158	-635.5632	-801.324	165.7608	0.06014156	1.894065	0.9789274	4.089012
1164	-659.9274	-825.511	165.5835	0.06999065	1.542603	0.8830522	4.416892
1170	-648.4191	-814.9644	166.5453	0.07181839	1.836348	0.846506	3.737291
1176	-638.0142	-804.832	166.8178	0.0691613	1.583733	1.10898	3.560371
1182	-645.3595	-811.4837	166.1243	0.06858016	2.338811	1.084178	3.603289
1188	-629.1954	-795.462	166.2666	0.07029365	2.312519	0.9210313	3.626458
1194	-629.8651	-795.1466	165.2815	0.06274546	1.963434	0.9950921	4.31656
1200	-631.2398	-798.3054	167.0656	0.07545943	1.807345	1.050454	3.328087
1206	-645.81	-813.4388	167.6288	0.07545943	1.997901	1.15391	2.83175
