Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-635.6539	-802.1891	166.5351	0.08362514	2.603673	0.9274995	3.326639
6	-632.6352	-800.3107	167.6755	0.09785099	1.994649	0.8109057	2.998694
12	-636.204	-803.9455	167.7415	0.1040035	1.985473	0.7465962	2.998694
18	-640.9538	-808.8021	167.8483	0.08988118	2.420709	0.9894314	2.578571
24	-639.7144	-807.18	167.4656	0.08988118	3.060412	1.070793	2.473857
30	-640.1209	-807.4152	167.2944	0.08988118	3.017276	0.9810717	2.654563
36	-639.5144	-807.0539	167.5395	0.07477445	1.875117	0.9124254	3.09449
42	-638.0715	-804.6549	166.5833	0.07157674	2.882583	1.081831	3.092786
48	-645.2706	-811.5959	166.3254	0.06566541	2.616245	1.071432	3.37035
54	-628.9615	-794.9353	165.9738	0.06566541	2.616245	0.8661544	3.694687
60	-631.7398	-798.5017	166.7619	0.07594142	1.711147	0.8105991	3.694687
66	-633.2497	-800.3083	167.0587	0.07594142	1.938737	0.9104385	3.347112
72	-640.3223	-807.0447	166.7224	0.07914098	2.210051	0.7496571	3.503762
78	-635.056	-801.8274	166.7715	0.07697999	1.54783	0.772426	3.796652
84	-633.8206	-800.4739	166.6533	0.07632383	1.654795	0.7929968	3.796652
90	-630.7621	-797.3716	166.6095	0.08348811	2.331635	0.8178965	3.470422
96	-628.2614	-795.8072	167.5458	0.08316737	2.150703	0.9019571	2.952524
102	-641.8123	-810.2751	168.4628	0.08833097	1.60573	1.182454	2.505828
108	-646.162	-814.335	168.173	0.08833097	1.435284	1.38315	2.659709
114	-649.7574	-816.8745	167.1171	0.088349	3.011538	1.172802	2.64908
120	-635.5223	-802.9007	167.3784	0.08631745	2.545559	1.172802	2.698321
126	-646.6418	-813.1837	166.5418	0.07497303	3.879998	1.116539	2.698321
132	-640.7472	-807.2872	166.54	0.07497303	3.452905	1.075827	2.887439
138	-635.9217	-802.1876	166.2659	0.07497303	3.452905	1.07852	3.050611
144	-627.1655	-793.9448	166.7793	0.07497303	2.396324	1.010896	3.232284
150	-630.6308	-797.951	167.3201	0.08675015	2.20303	1.079526	2.953602
156	-628.1473	-796.3204	168.1731	0.1170805	1.868849	1.039541	2.610679
162	-633.0644	-801.3588	168.2944	0.1357571	1.36046	0.856892	2.921007
168	-627.4082	-795.3337	167.9254	0.08876795	1.991048	0.7207046	2.909894
174	-646.295	-813.3208	167.0257	0.09312254	1.779877	0.6824712	3.570489
180	-651.5457	-818.2376	166.6919	0.0838627	1.385215	0.7291769	3.951264
186	-643.1246	-810.1809	167.0564	0.07664008	2.127815	0.9660153	3.221489
192	-650.2811	-817.9116	167.6305	0.08310098	1.402742	0.8411423	3.332898
198	-637.6057	-804.5376	166.9319	0.08310098	1.902606	0.8177366	3.489669
204	-651.898	-817.7893	165.8913	0.07333091	1.901969	0.9578467	4.015204
210	-647.8676	-815.3638	167.4962	0.08857516	1.910039	0.9136546	3.093342
216	-639.3263	-805.5623	166.236	0.08414079	1.910039	0.7488435	3.927391
222	-640.3283	-807.3227	166.9944	0.08071242	2.132963	0.8080051	3.346329
228	-630.4151	-798.6783	168.2632	0.1104583	2.006862	0.8292338	2.615925
234	-629.4579	-795.99	166.5321	0.06972812	2.006862	0.8888595	3.636803
240	-646.1053	-812.0518	165.9465	0.06972812	2.60141	0.7415402	3.786454
246	-638.1931	-804.9898	166.7967	0.08207185	1.50254	0.8020374	3.786454
252	-632.4319	-799.0981	166.6662	0.08207185	2.034225	0.8008614	3.58949
258	-639.7451	-806.8863	167.1413	0.08207185	2.357064	0.8008614	3.156276
264	-652.2502	-819.8805	167.6303	0.09445335	1.758226	0.8008614	3.156276
270	-653.5409	-821.6221	168.0812	0.09908639	1.513465	0.6286989	3.120555
276	-650.4485	-817.3877	166.9392	0.076736	1.691398	0.8709321	3.566717
282	-652.2022	-819.2082	167.006	0.06717226	2.2663	1.050999	3.139719
288	-644.7991	-812.6872	167.8881	0.09475281	2.175157	0.7831814	2.798088
294	-659.7887	-828.1771	168.3884	0.09475281	1.13441	0.6458022	3.148053
300	-646.8268	-814.1448	167.318	0.08922044	2.015023	0.7893642	3.219453
306	-635.458	-803.3175	167.8595	0.08891257	2.190632	0.7701377	2.819295
312	-637.2796	-805.4937	168.2141	0.08533743	1.530403	1.184435	2.703446
318	-644.3722	-811.6291	167.2569	0.07734908	2.066634	1.138506	3.029265
324	-629.9022	-797.4202	167.518	0.08164083	1.902092	0.8972751	3.098291
330	-634.335	-801.1379	166.803	0.06567534	1.224647	0.9022993	3.88805
336	-640.8929	-807.983	167.09	0.06567534	1.22878	0.9016792	3.720825
342	-641.8792	-807.7682	165.889	0.06567534	2.356957	0.862017	3.860788
348	-640.1932	-807.8184	167.6252	0.08238986	1.819487	0.7595222	3.158883
354	-651.2295	-816.0517	164.8222	0.07048845	2.270181	0.7934067	4.541799
360	-647.4774	-814.3911	166.9138	0.07569518	2.004756	0.7934067	3.4678
366	-661.9269	-828.1415	166.2146	0.07227974	1.753667	0.9865378	3.888776
372	-657.3277	-824.9518	167.6241	0.08432222	2.027878	0.9313502	2.948474
378	-658.7279	-826.2431	167.5152	0.09683835	2.019841	1.07832	2.922094
384	-646.4742	-813.1794	166.7052	0.07163022	2.284773	1.023971	3.322284
390	-632.3348	-797.7151	165.3803	0.05835687	2.253957	1.023971	4.110107
396	-641.3522	-806.9144	165.5622	0.05835687	1.778822	1.023971	4.234667
402	-634.3966	-799.8478	165.4512	0.05920008	2.396044	0.9654277	4.038369
408	-634.1523	-799.9903	165.838	0.05920008	2.066806	1.06081	3.914756
414	-642.3928	-808.2839	165.8911	0.06383199	2.213072	0.9779117	3.860175
420	-644.9448	-810.9407	165.9959	0.06367083	1.927465	1.070274	3.883921
426	-646.74	-811.0739	164.3339	0.05830108	2.977066	1.070274	4.369221
432	-651.6995	-816.6067	164.9073	0.05830108	2.906799	1.01818	4.101836
438	-640.067	-804.3381	164.2711	0.05793055	1.832613	0.736718	5.092586
444	-632.6431	-796.8423	164.1992	0.05793055	1.834961	0.5866166	5.214367
450	-641.3739	-805.6847	164.3108	0.0675712	1.698515	0.5866166	5.214367
456	-633.6283	-797.4981	163.8698	0.05753636	1.204869	0.7199915	5.646127
462	-644.4072	-806.9864	162.5793	0.05753636	1.430813	0.6119433	6.290079
468	-654.2873	-817.0115	162.7242	0.05757125	2.116743	0.6683276	5.848694
474	-641.2092	-805.4124	164.2032	0.06185976	1.836181	0.6202181	5.190826
480	-637.8569	-804.1438	166.2869	0.08343213	1.149951	0.6377764	4.364092
486	-643.4036	-810.1963	166.7927	0.0843151	1.486753	0.6733622	3.869982
492	-631.0832	-799.1081	168.0249	0.1048532	1.759442	0.7912358	2.919002
498	-632.4976	-799.943	167.4454	0.09350036	2.328628	0.8852368	2.930415
504	-627.2764	-794.9764	167.7	0.09350036	2.08235	0.8306359	2.930415
510	-642.2073	-810.3392	168.1319	0.136672	2.089909	0.8099953	2.649698
516	-645.8456	-813.7473	167.9017	0.1016593	2.825075	0.7795463	2.479912
522	-648.3491	-817.1334	168.7843	0.1748721	1.650593	0.7748351	2.479912
528	-645.4125	-813.9837	168.5712	0.1927779	1.690787	0.7748351	2.578866
534	-635.5004	-804.1077	168.6073	0.1380389	1.690787	0.7293911	2.618593
540	-654.3905	-820.7415	166.351	0.09344731	2.292224	0.815345	3.634781
546	-630.9025	-797.5139	166.6115	0.07404929	1.806847	0.7538247	3.766266
552	-637.2417	-803.6657	166.424	0.07404929	1.421219	0.7266856	4.091636
558	-645.4717	-813.611	168.1393	0.09878455	1.947806	0.7266856	2.792825
564	-627.6958	-794.3735	166.6776	0.06553948	2.264743	0.7266856	3.525449
570	-619.1919	-785.6615	166.4696	0.0717618	2.21242	0.9415181	3.542455
576	-631.0049	-797.492	166.4871	0.0717618	3.195277	0.8584655	3.153591
582	-639.4488	-807.0244	167.5757	0.08263926	1.792126	0.7570636	3.203879
588	-644.2225	-812.8905	168.668	0.09540366	1.565125	0.7570636	2.661166
594	-632.4326	-800.9381	168.5055	0.1033005	1.71	0.7795294	2.661166
600	-644.4618	-812.6717	168.2099	0.0992063	1.962369	1.002292	2.572174
606	-630.0295	-797.7009	167.6715	0.08916463	1.533919	0.9516429	3.166717
612	-634.0554	-799.9468	165.8914	0.0776037	2.074871	0.5962431	4.135201
618	-643.4153	-810.6127	167.1974	0.08418503	2.177838	0.8222297	3.194363
624	-641.225	-808.4803	167.2553	0.08012759	2.36129	0.9172428	3.017986
630	-636.8438	-803.8428	166.999	0.07447208	2.410086	0.8896252	3.167873
636	-631.0969	-798.7264	167.6295	0.08660187	1.562754	0.8049415	3.264091
