Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2936.77	-3103.96	167.1899	0.020511	0.0190683	0.00067798	0.0033779	0.0261153	0.0196833	0.00886487	0.0246133	0.0360578	0.0178974	0.0382518	0.0237735	0.036708	0.024617	0.0167876	0.0252528	0.0349185	0.00140964	0.0202769	0.0628661	0.0312783	0.0518312	0.0489586	0.0470067	0.0107691	0.0180871	0.0350599	0.013182	0.0293558	0.0705979	0.0277226	0.0560358	0.0165308	0.0486682	0.110688	0.0850885	0.0275629	0.00149226	0.0320468	0.054703	0.0134525	0.0592244	0.0157345	0.0970695	0.111782	0.000594594	0.0425919	0.015302	0.0355833	0.0541658	0.0422228	0.0154442	0.00700984	0.0819266	0.0121379	0.0394654	0.0420264	0.0167844	0.0664996	0.014694	0.0379859	0.0338787	0.026672	0.00137435	0.00929368	0.0356495	0.104186	0.0154983	0.00253289	0.0356623	0.0126107	0.0376113	0.0297213	0.0493717	7.66499e-05	0.00863915	0.0324812	0.0246053	0.0176934	0.0361319	0.00953692	0.0265377	0.0067988	0.0225925	0.0264136	0.00841556	0.01852	0.0199692	0.0074195	0.0310669	0.0259429	0.000744772	0.0070676	0.0126902	0.0429667	0.0210782	0.00866308	1.622822	1.868927	0.00704795	0.00655221	0.000232966	0.00116071	0.00897368	0.00676354	0.00304613	0.00845759	0.0123901	0.00614986	0.013144	0.00816902	0.0126135	0.00845887	0.00576854	0.00867734	0.0119987	0.000484377	0.00696751	0.0216019	0.0107478	0.0178102	0.0168231	0.0161524	0.00370046	0.00621506	0.0120472	0.00452958	0.0100872	0.0242587	0.009526	0.0192549	0.00568028	0.0167233	0.0380344	0.029238	0.00947113	0.000512767	0.0110119	0.018797	0.00462251	0.0203506	0.00540666	0.0333548	0.0384103	0.000204313	0.0146354	0.00525806	0.0122271	0.0186124	0.0145085	0.0053069	0.00240871	0.0281515	0.00417082	0.013561	0.014441	0.00576741	0.0228505	0.00504912	0.0130527	0.0116414	0.00916498	0.000472251	0.00319348	0.0122498	0.0358001	0.0053255	0.000870347	0.0122542	0.00433325	0.0129239	0.0102128	0.016965	2.63383e-05	0.00296857	0.0111611	0.00845483	0.00607979	0.0124156	0.00327706	0.00911883	0.00233619	0.00776318	0.00907621	0.00289174	0.00636381	0.00686179	0.00254948	0.0106751	0.00891447	0.000255917	0.00242856	0.00436058	0.0147641	0.00724287	0.00297679	2.910206
36	-2935.329	-3102.19	166.8613	0.0303143	0.0719891	0.0138685	0.0164658	0.0339683	0.0210922	0.0058554	0.089811	0.053411	0.0270151	0.0550114	0.030896	0.0712641	0.0359534	0.0105664	0.0404319	0.0364037	0.00112272	0.0251907	0.102214	0.0685691	0.0909465	0.0384344	0.0420219	0.025851	0.0208527	0.0251124	0.0130475	0.028169	0.154447	0.0547212	0.0342211	0.00347579	0.0519672	0.0519678	0.0748855	0.0220961	0.00655849	0.0449586	0.0473175	0.00334556	0.0654303	0.0027784	0.0596838	0.0708491	0.0383928	0.0405793	0.0121953	0.0578563	0.0306752	0.0355378	0.0198901	0.0267019	0.073971	0.0383868	0.0285553	0.0428055	0.0140313	0.133025	0.0170771	0.0146176	0.0488343	0.0319897	0.0180646	0.0274374	0.0138297	0.0683997	0.019276	0.00695933	0.015468	0.0346641	0.0247861	0.0465182	0.019863	0.000686604	0.0186457	0.00819934	0.0189009	0.045337	0.0206087	0.0230222	0.0171199	0.0111964	0.0460263	0.0557774	0.0165818	0.0333933	0.00996746	0.0171512	0.044524	0.0145983	0.0251216	0.0132955	0.00535596	0.0274844	0.0201202	0.0267506	1.392038	1.598241	0.00892962	0.0212056	0.00408522	0.00485028	0.010006	0.00621308	0.00172481	0.0264554	0.0157332	0.00795779	0.0162046	0.00910097	0.0209921	0.0105907	0.00311251	0.0119099	0.0107233	0.000330716	0.00742036	0.030109	0.0201982	0.0267899	0.0113215	0.0123783	0.00761487	0.00614253	0.0073973	0.00384339	0.00829769	0.045495	0.0161191	0.0100804	0.00102386	0.0153078	0.015308	0.0220588	0.00650879	0.00193192	0.0132433	0.0139382	0.000985495	0.0192737	0.000818427	0.0175809	0.0208698	0.0113093	0.0119533	0.00359234	0.0170426	0.00903592	0.0104683	0.00585898	0.0078655	0.0217895	0.0113075	0.00841145	0.0126091	0.00413318	0.0391849	0.00503037	0.00430586	0.014385	0.00942312	0.00532125	0.00808217	0.00407379	0.0201483	0.00567809	0.00204999	0.00455638	0.0102109	0.00730119	0.0137028	0.00585099	0.000202251	0.00549241	0.00241526	0.00556759	0.0133548	0.00607066	0.00678159	0.00504297	0.0032981	0.0135579	0.0164302	0.00488446	0.00983657	0.00293609	0.00505219	0.0131153	0.0043002	0.00740002	0.00391641	0.00157769	0.00809603	0.00592677	0.00787985	3.394806
72	-2935.431	-3102.547	167.1161	0.0109531	0.0685445	0.00354744	0.0146567	0.0143572	0.0132789	0.000636873	0.0341917	0.0312393	0.0120126	0.0748871	0.0334524	0.0509226	0.0090461	0.0261773	0.0298896	0.0638622	0.00113714	0.00597408	0.0932444	0.0674146	0.0794073	0.0763048	0.0493086	0.0329919	0.0150682	0.033224	0.00182597	0.0244433	0.0759877	0.023195	0.0486523	0.0112718	0.0208157	0.0698048	0.0360187	0.0145559	0.0223758	0.0775058	0.0219582	0.005286	0.0610563	0.00936432	0.0668876	0.0352838	0.0269092	0.041675	0.0071304	0.0456405	0.0513992	0.0210784	0.0248602	0.0146971	0.0743605	0.00902507	0.0241952	0.0189093	0.022176	0.0679141	0.0131558	0.0533957	0.0432241	0.0244299	0.0228737	0.0184738	0.0143958	0.0620065	0.0372694	0.0274633	0.0367018	0.0300145	0.0288699	0.0676574	0.0261697	0.00460683	0.0169642	0.0260315	0.00305579	0.00703862	0.0156279	0.0252026	0.0348137	0.0124978	0.0239253	0.0578321	0.0155252	0.01852	0.0120834	0.00847972	0.0245507	0.0273431	0.0196657	0.0142396	0.0297458	0.019266	0.0104973	0.0299144	1.56854	1.8675	0.00366875	0.022959	0.00118822	0.00490926	0.00480895	0.00444776	0.000213321	0.0114525	0.0104636	0.00402361	0.0250834	0.0112049	0.0170565	0.00302999	0.0087681	0.0100115	0.0213907	0.000380885	0.00200102	0.0312322	0.0225805	0.0265975	0.0255583	0.0165159	0.0110506	0.00504711	0.0111284	0.000611608	0.00818729	0.0254521	0.00776918	0.0162961	0.00377548	0.00697223	0.0233811	0.0120645	0.0048755	0.00749479	0.0259606	0.0073549	0.00177055	0.0204508	0.00313658	0.022404	0.0118183	0.00901324	0.013959	0.00238833	0.0152873	0.0172162	0.00706023	0.00832693	0.00492279	0.0249071	0.00302295	0.00810418	0.00633369	0.00742786	0.0227478	0.00440653	0.0178849	0.0144779	0.0081828	0.00766156	0.00618779	0.00482187	0.0207691	0.0124834	0.00919884	0.0122933	0.0100533	0.00966998	0.0226619	0.00876555	0.00154306	0.00568215	0.00871926	0.00102354	0.00235759	0.00523456	0.00844161	0.0116609	0.00418613	0.00801377	0.0193709	0.00520016	0.00620328	0.00404732	0.00284028	0.00822326	0.00915857	0.00658704	0.00476957	0.00996336	0.00645315	0.00351608	0.0100198	2.985518
108	-2933.025	-3100.239	167.2138	0.00561987	0.0525776	0.000666237	0.0126987	0.0163316	0.0180208	0.00255796	0.0185577	0.0386272	0.0326161	0.0643018	0.0403037	0.0706748	0.0228173	0.0249381	0.0340772	0.0366709	0.00424124	0.0111636	0.0523923	0.0276984	0.0978247	0.0539201	0.047441	0.0303263	0.0286266	0.0194531	0.0274766	0.0165885	0.0551378	0.028827	0.0462961	0.0249832	0.102076	0.0861722	0.0580691	0.0247945	0.0167321	0.0393075	0.0291745	0.0124514	0.0616503	0.0343737	0.0697392	0.0474551	0.0172672	0.0298855	0.0167383	0.0324765	0.0276575	0.0320898	0.0274594	0.0307603	0.076679	0.0339037	0.0397764	0.0170583	0.0150774	0.0913893	0.00673736	0.00838654	0.00593524	0.0254708	0.00560184	0.0151516	0.0116494	0.07149	0.0396448	0.0472168	0.0409283	0.00292718	0.0386122	0.03555	0.0220603	0.0102681	0.00686292	0.0298946	0.0308455	0.000311136	0.0346769	0.0214201	0.031731	0.0112394	0.033545	0.047252	0.0155467	0.0150291	0.0240134	0.00865352	0.0248459	0.0320411	0.0333128	0.0326006	0.0192683	0.0127561	0.0288017	0.0142992	1.441986	1.812055	0.00185398	0.0173452	0.00021979	0.00418927	0.00538774	0.005945	0.000843864	0.00612214	0.012743	0.01076	0.021213	0.0132961	0.0233154	0.00752738	0.00822703	0.011242	0.0120976	0.00139917	0.00368285	0.0172841	0.00913762	0.0322721	0.0177881	0.0156507	0.0100046	0.00944384	0.00641753	0.00906446	0.00547251	0.0181898	0.00950996	0.015273	0.0082419	0.0336747	0.028428	0.0191569	0.00817962	0.00551987	0.0129675	0.00962459	0.00410769	0.0203383	0.0113398	0.0230068	0.0156553	0.00569641	0.00985915	0.00552192	0.0107139	0.00912413	0.0105863	0.00905877	0.0101477	0.0252962	0.0111847	0.0131221	0.00562749	0.00497398	0.0301491	0.00222264	0.0027667	0.00195802	0.00840275	0.00184803	0.00499849	0.0038431	0.0235844	0.0130787	0.0155767	0.0135021	0.000965668	0.0127381	0.0117278	0.00727764	0.00338743	0.00226406	0.00986216	0.0101758	0.000102643	0.0114398	0.00706643	0.010468	0.00370786	0.0110664	0.0155883	0.00512882	0.00495805	0.00792195	0.00285477	0.00819658	0.0105703	0.0109898	0.0107549	0.00635655	0.00420821	0.00950159	0.00471727	3.031246
144	-2938.439	-3106.429	167.9896	0.0050114	0.047868	0.00182873	0.0170286	0.0121157	0.0208874	0.000662526	0.0366831	0.0437721	0.0175232	0.0357145	0.0418441	0.0392032	0.00828958	0.0143385	0.0243764	0.0508989	0.000416367	0.017678	0.109329	0.0470454	0.0638936	0.0441878	0.0295403	0.0129169	0.0217765	0.0172928	0.0154167	0.0161343	0.0472712	0.0504107	0.0225743	0.0203428	0.0348077	0.0622145	0.058195	0.0280861	0.0120161	0.0429148	0.0317316	0.031152	0.0551654	0.0117222	0.0580267	0.0589533	0.00534232	0.047059	0.0181062	0.0494476	0.036766	0.0175337	0.00495528	0.0212848	0.0830783	0.0129084	0.044484	0.0127623	0.0357477	0.0248603	0.000330894	0.0265166	0.0136751	0.020321	0.000387224	0.00276172	0.01491	0.0549057	0.0412308	0.0242787	0.026068	0.00618974	0.0459328	0.0315488	0.0326818	0.014479	0.0158439	0.0342623	0.0219155	0.00828308	0.0489751	0.00883458	0.0276649	0.0274105	0.0128773	0.0274225	0.0103179	0.0141137	0.010245	0.00501448	0.0125224	0.0510744	0.0135529	0.00997741	0.0107399	0.0283352	0.0109173	0.00791972	0.9633374	2.169557	0.0019069	0.0182144	0.000695854	0.00647958	0.00461018	0.00794792	0.0002521	0.0139584	0.0166558	0.0066678	0.0135898	0.0159222	0.0149173	0.00315429	0.00545599	0.00927554	0.0193677	0.000158433	0.00672669	0.0416012	0.0179014	0.0243123	0.016814	0.0112405	0.00491504	0.00828625	0.00658013	0.00586626	0.00613929	0.0179873	0.0191819	0.00858981	0.00774071	0.0132448	0.0236734	0.022144	0.0106871	0.00457228	0.0163296	0.0120743	0.0118537	0.0209912	0.00446046	0.0220799	0.0224325	0.00203282	0.0179065	0.00688964	0.0188155	0.0139899	0.00667178	0.00188555	0.00809912	0.0316124	0.00491182	0.0169267	0.00485621	0.0136024	0.00945968	0.00012591	0.0100899	0.00520356	0.00773242	0.000147344	0.00105087	0.00567343	0.0208923	0.0156888	0.00923838	0.00991921	0.00235528	0.017478	0.0120047	0.0124358	0.00550944	0.0060288	0.0130372	0.00833912	0.00315182	0.0186357	0.00336167	0.0105268	0.0104301	0.00489996	0.0104346	0.00392609	0.00537043	0.00389835	0.00190807	0.00476495	0.0194345	0.00515703	0.00379653	0.00408668	0.0107819	0.00415418	0.00301355	2.628032
180	-2925.441	-3092.705	167.2636	0.015117	0.0546689	0.00386764	0.0146712	0.0110952	0.00916845	0.000146291	0.0489923	0.0403395	0.0383701	0.0466192	0.0334824	0.0472918	0.0149305	0.0203417	0.0725065	0.0312023	0.000236293	0.0543771	0.0651115	0.0667453	0.0527655	0.042784	0.048114	0.0368986	0.0460185	0.0402296	0.00834953	0.0370128	0.0831595	0.0261802	0.0313764	0.00699344	0.0758113	0.0292736	0.0521329	0.0113387	0.00550935	0.0263633	0.0353697	0.0198639	0.0690941	0.0246668	0.0606151	0.0545382	0.0256331	0.0332127	0.0132063	0.0283807	0.0410753	0.0275953	0.0220034	0.0100614	0.110956	0.0270263	0.0404736	0.0144806	0.00126523	0.113213	0.0112867	0.0289717	0.00871071	0.00517786	0.00444924	0.0147045	0.0282153	0.0922433	0.055066	0.0231568	0.0279647	0.0126809	0.0366262	0.0514632	0.0281957	0.00302233	0.015745	0.0295656	0.00512497	0.00561179	0.00424499	0.01145	0.0172952	0.0393794	0.0426196	0.0351068	0.0351601	0.00641565	0.0188115	0.00463393	0.0301841	0.0479674	0.0243314	0.00650999	0.00897066	0.0118714	0.0179017	0.0171926	1.33824	1.929677	0.00505524	0.0182818	0.00129337	0.00490618	0.00371033	0.00306601	4.8921e-05	0.0163835	0.0134899	0.0128313	0.0155899	0.0111968	0.0158148	0.00499289	0.00680245	0.0242468	0.0104343	7.90185e-05	0.0181842	0.0217739	0.0223202	0.0176452	0.0143073	0.0160897	0.0123392	0.015389	0.0134531	0.00279216	0.0123774	0.0278093	0.00875488	0.0104925	0.00233867	0.025352	0.00978935	0.0174337	0.00379177	0.00184238	0.00881612	0.0118279	0.00664266	0.0231057	0.00824879	0.0202702	0.0182381	0.00857193	0.0111066	0.0044163	0.00949075	0.0137359	0.00922812	0.00735814	0.00336462	0.0371046	0.00903782	0.0135347	0.00484243	0.000423105	0.0378595	0.00377439	0.00968838	0.00291294	0.00173152	0.00148786	0.0049173	0.00943543	0.030847	0.0184146	0.00774384	0.00935165	0.00424062	0.0122481	0.0172097	0.0094289	0.00101069	0.00526525	0.009887	0.00171383	0.00187663	0.00141956	0.00382898	0.00578365	0.0131688	0.0142524	0.01174	0.0117578	0.00214545	0.00629075	0.00154963	0.0100938	0.0160407	0.00813662	0.002177	0.00299987	0.00396991	0.00598649	0.00574937	2.990352
216	-2927.276	-3094.801	167.5251	0.0409584	0.0491734	0.00448126	0.0258329	0.0150428	0.00643061	0.000528505	0.0514085	0.0501465	0.033276	0.0714285	0.0590662	0.0366234	0.0200629	0.0251503	0.0317495	0.029694	0.000667336	0.0203457	0.0844824	0.0912069	0.0670227	0.0430137	0.0439386	0.0114432	0.0263647	0.0367385	0.0111835	0.0320295	0.0759429	0.0208746	0.0559601	0.0128021	0.0695925	0.0282083	0.0733357	0.0148173	0.0142509	0.0483419	0.023636	0.0188783	0.0532971	0.0211341	0.046875	0.0618178	0.0242813	0.0726547	0.0156173	0.041069	0.0415255	0.0409676	0.0283978	0.0161069	0.101327	0.0061819	0.0625842	0.00948496	0.0179327	0.08665	0.0212957	0.0432015	0.00996741	0.0339894	0.000164706	0.0283035	0.0414251	0.0973336	0.0647349	0.0217457	0.0161889	0.0111122	0.0397942	0.0633901	0.0271832	0.00557402	0.00859029	0.0127182	0.00750673	0.0355094	0.0305215	0.00619458	0.0110257	0.0207592	0.0281028	0.0588848	0.0331528	0.0175337	0.00524687	0.00150686	0.0248675	0.0357471	0.0167333	0.0105029	0.00991654	0.000392789	0.011525	0.0297287	1.109698	1.598049	0.0129365	0.0155312	0.00141538	0.0081592	0.0047512	0.00203108	0.000166926	0.0162371	0.0158386	0.0105101	0.0225603	0.0186558	0.0115673	0.00633676	0.00794359	0.0100279	0.0093787	0.000210775	0.00642608	0.0266834	0.0288073	0.0211688	0.0135857	0.0138778	0.00361429	0.00832715	0.0116037	0.00353227	0.0101164	0.0239862	0.00659314	0.0176747	0.00404348	0.0219805	0.00890946	0.0231627	0.00467997	0.00450108	0.0152686	0.00746531	0.00596262	0.0168336	0.00667512	0.0148053	0.0195248	0.00766912	0.0229477	0.00493265	0.0129715	0.0131156	0.0129394	0.00896931	0.00508729	0.0320037	0.00195253	0.0197669	0.00299578	0.00566396	0.027368	0.00672615	0.013645	0.00314816	0.0107354	5.20215e-05	0.00893953	0.0130839	0.0307423	0.0204462	0.00686827	0.00511318	0.00350974	0.0125688	0.0200215	0.00858568	0.00176053	0.0027132	0.00401698	0.00237097	0.0112155	0.00964009	0.00195653	0.00348241	0.00655668	0.00887614	0.0185985	0.0104712	0.00553793	0.0016572	0.000475933	0.00785429	0.0112906	0.00528514	0.00331731	0.00313209	0.000124061	0.00364013	0.00938967	3.166107
252	-2919.443	-3087.283	167.8409	0.0135551	0.0439025	0.000481342	0.00941438	0.021833	0.011301	0.00106643	0.0406084	0.0353742	0.0168664	0.0637728	0.0596648	0.0454379	0.00898427	0.016511	0.0275999	0.0289792	0.00270323	0.0161508	0.0822035	0.0642908	0.0880086	0.0643469	0.0535012	0.0126751	0.0131849	0.0290504	0.0130596	0.0104606	0.074547	0.0340893	0.0207113	0.0138328	0.0583136	0.0602492	0.0655083	0.0132249	0.00573191	0.0335674	0.0328737	0.00941083	0.056579	0.0110519	0.078016	0.0644429	0.0210271	0.0609392	0.0127282	0.061523	0.0237254	0.016677	0.0234169	0.0110851	0.0814633	0.00338056	0.054761	0.0483135	0.0093556	0.0755201	0.00374671	0.0157674	0.0281335	0.00668979	0.0384295	0.0127113	0.061218	0.0616586	0.0226545	0.0229209	0.0352044	0.00990392	0.0206187	0.0358435	0.0224059	0.0417536	0.00700011	0.00694366	0.0104999	0.0252234	0.0236881	0.0131142	0.0174816	0.00504498	0.0242975	0.0443403	0.0305893	0.0404214	0.00065646	0.000866903	0.0203594	0.0151089	0.00426711	0.0185024	0.0216426	0.00417533	0.0106844	0.0379697	1.086366	1.826605	0.00475018	0.015385	0.000168679	0.00329913	0.00765108	0.00396028	0.000373714	0.0142306	0.0123964	0.00591058	0.0223482	0.0209087	0.015923	0.00314841	0.00578605	0.009672	0.0101553	0.000947306	0.0056598	0.028807	0.0225298	0.0308413	0.0225495	0.0187487	0.0044418	0.00462046	0.0101803	0.00457655	0.00366576	0.0261239	0.0119461	0.00725797	0.00484752	0.0204352	0.0211134	0.0229564	0.00463447	0.00200866	0.0117632	0.0115201	0.00329789	0.0198273	0.00387297	0.0273396	0.0225831	0.00736864	0.0213553	0.00446041	0.0215599	0.00831423	0.00584423	0.00820612	0.00388461	0.0285476	0.00118467	0.0191902	0.0169308	0.00327854	0.0264649	0.00131298	0.00552544	0.00985897	0.00234434	0.0134671	0.00445451	0.0214529	0.0216074	0.00793896	0.0080323	0.0123369	0.00347068	0.00722554	0.0125608	0.00785181	0.0146319	0.00245309	0.00243331	0.00367952	0.00883918	0.00830115	0.00459568	0.00612618	0.00176794	0.0085147	0.0155384	0.0107196	0.0141651	0.000230047	0.000303794	0.00713464	0.00529469	0.00149535	0.00648389	0.00758435	0.00146318	0.00374418	0.0133059	2.853591
288	-2945.307	-3112.792	167.4854	0.0104643	0.0510027	0.00107411	0.0139975	0.014506	0.0128813	0.00196211	0.0237994	0.0671339	0.0352564	0.0464106	0.0559586	0.0220161	0.0122105	0.0136873	0.0337041	0.0212347	0.0046669	0.0119584	0.0966022	0.0393581	0.079235	0.0342535	0.0548843	0.0353113	0.0309747	0.0270126	0.0201137	0.0250941	0.0338212	0.0292806	0.0192825	0.0145302	0.0491632	0.0761519	0.0475317	0.0204456	0.00788759	0.0545692	0.0297001	0.0139539	0.112292	0.0147923	0.121483	0.0334153	0.0111149	0.0342193	0.0192399	0.0461361	0.0300039	0.0226153	0.0195909	0.0126472	0.0464908	0.00728363	0.0104519	0.00338502	0.0382744	0.0791702	0.0231577	0.021082	0.0327374	0.0288806	0.0266051	0.0207695	0.061527	0.099672	0.0078271	0.0189911	0.0369145	0.00548047	0.0225842	0.0261892	0.0288588	0.0298133	0.0102636	0.000297783	0.0212221	0.0102874	0.00509121	0.0105357	0.0238395	0.00166719	0.00613416	0.0593075	0.0431341	0.00652367	0.0126887	0.00390173	0.0290155	0.0289028	0.0133591	0.023205	0.0105871	0.0013854	0.0492253	0.0256764	1.256071	2.031808	0.00368068	0.0179396	0.000377806	0.00492343	0.00510229	0.00453083	0.000690149	0.00837114	0.0236135	0.012401	0.0163244	0.0196827	0.00774388	0.0042949	0.00481434	0.011855	0.00746903	0.00164152	0.00420622	0.0339786	0.0138437	0.0278699	0.0120482	0.0193049	0.0124203	0.010895	0.00950136	0.00707475	0.00882656	0.0118962	0.0102991	0.00678237	0.00511083	0.0172926	0.0267855	0.0167187	0.0071915	0.00277436	0.019194	0.0104466	0.00490811	0.0394972	0.00520302	0.0427301	0.0117534	0.00390954	0.0120362	0.00676741	0.0162278	0.0105535	0.00795464	0.00689085	0.0044485	0.0163526	0.00256192	0.00367631	0.00119064	0.0134626	0.0278471	0.00814544	0.00741534	0.011515	0.0101584	0.00935802	0.00730543	0.0216413	0.0350584	0.00275308	0.00667988	0.0129842	0.00192769	0.0079437	0.00921174	0.0101507	0.0104865	0.0036101	0.000104742	0.0074646	0.00361846	0.00179077	0.00370581	0.00838523	0.000586413	0.00215761	0.0208607	0.0151719	0.00229462	0.00446311	0.00137238	0.0102058	0.0101662	0.0046989	0.00816208	0.00372389	0.000487297	0.0173144	0.00903134	2.843029
324	-2943.46	-3110.857	167.3968	0.0115733	0.0267247	0.00653327	0.000856131	0.0116833	0.0068395	0.00848051	0.0491067	0.0273154	0.0191992	0.0616704	0.0319326	0.0194791	0.00948168	0.0324929	0.0229882	0.0550549	0.0191208	0.00791459	0.085228	0.0514486	0.115743	0.0322668	0.0388914	0.00606228	0.0143247	0.0153272	0.00484466	0.0286675	0.0693936	0.0485017	0.0202583	0.0313778	0.0478418	0.0425534	0.04539	0.0226933	0.00281488	0.0562031	0.0646032	0.0123091	0.0634471	0.0261215	0.0647736	0.0269026	0.0224067	0.0367715	0.00701692	0.0424642	0.0309459	0.0327341	0.0432659	0.0192373	0.0343755	0.0163289	0.00930833	0.0677871	0.0247151	0.0128668	0.0117868	0.0149555	0.0117136	0.00747352	0.0122894	0.0365306	0.075909	0.0132915	0.0214401	0.00910996	0.0156344	0.00911323	0.0362236	0.0123116	0.00453557	0.0292092	0.00579328	0.0855022	0.0280394	0.0335749	0.00677025	0.0748561	0.0113757	0.00313212	0.0218513	0.0334698	0.00599463	0.0154893	0.0256097	0.00292538	0.02747	0.0102777	0.0379363	0.0267333	0.0615649	0.033671	0.0213323	0.0394485	1.509609	1.946882	0.00413183	0.00954112	0.00233247	0.000305651	0.00417111	0.0024418	0.00302766	0.0175318	0.00975199	0.0068544	0.0220172	0.0114004	0.00695434	0.0033851	0.0116004	0.00820713	0.0196554	0.00682641	0.00282562	0.0304276	0.0183679	0.0413221	0.0115197	0.0138848	0.00216432	0.00511412	0.00547203	0.00172961	0.0102347	0.0247745	0.0173158	0.00723252	0.0112023	0.0170802	0.0151922	0.0162049	0.00810182	0.00100495	0.0200653	0.0230643	0.00439454	0.0226515	0.00932577	0.0231251	0.00960461	0.00799953	0.013128	0.00250514	0.0151603	0.0110481	0.0116865	0.0154466	0.00686799	0.0122725	0.00582965	0.00332321	0.024201	0.00882364	0.00459363	0.00420807	0.00533932	0.00418193	0.00266816	0.0043875	0.0130419	0.0271006	0.00474527	0.00765441	0.00325239	0.00558171	0.00325355	0.0129323	0.00439543	0.00161926	0.0104281	0.00206828	0.0305255	0.0100105	0.0119867	0.00241708	0.0267247	0.00406128	0.00111821	0.00780125	0.0119492	0.00214017	0.00552989	0.00914305	0.0010444	0.00980718	0.00366929	0.0135438	0.00954419	0.0219796	0.012021	0.00761592	0.0140837	2.801007
