Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2935.574	-3102.891	167.3165	1.240174	1.84261	3.067892
6	-2920.183	-3087.637	167.4541	1.258123	1.82893	2.983155
12	-2918.47	-3085.551	167.0806	1.626517	1.753036	3.043483
18	-2927.799	-3095.152	167.3538	1.144466	1.913604	3.059571
24	-2927.91	-3095.964	168.0541	0.9968212	2.005551	2.668718
30	-2929.372	-3096.794	167.4219	1.52964	1.807703	2.85889
36	-2933.663	-3100.856	167.193	1.351577	1.958154	3.007883
42	-2937.694	-3105.505	167.8107	1.05885	1.948468	2.814578
48	-2926.493	-3094.383	167.8899	1.200688	1.948468	2.680117
54	-2927.04	-3094.314	167.2744	1.34657	1.757189	3.082314
60	-2917.734	-3085.107	167.3721	1.179636	1.821412	3.082911
66	-2930.483	-3097.976	167.4936	1.362662	2.127864	2.716415
72	-2933.175	-3100.72	167.5454	1.773456	2.127864	2.448822
78	-2926.962	-3094.857	167.895	1.30305	2.215527	2.448822
84	-2925.575	-3093.367	167.7918	1.226244	2.393729	2.448822
90	-2942.061	-3109.706	167.6458	1.145032	1.974008	2.847132
96	-2941.007	-3108.373	167.366	1.352694	2.136085	2.795217
102	-2925.047	-3092.532	167.4851	1.22808	1.805283	2.996417
108	-2925.102	-3092.26	167.1572	1.329689	1.754939	3.163084
114	-2922.465	-3089.344	166.8781	1.598423	1.933164	3.072213
120	-2931.075	-3098.106	167.0312	1.753615	1.688655	3.042956
126	-2922.998	-3090.263	167.2646	1.558749	1.899052	2.882486
132	-2929.434	-3097.139	167.7047	1.117275	2.134794	2.730071
138	-2927.7	-3095.375	167.6754	1.214059	1.922226	2.819209
144	-2926.178	-3093.48	167.3024	1.264331	1.861552	3.050881
150	-2921.645	-3089.012	167.367	1.190899	1.590494	3.216615
156	-2939.315	-3106.212	166.8971	1.371448	1.557677	3.409145
162	-2942.583	-3109.909	167.3259	1.190635	1.702427	3.174784
168	-2932.303	-3099.643	167.3399	1.308682	2.054541	2.886328
174	-2941.955	-3109.461	167.5064	1.439581	2.130639	2.661799
180	-2938.251	-3105.188	166.9373	1.572483	1.711882	3.182925
186	-2928.499	-3095.386	166.8868	1.167508	1.632635	3.487606
192	-2934.458	-3101.152	166.6939	1.71417	1.76975	3.216395
198	-2937.091	-3103.961	166.8697	1.588567	1.612223	3.27314
204	-2943.718	-3110.671	166.9536	1.615034	1.768291	3.116432
210	-2948.06	-3115.235	167.1748	1.246351	1.750995	3.203101
216	-2939.646	-3106.695	167.049	1.472953	1.750995	3.148513
222	-2943.388	-3110.657	167.2686	1.565372	1.863186	2.898021
228	-2943.103	-3110.343	167.2397	1.375456	1.90536	2.997788
234	-2954.05	-3121.133	167.0836	1.30587	1.877603	3.147673
240	-2941.419	-3108.545	167.1262	1.398855	1.745431	3.147673
246	-2947.991	-3114.986	166.9943	1.398855	1.740596	3.228759
252	-2933.925	-3101.144	167.219	1.398855	1.777953	3.073043
258	-2943.641	-3110.866	167.2248	1.612209	2.058327	2.780001
264	-2941.607	-3108.413	166.8057	1.717833	1.779816	3.142157
270	-2941.412	-3108.68	167.2675	1.329019	1.680496	3.142157
276	-2948.915	-3116.074	167.1593	1.442404	1.893969	3.014591
282	-2953.745	-3120.882	167.1366	1.197042	1.765468	3.245826
288	-2948.353	-3115.422	167.0685	1.266667	1.765468	3.245712
294	-2952.36	-3119.792	167.4327	1.438591	2.058144	2.751999
300	-2935.676	-3103.078	167.4015	1.534005	2.161709	2.652606
306	-2944.659	-3111.806	167.1465	1.508041	2.161709	2.823473
312	-2934.715	-3102.259	167.5443	1.468009	2.161709	2.602641
318	-2937.45	-3104.749	167.2991	1.468009	1.972546	2.868415
324	-2935.071	-3101.845	166.7736	1.819613	2.023373	2.961645
330	-2932.349	-3099.569	167.2197	1.69577	2.077653	2.724931
336	-2917.835	-3084.996	167.1611	1.454538	2.131557	2.863438
342	-2925.46	-3092.968	167.5084	1.568893	2.081348	2.616285
348	-2927.425	-3094.506	167.0813	1.49207	1.683427	3.158815
354	-2929.784	-3097.109	167.3249	1.482732	1.790517	2.954379
360	-2924.811	-3091.858	167.0472	1.685164	2.005929	2.879377
366	-2930.714	-3098.519	167.8057	1.026224	2.077194	2.759063
372	-2941.418	-3108.743	167.3249	1.080331	1.802304	3.181028
378	-2936.696	-3103.886	167.1897	1.222973	1.798438	3.179729
384	-2934.946	-3102.087	167.1405	1.381774	1.712108	3.16868
390	-2924.676	-3091.779	167.1033	1.420795	1.712108	3.16868
396	-2937.834	-3104.795	166.9608	1.591948	1.614118	3.216292
402	-2943.938	-3111.526	167.5874	1.239212	2.013835	2.801976
408	-2932.97	-3099.996	167.0263	1.693766	2.027913	2.874055
414	-2934.158	-3101.766	167.6078	1.13078	1.758602	3.008425
420	-2931.927	-3099.647	167.7194	1.13078	1.758602	2.941375
426	-2926.618	-3093.954	167.3359	1.300495	2.064763	2.887378
432	-2929.34	-3096.637	167.2969	1.48388	1.708351	3.01988
438	-2937.28	-3104.881	167.6008	1.072857	1.713322	3.074214
444	-2928.786	-3096.5	167.7141	1.062496	2.036156	2.817812
450	-2936.491	-3103.662	167.1708	1.277027	1.968799	3.058068
456	-2932.976	-3100.58	167.6044	1.351388	1.768987	2.874107
462	-2932.635	-3100.249	167.6148	1.004812	1.74651	3.086682
468	-2924.493	-3091.968	167.4747	1.288308	1.638376	3.067326
474	-2926.642	-3093.909	167.2665	1.167276	1.640325	3.260335
480	-2936.995	-3104.426	167.4302	1.321996	1.785786	2.986133
486	-2935.743	-3103.105	167.3627	1.321996	1.827794	3.001428
492	-2936.596	-3103.742	167.1461	1.516179	1.826007	3.021639
498	-2952.407	-3119.558	167.1508	1.288632	2.110016	2.978601
504	-2912.753	-3080.224	167.4706	1.249133	1.8841	2.945313
510	-2921.519	-3088.936	167.4168	1.346959	1.752777	2.999501
516	-2930.971	-3098.222	167.251	1.44552	1.752777	3.042433
522	-2938.718	-3106.247	167.5286	1.241455	1.785712	2.974146
528	-2943.403	-3110.196	166.7932	1.695369	1.571598	3.284779
534	-2942.66	-3109.679	167.0185	1.555821	1.652459	3.179153
540	-2934.548	-3101.64	167.0924	1.451003	2.030823	2.967691
546	-2927.577	-3095.205	167.6274	1.528027	2.021273	2.603274
552	-2929.623	-3097.278	167.655	1.38535	2.021273	2.669421
558	-2938.681	-3105.73	167.0484	1.654291	1.950172	2.929241
564	-2922.696	-3090.246	167.5501	1.199025	1.724487	3.023018
570	-2925.939	-3092.767	166.8281	1.257776	1.828186	3.355527
576	-2925.732	-3092.489	166.7572	1.747691	1.717088	3.192306
582	-2930.026	-3097.128	167.102	1.593837	1.721252	3.067627
588	-2926.108	-3093.679	167.5703	1.477587	1.979261	2.693492
594	-2929.335	-3096.674	167.339	1.378245	1.816552	2.98985
600	-2926.149	-3093.203	167.054	1.469942	1.59196	3.241515
606	-2925.131	-3092.813	167.6816	1.193563	1.734767	2.941048
612	-2930.07	-3097.277	167.2064	1.411338	1.661733	3.142674
618	-2933.52	-3100.483	166.9625	1.528835	1.799287	3.140096
624	-2936.95	-3104.094	167.1438	1.651661	1.940434	2.878951
630	-2930.511	-3098.423	167.9129	1.025436	2.056514	2.70661
636	-2938.699	-3106.205	167.5062	1.358562	2.033573	2.76882
642	-2935.579	-3102.667	167.0874	1.391198	1.934383	3.062601
648	-2932.974	-3100.135	167.1615	1.287264	1.731647	3.198799
654	-2925.755	-3092.72	166.9649	1.479505	1.695064	3.227917
660	-2935.455	-3102.835	167.3799	1.095954	1.652663	3.227917
666	-2922.784	-3090.4	167.6159	1.283653	1.966631	2.78693
672	-2934.657	-3102.259	167.6019	1.206183	2.099319	2.760788
678	-2932.179	-3099.162	166.9837	1.672072	1.938454	2.965547
684	-2930.115	-3097.055	166.9401	1.855103	1.819369	2.965547
