Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2936.77	-3103.96	167.1899	1.622822	1.868927	2.910206
6	-2922.918	-3090.086	167.168	1.622822	1.730811	3.006477
12	-2925.386	-3092.538	167.1525	1.459658	1.670512	3.142258
18	-2932.74	-3099.929	167.1881	1.513885	1.82797	2.996562
24	-2923.934	-3091.352	167.4188	1.40742	1.697719	2.996562
30	-2929.842	-3096.833	166.9912	1.287136	1.697499	3.319623
36	-2935.329	-3102.19	166.8613	1.392038	1.598241	3.394806
42	-2927.209	-3094.53	167.3204	1.237786	1.699371	3.152305
48	-2926.271	-3092.955	166.6848	1.684893	1.924956	3.145354
54	-2920.145	-3087.498	167.3535	1.447153	1.890767	2.896906
60	-2934.663	-3102.002	167.3389	1.399986	1.984571	2.876119
66	-2937.253	-3104.567	167.3146	1.363948	1.902525	2.96111
72	-2935.431	-3102.547	167.1161	1.56854	1.8675	2.985518
78	-2938.394	-3106.071	167.6763	1.152601	1.651443	3.018642
84	-2935.175	-3102.225	167.0492	1.606956	1.843828	3.018642
90	-2924.752	-3092.16	167.4077	1.274773	1.843828	2.992311
96	-2923.894	-3091.303	167.4085	1.273936	1.843828	2.992311
102	-2931.345	-3098.263	166.9185	1.28748	1.773582	3.317422
108	-2933.025	-3100.239	167.2138	1.441986	1.812055	3.031246
114	-2929.639	-3096.936	167.2973	1.292212	1.783139	3.084531
120	-2928.717	-3095.778	167.0609	1.381931	1.783139	3.173711
126	-2930.761	-3097.969	167.208	1.286629	1.749735	3.160822
132	-2919.64	-3086.959	167.3198	1.372222	2.049047	2.864715
138	-2931.625	-3099.792	168.1666	1.100512	1.893922	2.604311
144	-2938.439	-3106.429	167.9896	0.9633374	2.169557	2.628032
150	-2926.487	-3093.722	167.2355	1.498754	1.821945	2.980216
156	-2934.739	-3101.932	167.1937	1.396792	1.937632	2.993783
162	-2927.071	-3094.78	167.709	1.273913	1.968704	2.734641
168	-2926.845	-3094.398	167.5523	1.273913	2.04983	2.780777
