Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2935.574	-3102.891	167.3165	0.0134446	0.0273638	0.00971325	0.0223427	0.00814505	0.0275007	0.0148943	0.0207174	0.0203634	0.0343834	0.075282	0.0108294	0.0542643	0.00811763	0.0223273	0.0376636	0.0364582	0.00590431	0.0153635	0.075649	0.0671678	0.0501683	0.0743006	0.0574322	0.00575226	0.0195456	0.0182847	0.00355158	0.012733	0.0970413	0.0752866	0.0278132	0.0170016	0.0584606	0.0914028	0.030236	0.00693502	0.0298243	0.0444188	0.0373318	0.0188847	0.0365792	0.0205192	0.0660041	0.0597823	0.00968279	0.0633948	0.0106562	0.0381944	0.0255973	0.135365	0.0155865	0.0622746	0.0147251	0.0119291	0.0350013	0.0174119	0.0549536	0.0207442	0.03424	0.000895421	0.0518093	0.0179253	0.0254465	0.00508439	0.0201484	0.0284515	0.0462432	0.0359821	0.032369	0.0249079	0.0166016	0.0443241	0.0199695	0.0193229	0.0318343	0.00589897	0.0147044	0.0400868	0.0134761	0.00241071	0.0825085	0.0260816	0.0247945	0.0454389	0.0133193	0.0135688	0.0123072	0.0427274	0.0473827	0.00433401	0.0502569	0.0179539	0.0258626	0.0245421	0.0177506	0.00422859	1.240174	1.84261	0.00438237	0.00891942	0.0031661	0.00728274	0.00265493	0.00896405	0.00485489	0.00675297	0.00663757	0.0112075	0.0245387	0.00352991	0.0176878	0.002646	0.00727775	0.0122767	0.0118838	0.00192455	0.00500782	0.0246583	0.0218938	0.0163527	0.0242188	0.0187204	0.00187499	0.00637103	0.00596002	0.00115766	0.0041504	0.0316313	0.0245402	0.00906591	0.00554177	0.0190556	0.0297934	0.00985564	0.00226052	0.00972142	0.0144786	0.0121685	0.00615559	0.0119232	0.00668838	0.0215145	0.0194864	0.00315617	0.020664	0.00347346	0.0124497	0.00834362	0.0441232	0.00508052	0.0202988	0.00479975	0.00388836	0.0114089	0.00567551	0.0179125	0.00676171	0.0111608	0.000291868	0.0168876	0.00584287	0.00829445	0.00165729	0.00656752	0.00927397	0.0150733	0.0117286	0.0105509	0.0081189	0.00541139	0.0144477	0.00650919	0.00629842	0.0103766	0.00192281	0.004793	0.0130666	0.00439261	0.000785787	0.0268942	0.00850148	0.00808194	0.0148111	0.00434152	0.00442284	0.00401163	0.0139273	0.0154447	0.0014127	0.0163816	0.00585219	0.00843008	0.00799966	0.00578592	0.00137834	3.067892
36	-2933.663	-3100.856	167.193	0.0217375	0.0521703	0.00347025	0.0208476	0.0288454	0.026293	0.00991438	0.0557709	0.064006	0.0296105	0.0950825	0.0188454	0.0423988	0.0120663	0.010339	0.0337129	0.0319609	0.000164735	0.0143787	0.0662312	0.0887779	0.101609	0.0764849	0.0270033	0.0113397	0.0161484	0.0351942	0.000814732	0.0118287	0.0801983	0.00574206	0.0411083	0.0168411	0.0506124	0.0496098	0.0430602	0.00982361	0.0225061	0.0378726	0.0462318	0.016396	0.0762467	0.0508166	0.127997	0.0348231	0.007606	0.0417424	0.010443	0.0364118	0.0262317	0.00386275	0.00518009	0.067033	0.005838	0.00570622	0.042353	0.0311022	0.0156161	0.0351662	0.0200333	0.0133696	0.0503761	0.0111488	0.0437429	0.0136417	0.031266	0.00498706	0.0115512	0.0442635	0.113233	0.0160041	0.0438874	0.0186264	0.0109109	0.0166843	0.0238027	0.0121764	0.0137052	0.019552	0.0319585	0.023782	0.00898383	0.00412253	0.0261063	0.0371907	0.00195149	0.0356492	0.0127895	0.0251649	0.0329089	0.016908	0.0206287	0.0864295	0.0101752	0.0194255	0.0139129	0.0156078	1.351577	1.958154	0.00722684	0.0173445	0.00115372	0.00693099	0.00958992	0.00874137	0.00329613	0.0185416	0.0212794	0.00984431	0.0316111	0.00626532	0.0140959	0.00401155	0.0034373	0.0112082	0.0106257	5.47679e-05	0.00478034	0.0220192	0.0295151	0.0337808	0.0254282	0.0089775	0.00376998	0.00536869	0.0117007	0.000270866	0.00393256	0.0266627	0.001909	0.0136669	0.005599	0.0168266	0.0164933	0.0143158	0.00326596	0.00748238	0.0125911	0.0153702	0.00545101	0.025349	0.0168945	0.0425539	0.0115773	0.00252869	0.0138777	0.00347187	0.0121054	0.00872099	0.00128421	0.00172217	0.0222858	0.0019409	0.00189709	0.0140807	0.0103402	0.00519172	0.0116913	0.00666027	0.00444484	0.016748	0.00370652	0.0145428	0.00453532	0.0103947	0.001658	0.0038403	0.0147158	0.0376455	0.0053207	0.0145908	0.00619252	0.00362745	0.00554686	0.00791343	0.00404817	0.00455643	0.00650027	0.0106249	0.00790657	0.00298676	0.00137058	0.00867928	0.0123644	0.000648793	0.0118519	0.00425198	0.0083663	0.0109409	0.00562123	0.00685823	0.0287343	0.00338285	0.0064582	0.00462548	0.00518898	3.007883
72	-2933.175	-3100.72	167.5454	0.015625	0.0238209	0.00377676	0.00491291	0.0163223	0.00804287	0.00581222	0.0409354	0.0175973	0.0171972	0.0321802	0.0225635	0.0343891	0.015261	0.0147584	0.0391879	0.0368071	0.00270539	0.0142988	0.0526244	0.0582573	0.0794383	0.0612815	0.0298924	0.0135932	0.0243352	0.0140632	0.00738292	0.0123447	0.0691736	0.023903	0.0231627	0.0198439	0.067778	0.0581006	0.0704936	0.0186261	0.000826773	0.0235717	0.0331982	0.0121019	0.0477455	0.00884467	0.050022	0.0317698	0.0229005	0.0416132	0.0226218	0.0600033	0.0309473	0.0026522	0.00573276	0.0680817	0.00339684	0.00528658	0.0299292	0.0257719	0.0473095	0.0302239	0.0010673	0.0158133	0.0372392	0.0106804	0.0215818	0.0458687	0.037758	0.0217041	0.0186904	0.0265458	0.0628017	0.00428049	0.02027	0.0154321	0.00706332	0.0138448	0.0267108	0.0172684	0.00783756	0.0221902	0.0134837	0.0250157	0.0120131	0.022782	0.0301311	0.0212101	0.00935968	0.0175114	0.0125353	0.0172047	0.0105354	0.0160333	0.0178305	0.0721904	0.0182978	0.0145896	0.00589162	0.0025185	1.773456	2.127864	0.0063806	0.00972747	0.00154227	0.00200623	0.00666538	0.00328438	0.00237347	0.0167164	0.00718604	0.00702263	0.0131411	0.00921401	0.0140431	0.00623198	0.00602675	0.0160027	0.0150305	0.00110477	0.00583907	0.0214897	0.0237899	0.0324394	0.0250249	0.0122068	0.00555093	0.0099375	0.00574286	0.00301489	0.00504109	0.0282477	0.00976104	0.00945872	0.00810344	0.0276778	0.0237259	0.0287867	0.00760614	0.00033762	0.00962573	0.0135568	0.00494193	0.0194973	0.0036118	0.020427	0.0129735	0.00935162	0.0169931	0.00923784	0.0245029	0.0126376	0.00108305	0.00234103	0.0278018	0.00138713	0.00215882	0.0122219	0.0105242	0.0193193	0.0123422	0.000435842	0.0064575	0.015207	0.00436146	0.00881312	0.0187309	0.0154188	0.00886307	0.0076324	0.0108402	0.0256457	0.00174798	0.00827744	0.00630184	0.00288437	0.00565365	0.0109076	0.00705171	0.00320054	0.00906157	0.00550618	0.0102154	0.00490565	0.00930326	0.0123043	0.00866133	0.00382211	0.00715094	0.00511893	0.0070257	0.00430224	0.00654734	0.00728125	0.0294796	0.00747208	0.00595781	0.0024059	0.00102845	2.448822
108	-2925.102	-3092.26	167.1572	0.017429	0.0759582	0.00254414	0.0108517	0.0147977	0.017996	0.00308738	0.0413034	0.0510851	0.0286943	0.0320759	0.0420465	0.0330428	0.0048689	0.00931692	0.0349904	0.0427704	0.00378459	0.0160398	0.0902166	0.0841876	0.106447	0.0728657	0.0340859	0.0287073	0.00860814	0.0278751	0.00534914	0.0374559	0.0741829	0.0283952	0.0598419	0.0090727	0.0545103	0.0607686	0.0535955	0.0113338	0.00600474	0.0491134	0.0359439	0.00486958	0.0802842	0.0308937	0.0635263	0.0296585	0.0351031	0.0735689	0.0102706	0.0383304	0.0463083	0.0272502	0.00387208	0.111041	0.0207488	0.0171951	0.0335345	0.0134595	0.0124657	0.0653942	0.011001	0.0526796	0.0331498	0.00477979	0.0274911	0.0410311	0.0448539	0.0130676	0.0239577	0.0365253	0.0976949	0.0110143	0.00106459	0.0148243	0.00923166	0.0190278	0.0190488	0.0311202	0.0149167	0.00647571	0.0142127	0.0566605	0.015118	0.0050965	0.0312791	0.0352359	0.0509729	0.0485898	0.0160617	0.00939829	0.0140997	0.0418714	0.0172096	0.0706197	0.0209862	0.0197144	0.0324571	0.011526	1.329689	1.754939	0.00551014	0.024014	0.000804323	0.00343073	0.00467824	0.00568938	0.000976066	0.013058	0.0161504	0.00907163	0.0101407	0.0132929	0.0104464	0.00153929	0.00294552	0.0110621	0.0135218	0.00119649	0.00507094	0.0285217	0.0266157	0.0336528	0.0230363	0.0107762	0.00907575	0.00272144	0.00881263	0.00169111	0.0118416	0.0234527	0.00897706	0.0189188	0.00286831	0.0172333	0.0192118	0.0169441	0.00358316	0.00189838	0.0155271	0.0113636	0.0015395	0.0253816	0.00976695	0.0200837	0.00937644	0.0110977	0.0232586	0.00324702	0.0121181	0.0146402	0.00861506	0.00122415	0.0351052	0.00655967	0.00543618	0.0106018	0.00425519	0.003941	0.0206742	0.00347795	0.0166545	0.0104802	0.00151112	0.00869122	0.0129719	0.0141804	0.00413129	0.00757414	0.0115474	0.030886	0.00348215	0.000336567	0.00468665	0.00291856	0.00601559	0.00602222	0.00983856	0.00471586	0.00204728	0.00449332	0.0179131	0.00477952	0.00161124	0.00988879	0.0111397	0.0161149	0.0153615	0.00507786	0.00297124	0.00445758	0.0132375	0.00544078	0.0223262	0.00663473	0.00623266	0.0102612	0.0036439	3.163084
144	-2926.178	-3093.48	167.3024	0.00808987	0.045985	0.00457263	0.0183226	0.0261563	0.00825675	0.00592172	0.0442561	0.0225637	0.0149949	0.0633835	0.0312096	0.0279535	0.00149682	0.0085955	0.0540357	0.0249268	0.00501694	0.00959962	0.102082	0.0631812	0.110839	0.0288376	0.0368167	0.00683562	0.0222853	0.0210013	0.0107018	0.0417081	0.0543198	0.0423919	0.0276114	0.0198903	0.0599827	0.0721474	0.0723012	0.0213319	0.00499481	0.043233	0.0267866	0.0277488	0.0634411	0.0178551	0.0595141	0.0508342	0.0339402	0.0314932	0.00606129	0.0604153	0.0558425	0.0206398	0.0129791	0.0898808	0.0218516	0.00591066	0.0294646	0.0275141	0.0359772	0.0184176	0.0506082	0.0403668	0.025716	0.0126439	0.0153945	0.019924	0.0147834	0.0242504	0.015829	0.0588943	0.106944	0.00806852	0.000488122	0.0209886	0.0221935	0.020382	0.0367402	0.0372077	0.0365698	0.0329476	0.0341322	0.0246599	0.0332118	0.00612248	0.00588438	0.0551599	0.0296676	0.0316192	0.0374113	0.00234985	0.00351165	0.045151	0.034206	0.079235	0.0128152	0.0234385	0.00123659	0.00572869	1.264331	1.861552	0.00265165	0.0150727	0.00149879	0.00600568	0.00857336	0.00270635	0.00194099	0.014506	0.00739579	0.00491495	0.0207755	0.0102297	0.00916244	0.00049062	0.00281738	0.0177115	0.00817036	0.00164442	0.00314651	0.0334599	0.0207092	0.0363301	0.00945224	0.0120676	0.00224054	0.00730455	0.00688369	0.00350776	0.0136708	0.0178046	0.013895	0.00905032	0.00651952	0.0196608	0.023648	0.0236985	0.00699204	0.00163717	0.0141707	0.00877995	0.00909535	0.0207944	0.00585245	0.0195072	0.0166621	0.0111247	0.0103227	0.00198674	0.0198026	0.0183037	0.00676519	0.00425422	0.0294606	0.00716239	0.00193736	0.00965775	0.0090184	0.0117924	0.0060368	0.0165881	0.0132312	0.00842905	0.00414434	0.00504593	0.00653056	0.0048456	0.00794864	0.00518834	0.019304	0.0350536	0.00264465	0.000159994	0.00687953	0.00727445	0.00668069	0.0120425	0.0121957	0.0119866	0.0107994	0.0111877	0.00808289	0.010886	0.00200679	0.00192875	0.01808	0.00972429	0.010364	0.0122625	0.000770222	0.00115103	0.0147993	0.0112118	0.0259712	0.0042005	0.00768255	0.000405321	0.00187772	3.050881
180	-2938.251	-3105.188	166.9373	0.00366343	0.0932076	0.0111292	0.00315569	0.0278037	0.0168963	0.00896798	0.0383625	0.0296889	0.0400846	0.0477525	0.0369184	0.0483721	0.0137731	0.0201904	0.0514787	0.0299534	0.00621269	0.0326227	0.0628793	0.0597826	0.0650908	0.0557044	0.0481621	0.0173974	0.00928	0.0556237	0.0142665	0.0317814	0.115277	0.0484865	0.0177099	0.0258105	0.0897512	0.0530954	0.0179092	0.0202031	0.0176029	0.0344377	0.0343648	0.0210243	0.0294949	0.0163028	0.109761	0.0393968	0.0202001	0.0576611	0.0224431	0.0444541	0.0395459	0.00957353	0.0137299	0.0294056	0.0506264	0.0481571	0.0127947	0.0149575	0.036638	0.0397944	0.00971574	0.0539761	0.00631597	0.0187972	0.0952531	0.042963	0.0108919	0.0125339	0.0617183	0.0293874	0.0159908	0.0310887	0.0179393	0.018396	0.00430198	0.0214553	0.0166721	0.0387217	0.0153656	0.124024	0.0101753	0.0168702	0.0135998	0.005419	0.0809067	0.0288359	0.0211896	0.0124764	0.00423026	0.0309385	0.0198146	0.0273027	0.0429471	0.0266318	0.00850879	0.0150912	0.0281956	0.0334729	1.572483	1.711882	0.00115096	0.0292836	0.00349653	0.000991442	0.00873526	0.00530843	0.00281753	0.0120526	0.00932756	0.0125936	0.0150027	0.0115989	0.0151974	0.00432717	0.00634335	0.0161734	0.00941064	0.00195188	0.0102493	0.0197552	0.0187823	0.02045	0.017501	0.0151314	0.00546587	0.00291556	0.0174756	0.00448219	0.00998498	0.0362173	0.0152333	0.00556404	0.00810906	0.0281977	0.0166813	0.00562664	0.00634732	0.00553042	0.0108195	0.0107966	0.00660533	0.0092666	0.00512194	0.0344843	0.0123776	0.0063464	0.0181158	0.00705108	0.0139664	0.0124244	0.00300778	0.00431361	0.00923853	0.0159056	0.0151298	0.00401979	0.00469931	0.0115108	0.0125025	0.00305246	0.016958	0.00198433	0.00590563	0.0299263	0.013498	0.00342196	0.00393787	0.0193904	0.00923284	0.00502392	0.00976733	0.00563611	0.00577958	0.00135158	0.00674074	0.00523798	0.0121654	0.0048275	0.0389653	0.00319684	0.00530021	0.00427273	0.00170252	0.025419	0.00905957	0.00665727	0.00391979	0.00132905	0.00972014	0.00622527	0.00857786	0.013493	0.0083671	0.00267326	0.0047413	0.0088584	0.0105164	3.182925
216	-2939.646	-3106.695	167.049	0.00909457	0.0371137	0.00414231	0.0270741	0.0101963	0.0102015	0.00503632	0.110115	0.0267833	0.0207803	0.0546077	0.0485677	0.0936703	0.0125332	0.0243339	0.0403699	0.0601974	0.00358759	0.0150185	0.0792936	0.0802518	0.0590299	0.0556754	0.0416055	0.00898637	0.000916147	0.0407963	0.0195114	0.0249188	0.0920084	0.061205	0.027957	0.0146595	0.0399948	0.0475571	0.0447084	0.00650556	0.0230521	0.0377341	0.0386335	0.0358675	0.0589511	0.0190314	0.064897	0.0327118	0.0454963	0.0617888	0.024492	0.0207725	0.0648645	0.00445452	0.0094352	0.026576	0.0535352	0.0263109	0.0069684	0.0113747	0.0116277	0.0325622	0.0217274	0.0449524	0.00797592	0.015432	0.0878977	0.0375321	0.0277501	0.0178011	0.014186	0.0232067	0.0096256	0.0273689	0.0268212	0.0272411	0.00340083	0.0295751	0.0284702	0.0164086	0.0182753	0.0874442	0.0216696	0.0131276	0.0182089	0.0155647	0.0929748	0.0333974	0.00587265	0.0250202	0.00636284	0.066985	0.0214634	0.0204045	0.0273521	0.0201379	0.0194165	0.0103292	0.0660334	0.0209585	1.472953	1.750995	0.00288853	0.0117877	0.00131564	0.00859903	0.00323844	0.0032401	0.00159959	0.0349736	0.00850664	0.00660004	0.017344	0.0154256	0.0297507	0.00398066	0.0077287	0.0128219	0.0191193	0.00113946	0.00477002	0.0251845	0.0254888	0.0187485	0.0176831	0.0132143	0.00285416	0.000290978	0.0129573	0.00619702	0.00791448	0.0292228	0.0194393	0.00887942	0.00465601	0.0127027	0.0151046	0.0141998	0.00206623	0.00732158	0.0119847	0.0122704	0.0113919	0.0187235	0.00604457	0.0206119	0.0103896	0.0144501	0.0196248	0.00777891	0.00659757	0.0206016	0.0014148	0.00299672	0.0084408	0.0170033	0.00835661	0.00221324	0.00361272	0.00369307	0.0103421	0.00690086	0.0142773	0.00253323	0.00490137	0.0279172	0.0119206	0.00881372	0.0056538	0.00450561	0.00737069	0.00305719	0.00869264	0.0085187	0.00865205	0.00108014	0.00939336	0.00904242	0.00521153	0.00580443	0.0277732	0.0068825	0.00416946	0.00578333	0.00494352	0.0295297	0.0106074	0.00186521	0.00794667	0.0020209	0.0212751	0.00681701	0.00648068	0.00868732	0.00639599	0.00616689	0.00328066	0.0209729	0.00665663	3.148513
252	-2933.925	-3101.144	167.219	0.0102037	0.0578333	0.00321201	0.0188737	0.0208394	0.0273914	0.00413203	0.054801	0.0479596	0.0345795	0.0450513	0.0523032	0.0972962	0.0471804	0.0106478	0.0302174	0.0425153	0.00176401	0.0174125	0.0542084	0.0626839	0.0572781	0.0656842	0.022375	0.0154333	0.0146391	0.0447148	0.0141029	0.0349109	0.0466947	0.0392389	0.0581446	0.0171324	0.0582435	0.0500267	0.057024	0.0269856	0.000646243	0.0195732	0.0168938	0.01837	0.0337261	0.0069344	0.0664442	0.0699027	0.0104348	0.0367598	0.0214727	0.0455956	0.0406371	0.00236937	0.013535	0.0209744	0.0596927	0.0271262	0.0169142	0.0172585	0.0434545	0.0309273	0.0220843	0.00699552	0.027999	0.0225739	0.0881368	0.0343317	0.0283405	0.0188214	0.0425178	0.038514	0.0359623	0.0688261	0.0206858	0.0143659	0.0072406	0.00607248	0.00953717	0.0307931	0.010563	0.100909	0.00634827	0.0129519	0.0132836	0.03458	0.0661626	0.0288283	0.000404879	0.0175925	0.00845737	0.038288	0.0134392	0.0581377	0.0529763	0.019934	0.0159947	0.00935908	0.0554843	0.00217174	1.398855	1.777953	0.00332038	0.0188196	0.00104522	0.0061417	0.00678136	0.00891343	0.0013446	0.0178328	0.0156066	0.0112525	0.0146601	0.01702	0.0316612	0.015353	0.0034649	0.00983304	0.0138349	0.000574028	0.00566622	0.01764	0.020398	0.0186389	0.0213743	0.00728106	0.00502215	0.00476373	0.0145507	0.00458923	0.0113604	0.0151949	0.0127687	0.0189209	0.00557506	0.018953	0.0162792	0.0185562	0.00878138	0.000210294	0.00636933	0.00549741	0.0059778	0.0109748	0.00225653	0.0216216	0.022747	0.00339559	0.011962	0.00698744	0.0148373	0.0132237	0.000771018	0.00440443	0.0068253	0.0194246	0.00882713	0.00550406	0.0056161	0.0141406	0.0100641	0.00718645	0.00227641	0.00911116	0.00734577	0.0286806	0.0111719	0.00922229	0.00612469	0.0138357	0.0125328	0.0117025	0.0223967	0.00673137	0.0046748	0.00235617	0.00197605	0.00310349	0.0100204	0.00343731	0.032837	0.00206579	0.0042147	0.00432261	0.0112527	0.02153	0.00938104	0.000131752	0.00572478	0.00275212	0.0124593	0.00437326	0.0189186	0.017239	0.00648673	0.00520485	0.00304554	0.0180552	0.000706706	3.073043
288	-2948.353	-3115.422	167.0685	0.00901058	0.0312349	0.0251661	0.012265	0.0261766	0.018554	0.0101194	0.0704522	0.0277153	0.0541866	0.0225967	0.0476654	0.0539165	0.0158541	0.0351155	0.0297586	0.0382357	0.0010939	0.0336534	0.0745563	0.0583974	0.131421	0.0913248	0.0493006	0.0388913	0.0228834	0.00860134	0.00220596	0.0262294	0.0572022	0.0378981	0.026857	0.0152386	0.0438635	0.0542133	0.0871221	0.0147739	0.0106863	0.0770525	0.0204841	0.0254708	0.064289	0.0355332	0.0467536	0.0519066	0.0402782	0.0683	0.00655766	0.0143914	0.0418905	0.018046	0.0065944	0.0934142	0.0164368	0.00658914	0.0220302	0.0242764	0.0419517	0.041639	0.0385735	0.0130012	0.0997673	0.0113876	0.0102248	0.0454942	0.0323525	0.0426399	0.0217725	0.0181899	0.0874357	0.00137871	0.046875	0.034705	0.0413555	0.0169397	0.0298479	0.0298823	0.0189459	0.042603	0.00649199	0.00621386	0.0255107	0.0365034	0.00308359	0.01441	0.0158074	0.00055905	0.0417698	0.0112318	0.0212794	0.020029	0.0118026	0.102482	0.00577962	0.0213042	0.0265997	0.0131603	1.266667	1.765468	0.00277615	0.00962343	0.00775366	0.00377883	0.00806499	0.00571646	0.00311778	0.0217062	0.00853904	0.0166948	0.00696201	0.0146856	0.0166116	0.00488462	0.010819	0.00916858	0.0117804	0.000337028	0.0103686	0.0229707	0.0179922	0.0404906	0.028137	0.0151895	0.0119823	0.00705036	0.00265006	0.000679654	0.00808124	0.0176239	0.0116764	0.0082746	0.00469499	0.0135143	0.016703	0.0268422	0.00455183	0.00329244	0.0237398	0.00631111	0.00784753	0.0198074	0.0109477	0.0144047	0.0159924	0.0124097	0.0210431	0.00202041	0.00443396	0.0129064	0.00555995	0.00203173	0.0287808	0.00506416	0.00203011	0.00678746	0.00747953	0.0129253	0.0128289	0.0118844	0.00400567	0.0307382	0.00350851	0.00315025	0.0140167	0.00996777	0.0131373	0.00670807	0.00560428	0.0269388	0.00042478	0.0144421	0.0106926	0.0127416	0.0052191	0.00919612	0.00920669	0.0058372	0.0131259	0.00200017	0.00191448	0.00785981	0.0112466	0.000950051	0.00443971	0.00487023	0.000172242	0.0128692	0.00346051	0.00655614	0.00617091	0.00363637	0.0315745	0.0017807	0.00656379	0.00819534	0.00405467	3.245712
324	-2935.071	-3101.845	166.7736	0.0162483	0.0241228	0.00684761	0.00936066	0.00409674	0.00435685	0.00233354	0.0589989	0.0350887	0.038434	0.0696873	0.0757444	0.0468523	0.0163995	0.0320717	0.0386826	0.0369709	0.00130669	0.0284354	0.0699065	0.0743201	0.0580085	0.0244924	0.0421497	0.00483996	0.0280556	0.022016	0.000650337	0.0294523	0.0584844	0.0241242	0.0573198	0.0161677	0.0803727	0.0733395	0.0699779	0.0333674	0.00877879	0.0684236	0.0222806	0.014318	0.0988646	0.0200812	0.0613128	0.0427105	0.0392759	0.0240743	0.012647	0.0372175	0.0280592	0.0318089	0.0181	0.0484667	0.0158042	0.00166239	0.0218474	0.0269355	0.0114451	0.0302896	0.0208382	0.0290455	0.0787214	0.0124582	0.012741	0.0155189	0.0442827	0.0359957	0.00701994	0.0145153	0.099892	0.00686262	0.0258913	0.0379124	0.0249521	0.00548098	0.020869	0.0231736	0.00509109	0.00459276	0.0422603	0.0110092	0.0228916	0.00262335	0.0112816	0.0319573	0.0140437	0.0143437	0.0624793	0.0124075	0.0291256	0.011625	0.0371611	0.0708293	0.00476976	0.0342124	0.0243132	0.000968698	1.819613	2.023373	0.00548625	0.00814508	0.0023121	0.00316063	0.00138327	0.00147109	0.00078792	0.019921	0.0118477	0.0129772	0.0235299	0.0255751	0.0158197	0.00553729	0.010829	0.0130612	0.0124832	0.000441205	0.0096012	0.023604	0.0250942	0.0195866	0.00826988	0.0142318	0.00163421	0.00947298	0.0074337	0.000219587	0.00994458	0.0197473	0.00814554	0.0193541	0.00545904	0.0271379	0.0247631	0.0236281	0.0112665	0.00296416	0.0231032	0.00752304	0.00483448	0.0333817	0.00678041	0.0207023	0.0144212	0.0132615	0.00812868	0.00427026	0.0125665	0.0094742	0.0107403	0.00611145	0.0163648	0.0053363	0.000561305	0.00737678	0.00909477	0.00386445	0.0102273	0.00703603	0.0098072	0.0265803	0.00420653	0.00430201	0.00523996	0.0149521	0.0121539	0.00237028	0.0049011	0.0337286	0.00231717	0.0087422	0.0128011	0.00842507	0.00185066	0.00704642	0.00782456	0.00171901	0.00155075	0.0142692	0.00371726	0.00772936	0.000885776	0.00380922	0.0107904	0.00474186	0.00484316	0.0210962	0.00418939	0.00983426	0.00392518	0.0125475	0.0239155	0.00161051	0.0115518	0.00820935	0.000327081	2.961645
