Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-897.6123	-1062.217	164.6048	0.0401187	0.0569096	0.000285402	0.0411693	0.0077551	0.0659796	0.0246357	0.0237892	0.0643215	0.0238662	0.137524	0.0607219	0.0313871	0.014771	0.0337826	0.0178345	0.0805041	0.00868387	0.122017	0.190369	0.0658921	0.0195921	0.0613128	0.0900054	0.011344	0.0195742	0.0220161	0.0610785	0.0368045	0.00151909	0.055625	0.0489976	0.0342585	0.108533	0.0729346	0.136138	0.0367099	0.0492781	0.0549918	0.0409997	0.0157381	0.138678	0.104719	0.0934028	0.084405	0.0328434	0.052778	0.0860508	0.0286405	0.0759144	0.155424	0.115929	0.0111916	0.0254869	0.035964	0.0842664	0.120477	0.0450948	0.0555838	0.0173597	0.0300986	0.0415943	0.0378892	0.0221762	0.0510523	0.0329307	0.0133804	0.11627	0.0345871	0.103253	0.133072	0.0352706	0.021392	0.0525306	0.0269424	0.0490877	0.00325043	0.188368	0.0645471	0.0102699	0.0114603	0.0161207	0.0695856	0.117245	0.120033	0.058282	0.0162734	0.0238006	0.0238691	0.0641119	0.0375503	0.019836	0.0945247	0.0619496	0.00416532	0.0226186	0.0335591	1.763488	0.00754547	0.0107035	5.3678e-05	0.00774306	0.00145857	0.0124094	0.00463345	0.00447424	0.0120975	0.00448873	0.0258653	0.0114205	0.00590324	0.00277811	0.00635379	0.00335429	0.0151411	0.00163325	0.0229489	0.0358043	0.0123929	0.00368485	0.0115316	0.0169281	0.00213357	0.00368148	0.00414076	0.0114876	0.00692214	0.000285707	0.0104619	0.0092154	0.0064433	0.0204128	0.0137174	0.0256047	0.00690434	0.00926815	0.0103428	0.00771116	0.00295999	0.0260824	0.0196954	0.0175671	0.0158748	0.00617714	0.00992642	0.0161843	0.00538666	0.0142779	0.0292319	0.0218038	0.0021049	0.00479353	0.00676405	0.0158487	0.0226591	0.00848137	0.0104541	0.00326499	0.0056609	0.00782299	0.00712615	0.00417087	0.00960184	0.00619355	0.00251657	0.0218679	0.00650509	0.0194197	0.0250281	0.00663363	0.00402337	0.00987989	0.00506729	0.00923234	0.000611336	0.0354279	0.0121399	0.00193156	0.00215544	0.00303195	0.0130876	0.0220514	0.0225756	0.0109616	0.00306069	0.00447638	0.00448927	0.0120581	0.00706241	0.00373073	0.0177781	0.0116514	0.000783407	0.00425407	0.00631175	5.316927
36	-882.1398	-1047.027	164.8871	0.0172058	0.0420711	0.00161432	0.0294572	0.023365	0.0595362	0.058653	0.0590885	0.0589974	0.0645513	0.0771568	0.0382405	0.0728956	0.000408048	0.0381531	0.0157805	0.0844406	0.0511298	0.0527275	0.159376	0.177148	0.0390596	0.120681	0.029221	0.00150761	0.0986225	0.0524604	0.0547427	0.0625346	0.0483802	0.125395	0.072016	0.0132701	0.0432561	0.0464932	0.148516	0.0278812	0.0798676	0.11567	0.153729	0.0736771	0.0947051	0.0950454	0.0847355	0.00225282	0.0113139	0.0395809	0.0337506	0.0234959	0.0046974	0.0094474	0.067394	0.0673943	0.0115248	0.0170263	0.0493318	0.0218866	0.0206137	0.0887159	0.07089	0.0710096	0.0347622	0.0474881	0.0316775	0.133144	0.0221879	0.0196733	0.00373308	0.0437253	0.02612	0.0305129	0.0212158	0.0341334	0.0147506	0.0460685	0.00846535	0.0239752	0.0528243	0.169285	0.111108	0.050446	0.0900543	0.0093822	0.0460913	0.0486617	0.00382006	0.0931704	0.0094289	0.063383	0.175878	0.0590214	0.0106393	0.00451687	0.0480712	0.0920614	0.0118685	0.0190336	1.721454	0.00331891	0.00811531	0.000311394	0.00568214	0.004507	0.0114842	0.0113139	0.0113979	0.0113803	0.0124516	0.0148832	0.0073764	0.0140612	7.87105e-05	0.00735954	0.00304398	0.0162882	0.00986269	0.0101709	0.0307429	0.034171	0.00753441	0.0232788	0.00563659	0.00029081	0.0190238	0.0101194	0.0105596	0.0120626	0.0093323	0.024188	0.0138915	0.00255973	0.00834389	0.00896831	0.028648	0.00537815	0.0154061	0.0223122	0.0296535	0.0142119	0.0182681	0.0183338	0.0163451	0.000434558	0.0021824	0.00763497	0.00651032	0.00453224	0.000906105	0.00182236	0.013	0.013	0.00222307	0.00328429	0.00951586	0.00422181	0.00397628	0.0171128	0.0136743	0.0136974	0.00670545	0.00916021	0.00611043	0.0256827	0.00427994	0.00379489	0.000720093	0.0084344	0.00503841	0.00588579	0.00409242	0.00658417	0.00284532	0.00888638	0.00163292	0.00462469	0.0101895	0.0326541	0.0214321	0.00973079	0.017371	0.00180978	0.00889078	0.00938659	0.00073687	0.0179721	0.00181879	0.0122263	0.0339261	0.0113849	0.00205228	0.000871281	0.00927269	0.0177582	0.00228938	0.00367149	5.184167
72	-899.8719	-1063.844	163.972	0.0269221	0.0333778	0.00450428	0.0468572	0.0181362	0.0315133	0.141396	0.0573489	0.0366576	0.0142833	0.17643	0.0335478	0.0645125	8.89801e-05	0.0593828	0.0348362	0.0350951	0.046154	0.153213	0.104513	0.228134	0.05948	0.034774	0.051887	0.00608781	0.126386	0.0948508	0.049195	0.0031594	0.0102257	0.0980263	0.0376444	0.0382091	0.0881337	0.0637559	0.162045	0.000555806	0.021673	0.189801	0.0670776	0.0570169	0.0840661	0.0415381	0.115153	0.0104776	0.0469339	0.0585358	0.0753682	0.0184165	0.0482904	0.0233687	0.0499489	0.0147088	0.0805025	0.07738	0.0379393	0.105351	0.1582	0.0470628	0.0182016	0.036492	0.075507	0.0564746	0.137047	0.0918691	0.183638	0.00645266	0.106966	0.0842345	0.00398405	0.064403	0.00278974	0.00512625	0.0109443	0.019092	0.0302496	0.0484813	0.0316501	0.0234044	0.0415867	0.0532753	0.206423	0.0722032	0.0981691	0.0102884	0.00255894	0.0215509	0.0210239	0.0113422	0.0702529	0.0417857	0.0134269	0.00932506	0.0397204	0.097585	0.0867368	0.0303104	1.764103	0.00475261	0.00589224	0.000795148	0.00827178	0.00320161	0.0055631	0.0249609	0.0101239	0.00647123	0.00252145	0.0311456	0.00592226	0.0113885	1.57078e-05	0.010483	0.00614969	0.00619539	0.00814765	0.0270469	0.0184498	0.0402729	0.0105001	0.00613871	0.0091597	0.00107469	0.0223111	0.0167442	0.00868448	0.000557735	0.00180515	0.0173048	0.00664543	0.00674513	0.0155584	0.0112549	0.0286062	9.81174e-05	0.00382598	0.0335059	0.0118413	0.0100653	0.0148403	0.00733279	0.0203282	0.00184963	0.00828533	0.0103334	0.0133049	0.00325109	0.00852478	0.00412532	0.00881756	0.00259657	0.0142113	0.01366	0.00669749	0.0185979	0.0279272	0.00830808	0.00321316	0.00644199	0.0133294	0.00996957	0.0241932	0.0162178	0.0324179	0.0011391	0.0188829	0.0148701	0.000703311	0.0113692	0.000492478	0.000904947	0.00193202	0.00337035	0.00534001	0.00855849	0.00558725	0.00413162	0.00734138	0.00940479	0.0364402	0.0127462	0.01733	0.00181624	0.000451735	0.00380443	0.00371139	0.00200226	0.0124019	0.00737651	0.00237027	0.00164617	0.00701191	0.0172268	0.0153118	0.00535074	5.664703
108	-889.2438	-1053.15	163.9062	0.0349699	0.0357707	0.022934	0.0261898	0.0510642	0.0127589	0.0205252	0.0854103	0.0330307	0.051345	0.186603	0.0605556	0.0755087	0.00102616	0.0470697	0.0300758	0.0809358	0.039409	0.117951	0.156323	0.116265	0.0111772	0.100969	0.0540904	0.000310659	0.11571	0.0650541	0.0616746	0.0132456	0.000346373	0.127468	0.0826498	0.0140274	0.0690404	0.0346843	0.103167	0.00371028	0.127243	0.155327	0.18462	0.00782644	0.133654	0.0657389	0.0488758	0.00809361	0.00863788	0.0986668	0.0373255	0.043765	0.0576569	0.033991	0.040982	0.0837373	0.0239764	0.048411	0.0486173	0.0981016	0.00271172	0.228262	0.0598737	0.0589679	0.0661833	0.104914	0.0606366	0.0859494	0.159795	0.012109	0.144812	0.0982137	0.0573852	0.0711703	0.00940807	0.00223856	0.00135857	0.120537	0.0460928	0.123329	0.00722327	0.0458407	0.0615478	0.0750969	0.0197993	0.00319498	0.0758213	0.0118147	0.0408811	0.0842148	0.0287835	0.0223855	0.102919	0.030215	0.0857719	0.0476093	0.0335185	0.00771731	0.00673155	0.0314275	1.519422	0.00599338	0.00613062	0.00393059	0.00448859	0.00875173	0.0021867	0.00351776	0.0146382	0.00566103	0.00879986	0.0319814	0.0103784	0.0129412	0.000175871	0.00806712	0.0051546	0.0138713	0.00675419	0.0202153	0.0267916	0.0199262	0.00191562	0.0173047	0.00927038	5.32429e-05	0.0198312	0.0111494	0.0105702	0.00227012	5.93637e-05	0.0218464	0.0141651	0.00240412	0.0118326	0.00594444	0.0176815	0.000635894	0.0218078	0.026621	0.0316414	0.00134135	0.0229065	0.0112668	0.00837667	0.00138714	0.00148042	0.0169102	0.00639709	0.00750074	0.00988162	0.0058256	0.00702378	0.0143515	0.00410923	0.008297	0.00833236	0.0168133	0.000464752	0.0391211	0.0102616	0.0101063	0.0113429	0.0179808	0.0103923	0.0147306	0.0273868	0.00207532	0.0248189	0.0168325	0.00983506	0.0121977	0.00161242	0.000383659	0.000232841	0.0206584	0.0078997	0.0211369	0.00123797	0.00785649	0.0105485	0.0128706	0.00339334	0.000547577	0.0129948	0.00202488	0.00700649	0.0144333	0.00493311	0.00383658	0.0176389	0.00517845	0.0147002	0.00815961	0.00574463	0.00132264	0.0011537	0.00538627	5.834755
144	-894.075	-1058.914	164.8394	0.0568239	0.0132968	0.0207298	0.013499	0.0644801	0.00610671	0.0531985	0.0883545	0.0118709	0.0147886	0.131801	0.0204385	0.138596	0.0123337	0.133755	0.00717724	0.0673299	0.0341824	0.0797988	0.150774	0.135654	0.0292055	0.0702795	0.0377234	0.0111	0.0786115	0.0723082	0.0556411	0.0124487	0.00137781	0.170537	0.047054	0.00947358	0.0901405	0.000662322	0.153544	0.00958503	0.0263469	0.0722934	0.0477334	0.0242771	0.133749	0.182234	0.078352	0.0279144	0.0252751	0.0744954	0.0214475	0.028634	0.019993	0.0028642	0.0264119	0.169253	0.0587155	0.0254294	0.0387499	0.0713966	0.0108731	0.0604063	0.0118558	0.0529861	0.0264888	0.0150576	0.0805556	0.0440406	0.0909447	0.00812472	0.00050661	0.0427251	0.0490886	0.061261	0.0262834	0.00188963	0.0305368	0.0708477	0.0077806	0.0254775	0.0446756	0.0629003	0.0980905	0.0137472	0.0334428	0.00424359	0.052529	0.0493303	0.0474228	0.0565581	0.0333822	0.0708497	0.111613	0.0234086	0.121936	0.0458259	0.018472	0.070278	0.0531849	0.0431154	2.041954	0.0112903	0.00264193	0.00411878	0.0026821	0.0128115	0.00121334	0.01057	0.0175551	0.00235862	0.00293834	0.0261874	0.00406091	0.0275375	0.00245056	0.0265757	0.00142604	0.0133777	0.00679168	0.0158552	0.0299573	0.0269529	0.00580281	0.0139638	0.00749523	0.00220545	0.0156193	0.0143669	0.0110553	0.00247341	0.000273755	0.0338838	0.00934913	0.0018823	0.0179099	0.000131596	0.0305075	0.00190444	0.00523484	0.0143639	0.00948412	0.0048236	0.0265745	0.036208	0.0155677	0.00554628	0.0050219	0.0148014	0.00426139	0.00568928	0.00397239	0.000569085	0.00524775	0.0336288	0.0116661	0.00505255	0.00769919	0.0141857	0.00216036	0.0120021	0.00235562	0.0105278	0.00526304	0.00299179	0.0160055	0.00875039	0.0180697	0.00161429	0.000100658	0.00848902	0.00975338	0.0121719	0.00522224	0.000375449	0.00606734	0.0140767	0.00154592	0.0050621	0.00887657	0.0124976	0.0194895	0.00273142	0.00664473	0.000843156	0.010437	0.0098014	0.00942241	0.0112375	0.00663269	0.0140771	0.0221763	0.00465105	0.0242274	0.00910512	0.00367018	0.0139635	0.0105673	0.00856658	5.032984
180	-896.4749	-1059.682	163.2074	0.0537606	0.0113247	0.0344546	0.0111234	0.0343749	0.110791	0.0795208	0.109855	0.0309751	0.0257471	0.233679	0.0798094	0.195174	0.0215957	0.0369797	0.0778703	0.112721	0.0317502	0.0437555	0.102337	0.271343	0.0173995	0.120871	0.0674714	0.000194422	0.0335873	0.0919611	0.0505471	0.0295439	3.24863e-05	0.0631144	0.0475653	0.0501652	0.182831	0.000338964	0.136789	0.0493269	0.044653	0.144068	0.0739718	0.035516	0.0531326	0.138039	0.0328538	0.0291211	0.0362425	0.127718	0.0612174	0.0638631	0.0253446	0.0280081	0.020873	0.143897	0.0250854	0.0485963	0.0183666	0.0955218	0.0508543	0.124308	0.00224915	0.070087	0.00921768	0.0254877	0.100012	0.0778648	0.0696999	0.111244	0.00644582	0.0862704	0.0111246	0.150611	0.0601737	0.00221493	0.0461514	0.0668793	0.0403831	0.0898016	0.0207879	0.054142	0.103015	0.0378132	0.0170899	0.000675555	0.00384394	0.0613109	0.0897878	0.0764462	0.0387925	0.0190668	0.19482	0.122335	0.0747161	0.062012	0.0399886	0.065324	0.0467955	0.0905998	1.332716	0.00851017	0.00179268	0.00545408	0.00176081	0.00544147	0.017538	0.012588	0.0173897	0.00490329	0.00407571	0.0369909	0.0126336	0.0308956	0.00341855	0.00585381	0.0123267	0.0178435	0.00502598	0.0069264	0.0161996	0.042953	0.00275429	0.0191336	0.0106806	3.07766e-05	0.0053168	0.0145572	0.00800149	0.00467672	5.1425e-06	0.00999086	0.00752947	0.00794103	0.0289418	5.36572e-05	0.0216534	0.00780833	0.00706847	0.0228056	0.0117096	0.00562209	0.00841077	0.0218512	0.00520068	0.0046098	0.0057371	0.0202174	0.00969058	0.0101094	0.004012	0.00443362	0.00330414	0.0227786	0.00397096	0.00769268	0.00290739	0.0151209	0.00805011	0.0196776	0.000356035	0.0110946	0.00145914	0.00403465	0.0158316	0.0123258	0.0110333	0.0176097	0.00102036	0.0136564	0.00176101	0.0238413	0.00952536	0.000350619	0.00730566	0.0105868	0.00639255	0.0142154	0.00329067	0.00857055	0.016307	0.00598575	0.00270529	0.000106939	0.000608486	0.00970538	0.0142132	0.0121013	0.00614076	0.00301823	0.0308395	0.0193653	0.0118274	0.00981636	0.0063301	0.0103406	0.00740762	0.0143417	6.317211
216	-889.6025	-1053.31	163.7072	0.125664	0.0105286	0.0249154	0.00601977	0.0221649	0.0996306	0.0295302	0.0961444	0.00160039	0.0313481	0.0989136	0.0246512	0.0677494	0.00472347	0.069163	0.00340754	0.090113	0.0341431	0.0856296	0.123547	0.207118	0.0603433	0.0892119	0.0168581	0.00310247	0.133457	0.0324402	0.034522	0.00624917	0.00698487	0.179844	0.11192	0.0201169	0.0928136	0.0297108	0.276901	0.00982531	0.0778629	0.128454	0.0503628	0.00670068	0.0243208	0.190575	0.248708	0.0273038	0.0376976	0.111415	0.10051	0.0422765	0.0179995	0.00769742	0.00916703	0.138376	0.0514354	0.0678275	0.084177	0.0445926	0.100325	0.109987	0.0216703	0.0281491	0.0101231	0.049942	0.128554	0.0268756	0.0614434	0.159413	0.0297776	0.0525945	0.0619404	0.129534	0.0461241	0.0151909	0.0159972	0.0178326	0.0772882	0.046451	0.024257	0.0284752	0.0979105	0.0167996	0.000500992	0.00521033	0.00106123	0.0790096	0.0605875	0.0814331	0.0426223	0.0789714	0.066107	0.0759633	0.0276781	0.00749944	0.0509236	0.126029	0.0124762	0.0495771	1.506042	0.0211173	0.00176928	0.00418692	0.00101159	0.0037247	0.0167425	0.00496242	0.0161566	0.000268938	0.00526791	0.016622	0.00414252	0.011385	0.000793758	0.0116225	0.000572622	0.0151431	0.00573759	0.0143897	0.0207616	0.0348052	0.0101404	0.0149916	0.00283292	0.000521356	0.0224269	0.00545144	0.00580127	0.00105015	0.00117378	0.030222	0.0188077	0.00338055	0.0155969	0.00499276	0.0465319	0.0016511	0.0130845	0.0215862	0.00846324	0.00112602	0.00408699	0.0320253	0.0417942	0.00458827	0.00633491	0.0187227	0.0168903	0.00710437	0.00302474	0.00129352	0.00154048	0.0232534	0.00864348	0.0113981	0.0141456	0.00749359	0.0168592	0.0184827	0.00364159	0.00473034	0.00170114	0.00839252	0.0216029	0.00451632	0.0103253	0.0267886	0.00500399	0.00883827	0.0104088	0.0217675	0.00775095	0.00255276	0.00268826	0.00299669	0.0129879	0.00780588	0.00407628	0.00478513	0.0164534	0.00282309	8.41894e-05	0.000875572	0.000178335	0.0132772	0.0101814	0.0136845	0.00716249	0.0132708	0.011109	0.0127653	0.00465118	0.00126025	0.00855748	0.0211787	0.00209657	0.00833121	5.950771
252	-900.1003	-1065.216	165.1157	0.0616352	0.0729911	0.0186533	0.0165997	0.00976703	0.0177216	0.00387593	0.0280331	0.00676737	0.0256942	0.0151681	0.00362123	0.0889833	0.00672515	0.0129428	0.0901574	0.0803297	0.0605753	0.090835	0.101917	0.116944	0.0381785	0.122394	0.0488642	0.0386189	0.151018	0.171538	0.0388556	0.00406304	0.00406182	0.0164518	0.0493177	0.0190509	0.0524574	0.0323454	0.189884	0.0241709	0.039963	0.109774	0.0555386	0.0530668	0.0587849	0.178449	0.0858451	0.016542	0.106854	0.0823332	0.107797	0.0744297	0.115897	0.0133359	0.0167687	0.0958301	0.060467	0.0468418	0.00733207	0.160068	0.0319308	0.0158646	0.00670921	0.158522	0.0609088	0.0970376	0.0271787	0.0993046	0.0405209	0.0159984	0.00982185	0.00521843	0.0245082	0.00585231	0.0504413	0.0194696	0.00235347	0.0240713	0.00569957	0.0106204	0.00405003	0.036732	0.00222131	0.00120182	0.0306201	0.0623248	0.0214342	0.0420394	0.00110807	0.0263624	0.00104426	0.0346543	0.078168	0.0577489	0.0770542	0.0515619	0.0851845	0.152572	0.0377558	0.0207941	1.908109	0.012442	0.0147344	0.00376546	0.0033509	0.00197163	0.00357739	0.000782417	0.00565892	0.0013661	0.00518677	0.00306191	0.000731002	0.0179627	0.00135758	0.00261271	0.0181997	0.0162158	0.0122281	0.0183365	0.0205736	0.023607	0.00770692	0.0247072	0.009864	0.00779583	0.0304854	0.0346277	0.00784361	0.000820188	0.000819941	0.00332106	0.00995556	0.00384573	0.0105893	0.00652943	0.038331	0.00487927	0.00806715	0.0221596	0.0112113	0.0107124	0.0118666	0.0360227	0.0173292	0.00333925	0.0215701	0.0166202	0.0217606	0.0150248	0.0233956	0.00269207	0.00338503	0.0193448	0.0122062	0.00945575	0.00148009	0.0323122	0.00644573	0.00320251	0.00135436	0.0320001	0.0122954	0.0195886	0.00548645	0.0200462	0.00817978	0.00322953	0.00198269	0.00105342	0.00494737	0.00118138	0.0101824	0.00393025	0.000475086	0.00485918	0.00115055	0.00214389	0.000817562	0.00741493	0.000448407	0.000242607	0.00618114	0.0125812	0.00432683	0.0084863	0.000223682	0.00532166	0.0002108	0.00699552	0.0157794	0.0116575	0.0155546	0.0104086	0.0171958	0.0307991	0.00762161	0.00419762	4.953791
288	-896.54	-1061.842	165.3019	0.0745866	0.0212078	0.0341554	0.00382608	0.0702523	0.0214321	0.024308	0.0510766	0.0146682	0.00626398	0.0667107	0.125596	0.0457322	0.0483469	0.0794509	0.044287	0.0775804	0.0694836	0.0884474	0.180383	0.118347	0.0247254	0.121484	0.141888	0.0441592	0.104736	0.0427067	0.0506097	0.00667265	0.00530301	0.17823	0.0432627	0.0229233	0.0454518	0.0627173	0.153082	0.00971887	0.0314249	0.0922897	0.084658	0.0339233	0.0570606	0.0342344	0.0291964	0.0186247	0.064275	0.0194075	0.0516741	0.049453	0.03183	0.0143304	0.0717292	0.0441494	0.0421445	0.0409177	0.0157666	0.00679379	0.104481	0.0552801	0.0818369	0.0119597	0.0230011	0.0683641	0.0482595	0.10811	0.0381246	0.0696592	0.0195019	0.0283993	0.00224145	0.0174494	0.076106	0.0220836	0.0337156	0.0326006	0.00381653	0.0102346	0.04572	0.0392714	0.00813724	0.0386198	0.0354487	0.0332757	0.0220451	0.0858252	0.0325539	0.00414517	0.00805419	0.0229931	0.0732455	0.0128441	0.144633	0.0342331	0.0990932	0.0345804	0.0334042	0.00185801	1.956985	0.0154651	0.00439731	0.00708192	0.000793315	0.0145664	0.00444381	0.00504012	0.0105904	0.00304136	0.0012988	0.0138321	0.0260417	0.00948229	0.0100244	0.0164737	0.00918265	0.0160858	0.014407	0.018339	0.0374013	0.0245385	0.00512666	0.025189	0.0294197	0.00915615	0.0217165	0.00885498	0.0104936	0.00138353	0.00109955	0.0369549	0.00897025	0.00475301	0.00942415	0.013004	0.0317407	0.00201515	0.00651575	0.0191357	0.0175533	0.0070338	0.0118312	0.0070983	0.00605369	0.00386172	0.013327	0.00402403	0.0107143	0.0102538	0.00659977	0.00297132	0.0148726	0.00915412	0.0087384	0.00848404	0.0032691	0.00140865	0.0216634	0.011462	0.0169684	0.00247976	0.00476914	0.0141749	0.0100063	0.0224159	0.00790491	0.0144434	0.0040436	0.00588842	0.000464752	0.00361803	0.0157801	0.0045789	0.00699073	0.00675953	0.000791335	0.00212208	0.00947976	0.00814269	0.00168721	0.00800758	0.00735008	0.00689951	0.00457091	0.0177953	0.00674986	0.000859476	0.00166999	0.00476748	0.015187	0.00266314	0.0299888	0.00709803	0.0205464	0.00717004	0.00692616	0.000385247	4.822903
324	-893.5297	-1057.912	164.3827	0.0299655	0.00341562	0.0339164	0.00993319	0.0183557	0.00776781	0.0366245	0.239032	0.0102866	0.0554845	0.0663664	0.0304803	0.0266657	0.0636054	0.111043	0.0173447	0.0181643	0.0219284	0.0634981	0.0985678	0.0997444	0.0368038	0.100212	0.0148217	0.00485928	0.0487275	0.12459	0.0529091	0.00653889	0.00487631	0.155269	0.115347	0.0566096	0.0295031	0.121413	0.149273	0.00467777	0.0415282	0.201999	0.0482574	0.103154	0.0786942	0.0401244	0.0910503	0.0303466	0.0191648	0.0475796	0.0773585	0.0130288	0.0564978	0.0809919	0.224091	0.0160051	0.100647	0.154025	0.0169822	0.039723	0.0290358	0.0594493	0.0107997	0.155845	0.0388105	0.0502864	0.0787213	0.0491774	0.0235047	0.0671088	0.030177	0.101324	0.00090682	0.017503	0.000439186	0.0198078	0.0355134	0.0206044	0.00340284	0.0206136	0.0761186	0.0538625	0.0087768	0.08181	0.0343944	0.00373133	0.0480712	0.0631158	0.0454495	0.0298952	0.154681	0.021729	0.0169253	0.0378521	0.132201	0.0562733	0.0313902	0.0708369	0.0925575	0.016755	1.727276	0.00548886	0.000625648	0.00621255	0.00181949	0.00336226	0.00142285	0.00670861	0.0437842	0.00188422	0.0101632	0.0121565	0.00558317	0.00488442	0.0116508	0.0203401	0.00317708	0.00332721	0.00401668	0.0116311	0.0180549	0.0182704	0.00674145	0.0183561	0.00271494	0.000890088	0.00892554	0.0228215	0.0096915	0.00119775	0.000893206	0.0284411	0.0211284	0.0103693	0.00540416	0.0222396	0.0273427	0.00085684	0.00760683	0.0370006	0.00883944	0.018895	0.0144146	0.00734969	0.0166779	0.00555866	0.00351047	0.00871529	0.01417	0.00238653	0.0103489	0.0148355	0.0410473	0.0029317	0.0184358	0.0282133	0.00311067	0.00727617	0.00531856	0.0108895	0.0019782	0.0285466	0.00710902	0.0092111	0.0144196	0.00900796	0.00430542	0.0122925	0.00552761	0.0185598	0.000166105	0.00320606	8.04468e-05	0.00362825	0.00650509	0.00377416	0.000623308	0.00377586	0.0139428	0.00986613	0.00160767	0.0149854	0.00630012	0.000683477	0.00880532	0.0115611	0.00832511	0.00547599	0.0283333	0.00398016	0.00310026	0.00693347	0.0242155	0.0103077	0.00574983	0.0129754	0.016954	0.00306907	5.459329
