Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-872.9761	-1036.353	163.3769	0.0294985	0.0531652	0.017821	0.0111884	0.0244967	0.000814307	0.0704357	0.129275	0.0579972	0.0544017	0.199693	0.0454732	0.115776	0.00942862	0.082013	0.0749232	0.0649529	0.0746762	0.049152	0.0731571	0.241155	0.0583289	0.0800362	0.0150756	0.00369225	0.044593	0.0256864	0.0531553	0.00793543	0.00677882	0.13133	0.0544926	0.0162321	0.137337	0.0460257	0.147103	0.0296663	0.00572418	0.16954	0.14079	0.0182063	0.12549	0.0954621	0.0437807	0.0325622	0.00341976	0.0704196	0.157482	0.00378891	0.0920582	0.0898152	0.0180049	0.0718946	0.0337513	0.0334079	0.033289	0.118002	0.0868529	0.0304085	0.0550276	0.0222216	0.0801994	0.0557882	0.0297399	0.0782867	0.067054	0.0441677	0.018202	0.156174	0.0860286	0.0641054	0.0342466	0.0135128	0.0649159	0.00451679	0.0418886	0.110821	0.150882	0.0756371	0.0531109	0.0461714	0.0589803	0.0051565	0.0259787	0.120766	0.0641212	0.182291	0.0640675	0.084162	0.0402333	0.0377272	0.00410379	0.00246876	0.148021	0.0781939	0.0343461	0.0380205	1.46629	0.0047946	0.0086413	0.00289658	0.00181852	0.00398161	0.000132355	0.0114484	0.021012	0.00942669	0.00884229	0.0324574	0.00739108	0.0188179	0.0015325	0.0133301	0.0121778	0.0105573	0.0121376	0.00798902	0.0118907	0.0391966	0.0094806	0.0130088	0.00245035	0.000600127	0.00724801	0.00417499	0.0086397	0.0012898	0.00110181	0.021346	0.00885707	0.00263831	0.0223223	0.00748088	0.0239097	0.00482187	0.000930391	0.0275564	0.0228836	0.00295919	0.0203967	0.0155161	0.00711599	0.00529256	0.000555837	0.0114458	0.0255966	0.000615839	0.0149629	0.0145983	0.00292646	0.0116855	0.00548584	0.00543002	0.00541069	0.0191797	0.0141168	0.0049425	0.00894402	0.00361183	0.0130354	0.00906765	0.00483384	0.0127245	0.0108988	0.00717888	0.00295849	0.025384	0.0139828	0.0104195	0.00556633	0.00219634	0.0105512	0.000734145	0.00680845	0.0180125	0.0245239	0.0122938	0.00863248	0.00750456	0.00958647	0.000838122	0.00422249	0.019629	0.0104221	0.029629	0.0104133	0.0136794	0.0065394	0.00613207	0.000667018	0.000401266	0.0240588	0.0127094	0.00558252	0.00617973	6.152447
36	-880.8024	-1044.496	163.6932	0.0321902	0.0182408	0.0507198	0.0445084	0.0751265	0.0480698	0.0216602	0.0614597	0.040233	0.0843804	0.062019	0.0322854	0.0539366	0.0230561	0.0523615	0.0264547	0.0963967	0.0412058	0.0425989	0.0890681	0.19546	0.0728319	0.0875751	0.0125579	0.0510897	0.0491966	0.0272899	0.073092	0.022974	0.0161094	0.154835	0.0697207	0.0582362	0.0932929	0.047166	0.143635	0.0300315	0.075755	0.131823	0.0913773	0.071758	0.0648402	0.0624562	0.107692	0.0720083	0.017005	0.00596425	0.0454892	0.0172022	0.0540526	0.0290541	0.0343733	0.119031	0.00195271	0.148372	0.0449791	0.101832	0.0112689	0.129163	0.105735	0.0413637	0.0622237	0.150223	0.0745207	0.0687948	0.0408151	0.0696523	0.058673	0.144008	0.0899286	0.113331	0.0500438	0.0149623	0.0398536	0.00381942	0.0289985	0.0356862	0.189202	0.0199101	0.010625	0.082048	0.0104976	0.00358829	0.057267	0.0552864	0.010782	0.0488746	0.0108574	0.126929	0.0287744	0.0141759	0.0662792	0.0548821	0.113237	0.10814	0.061516	0.055309	1.504419	0.00540165	0.00306089	0.008511	0.00746869	0.0126065	0.0080663	0.00363466	0.0103132	0.00675127	0.0141594	0.010407	0.00541763	0.00905077	0.00386891	0.00878647	0.00443921	0.0161758	0.0069145	0.00714827	0.014946	0.032799	0.0122215	0.0146955	0.00210727	0.00857307	0.0082554	0.00457935	0.0122651	0.00385513	0.00270323	0.025982	0.0116994	0.00977227	0.0156549	0.00791464	0.0241026	0.00503941	0.012712	0.0221204	0.0153335	0.0120413	0.0108805	0.0104804	0.0180712	0.0120833	0.0028535	0.00100083	0.00763328	0.0028866	0.00907025	0.0048754	0.00576798	0.0199739	0.000327673	0.0248975	0.00754768	0.0170878	0.00189097	0.0216741	0.0177428	0.006941	0.0104414	0.025208	0.0125049	0.0115441	0.00684894	0.0116879	0.00984557	0.0241652	0.0150904	0.0190175	0.00839755	0.00251074	0.00668759	0.000640914	0.00486607	0.00598828	0.0317488	0.00334099	0.00178292	0.013768	0.00176155	0.000602129	0.00960964	0.00927729	0.00180926	0.00820136	0.00182192	0.0212992	0.00482846	0.00237877	0.0111219	0.00920944	0.0190017	0.0181464	0.0103226	0.00928107	5.959331
72	-880.843	-1045.239	164.3961	0.031358	0.0398229	0.0457582	0.0202212	0.0353737	0.0455191	0.0603524	0.11391	0.00105823	0.0404407	0.04696	0.0114586	0.0931535	0.0192631	0.0526804	0.0156289	0.0683434	0.0541357	0.14727	0.0735855	0.203892	0.0396834	0.110305	0.00384177	0.0241708	0.0836697	0.00169636	0.0785531	0.00792621	0.0140802	0.154502	0.0616842	0.0251649	0.0308585	0.0268775	0.20195	0.0236056	0.0517087	0.127594	0.0288069	0.0414025	0.135266	0.001176	0.0588888	0.0362882	0.0334287	0.0298398	0.00908416	0.0221416	0.0309736	0.202082	0.0103431	0.154837	0.0236157	0.0465242	0.0584445	0.0714202	0.0316304	0.0778347	0.0979382	0.0467942	0.116076	0.116857	0.0811176	0.0863839	0.0542273	0.0563813	0.057651	0.00982521	0.0813878	0.115946	0.0477004	0.00570979	0.00688677	0.00890196	0.0171356	0.10705	0.0811037	0.0704674	0.00260755	0.102996	0.0130949	0.00503157	0.0919035	0.00691424	0.00347774	0.00774724	0.0131835	0.0768306	0.0784466	0.0384299	0.0360913	0.0545972	0.142513	0.00870061	0.0354944	0.0647988	1.748058	0.00576383	0.00731974	0.00841068	0.0037168	0.00650194	0.00836673	0.0110932	0.0209375	0.00019451	0.0074333	0.00863158	0.00210617	0.0171223	0.00354069	0.00968303	0.00287271	0.012562	0.00995053	0.0270692	0.0135255	0.0374768	0.00729409	0.0202748	0.000706145	0.00444276	0.0153791	0.000311804	0.0144386	0.00145689	0.00258804	0.0283986	0.011338	0.00462549	0.005672	0.00494027	0.0371199	0.00433888	0.00950442	0.0234528	0.00529491	0.00761007	0.0248628	0.000216157	0.0108242	0.00667003	0.00614443	0.00548477	0.00166973	0.00406979	0.00569318	0.0371441	0.00190113	0.0284602	0.00434073	0.00855147	0.0107425	0.0131275	0.00581389	0.0143066	0.0180017	0.00860111	0.0213355	0.0214791	0.01491	0.015878	0.00996737	0.0103633	0.0105967	0.00180594	0.0149597	0.0213117	0.00876767	0.0010495	0.00126584	0.00163624	0.00314965	0.0196765	0.0149074	0.0129524	0.000479287	0.0189315	0.00240693	0.000924839	0.0168925	0.00127089	0.000639234	0.001424	0.00242323	0.014122	0.014419	0.0070637	0.00663383	0.0100354	0.0261948	0.00159923	0.00652412	0.0119105	5.440485
108	-881.9404	-1045.637	163.6961	0.0155549	0.0627827	0.00353962	0.0287187	0.0403596	0.0778385	0.0587929	0.109212	0.0473488	0.0643897	0.0752622	0.0377473	0.17569	0.0673409	0.0879969	0.0194153	0.0310162	0.0114896	0.134121	0.152621	0.152845	0.066376	0.10236	0.0444585	0.0175308	0.224123	0.0862078	0.140562	0.00468103	0.0135792	0.062226	0.0536021	0.0347762	0.0980478	0.0821377	0.323684	0.0118233	0.0345075	0.200035	0.0491702	0.0177837	0.146874	0.015347	0.0999996	0.0153459	0.0676079	0.023909	0.0358615	0.0378364	0.127833	0.0434964	0.0914821	0.134339	0.0253217	0.0719984	0.00503631	0.107002	0.0349149	0.155686	0.00191838	0.0142819	0.12595	0.13166	0.0418624	0.030734	0.0299004	0.0814282	0.0717952	0.0172912	0.0645369	0.0030484	0.0080545	0.00179911	0.0219339	0.0169996	0.00258311	0.0422058	0.0686624	0.00836527	0.000111322	0.0548428	0.00895535	0.00391611	0.0328115	0.0143804	0.000653721	0.0113185	0.0172846	0.165165	0.0956855	0.00486468	0.0110397	0.104108	0.114219	0.0024895	0.0181054	0.110131	1.579451	0.00262897	0.010611	0.000598238	0.00485381	0.00682126	0.0131557	0.00993671	0.0184582	0.00800252	0.0108826	0.0127202	0.00637975	0.0296938	0.0113814	0.0148725	0.00328141	0.00524211	0.00194188	0.022668	0.0257948	0.0258327	0.0112183	0.0173001	0.00751402	0.00296291	0.0378795	0.0145702	0.0237566	0.000791151	0.00229505	0.0105169	0.0090594	0.0058776	0.0165713	0.0138823	0.0547064	0.00199828	0.00583218	0.0338083	0.00831035	0.00300567	0.0248234	0.00259383	0.0169011	0.00259364	0.0114265	0.00404092	0.00606102	0.00639481	0.0216053	0.00735141	0.0154616	0.0227049	0.00427968	0.0121686	0.000851197	0.0180847	0.00590103	0.0263129	0.000324229	0.00241381	0.021287	0.022252	0.00707526	0.00519442	0.00505353	0.0137623	0.0121342	0.00292243	0.0109075	0.000515216	0.00136131	0.000304072	0.0037071	0.00287314	0.000436576	0.00713329	0.0116048	0.00141383	1.88147e-05	0.00926909	0.00151356	0.00066187	0.00554554	0.00243046	0.000110487	0.00191296	0.0029213	0.0279149	0.016172	0.00082219	0.00186583	0.0175954	0.0193043	0.000420756	0.00306003	0.0186136	5.916737
144	-890.0136	-1054.312	164.2987	0.0226586	0.0107962	0.00854577	0.0308951	0.0452997	0.087661	0.0254149	0.0178343	0.0666708	0.0297955	0.0497733	0.060572	0.064654	0.0768879	0.107737	0.0219158	0.0257049	0.0184694	0.0228517	0.286276	0.307675	0.138794	0.152649	0.000221613	0.00981353	0.110884	0.0534335	0.0702017	0.00486525	0.00631935	0.106174	0.045482	0.0239821	0.080039	0.0694758	0.279274	0.00404431	0.075099	0.111737	0.089207	0.0117901	0.0402208	0.176288	0.111405	0.021578	0.00284981	0.0396438	0.0376849	0.0326579	0.0953018	0.0446872	0.0623459	0.0389836	0.069892	0.0578524	0.0146601	0.0741341	0.00556267	0.0938908	0.000941373	0.0302075	0.0304115	0.0759056	0.0509676	0.125294	0.0727917	0.0106396	0.0459785	0.0402306	0.0627143	0.0024108	0.00408225	0.00243065	0.0461862	0.0391838	0.0230694	0.0325067	0.0902766	0.0166089	0.0036336	0.0562863	0.00896025	0.0204745	0.00782824	0.0411669	0.00228542	0.045372	0.0221877	0.0357754	0.0266733	0.190127	0.0781648	0.137747	0.0344647	0.0310076	0.0210319	0.0325667	1.828545	0.00415769	0.00198102	0.00156809	0.00566902	0.00831217	0.0160852	0.00466345	0.00327246	0.0122336	0.00546725	0.00913304	0.0111145	0.0118635	0.0141084	0.019769	0.00402139	0.00471667	0.00338901	0.00419313	0.0525296	0.0564562	0.0254678	0.0280101	4.06644e-05	0.00180071	0.0203463	0.00980466	0.0128815	0.000892738	0.00115955	0.0194822	0.00834561	0.00440053	0.0146866	0.0127483	0.0512447	0.000742102	0.0137801	0.020503	0.0163688	0.00216339	0.00738022	0.0323476	0.0204419	0.00395941	0.000522919	0.00727435	0.0069149	0.00599248	0.0174872	0.00819978	0.01144	0.0071532	0.0128247	0.0106155	0.00269001	0.0136031	0.00102071	0.0172283	0.000172735	0.00554285	0.0055803	0.0139281	0.00935218	0.0229905	0.0133568	0.00195228	0.00843672	0.00738203	0.0115076	0.000442364	0.000749063	0.000446007	0.00847483	0.00718995	0.00423307	0.00596475	0.0165651	0.00304761	0.000666739	0.0103281	0.00164414	0.00375693	0.00143643	0.00755383	0.000419358	0.00832543	0.00407128	0.00656453	0.00489435	0.034887	0.0143427	0.0252756	0.00632402	0.00568967	0.0038592	0.00597576	5.449806
180	-889.7149	-1055.071	165.3563	0.0284151	0.035908	0.00565568	0.026666	0.0118089	0.0151837	0.0445747	0.0621976	0.0557653	0.0215086	0.084609	0.0547643	0.111478	0.0501218	0.0340434	0.0155335	0.0403274	0.00934307	0.0491342	0.133817	0.107723	0.0378589	0.125895	0.00320852	0.0291959	0.0753907	0.104764	0.0353368	0.0400588	0.0289192	0.119115	0.0150924	0.0939285	0.0824969	0.0201986	0.172364	0.00167653	0.0228697	0.16031	0.0984609	0.0250894	0.0544419	0.0607845	0.0846184	0.0349165	0.0148399	0.0257911	0.146179	0.0376277	0.0938168	0.019831	0.0171871	0.0312114	0.0882807	0.0327173	0.0308667	0.0128853	0.00479751	0.117578	0.00156805	0.0524191	0.072198	0.0169902	0.0163862	0.0277747	0.0118887	0.0670745	0.0495393	0.0561495	0.0400618	0.0185866	0.0164761	0.00924205	0.0266101	0.012124	0.0168411	0.102972	0.0581089	0.0183785	0.0218293	0.0427044	0.041707	0.0736035	0.0439095	0.00327509	0.0242243	0.0205018	0.0237157	0.0799593	0.0943192	0.0330231	0.0688841	0.0284128	0.0628858	0.205468	0.00770182	0.0294362	1.950512	0.0059246	0.00748687	0.00117922	0.0055599	0.00246217	0.00316581	0.00929389	0.0129683	0.0116272	0.00448457	0.0176411	0.0114184	0.0232433	0.0104505	0.00709809	0.00323876	0.00840833	0.00194804	0.0102445	0.0279009	0.0224605	0.00789363	0.0262494	0.000668981	0.00608738	0.0157191	0.0218434	0.00736778	0.00835231	0.00602969	0.0248357	0.00314679	0.0195842	0.0172007	0.00421144	0.0359382	0.000349559	0.00476837	0.0334249	0.0205292	0.00523118	0.0113512	0.0126737	0.0176431	0.00728014	0.00309414	0.00537748	0.0304785	0.00784544	0.0195609	0.00413479	0.00358354	0.00650762	0.0184067	0.0068216	0.00643574	0.00268661	0.00100029	0.0245152	0.00032694	0.0109295	0.0150534	0.00354249	0.00341655	0.00579107	0.00247881	0.0139851	0.010329	0.0117072	0.00835294	0.00387533	0.0034353	0.00192698	0.00554824	0.00252788	0.0035114	0.0214697	0.0121158	0.00383194	0.00455144	0.00890393	0.00869596	0.0153464	0.0091552	0.000682861	0.0050508	0.00427466	0.00494477	0.0166716	0.0196657	0.00688537	0.0143624	0.00592411	0.0131118	0.0428404	0.00160584	0.0061375	4.79613
216	-892.214	-1055.625	163.4115	0.0333651	0.106152	0.00345186	0.0332118	0.0291594	0.0226185	0.0696378	0.0234752	0.0912325	0.0385659	0.145232	0.0699182	0.120982	0.120236	0.17207	0.0216061	0.0715388	0.0427416	0.0362647	0.24611	0.159359	0.0180838	0.123612	0.0253014	0.0152625	0.114973	0.133753	0.0575513	0.026836	0.0144887	0.0619654	0.0470709	0.0504207	0.12411	0.122113	0.148406	0.00128516	0.103819	0.216523	0.128082	0.0142724	0.069153	0.0304467	0.108328	0.0181792	0.0177569	0.055112	0.197378	0.0398374	0.0733577	0.0611759	0.0511172	0.069544	0.0758244	0.036872	0.134609	0.0944773	0.00593844	0.0241678	0.0526792	0.060016	0.00249561	0.0188968	0.0335418	0.0499335	0.0564482	0.00873432	0.00175752	0.100753	0.0644596	0.0416927	0.0134743	0.0337646	0.0704761	0.0442242	0.0524808	0.0250384	0.116104	0.126027	0.0369894	0.0556528	0.0424957	0.0254636	0.0200386	0.147875	0.0175567	0.0319475	0.0279024	0.048836	0.0559715	0.0140737	0.0857818	0.0265772	0.0787288	0.0315879	0.0821573	0.0444426	1.316356	0.0053683	0.0170793	0.000555389	0.00534363	0.00469162	0.00363922	0.0112044	0.00377705	0.0146789	0.00620508	0.0233672	0.0112495	0.0194654	0.0193455	0.0276852	0.00347633	0.0115103	0.00687694	0.00583483	0.0395981	0.0256401	0.0029096	0.0198886	0.00407089	0.00245567	0.0184987	0.0215203	0.00925975	0.00431779	0.00233117	0.00996997	0.0075735	0.00811248	0.0199687	0.0196475	0.0238778	0.000206776	0.016704	0.0348377	0.0206078	0.00229637	0.0111264	0.00489874	0.0174295	0.00292496	0.00285701	0.00886728	0.0317573	0.00640967	0.0118029	0.00984294	0.00822453	0.0111893	0.0121998	0.00593255	0.021658	0.015201	0.00095547	0.0038885	0.00847585	0.00965632	0.000401532	0.00304041	0.00539672	0.00803408	0.00908227	0.00140531	0.000282777	0.0162107	0.0103713	0.00670818	0.00216795	0.00543257	0.0113393	0.00711549	0.00844394	0.00402858	0.0186807	0.0202772	0.00595144	0.0089543	0.00683737	0.00409698	0.00322412	0.0237925	0.00282479	0.00514021	0.00448938	0.0078575	0.00900557	0.00226441	0.0138019	0.00427616	0.0126671	0.00508236	0.0132188	0.00715063	6.215208
252	-876.7631	-1041.446	164.6825	0.0592946	0.0335385	0.0031395	0.0348443	0.0331841	0.0194292	0.0211816	0.0237056	0.010268	0.0148103	0.170212	0.0333215	0.0743347	0.0475711	0.02363	0.0070124	0.130682	0.0187685	0.0454596	0.295777	0.11217	0.0257648	0.0895188	0.0643016	0.01233	0.0504036	0.066999	0.02924	0.0440973	0.030412	0.233504	0.00607031	0.0316169	0.0552991	0.046262	0.114847	0.0302375	0.0675203	0.0817076	0.0780231	0.00356101	0.067205	0.040843	0.14219	0.0301677	0.0147556	0.0815353	0.062072	0.0671868	0.0130846	0.0930471	0.025095	0.019445	0.115591	8.90806e-06	0.0898748	0.187413	0.00217169	0.0799809	0.0270341	0.0481524	0.0816575	0.00454211	0.0406268	0.00825457	0.0492597	0.120638	0.082249	0.0409755	0.0607363	0.0720093	0.0312941	0.00232554	0.0437604	0.114574	0.0823585	0.00818923	0.0837576	0.046024	0.00339084	0.00956863	0.0677762	0.0122407	0.0381712	0.0394643	0.00447205	0.0380757	0.0552648	0.00878598	0.0406423	0.0371124	0.0918512	0.0371418	0.0960396	0.010707	0.0720104	0.0121825	1.844909	0.0113395	0.0064139	0.000600399	0.00666362	0.00634613	0.00371565	0.00405076	0.00453347	0.00196365	0.00283232	0.0325514	0.00637241	0.0142158	0.0090975	0.00451899	0.00134105	0.0249917	0.00358929	0.0086937	0.0565643	0.0214513	0.00492725	0.0171196	0.012297	0.00235799	0.00963917	0.0128129	0.00559185	0.00843316	0.00581599	0.0446553	0.00116089	0.00604642	0.0105754	0.00884714	0.0219633	0.00578261	0.0129126	0.0156257	0.0149211	0.000681008	0.0128523	0.00781081	0.0271925	0.00576926	0.00282187	0.0155928	0.0118706	0.0128488	0.0025023	0.0177943	0.00479917	0.00371866	0.0221055	1.70358e-06	0.0171876	0.0358409	0.000415314	0.0152955	0.00517	0.00920865	0.0156162	0.000868632	0.00776947	0.0015786	0.00942043	0.0230707	0.0157293	0.00783615	0.0116152	0.0137711	0.00598468	0.000444737	0.00836874	0.0219112	0.0157502	0.00156611	0.0160178	0.00880163	0.000648464	0.0018299	0.0129615	0.00234091	0.00729985	0.00754715	0.000855234	0.0072816	0.0105688	0.00168023	0.00777242	0.00709737	0.0175656	0.007103	0.0183666	0.00204761	0.0137713	0.00232977	5.229034
288	-907.1436	-1069.466	162.3223	0.132221	0.0965529	0.00605517	0.0654435	0.0648829	0.0606638	0.0322648	0.0542376	0.0782451	0.0459724	0.0664888	0.013623	0.0645746	0.0643783	0.0568638	0.0499362	0.0345236	0.15599	0.0648201	0.293491	0.177317	0.0549271	0.189027	0.0225891	0.000551979	0.122375	0.0283269	0.0630158	0.0124077	0.0131403	0.209942	0.00333087	0.0477414	0.161972	0.0663052	0.374351	0.0282888	0.127605	0.100652	0.0351357	0.0813199	0.149705	0.0938006	0.145269	0.00546957	0.0195683	0.0434535	0.14983	0.00278603	0.107699	0.0211815	0.0517537	0.0366993	0.0331289	0.00745268	0.0861858	0.0214142	0.186821	0.131184	0.00835713	0.0562542	0.0800182	0.143113	0.011455	0.0729794	0.0865024	0.0129703	0.0124814	0.137476	0.0796625	0.0152496	0.0976752	0.0199932	0.0280904	0.0628591	0.0668803	0.00442341	0.0678754	0.0965971	0.0420418	0.0116333	0.169519	0.00387661	0.00116327	0.0510232	0.0115337	0.0452719	0.0250502	0.00754214	0.0477824	0.00675474	0.0486165	0.0100663	0.127352	0.0412696	0.141664	0.113868	1.359483	0.0194962	0.0142369	0.000892843	0.00964974	0.00956707	0.00894496	0.00475749	0.00799741	0.0115374	0.00677869	0.00980386	0.00200872	0.00952161	0.00949268	0.00838465	0.00736316	0.00509056	0.023001	0.00955782	0.0432756	0.0261457	0.00809908	0.0278722	0.0033308	8.13901e-05	0.0180444	0.00417685	0.00929177	0.00182953	0.00193755	0.0309563	0.000491141	0.00703954	0.023883	0.0097768	0.0551986	0.00417122	0.0188155	0.0148413	0.0051808	0.0119907	0.0220742	0.013831	0.0214201	0.000806496	0.00288537	0.00640728	0.0220926	0.000410804	0.0158803	0.00312325	0.00763116	0.00541136	0.0048849	0.00109891	0.0127082	0.00315756	0.027547	0.0193432	0.00123227	0.00829476	0.0117988	0.0211022	0.00168905	0.0107609	0.0127549	0.00191249	0.0018404	0.020271	0.0117464	0.00224858	0.0144024	0.00294803	0.00414197	0.00926866	0.0098616	0.000652239	0.0100083	0.0142434	0.00619913	0.00171535	0.0249958	0.000571612	0.000171526	0.00752344	0.00170065	0.0066754	0.00369369	0.0011121	0.00704559	0.000995995	0.00716857	0.00148429	0.0187782	0.00608527	0.0208885	0.01679	6.781894
324	-884.8648	-1048.158	163.2935	0.0190173	0.0146837	0.0446487	0.00534011	0.023497	0.0729309	0.0411688	0.173864	0.0775863	0.0215441	0.079546	0.0332969	0.0959184	0.0847898	0.193229	0.019349	0.0970906	0.0574741	0.0784822	0.130937	0.206586	0.099438	0.0864817	0.0317247	0.0045945	0.13585	0.0978064	0.0562634	0.0159328	0.00554313	0.169051	0.10025	0.0138499	0.0397647	0.0142632	0.212361	0.00255913	0.0491038	0.112096	0.118007	0.0661235	0.127938	0.0686521	0.0735314	0.0187052	0.0142409	0.134667	0.0554625	0.0401483	0.0702141	0.0157742	0.0459326	0.0732775	0.0203185	0.0686631	0.024988	0.0391344	0.0212063	0.151101	0.0138857	0.0349906	0.06664	0.220098	0.0454521	0.0782196	0.0939986	0.0275199	0.00257649	0.126059	0.0279525	0.0170614	0.0224662	0.0281025	0.0692001	0.0485282	0.0217703	0.052254	0.0774567	0.14982	0.00762371	0.0548714	0.154061	0.000875318	0.0379392	0.0231011	0.00429128	0.0575028	0.058429	0.0917123	0.125776	0.0448767	0.0816819	0.00997565	0.096524	0.0575716	0.0528952	0.0467309	1.284768	0.00302031	0.00233204	0.00709105	0.000848109	0.00373177	0.0115828	0.00653837	0.0276129	0.0123222	0.00342161	0.0126334	0.00528817	0.0152336	0.0134662	0.0306884	0.00307297	0.0154198	0.00912795	0.0124644	0.0207953	0.0328097	0.0157926	0.0137349	0.00503847	0.000729692	0.0215755	0.0155335	0.00893568	0.00253043	0.000880353	0.0268485	0.0159216	0.00219962	0.00631537	0.00226526	0.0337269	0.000406437	0.0077986	0.017803	0.0187417	0.0105016	0.020319	0.0109032	0.0116782	0.00297074	0.00226171	0.0213877	0.00880847	0.0063763	0.0111513	0.00250523	0.00729495	0.0116378	0.00322696	0.010905	0.00396856	0.00621527	0.00336795	0.0239977	0.00220531	0.00555715	0.0105837	0.0349556	0.00721864	0.0124227	0.0149287	0.00437067	0.000409195	0.0200205	0.00443938	0.00270967	0.00356805	0.0044632	0.0109903	0.00770718	0.00345754	0.00829891	0.0123016	0.0237942	0.00121079	0.0087146	0.0244678	0.000139017	0.00602545	0.00366889	0.000681536	0.00913252	0.00927962	0.0145656	0.0199755	0.00712726	0.0129726	0.00158432	0.0153298	0.00914344	0.00840075	0.00742175	6.29649
