Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
756	-904.1778	-1068.152	163.9742	1.659648	5.720779
762	-898.533	-1062.847	164.3136	1.580663	5.577933
768	-894.3668	-1057.228	162.8615	1.599922	6.359956
774	-894.7209	-1059.132	164.4109	2.030231	5.27672
780	-892.0148	-1055.894	163.8791	1.898631	5.641876
786	-890.9964	-1056.251	165.255	1.875679	4.894341
792	-904.6731	-1069.323	164.6498	1.723572	5.31414
798	-899.5818	-1063.59	164.0085	1.688408	5.686187
804	-899.9111	-1064.036	164.1247	2.385291	5.23866
810	-896.2713	-1061.219	164.9479	2.083627	4.949508
816	-887.3873	-1052.193	164.8055	2.083627	5.028627
822	-889.476	-1054.452	164.9756	1.929741	5.019664
828	-889.1946	-1054.169	164.974	1.756157	5.116811
834	-886.1317	-1050.898	164.7666	1.96734	5.114733
840	-910.0969	-1076.092	165.995	2.23461	4.277529
846	-900.9826	-1066.456	165.4737	1.991982	4.707363
852	-900.6187	-1065.766	165.1472	2.305832	4.714419
858	-896.6766	-1062.169	165.4922	2.192168	4.584827
864	-891.2275	-1054.632	163.4043	1.781285	5.965863
870	-896.9597	-1059.996	163.0365	2.013009	6.0401
876	-897.5252	-1062.345	164.8197	2.132536	4.993605
882	-907.9277	-1072.498	164.5707	2.109549	5.144452
888	-915.5503	-1080.121	164.5707	2.109549	5.144452
894	-883.9321	-1048.457	164.525	1.740853	5.373454
900	-886.3113	-1050.68	164.3684	1.831566	5.409754
906	-887.2806	-1051.596	164.3156	1.831566	5.438857
912	-895.7315	-1059.065	163.3331	1.824524	5.981114
918	-911.1438	-1074.773	163.6291	1.824524	5.819428
924	-883.4682	-1048.323	164.8552	1.828951	5.142324
930	-896.7936	-1061.982	165.1889	1.908947	4.912646
936	-896.0643	-1059.49	163.4255	1.390584	6.167212
942	-890.0363	-1055.18	165.1432	1.646278	5.083919
948	-882.34	-1045.902	163.5621	1.319005	6.131857
954	-881.5947	-1046.058	164.4632	1.627028	5.470202
960	-865.3685	-1030.806	165.4371	1.627028	4.931397
966	-877.0808	-1043.055	165.974	1.858679	4.501525
972	-865.0579	-1029.735	164.6767	1.700975	5.311752
978	-874.3301	-1038.126	163.7959	1.334639	5.995892
984	-884.1782	-1047.775	163.5967	1.936544	5.775885
990	-880.5751	-1045.561	164.9857	2.066747	4.937893
996	-881.8649	-1046.949	165.0842	1.931113	4.958519
1002	-878.7773	-1043.989	165.2116	1.882939	4.914457
1008	-881.5572	-1046.349	164.7913	2.025216	5.068938
1014	-889.7276	-1055.062	165.3346	1.700438	4.947587
1020	-901.5109	-1065.946	164.4352	1.636183	5.480568
1026	-900.5813	-1064.98	164.3992	1.849101	5.383111
1032	-881.4189	-1046.96	165.5414	1.509932	4.938533
1038	-893.4574	-1058.834	165.3767	1.897318	4.814418
1044	-893.1109	-1057.413	164.3016	1.897318	5.410313
1050	-888.4375	-1052.863	164.4258	1.820881	5.384002
1056	-886.6633	-1050.515	163.8522	1.900583	5.655583
1062	-891.1929	-1055.149	163.9559	1.796839	5.655583
1068	-884.7617	-1049.631	164.8689	1.796839	5.152533
1074	-890.0378	-1054.735	164.6976	1.52837	5.395417
1080	-899.201	-1061.753	162.5521	1.445093	6.611456
1086	-894.2538	-1058.806	164.5522	2.215941	5.095775
1092	-889.4254	-1052.571	163.1451	1.764641	6.116226
1098	-905.8464	-1069.369	163.5226	1.635069	5.981108
1104	-885.8134	-1049.603	163.7892	1.518002	5.899465
1110	-890.1538	-1053.896	163.7418	1.415856	5.981108
1116	-891.3278	-1054.663	163.3347	1.552475	6.128508
1122	-886.5663	-1050.588	164.0214	1.552475	5.753595
1128	-885.126	-1049.88	164.7544	1.953523	5.129126
1134	-896.1407	-1061.173	165.0324	1.953523	4.974859
1140	-898.6999	-1063.276	164.5758	2.007501	5.198156
1146	-883.6302	-1048.451	164.8204	1.762893	5.198156
1152	-915.5508	-1080.607	165.0561	2.229481	4.807989
1158	-902.7386	-1067.571	164.8319	1.786821	5.178546
1164	-890.0095	-1055.53	165.5205	1.527706	4.940228
1170	-893.3487	-1056.612	163.2629	1.660222	6.108955
1176	-896.1408	-1060.927	164.7861	1.74168	5.22884
1182	-892.6642	-1057.369	164.7049	1.822934	5.22884
1188	-886.4501	-1050.668	164.2182	1.660042	5.586699
1194	-893.3141	-1056.174	162.8601	1.30877	6.518508
1200	-893.4918	-1057.772	164.2798	1.746309	5.505453
1206	-885.1783	-1049.671	164.493	1.848375	5.331812
1212	-883.347	-1048.323	164.9761	1.876758	5.048807
1218	-893.638	-1058.309	164.6709	1.876758	5.217864
1224	-896.8193	-1061.138	164.319	1.931229	5.382059
1230	-891.0776	-1056.145	165.0671	2.016607	4.920477
1236	-890.719	-1055.432	164.7127	1.851368	5.208797
1242	-885.1754	-1049.659	164.4833	1.873719	5.323144
1248	-895.0161	-1059.54	164.524	1.915806	5.277441
1254	-896.7027	-1061.074	164.3711	1.886653	5.377929
1260	-896.0001	-1060.64	164.6396	1.84589	5.252239
1266	-896.0951	-1060.709	164.6135	1.871987	5.252239
1272	-879.8998	-1045.224	165.3244	1.871987	4.857753
1278	-886.0771	-1050.264	164.1872	1.779387	5.538189
1284	-873.6823	-1037.511	163.8284	1.618723	5.822996
1290	-891.5669	-1055.968	164.4011	1.598405	5.520112
1296	-887.8858	-1052.08	164.1941	1.566422	5.651314
1302	-893.8772	-1056.637	162.7598	1.453031	6.494706
1308	-891.4445	-1055.076	163.6317	1.340602	6.082151
1314	-902.7086	-1066.614	163.9054	1.26674	5.973236
1320	-894.9585	-1059.309	164.35	1.809437	5.432085
1326	-901.5693	-1066	164.4304	1.771084	5.40895
1332	-892.0722	-1056.403	164.3304	1.90965	5.38768
1338	-888.0874	-1051.953	163.866	1.647667	5.786557
1344	-888.142	-1052.529	164.3872	2.137449	5.230571
1350	-875.9657	-1041.5	165.5339	2.150256	4.584968
1356	-882.2463	-1047.438	165.1914	1.766031	4.990735
1362	-893.3701	-1057.917	164.5473	2.036258	5.198002
1368	-894.9276	-1060.398	165.4706	2.121529	4.636568
1374	-907.1552	-1070.828	163.6729	1.789669	5.814521
1380	-891.026	-1056.502	165.4764	1.552761	4.950843
1386	-891.5172	-1055.054	163.5364	1.590168	5.998052
1392	-885.6964	-1048.982	163.2852	1.515478	6.17558
1398	-894.5614	-1056.717	162.1553	1.574181	6.756116
1404	-895.4252	-1059.619	164.1942	1.646523	5.607323
1410	-891.5636	-1054.954	163.39	1.455076	6.15146
1416	-907.476	-1069.749	162.2725	1.583453	6.687815
1422	-900.6009	-1062.956	162.3548	1.501191	6.687815
1428	-895.2239	-1056.749	161.5255	1.453783	7.160287
1434	-888.4795	-1053.011	164.5317	1.886743	5.289275
1440	-883.0637	-1046.963	163.8992	1.521792	5.837298
1446	-887.833	-1051.264	163.431	1.609059	6.045264
1452	-888.1902	-1053.01	164.8202	1.950397	5.094394
1458	-895.9486	-1060.642	164.6938	2.076802	5.094394
1464	-895.7966	-1061.627	165.8307	1.975638	4.516295
1470	-894.9421	-1060.179	165.2368	2.00179	4.834202
1476	-883.3024	-1047.351	164.0488	2.101992	5.436856
1482	-873.6112	-1038.143	164.5323	1.897701	5.282879
1488	-889.6751	-1054.109	164.4343	1.897701	5.336987
1494	-886.2506	-1049.841	163.5904	1.566335	5.981611
1500	-888.4085	-1052.57	164.1612	1.861749	5.507216
1506	-895.6573	-1060.831	165.1733	1.598988	5.093455
1512	-877.8994	-1042.929	165.0293	1.809601	5.056521
1518	-881.864	-1046.599	164.7353	1.752365	5.251035
1524	-877.0854	-1040.785	163.6998	1.460754	5.979559
1530	-877.633	-1042.156	164.5227	2.020854	5.22015
1536	-874.4276	-1037.877	163.4491	1.557059	6.063728
1542	-881.1161	-1045.228	164.1116	1.552382	5.704276
1548	-885.9761	-1049.984	164.0084	1.786041	5.632742
1554	-882.9202	-1046.577	163.6566	1.758413	5.840539
1560	-891.6326	-1055.702	164.0698	1.688023	5.652804
1566	-890.9504	-1055.492	164.5411	1.482767	5.506686
1572	-877.3086	-1042.12	164.8114	1.619474	5.282369
1578	-881.4593	-1046.141	164.6814	1.916315	5.190155
1584	-885.4058	-1049.971	164.565	2.003951	5.206105
1590	-882.1889	-1045.404	163.2152	1.639075	6.146455
1596	-884.7734	-1049.742	164.9688	1.536693	5.241171
1602	-888.015	-1051.839	163.8238	1.536693	5.870363
1608	-890.6354	-1054.885	164.2497	1.805187	5.489636
1614	-885.466	-1049.647	164.1811	1.76513	5.549378
1620	-894.6352	-1057.433	162.798	1.803609	6.28384
1626	-877.9747	-1042.814	164.8398	1.803609	5.164872
1632	-889.7565	-1055.614	165.8575	1.955035	4.512831
1638	-883.0695	-1045.802	162.7328	1.561543	6.450529
1644	-875.2051	-1038.971	163.7659	1.561543	5.888414
1650	-892.2777	-1055.836	163.5584	1.373584	6.104105
1656	-887.7261	-1051.394	163.6679	1.32361	6.071722
1662	-906.3922	-1069.955	163.5627	1.731185	5.906765
1668	-897.5459	-1061.394	163.8477	1.693107	5.771724
1674	-882.0334	-1046.976	164.9429	1.688731	5.171414
1680	-879.1149	-1043.413	164.298	1.688731	5.527117
1686	-884.1176	-1048.638	164.5199	1.744893	5.374037
1692	-879.4414	-1043.738	164.2966	1.75036	5.493973
1698	-888.692	-1052.566	163.8737	1.482294	5.872797
1704	-886.5079	-1050.857	164.349	1.673122	5.50765
1710	-882.9199	-1047.292	164.3717	1.650413	5.50765
1716	-885.6286	-1049.467	163.8389	1.650413	5.799913
1722	-885.7937	-1049.799	164.0054	1.650413	5.708727
1728	-890.6683	-1055.747	165.0787	1.922072	4.966637
1734	-892.4813	-1056.749	164.268	1.564877	5.611606
1740	-892.5345	-1055.759	163.2241	1.457276	6.240487
1746	-889.9054	-1052.869	162.9639	1.637539	6.283895
1752	-895.6057	-1058.931	163.3255	1.502874	6.160543
1758	-899.8419	-1062.75	162.9081	1.643331	6.311089
1764	-902.805	-1066.654	163.8493	1.554827	5.846479
1770	-905.8987	-1068.989	163.0906	1.584779	6.243744
1776	-907.281	-1071.392	164.1111	1.741765	5.600653
1782	-906.398	-1070.955	164.5573	1.890806	5.272891
1788	-905.2439	-1070.072	164.8278	1.850156	5.145722
1794	-887.422	-1051.064	163.6415	1.787849	5.832714
1800	-891.4825	-1056.032	164.5494	1.92041	5.260909
1806	-887.9026	-1050.141	162.2387	1.59615	6.699201
1812	-897.025	-1060.902	163.8774	1.596569	5.808318
1818	-885.576	-1049.484	163.908	1.596569	5.791577
1824	-880.129	-1044.105	163.9763	1.833346	5.624369
1830	-881.9593	-1046.134	164.1749	1.634791	5.624369
1836	-890.8634	-1055.223	164.36	1.634791	5.522681
1842	-906.9898	-1071.905	164.9155	1.761032	5.146557
1848	-900.7691	-1063.658	162.8885	1.576788	6.357841
1854	-906.7768	-1069.996	163.2195	1.38695	6.281186
1860	-888.5411	-1052.972	164.431	1.62863	5.487034
1866	-882.0037	-1046.41	164.4067	1.542769	5.547604
1872	-886.2176	-1050.04	163.822	1.926953	5.65765
1878	-882.874	-1047.121	164.2472	1.849341	5.466691
1884	-880.2243	-1043.418	163.1939	1.531115	6.216745
1890	-899.706	-1062.084	162.3779	1.174469	6.851706
1896	-893.5067	-1055.899	162.3924	1.312636	6.769326
1902	-885.2891	-1048.188	162.8986	1.649581	6.312826
1908	-877.0754	-1041.178	164.1026	1.624077	5.669876
1914	-886.6879	-1050.307	163.6188	1.366554	6.075057
1920	-898.3695	-1062.303	163.9335	1.572567	5.790745
1926	-894.6114	-1057.895	163.284	1.271544	6.308826
1932	-889.7183	-1053.709	163.9909	1.612175	5.737621
1938	-879.1837	-1042.968	163.7841	1.81421	5.740213
1944	-878.2991	-1043.99	165.691	1.624481	4.791307
1950	-884.3178	-1049.051	164.7334	1.624481	5.322675
1956	-888.3512	-1051.591	163.2397	1.643669	6.130596
1962	-878.2219	-1041.921	163.6991	1.497828	5.959686
1968	-883.91	-1047.87	163.9599	1.33245	5.907574
1974	-891.3134	-1054.021	162.708	1.33245	6.588043
1980	-876.2418	-1041.104	164.8622	1.563583	5.28521
1986	-875.3377	-1039.078	163.74	1.859842	5.739399
1992	-881.4461	-1045.518	164.0715	1.630642	5.683342
1998	-884.0172	-1047.718	163.701	1.725426	5.834294
2004	-907.4474	-1070.434	162.9862	1.528055	6.331267
2010	-893.2653	-1057.807	164.5421	1.812464	5.3245
2016	-884.5568	-1048.411	163.8541	1.463586	5.89372
2022	-889.7618	-1052.844	163.0823	1.449504	6.321724
2028	-881.992	-1045.577	163.5855	1.55888	5.988354
2034	-888.7567	-1051.651	162.8947	1.675733	6.300744
2040	-880.0107	-1044.766	164.7553	1.627738	5.308809
2046	-888.7566	-1053.161	164.4046	1.627738	5.502005
2052	-903.0959	-1067	163.9046	1.723323	5.724026
2058	-896.9125	-1061.179	164.2665	2.033839	5.354428
2064	-892.9261	-1056.896	163.9694	1.656618	5.725074
2070	-882.0844	-1046.327	164.2424	1.664381	5.571064
2076	-895.5775	-1059.452	163.8747	1.420804	5.905889
2082	-880.9458	-1044.831	163.8849	1.361257	5.932808
2088	-875.5978	-1040.45	164.8519	1.979993	5.060444
2094	-878.9867	-1044.511	165.5246	1.735857	4.822004
2100	-881.8578	-1046.385	164.5272	1.671793	5.410291
2106	-889.8855	-1053.777	163.8913	1.728283	5.728596
2112	-884.291	-1048.358	164.0672	1.728283	5.632147
2118	-888.0391	-1052.278	164.239	1.856513	5.467279
2124	-885.0515	-1050.21	165.1581	2.259128	4.734479
2130	-887.5503	-1051.591	164.0404	1.444026	5.802576
2136	-883.2305	-1047.886	164.6556	1.632068	5.361419
2142	-890.6478	-1055.256	164.6086	1.945485	5.214294
2148	-883.6099	-1049.268	165.6583	1.854203	4.681157
2154	-890.4569	-1055.204	164.7473	2.032722	5.089194
2160	-897.2051	-1061.578	164.3728	1.845818	5.3995
2166	-878.8925	-1043.425	164.5322	1.745698	5.366814
2172	-875.436	-1040.088	164.6521	1.896075	5.217594
2178	-881.6691	-1046.862	165.1925	1.947664	4.889079
2184	-878.2046	-1043.453	165.2485	1.715834	4.986895
2190	-878.6793	-1043.532	164.8532	1.932985	5.085781
2196	-887.1859	-1052.574	165.3879	1.849901	4.83463
2202	-882.7268	-1046.711	163.9845	1.849901	5.610775
2208	-893.8622	-1059.789	165.9269	1.75645	4.585409
2214	-903.7055	-1066.624	162.9181	1.449118	6.411045
2220	-902.969	-1066.979	164.0098	1.96943	5.531227
2226	-903.8968	-1068.387	164.4905	1.537124	5.504633
2232	-892.894	-1056.444	163.5499	1.244943	6.178772
2238	-887.6304	-1050.717	163.0861	1.526722	6.277708
2244	-869.0689	-1033.896	164.8267	1.569553	5.301496
2250	-896.5926	-1061.233	164.6405	1.171454	5.623081
2256	-882.8542	-1046.499	163.6445	1.321964	6.085378
2262	-878.1144	-1043.389	165.2751	1.72741	4.965658
2268	-889.4084	-1054.035	164.6263	1.675993	5.353382
2274	-894.9287	-1058.956	164.0276	1.675993	5.682554
2280	-886.4468	-1050.877	164.4299	1.427581	5.598093
2286	-877.4775	-1041.994	164.5165	1.624874	5.442039
2292	-885.6099	-1049.832	164.2221	1.740013	5.540628
2298	-872.5043	-1036.306	163.802	1.710345	5.787291
2304	-867.9149	-1031.763	163.8484	1.663959	5.787291
2310	-872.7385	-1036.557	163.8182	1.528041	5.878131
2316	-890.7459	-1053.801	163.0547	1.391062	6.368441
2322	-896.6941	-1059.66	162.9657	1.192011	6.524596
2328	-906.3189	-1069.452	163.1331	1.714266	6.150188
2334	-886.2439	-1050.479	164.2353	1.378487	5.731786
2340	-874.1294	-1038.087	163.958	1.655688	5.731786
2346	-883.0893	-1046.959	163.8698	1.664619	5.775208
2352	-882.953	-1046.799	163.8464	1.617164	5.81401
2358	-886.0841	-1050.272	164.1876	1.830941	5.509624
2364	-887.2049	-1049.977	162.7719	1.746782	6.328887
2370	-892.8321	-1057.157	164.3253	2.084604	5.29395
2376	-890.3366	-1055.963	165.6264	2.066164	4.580222
2382	-895.2256	-1060.269	165.043	2.364553	4.739868
2388	-894.762	-1059.254	164.4922	1.775745	5.372307
2394	-887.7895	-1052.936	165.1461	1.715658	5.043862
2400	-880.4815	-1044.945	164.4634	1.752424	5.401001
2406	-888.3505	-1052.265	163.9145	1.537633	5.820255
2412	-890.7262	-1054.15	163.424	1.583255	6.063116
2418	-900.0556	-1063.094	163.0387	1.968561	6.063116
2424	-899.665	-1062.38	162.7151	1.505138	6.490722
2430	-891.6774	-1056.407	164.7297	1.723867	5.269846
2436	-898.5336	-1062.179	163.6451	1.6683	5.896084
2442	-906.2641	-1069.458	163.1935	1.731491	6.107935
2448	-896.7963	-1060.902	164.1054	1.637338	5.661089
2454	-906.9844	-1070.476	163.4919	1.444522	6.101726
2460	-901.1226	-1064.411	163.2882	1.477916	6.1944
2466	-899.546	-1062.668	163.1219	1.644207	6.1944
2472	-899.2665	-1062.937	163.6707	1.719994	5.853821
2478	-889.8089	-1054.798	164.9889	1.774282	5.09852
2484	-888.0275	-1053.407	165.379	1.876923	4.824556
2490	-889.1667	-1053.932	164.7654	2.100653	5.041436
2496	-893.2302	-1058.156	164.926	1.830003	5.102493
2502	-884.7436	-1049.629	164.8858	2.021452	5.018596
2508	-891.2679	-1056.333	165.0651	2.021452	4.91889
2514	-892.8192	-1058.002	165.1824	2.0636	4.830067
2520	-910.3667	-1075.025	164.6587	1.954591	5.181561
2526	-891.779	-1056.286	164.5071	1.954591	5.265353
2532	-891.9687	-1055.344	163.3756	1.469105	6.151659
2538	-893.2883	-1058.423	165.1342	2.119978	4.825504
2544	-902.4814	-1068.059	165.5776	2.195389	4.535039
2550	-890.3411	-1055.909	165.5676	2.093076	4.598123
2556	-883.9345	-1047.979	164.0447	1.864291	5.569823
2562	-891.8002	-1056.356	164.5558	1.9011	5.267998
2568	-903.9261	-1068.004	164.0783	2.20681	5.362835
2574	-912.778	-1075.311	162.5327	1.697089	6.485554
2580	-919.2666	-1081.494	162.2271	1.348629	6.839124
2586	-912.4614	-1076.435	163.9738	1.669017	5.715839
2592	-888.8709	-1053.282	164.4108	1.725471	5.44486
2598	-895.3358	-1058.893	163.5568	1.401171	6.089995
2604	-890.1561	-1053.221	163.0649	1.578492	6.261116
2610	-895.5674	-1059.129	163.5616	1.646066	5.953845
2616	-891.0443	-1055.972	164.9275	1.646066	5.203547
2622	-885.9002	-1049.178	163.2777	1.579339	6.144935
2628	-883.527	-1047.816	164.2893	1.54308	5.611879
2634	-882.0352	-1045.397	163.3614	1.794811	5.981888
2640	-889.4305	-1052.791	163.36	1.207121	6.302553
2646	-890.0638	-1052.576	162.5126	1.493727	6.606529
2652	-895.0789	-1057.716	162.6376	1.368665	6.606529
2658	-889.6914	-1054.292	164.6008	1.368665	5.536592
2664	-893.9388	-1059.316	165.3768	2.225895	4.630615
2670	-886.91	-1052.56	165.6502	2.225895	4.477063
2676	-883.5001	-1048.148	164.6475	1.853936	5.243427
2682	-899.5314	-1065.369	165.8378	1.782953	4.620531
2688	-880.4231	-1044.946	164.5225	1.782953	5.351591
2694	-881.3786	-1045.228	163.8498	1.504138	5.873929
2700	-884.9892	-1049.415	164.4262	1.471452	5.576037
2706	-882.3587	-1047.281	164.9223	1.603293	5.230055
2712	-875.5111	-1040.574	165.0626	1.882668	4.997474
2718	-879.9627	-1044.269	164.3068	1.928273	5.390437
2724	-890.4589	-1054.617	164.1578	1.737192	5.577519
2730	-890.0084	-1053.107	163.0987	1.76788	6.139741
2736	-885.9991	-1050.694	164.6947	1.574408	5.371654
2742	-879.9346	-1044.86	164.9252	1.733217	5.156571
2748	-878.7472	-1043.113	164.3657	1.733217	5.46538
2754	-896.3698	-1060.167	163.7973	1.419828	5.948673
2760	-893.5677	-1057.293	163.7254	1.775279	5.793695
2766	-895.342	-1059.574	164.2323	1.922832	5.434428
2772	-895.2976	-1060.501	165.2029	1.655714	5.045573
2778	-888.8511	-1053.356	164.5049	1.739048	5.385542
2784	-888.2207	-1053.421	165.2006	1.915162	4.902672
2790	-889.3282	-1053.327	163.9986	1.690803	5.690337
2796	-889.8132	-1054.786	164.9728	1.68562	5.156588
2802	-886.0645	-1049.798	163.7334	1.631848	5.867746
2808	-890.5982	-1054.92	164.3223	1.509857	5.612027
2814	-878.2138	-1043.088	164.8742	1.436232	5.348866
2820	-875.0127	-1038.291	163.2784	1.424471	6.228801
2826	-878.4003	-1042.69	164.2897	1.822936	5.457824
2832	-887.1905	-1050.746	163.5553	1.676005	5.940908
