Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-897.6123	-1062.217	164.6048	1.763488	5.316927
6	-880.9586	-1045.563	164.6048	1.763488	5.316927
12	-890.0353	-1054.378	164.3431	1.554491	5.576105
18	-895.3107	-1060.362	165.0513	1.68407	5.113916
24	-873.8617	-1039.058	165.1961	1.867513	4.931678
30	-875.4628	-1040.58	165.1173	2.085452	4.854205
36	-882.1398	-1047.027	164.8871	1.721454	5.184167
42	-887.5331	-1052.183	164.6504	1.958193	5.184167
48	-890.6432	-1055.923	165.2796	1.856861	4.891105
54	-884.0829	-1048.555	164.4717	1.586831	5.487649
60	-903.3986	-1067.018	163.6191	1.570002	5.963976
66	-898.1314	-1062.516	164.3843	1.485036	5.591624
72	-899.8719	-1063.844	163.972	1.764103	5.664703
78	-905.1992	-1070.54	165.3409	1.90546	4.829846
84	-888.6984	-1052.835	164.1369	2.041053	5.421895
90	-882.9957	-1046.171	163.1753	1.559822	6.211258
96	-889.316	-1053.64	164.3237	1.559822	5.583798
102	-879.8103	-1043.547	163.7365	1.581338	5.893662
108	-889.2438	-1053.15	163.9062	1.519422	5.834755
114	-879.6644	-1044.176	164.5115	2.029046	5.221765
120	-881.0887	-1043.263	162.1744	1.529836	6.769772
126	-880.0086	-1043.587	163.5783	1.634201	5.951206
132	-879.1804	-1043.333	164.1525	1.634201	5.63697
138	-879.9676	-1045.541	165.5738	2.037314	4.625896
144	-894.075	-1058.914	164.8394	2.041954	5.032984
150	-896.1488	-1060.889	164.7404	1.442677	5.419037
156	-888.8864	-1052.483	163.5966	1.714262	5.897451
162	-889.9303	-1054.921	164.9904	1.953068	4.998482
168	-883.1884	-1048.173	164.9846	1.958837	4.998482
174	-889.5327	-1055.325	165.7922	1.591017	4.753497
180	-896.4749	-1059.682	163.2074	1.332716	6.317211
186	-888.2371	-1051.985	163.7474	1.639122	5.856128
192	-883.1501	-1047.077	163.9267	1.411877	5.882306
198	-889.8794	-1053.854	163.9743	1.402346	5.861506
204	-901.1526	-1065.03	163.8773	1.504412	5.858751
210	-895.4104	-1059.396	163.9856	1.80511	5.634739
216	-889.6025	-1053.31	163.7072	1.506042	5.950771
222	-904.1965	-1067.889	163.6921	1.713942	5.845451
228	-900.6581	-1063.762	163.1042	1.931277	6.047748
234	-900.5876	-1065.806	165.2187	1.842914	4.932776
240	-897.0149	-1062.411	165.3962	1.651694	4.940423
246	-889.4689	-1053.738	164.2694	1.651694	5.563206
252	-900.1003	-1065.216	165.1157	1.908109	4.953791
258	-901.2643	-1065.775	164.511	2.2388	5.105933
264	-890.9525	-1055.803	164.8509	1.939977	5.083154
270	-876.8386	-1041.457	164.6181	2.172815	5.083154
276	-884.2447	-1049.691	165.4459	1.923498	4.76118
282	-889.4789	-1055.017	165.538	1.965616	4.686132
288	-896.54	-1061.842	165.3019	1.956985	4.822903
294	-886.9697	-1050.694	163.7244	1.847537	5.754691
300	-908.3481	-1072.776	164.4274	1.847537	5.368419
306	-900.5057	-1065.509	165.0029	1.856686	5.045034
312	-898.4711	-1063.034	164.5633	1.805173	5.31686
318	-893.0446	-1057.73	164.6855	2.048772	5.114535
324	-893.5297	-1057.912	164.3827	1.727276	5.459329
330	-901.8177	-1066.027	164.2094	2.006906	5.400772
336	-886.6208	-1051.038	164.4171	1.895875	5.347486
342	-879.1292	-1044.348	165.2186	2.188434	4.740182
348	-889.1847	-1054.783	165.5981	2.188434	4.527443
354	-885.7661	-1050.552	164.786	1.885817	5.149155
360	-881.8904	-1046.639	164.7484	1.923387	5.149155
366	-887.9448	-1053.959	166.0138	2.267571	4.248226
372	-887.6515	-1052.339	164.6878	1.989206	5.14626
378	-877.9063	-1041.917	164.0103	1.796457	5.625954
384	-886.6195	-1051.756	165.1367	1.935294	4.927032
390	-888.447	-1052.006	163.5589	1.359624	6.11144
396	-886.6001	-1048.539	161.9385	1.471453	6.928465
402	-888.9535	-1051.677	162.7235	1.529352	6.473034
408	-897.6905	-1062.469	164.7788	1.905316	5.142351
414	-903.4086	-1067.054	163.6455	1.63879	5.911988
420	-894.5986	-1059.35	164.7516	1.829164	5.199556
426	-903.6116	-1067.786	164.1748	1.461837	5.719225
432	-887.3348	-1050.003	162.6678	1.258283	6.649891
438	-900.848	-1065.578	164.7301	1.325988	5.488961
444	-892.167	-1055.634	163.4671	1.508824	6.080218
450	-887.2581	-1050.917	163.6584	1.464117	6.000281
456	-904.2594	-1067.052	162.7922	1.618943	6.387204
462	-907.6109	-1071.794	164.1832	1.857277	5.497557
468	-907.3227	-1071.842	164.5191	1.521408	5.497557
474	-885.0146	-1049.047	164.0322	1.687108	5.673916
480	-903.4505	-1066.2	162.7493	1.519256	6.464526
486	-899.3153	-1063.465	164.1495	1.519256	5.701618
492	-898.5051	-1061.503	162.9982	1.519256	6.329523
498	-902.3946	-1066.38	163.9852	1.454344	5.827154
504	-901.7931	-1066.155	164.3623	1.660908	5.50705
510	-882.7036	-1047.509	164.8058	1.662787	5.26154
516	-889.731	-1054.086	164.3554	1.806853	5.430507
522	-881.0145	-1045.579	164.5646	1.693848	5.377531
528	-899.1273	-1064.494	165.3671	1.965096	4.781986
534	-887.5154	-1052.028	164.5127	1.965096	5.256499
540	-892.2072	-1056.641	164.4336	1.892602	5.340174
546	-885.1514	-1049.462	164.3111	1.729418	5.497559
