Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-276.9893	-445.9545	168.9651	1.146121	1.811049	1.010868	1.44351
6	-273.7189	-443.0031	169.2841	1.988433	1.00355	0.98622	1.140914
12	-279.8409	-449.9553	170.1143	0.5870774	1.696785	0.9868716	1.05414
18	-281.3285	-450.9049	169.5764	2.062023	1.008706	0.7096377	1.05414
24	-279.5137	-450.2961	170.7824	0.5719939	1.107628	0.7096377	1.21972
30	-291.6072	-460.5106	168.9034	1.170316	2.07102	0.9659472	1.333852
36	-298.7794	-465.1102	166.3308	3.497125	2.183438	0.9659472	1.453241
42	-299.4148	-466.2413	166.8265	2.413202	2.928742	0.8858359	1.530133
48	-283.742	-452.7311	168.9891	1.443033	1.175758	1.529588	1.24894
54	-287.3953	-454.4248	167.0295	2.92999	1.366698	0.7933757	1.994262
60	-287.8764	-456.1098	168.2334	2.419259	1.046513	0.4521622	1.969386
66	-292.8597	-464.5871	171.7274	0.176348	1.046513	0.6302979	0.8114706
72	-277.884	-448.4882	170.6042	0.3880347	1.688742	0.7421579	1.016564
78	-275.5779	-444.1312	168.5532	2.000782	2.118238	0.901038	0.9217818
84	-279.6574	-449.006	169.3486	1.211676	1.932881	0.8198694	1.146275
90	-276.8161	-446.5438	169.7277	1.089055	1.749356	0.790437	1.086044
96	-280.0439	-451.1474	171.1035	0.4123367	0.9615002	1.113713	0.7974875
102	-274.5779	-444.5481	169.9703	1.406917	0.7229571	1.126018	1.16819
108	-270.7099	-440.4388	169.7289	0.5918442	1.760833	0.7111584	1.544731
114	-285.2115	-456.2247	171.0133	0.4767246	0.893516	0.4731977	1.470514
120	-281.03	-451.7082	170.6782	0.7601362	0.893516	0.9938325	1.083139
126	-284.3986	-453.9998	169.6011	1.669577	1.154756	0.6135057	1.329256
132	-279.2794	-445.946	166.6666	3.656636	1.879668	0.8170456	1.383078
138	-285.139	-455.8472	170.7082	0.6481643	0.7892278	1.210015	1.053325
144	-281.8738	-452.2625	170.3887	1.199058	0.7551345	1.241006	0.8024293
150	-271.9146	-442.4198	170.5052	1.323787	0.7551345	0.9408263	0.8754794
156	-273.6956	-444.7507	171.0551	0.1051802	1.311348	1.164751	0.7374908
162	-282.5045	-452.4126	169.9081	0.7957716	1.155776	1.817385	0.6606714
168	-278.9165	-448.6967	169.7802	0.9890329	1.860552	0.8879918	0.9395997
174	-286.3965	-456.7149	170.3185	0.9202821	1.083523	0.6681378	1.367509
180	-268.8821	-438.9806	170.0985	0.9202821	1.338221	0.637725	1.367509
186	-279.6906	-446.7152	167.0246	3.052644	1.687415	1.071159	1.506982
192	-269.6472	-436.8411	167.1939	2.914682	1.687415	0.7535817	1.714664
198	-269.935	-437.6845	167.7495	2.39589	1.548558	0.6634431	1.840226
204	-261.4725	-433.4401	171.9675	0.1822966	0.7641374	0.3922206	1.098549
210	-264.385	-435.0453	170.6603	0.1822966	1.418321	1.178012	0.9810331
216	-263.2806	-433.8605	170.5799	0.9598387	1.064734	0.7756312	1.031745
222	-277.6164	-447.651	170.0346	0.599109	1.777917	1.005394	1.031745
228	-273.9996	-442.3036	168.304	2.798483	1.189019	1.09871	1.022759
234	-279.4453	-450.0442	170.599	1.163953	0.6110193	0.7542276	1.241324
240	-268.1683	-438.8749	170.7066	1.163953	0.5478358	1.058878	0.8980037
246	-278.5992	-450.1261	171.5269	0.2293169	0.5790931	1.287145	0.715994
252	-283.0767	-454.0205	170.9438	0.3291286	1.838785	0.5930289	0.6912969
258	-272.5273	-441.841	169.3138	2.402255	0.748039	0.874055	1.068219
264	-274.2571	-445.2857	171.0287	0.6466237	1.077884	0.5887984	1.068219
270	-277.2507	-445.2938	168.0431	2.473091	1.604752	1.240928	1.068219
276	-272.9747	-443.4583	170.4836	1.046866	0.8378202	1.240928	0.7712404
282	-282.3371	-450.9219	168.5848	2.801676	0.8589125	1.144869	1.021319
288	-284.2481	-456.2262	171.9781	0.1312244	0.8589125	0.6085624	0.8155278
294	-276.6885	-447.217	170.5285	0.5154906	1.252258	0.6267438	1.42157
300	-287.4642	-453.9094	166.4452	3.205989	1.781441	1.028335	1.783708
306	-296.481	-463.4903	167.0093	2.949118	2.189479	0.7230663	1.53398
312	-271.9495	-442.4109	170.4614	0.5177868	1.447328	0.7230663	1.245947
318	-267.653	-436.5228	168.8698	1.430095	1.641281	0.8457771	1.540158
324	-270.8087	-442.1726	171.3638	0.08207725	1.093525	0.5878109	1.256958
330	-276.4348	-447.8096	171.3747	0.1619564	1.339572	0.5509295	0.9895753
336	-278.8977	-448.243	169.3453	1.322708	1.339572	1.17972	1.210101
342	-273.7164	-446.0141	172.2977	0.2687825	0.4141451	0.6078415	0.6504931
348	-275.7848	-447.3827	171.5979	0.5638208	0.7979283	0.6078415	0.8258217
354	-292.2472	-464.0256	171.7784	0.2399135	0.8129437	0.7366882	0.8258217
360	-275.1664	-446.6648	171.4984	0.2399135	0.9987249	0.832266	0.8258217
366	-279.8562	-451.2983	171.4421	0.3159413	0.9987249	0.832266	0.8002603
372	-270.3828	-440.3707	169.9879	0.3861682	2.361392	0.9494156	0.8474588
378	-279.6569	-449.407	169.7501	0.7198828	2.361392	0.5093528	1.188755
384	-288.0067	-459.5856	171.5788	0.2894689	1.041972	0.4187858	1.080226
390	-277.9888	-447.2228	169.234	1.576821	1.326228	0.880795	1.348881
396	-279.7954	-449.2305	169.4352	1.042395	1.217559	1.67341	1.044213
402	-267.5529	-437.3331	169.7802	1.135682	1.107662	1.383499	1.005507
408	-273.4816	-442.3134	168.8318	1.135682	2.02279	1.486714	1.005507
414	-265.0498	-434.9665	169.9167	1.106624	1.106784	1.486714	0.7618483
420	-271.3685	-442.846	171.4775	0.08889217	1.123125	0.8791594	0.8269417
426	-270.6315	-441.9557	171.3242	0.145375	1.12526	1.088339	0.6471453
432	-273.6988	-443.402	169.7032	1.152532	1.320472	0.883587	1.315152
438	-278.3837	-449.5929	171.2091	0.5700219	0.692682	0.6150192	1.283929
444	-271.8846	-440.7659	168.8812	1.888379	1.671232	0.6793635	1.283929
450	-272.2238	-442.8875	170.6637	0.313268	1.401561	0.7229036	1.283929
456	-273.7085	-444.2919	170.5834	0.7273276	0.9331858	0.628592	1.45866
462	-271.9877	-442.888	170.9002	0.7638847	0.940279	0.6671929	1.132617
468	-270.8761	-440.0365	169.1604	0.995525	1.90331	0.6597801	1.611546
474	-269.5079	-440.215	170.7071	0.458601	1.407087	0.4174116	1.373306
480	-273.1212	-444.3812	171.26	0.691511	0.7318681	0.6235788	1.096335
486	-283.3921	-454.2824	170.8903	0.3387921	1.597869	0.6235788	0.9810147
492	-279.3186	-449.7241	170.4055	0.4316155	1.184517	1.438457	0.9519156
498	-261.2809	-432.1324	170.8515	0.4236436	1.743951	0.3881607	1.037514
504	-264.4455	-436.4409	171.9954	0.1492481	1.013699	0.4414514	0.7856906
510	-271.6637	-442.9222	171.2584	0.3713735	1.003366	1.056204	0.6322821
