Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
810	-264.3088	-433.0304	168.7216	2.046617	1.295987	1.150055	1.185807
816	-263.7156	-434.8096	171.0939	0.5272453	0.7489643	0.9894264	1.047913
822	-266.6207	-437.8925	171.2718	0.5590769	0.9417695	0.8149728	0.8020398
828	-276.4346	-447.3333	170.8987	0.1670994	1.759943	0.8212742	0.7683819
834	-289.6742	-460.2123	170.5381	1.041572	0.5121628	1.029189	1.226452
840	-279.2386	-448.8081	169.5695	1.357561	1.124993	1.34524	1.015227
846	-276.6652	-445.2294	168.5642	2.459851	1.124993	0.9904046	1.246935
852	-281.4039	-451.9507	170.5468	0.4516237	1.654346	0.7648343	1.01878
858	-291.8431	-460.9481	169.105	1.804615	1.188127	0.9983674	1.283253
864	-276.1181	-446.5249	170.4067	0.3077169	1.879361	1.116402	0.6908132
870	-286.6459	-456.9067	170.2608	0.7156111	1.10452	1.252684	1.07612
876	-281.7414	-449.8441	168.1027	2.069524	2.494663	1.027931	0.8710652
882	-281.1742	-451.4856	170.3114	0.5443245	1.250405	0.9069053	1.351133
888	-283.2353	-452.4492	169.2139	1.507207	1.158708	0.7573278	1.633138
894	-263.2738	-432.5649	169.2911	1.566085	1.706774	0.8945566	0.9829327
900	-262.7085	-432.0601	169.3516	1.190102	1.562394	0.6235959	1.57905
906	-267.9374	-437.1123	169.1749	1.853778	1.562394	0.7094908	1.121529
912	-267.3251	-436.237	168.912	1.896023	1.078393	0.7094908	1.662403
918	-275.3369	-445.2476	169.9107	1.358819	1.011211	0.4377941	1.573608
924	-276.6185	-446.2318	169.6133	1.377131	1.180334	0.5484961	1.573608
930	-272.4539	-443.3918	170.9379	0.5819677	1.180334	0.6854353	1.027133
936	-277.3606	-447.7776	170.417	0.2332316	2.348217	0.6084575	0.9332941
942	-264.9584	-434.6195	169.6611	0.9478921	2.122391	0.4565656	1.278284
948	-257.5513	-426.1599	168.6087	2.324084	1.323372	1.025181	1.12749
954	-268.1462	-439.2014	171.0552	0.8990011	0.5597602	0.9082542	0.9610036
960	-272.2607	-442.2685	170.0078	0.8272133	1.498339	1.225981	0.8532993
966	-274.1211	-444.4134	170.2923	1.036187	0.9243297	1.235067	0.9211162
972	-285.7442	-455.1521	169.4078	1.542826	0.8088654	1.235067	1.362937
978	-273.812	-441.4949	167.6829	2.572548	1.4023	1.662312	1.095095
984	-267.3709	-435.7104	168.3395	2.031558	1.943122	1.056976	1.095095
990	-281.9027	-451.4551	169.5523	1.056453	1.593214	0.7933244	1.378517
996	-275.2289	-445.3573	170.1284	1.026765	1.058193	1.183618	1.015276
1002	-280.679	-451.8302	171.1513	0.6098699	0.7746355	0.8585453	1.015276
1008	-283.6485	-450.8958	167.2473	4.327205	0.5806864	0.7395501	1.423655
1014	-279.3372	-449.5233	170.186	0.7883387	1.375008	0.8939866	1.162847
1020	-269.51	-437.8966	168.3866	2.482605	1.034794	0.8082526	1.578217
1026	-272.5623	-442.9087	170.3464	1.188633	0.7149041	1.246346	0.90546
1032	-278.9657	-448.9662	170.0005	0.3908071	2.144011	1.147747	0.7954686
1038	-268.6889	-438.5603	169.8714	0.54649	2.559384	0.731315	0.8730024
1044	-265.3751	-435.8661	170.4911	0.181973	2.559384	0.6506494	0.5889559
1050	-267.0376	-438.0314	170.9939	0.181973	1.086267	1.443001	0.5889559
1056	-268.5734	-439.54	170.9666	0.2777867	1.193679	1.11665	0.8451985
1062	-265.9229	-437.7314	171.8084	0.3617035	0.7696001	0.7427502	0.6416991
1068	-269.6736	-440.3813	170.7077	0.3426699	1.339877	1.294088	0.6536767
1074	-269.8801	-440.872	170.9919	0.3787712	0.9203799	1.213126	0.9030954
1080	-272.5263	-442.4393	169.9131	1.098042	1.728176	0.6870771	1.01728
1086	-269.3154	-439.2091	169.8937	1.356335	0.9749525	1.309085	0.8688645
1092	-269.0201	-439.6007	170.5806	0.2960179	1.513626	0.5127299	1.44554
1098	-280.0103	-450.8558	170.8455	0.4567807	0.9883193	1.347264	0.7295653
1104	-274.6757	-442.9899	168.3143	2.297825	0.9883193	0.3600149	2.095954
1110	-281.8029	-450.8793	169.0764	1.424543	2.008122	0.7116765	1.235449
1116	-275.748	-446.302	170.554	0.5472067	1.329202	0.9261184	1.058345
1122	-272.5412	-441.2032	168.662	2.372072	0.9159935	1.004615	1.39532
1128	-271.3967	-440.5171	169.1204	0.8265537	2.426338	0.7286743	1.39532
1134	-266.5526	-437.3375	170.7849	0.3656865	0.6997178	1.312489	1.221259
1140	-262.4579	-433.2147	170.7569	0.3522724	1.474658	0.5243876	1.281496
1146	-265.7563	-437.0403	171.284	0.1394982	1.035502	0.3647102	1.495606
1152	-270.6303	-440.8761	170.2459	0.3074441	2.188341	0.3647102	1.353677
1158	-271.6823	-442.0608	170.3784	0.439161	2.133424	0.7947655	0.6973496
1164	-269.4904	-440.6165	171.126	0.3458287	0.8724903	0.9531059	1.108952
1170	-277.1609	-445.7137	168.5529	2.126961	1.692809	0.9531059	1.108952
1176	-276.2807	-447.1697	170.889	0.6668182	0.9062319	0.9554299	0.9947323
1182	-278.4475	-448.9207	170.4732	0.8448551	1.408334	0.6841087	1.009106
1188	-281.3765	-450.4603	169.0838	2.33931	0.9280348	0.9227973	1.130485
1194	-268.5934	-438.043	169.4496	2.085229	0.5930727	0.8834472	1.334189
1200	-280.4177	-448.4568	168.0391	2.80014	1.675976	0.3123734	1.512333
1206	-271.9402	-442.3369	170.3967	0.5780373	1.557377	0.5839124	1.279505
1212	-276.0688	-447.5396	171.4708	0.1695734	0.9726681	0.8047225	0.9945919
1218	-270.8073	-442.2724	171.4651	0.1518045	0.828397	0.8047225	1.150924
1224	-274.4541	-446.0743	171.6202	0.1518045	0.588019	1.269667	0.7070039
1230	-274.1735	-445.415	171.2415	0.1584922	1.416462	0.8656437	0.6648444
1236	-271.2143	-442.1196	170.9054	0.1807468	1.814861	0.7603902	0.7567591
1242	-279.2282	-449.9051	170.6769	0.1807468	1.640113	0.4402527	1.426094
1248	-279.783	-450.9284	171.1454	0.3868781	1.230032	0.5373062	1.108774
1254	-287.2628	-457.0151	169.7523	0.8015719	1.291176	0.480304	1.853502
1260	-295.1997	-465.5415	170.3417	1.194325	0.6994142	0.480304	1.570485
1266	-289.9919	-459.2143	169.2224	1.451588	1.155013	0.6826282	1.72248
1272	-285.8822	-455.2999	169.4177	1.110595	1.669721	0.9156236	1.289216
1278	-287.8111	-456.4031	168.5921	2.466679	0.7669308	0.6802981	1.724078
1284	-280.9352	-451.747	170.8119	0.6435193	1.107043	0.6828192	1.156223
1290	-276.9765	-446.6917	169.7152	1.810431	0.8162445	0.6828192	1.339211
1296	-280.723	-450.0898	169.3668	1.478802	1.09557	0.290243	1.915549
1302	-273.8827	-443.4405	169.5578	1.478802	1.09557	0.290243	1.784659
1308	-262.8771	-432.9399	170.0628	1.478802	0.6786311	0.7836122	1.349822
1314	-269.4748	-438.6441	169.1693	1.478802	1.667941	0.648277	1.407753
1320	-266.4367	-435	168.5633	1.604702	2.035202	0.7767319	1.431734
1326	-275.4346	-444.801	169.3664	1.84618	1.161277	0.5345301	1.431734
1332	-264.4523	-432.6124	168.1602	2.40412	1.873594	0.6327343	1.342428
1338	-265.1713	-436.1869	171.0156	0.589957	0.8912312	0.7984892	1.111109
1344	-274.2669	-444.0207	169.7538	0.7315277	1.653671	0.7984892	1.427462
1350	-271.2881	-441.4325	170.1444	1.080299	1.439867	0.8733796	0.8746551
1356	-278.3834	-447.8433	169.4599	0.9637321	2.045036	1.05137	0.965409
1362	-274.233	-445.3588	171.1258	0.1783931	1.296503	0.9976411	0.7919
1368	-259.1311	-430.351	171.2199	0.2763943	1.296503	0.5400339	1.079609
1374	-272.2399	-442.1368	169.8969	0.8431449	1.996083	0.6169729	1.118704
1380	-282.1522	-451.9279	169.7758	1.706772	0.5667162	0.773436	1.476271
1386	-268.7961	-439.3538	170.5577	0.2664177	1.59649	0.4480237	1.476271
1392	-280.8822	-452.2869	171.4047	0.1307138	0.9077647	0.8406557	1.121545
1398	-277.588	-445.2103	167.6223	3.262499	1.127963	0.8326248	1.479459
1404	-272.5974	-441.3061	168.7087	1.531179	1.098009	0.9431075	1.881856
1410	-263.4198	-433.4862	170.0664	0.7395488	1.521744	0.4415087	1.546414
1416	-265.0723	-434.9814	169.9091	1.472744	0.7265998	0.8788324	1.365932
1422	-272.692	-440.6845	167.9925	3.098286	1.007281	0.6198532	1.574052
1428	-282.3604	-452.7117	170.3513	0.8610047	1.00832	0.8788229	1.279802
1434	-276.6436	-447.4435	170.7999	0.3141374	1.596461	0.8788229	0.8249059
1440	-274.095	-444.6394	170.5443	0.2447375	2.101151	0.7764195	0.807414
1446	-269.7327	-440.1473	170.4146	0.4347908	1.890174	0.7541819	0.9689491
1452	-274.975	-444.8024	169.8274	0.6712307	1.580891	0.60267	1.613203
1458	-269.8609	-441.016	171.1551	0.3467808	1.580891	0.4230813	0.9212882
1464	-286.5332	-455.5098	168.9766	1.660056	0.6949639	2.14021	0.9305916
1470	-278.9614	-449.7632	170.8018	0.5452147	1.014757	1.117415	0.9305916
1476	-283.4613	-454.0035	170.5422	0.2620288	0.8031713	2.056083	0.6829149
1482	-278.529	-447.4697	168.9407	1.533096	0.9925151	2.056083	0.8824209
1488	-278.8953	-448.0545	169.1592	2.56238	0.352298	1.229894	0.9591217
1494	-281.8197	-450.6661	168.8465	1.859022	1.323843	1.011223	1.330735
1500	-279.7453	-449.0104	169.265	1.859022	0.6863255	0.781682	1.659276
1506	-279.3697	-449.1386	169.769	1.408586	1.202152	0.5806233	1.391876
1512	-273.7061	-443.1587	169.4527	0.8095118	1.813789	1.144572	1.213003
1518	-269.9271	-438.9627	169.0356	1.54237	1.149068	0.4400472	1.959092
1524	-271.3795	-440.7614	169.3819	0.80179	1.55926	0.4400472	1.959092
1530	-278.8868	-445.9539	167.0671	3.202454	1.467387	0.4400472	1.959092
1536	-290.4331	-458.6396	168.2066	2.428752	1.124504	0.9038475	1.61374
1542	-272.228	-441.866	169.638	1.07372	2.181983	0.5184214	1.093442
1548	-270.8589	-441.5515	170.6926	0.5645441	1.046529	0.7761382	1.295836
1554	-271.2729	-441.0603	169.7875	0.822974	1.854674	0.7763198	1.199509
1560	-269.2052	-439.0472	169.8421	0.8813563	1.814257	0.6726855	1.221682
1566	-278.675	-447.6988	169.0238	1.67891	1.512138	1.065736	1.136348
1572	-283.6805	-448.7791	165.0986	4.978291	1.382754	1.069543	1.714112
1578	-286.1514	-455.2652	169.1138	0.9858271	2.726631	0.7651706	1.040611
1584	-283.8837	-452.2028	168.3191	1.67885	2.388208	0.8640876	1.269859
1590	-287.2737	-457.8248	170.5511	0.922364	1.079605	0.5585821	1.269859
1596	-282.338	-452.3043	169.9662	0.9766507	0.9583653	0.6612156	1.686171
1602	-271.2776	-441.1285	169.8509	1.050363	1.073269	0.8555974	1.490784
1608	-273.8288	-441.1136	167.2848	3.142207	1.88323	0.9793942	1.160907
1614	-273.6326	-445.5169	171.8843	0.1615	0.7464486	0.7506115	0.8537502
1620	-281.2142	-449.8315	168.6172	2.120727	1.41499	0.8449379	1.367546
1626	-287.581	-455.9414	168.3604	2.45414	0.8963951	0.8449379	1.690706
1632	-277.9932	-448.0724	170.0792	1.056789	1.068425	0.9146689	1.263647
1638	-275.4344	-446.088	170.6536	0.6099346	1.253254	0.4714213	1.370768
1644	-260.9083	-432.4158	171.5075	0.2100414	1.201013	0.5652247	0.9268518
1650	-261.421	-432.5667	171.1457	0.368544	1.201013	0.6232833	1.072367
1656	-270.9915	-440.4588	169.4673	1.588704	1.201013	0.9307562	1.206777
1662	-270.1771	-439.2824	169.1053	2.299371	1.164187	0.5099547	1.297173
1668	-269.555	-436.1584	166.6034	4.474408	1.164187	0.8930326	1.25087
1674	-268.2332	-437.2774	169.0442	1.83803	1.2334	1.020418	1.25087
1680	-274.3926	-444.1688	169.7762	1.83803	0.7078514	1.020418	1.061677
1686	-279.9299	-450.9385	171.0087	0.7352241	1.132897	0.4868466	1.047927
1692	-274.3219	-445.2938	170.9719	0.08818712	1.249154	1.073003	1.031531
1698	-278.8896	-443.0751	164.1855	7.137783	0.9132369	1.073003	1.0982
1704	-282.1939	-449.7199	167.526	2.97767	1.432479	1.382	1.0982
1710	-273.9173	-443.7679	169.8506	1.00265	1.341576	1.20463	1.017276
1716	-267.919	-436.1638	168.2448	1.918215	2.048276	1.257868	1.017276
1722	-275.1979	-445.0603	169.8624	0.5545758	1.96594	0.646932	1.38473
1728	-276.4679	-447.7917	171.3238	0.6272441	0.6567567	0.5318301	1.237179
1734	-276.2846	-447.5793	171.2947	0.6272441	0.6567567	1.0432	0.7371372
1740	-289.1865	-457.1326	167.9461	3.097762	1.267636	0.4757579	1.524571
1746	-285.4167	-455.9609	170.5442	0.1127312	1.816938	0.8745875	1.100615
1752	-279.9536	-451.1097	171.1561	0.1651988	1.224995	0.6168421	1.22807
1758	-275.0863	-445.4391	170.3528	0.7404616	1.431969	0.9044823	0.991053
1764	-282.4256	-452.5845	170.159	0.4482494	1.131434	0.555246	1.873224
1770	-277.6375	-446.6226	168.9851	2.366833	0.8807412	0.5621727	1.51693
1776	-270.2896	-439.6707	169.3811	2.28799	0.7843285	0.7884577	1.157003
1782	-268.5466	-437.2154	168.6689	1.46052	2.294926	0.8126018	1.264743
1788	-272.1781	-441.967	169.7889	1.160784	1.187216	0.7926136	1.415619
1794	-275.8531	-445.8159	169.9628	0.6555642	1.649804	0.6843178	1.415619
1800	-274.2846	-442.1531	167.8685	2.76397	1.095202	0.6843178	1.791853
1806	-281.4028	-445.5151	164.1124	6.1001	0.9978222	0.6843178	2.139059
1812	-272.508	-442.2961	169.7881	1.214809	1.064566	0.5397866	1.654233
1818	-265.7154	-434.8255	169.1101	1.33843	1.668593	0.5397866	1.63691
1824	-266.6585	-434.5219	167.8634	3.212709	1.214114	1.015305	1.10314
1830	-268.1947	-438.2265	170.0318	1.010056	1.498014	0.88275	1.001913
1836	-266.6474	-437.5637	170.9162	0.2824368	1.498014	1.021575	0.5855835
1842	-268.7823	-440.3316	171.5493	0.4958109	0.7489996	0.5708877	1.042733
1848	-271.5647	-440.2232	168.6586	2.199085	1.209777	1.410283	0.9335453
1854	-268.2563	-439.492	171.2358	0.5672827	0.8432698	0.9227248	0.825158
1860	-276.9387	-447.6571	170.7184	0.4547921	1.30618	1.072257	0.8519236
1866	-277.5833	-449.1204	171.5371	0.1446974	0.9158192	1.072257	0.673734
1872	-270.4063	-441.9355	171.5292	0.1520133	1.00549	0.9832456	0.673734
1878	-277.852	-448.569	170.7169	0.3021652	1.350397	0.9832456	1.062593
1884	-269.4344	-439.1101	169.6757	1.044089	1.265881	0.8119264	1.516845
1890	-267.1561	-437.3746	170.2184	0.8084661	1.32466	1.324241	0.6700774
1896	-278.7289	-449.3336	170.6046	0.8084661	0.3954318	1.660563	0.8169771
1902	-272.2408	-440.9488	168.708	2.001012	1.354763	1.49382	0.8466641
1908	-279.1352	-448.6414	169.5062	0.5222107	2.289821	1.49382	0.6210201
1914	-281.0156	-451.5196	170.504	0.4433994	1.584402	0.8618365	1.036384
1920	-268.6886	-440.2814	171.5927	0.172974	0.9462314	0.9498365	0.6890784
1926	-264.2242	-435.9342	171.71	0.1307085	0.8700235	0.870438	0.8099658
1932	-269.5952	-440.2119	170.6168	0.6684956	1.075533	1.143002	0.9036604
1938	-267.8729	-438.5738	170.7009	0.171575	1.789487	1.042982	0.6798712
1944	-266.2902	-436.9287	170.6385	0.5469198	1.065679	0.9874668	1.161958
1950	-266.3179	-436.8811	170.5632	0.5469198	1.768221	0.68347	0.8782466
1956	-272.4442	-443.7455	171.3012	0.1680966	1.626249	0.4522024	0.8782466
1962	-264.5863	-434.6702	170.0839	0.2137188	2.755457	0.5707055	1.0166
1968	-267.0925	-438.4886	171.3962	0.2935005	1.135604	0.5707055	1.0166
1974	-269.1787	-440.2066	171.0279	0.4180469	1.49351	0.458654	1.025847
1980	-263.9917	-435.5223	171.5306	0.2028544	1.268609	0.6059628	0.7774993
1986	-267.1198	-437.5632	170.4434	0.1666787	2.190702	0.9544964	0.6988852
1992	-269.1786	-440.3281	171.1495	0.1348655	1.496744	0.8737263	0.721838
1998	-273.4154	-445.0668	171.6514	0.09604553	0.8255674	0.8737263	0.963769
2004	-282.1009	-453.9146	171.8137	0.1494057	0.8255674	0.7616092	0.8480755
2010	-273.1155	-445.058	171.9424	0.1049767	0.5576354	0.8502556	0.9252197
2016	-274.1328	-445.222	171.0892	0.6309137	0.8583535	0.8735823	0.9588217
2022	-285.9491	-456.0402	170.0911	1.578652	0.6244757	0.8735823	1.209673
2028	-276.9905	-446.4341	169.4437	1.343723	1.670759	1.101153	0.8694461
