Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
432	-411.0317	-581.624	170.5923	0.1652616	2.802048
438	-403.8004	-574.1103	170.3099	0.4124876	2.82343
444	-417.7043	-589.4101	171.7058	0.5345333	1.854219
450	-423.738	-594.7229	170.9849	0.3025709	2.475029
456	-421.9741	-592.9414	170.9673	0.03374427	2.65297
462	-424.9236	-595.5396	170.6159	0.03879579	2.86446
468	-418.1817	-588.8941	170.7124	0.2368128	2.684873
474	-419.6434	-590.2446	170.6012	0.04300868	2.870815
480	-408.9945	-580.0218	171.0273	0.08256567	2.58568
486	-415.349	-586.6726	171.3236	0.1652627	2.348014
492	-410.6524	-581.7781	171.1258	0.07421331	2.529706
498	-414.4266	-585.8031	171.3765	0.09849914	2.356821
504	-416.7515	-587.8764	171.1249	0.3500233	2.356821
510	-421.7243	-592.2837	170.5594	1.033008	2.281939
516	-411.9713	-583.1727	171.2014	0.0777447	2.480266
522	-419.7656	-589.9832	170.2176	0.2345164	2.986645
528	-433.1758	-603.3043	170.1285	0.2826284	3.011254
534	-431.7489	-603.147	171.3981	0.03833573	2.381233
540	-407.109	-577.7798	170.6709	0.04258769	2.828858
546	-399.8975	-570.5945	170.697	0.01641188	2.828858
552	-402.7902	-573.2813	170.4911	0.05744638	2.928628
558	-412.6761	-582.8839	170.2077	0.04726415	3.10458
564	-406.37	-577.9117	171.5417	0.2608399	2.146223
570	-409.4817	-579.8543	170.3726	0.3977026	2.794251
576	-411.4262	-581.4796	170.0534	0.4196767	2.974044
582	-416.2025	-587.0256	170.823	0.3521902	2.54513
588	-410.5106	-581.0571	170.5465	0.1908622	2.814307
594	-413.6566	-584.1317	170.4751	0.4397443	2.705955
600	-410.3629	-581.0566	170.6938	0.3060926	2.653689
606	-408.2849	-579.5988	171.3139	0.300713	2.267726
612	-416.5122	-587.1469	170.6347	0.01606825	2.866884
618	-408.1446	-579.851	171.7064	0.01049515	2.201846
624	-411.9879	-583.1079	171.1201	0.04275699	2.55283
630	-413.4032	-584.467	171.0638	0.1231851	2.537792
636	-431.3015	-602.3899	171.0884	0.215548	2.46469
642	-427.1095	-598.127	171.0175	0.2864209	2.46469
648	-411.4968	-582.6982	171.2014	0.1458805	2.437471
654	-410.5185	-580.8679	170.3494	0.1312688	2.969515
660	-412.7363	-584.134	171.3977	0.4263432	2.132224
666	-418.9046	-589.2511	170.3466	0.627914	2.669319
672	-416.0899	-586.8765	170.7866	0.8259216	2.269038
678	-413.5269	-584.9091	171.3822	0.2303758	2.269038
684	-407.5953	-578.9912	171.3959	0.238753	2.254866
690	-420.5597	-591.711	171.1513	0.1072828	2.493144
696	-418.4928	-588.64	170.1472	0.4361314	2.907643
702	-416.4807	-587.0833	170.6026	0.4067048	2.647869
708	-410.5101	-580.9316	170.4216	0.1775469	2.898102
714	-415.6352	-586.6116	170.9764	0.439492	2.394214
720	-409.5808	-580.1683	170.5876	0.4726276	2.616446
726	-419.2177	-589.3036	170.0859	0.6800727	2.79693
732	-415.9941	-586.7153	170.7213	0.2770584	2.654615
738	-410.7647	-581.2659	170.5012	0.2099239	2.830261
744	-416.1736	-586.7208	170.5472	0.1639407	2.830261
750	-409.4513	-580.2942	170.8429	0.1639407	2.649377
756	-417.5726	-588.8187	171.246	0.3302631	2.292255
762	-412.841	-583.8919	171.0509	0.03603014	2.599936
768	-435.2466	-606.1757	170.9291	0.1577704	2.599936
774	-422.5215	-593.3393	170.8178	0.2690712	2.599936
780	-418.4089	-588.7515	170.3427	0.2853435	2.880632
786	-414.9663	-586.0398	171.0735	0.142289	2.519847
792	-409.3029	-580.3095	171.0066	0.4009861	2.399454
798	-404.6765	-575.7127	171.0361	0.3902656	2.387574
804	-410.4758	-581.2997	170.8239	0.6025231	2.387574
810	-413.4265	-585.3628	171.9362	0.7530371	1.535413
816	-411.4331	-581.4157	169.9826	0.417925	3.017635
822	-405.882	-577.0584	171.1764	0.3808355	2.304417
828	-412.1992	-583.0812	170.882	0.1327409	2.644496
834	-413.1381	-583.9065	170.7684	0.1827404	2.683634
840	-416.5744	-587.5602	170.9857	0.4198559	2.400733
846	-425.0661	-596.5157	171.4496	0.2993318	2.18111
852	-413.7615	-584.5829	170.8214	0.1169205	2.691536
858	-418.6796	-588.7863	170.1067	0.4593634	2.918047
864	-417.3393	-587.1063	169.7669	0.6082377	3.032795
870	-415.7845	-585.7706	169.9861	0.3513098	3.055363
876	-407.443	-578.793	171.3499	0.1680893	2.329447
882	-406.3617	-576.4732	170.1115	0.1750186	3.085807
888	-404.8234	-576.5114	171.6881	0.2689772	2.044767
894	-412.7602	-583.2647	170.5045	1.103846	2.271724
900	-422.1568	-592.6614	170.5045	1.103846	2.271724
906	-418.8769	-588.7309	169.854	0.7045755	2.922609
912	-413.8104	-584.2449	170.4345	0.3111166	2.809305
918	-411.7767	-582.9843	171.2075	0.382928	2.28319
924	-400.8123	-571.936	171.1237	0.1199451	2.502448
930	-413.4894	-584.8029	171.3135	0.2158642	2.322216
936	-405.2069	-575.9167	170.7097	0.0410885	2.806148
942	-406.4849	-576.9786	170.4936	0.1608121	2.864642
948	-409.3366	-580.7388	171.4022	0.04818843	2.372384
954	-396.3677	-567.6062	171.2385	0.1891405	2.38677
960	-398.5987	-569.9156	171.3169	0.1108219	2.38677
966	-412.2848	-582.6927	170.408	0.3499145	2.801842
972	-408.0208	-579.3636	171.3428	0.3499145	2.217441
978	-413.5902	-584.6944	171.1041	0.07775945	2.540964
984	-423.3673	-593.5605	170.1932	0.01590897	3.131936
990	-424.8575	-595.0935	170.236	0.1689122	3.014964
996	-430.6124	-601.765	171.1526	0.1889212	2.441134
1002	-426.6581	-597.4074	170.7493	0.3926356	2.565812
1008	-409.0047	-580.1622	171.1575	0.2023616	2.429564
1014	-420.6354	-590.4407	169.8054	0.6859566	2.963083
1020	-420.6261	-591.374	170.7478	0.2646589	2.645892
1026	-418.4156	-589.1134	170.6978	0.3346462	2.633563
1032	-408.3647	-579.4661	171.1014	0.2698721	2.422389
1038	-410.1031	-580.8172	170.714	0.1938665	2.710199
1044	-419.9335	-590.4733	170.5398	0.1253048	2.858205
1050	-412.3699	-583.6987	171.3288	0.1253927	2.370012
1056	-407.1673	-578.4094	171.242	0.5955346	2.123367
1062	-398.2749	-569.6685	171.3935	0.09896939	2.345672
1068	-403.2482	-574.6425	171.3943	0.09819519	2.345672
1074	-408.658	-579.5536	170.8956	0.1134121	2.648068
1080	-407.801	-579.0853	171.2843	0.2523908	2.317548
1086	-412.5904	-583.7587	171.1683	0.1141727	2.478176
1092	-420.4404	-591.6423	171.2019	0.2063419	2.399048
1098	-412.6512	-583.1277	170.4765	0.9490497	2.388105
1104	-412.4419	-581.5965	169.1546	2.095422	2.498492
1110	-411.091	-582.7073	171.6163	0.08635099	2.211028
1116	-414.8402	-585.449	170.6088	0.2360891	2.748773
1122	-411.725	-582.727	171.002	0.1409877	2.565153
1128	-405.3424	-576.6401	171.2977	0.1454125	2.376992
1134	-399.8138	-570.9504	171.1366	0.3915537	2.322985
1140	-410.8522	-581.9665	171.1143	0.4305389	2.312335
1146	-418.3617	-589.3573	170.9956	0.1975712	2.533933
1152	-407.6119	-578.9632	171.3513	0.07447436	2.388
1158	-419.0283	-590.5715	171.5432	0.06139449	2.274173
1164	-415.2402	-586.286	171.0458	0.5147049	2.302369
1170	-407.4604	-578.155	170.6946	0.08585986	2.788066
1176	-413.9155	-583.4276	169.5121	0.4548134	3.275408
1182	-406.4033	-577.9211	171.5178	0.3033476	2.13408
1188	-417.5097	-588.0061	170.4963	0.1200937	2.88765
1194	-408.4716	-578.4274	169.9558	0.4519426	3.013295
1200	-424.4591	-595.4269	170.9678	0.2933404	2.491512
1206	-412.7379	-583.8585	171.1206	0.1398679	2.491939
1212	-417.7586	-588.8216	171.0631	0.382923	2.375193
1218	-408.0749	-578.742	170.6671	0.449667	2.581455
1224	-423.4048	-594.3764	170.9715	0.335694	2.462639
1230	-415.9632	-586.8173	170.8541	0.4531402	2.462639
1236	-424.6182	-595.3703	170.7521	0.4531402	2.526401
1242	-421.1614	-592.3356	171.1741	0.3164345	2.346923
1248	-419.6658	-590.3551	170.6892	0.03503735	2.822278
1254	-417.4261	-587.2178	169.7917	0.6866139	2.970943
1260	-408.1398	-579.6893	171.5495	0.528269	1.964317
1266	-404.3909	-574.8611	170.4702	0.528269	2.654566
1272	-408.9698	-579.0166	170.0468	0.4260638	2.974197
1278	-415.3897	-584.9675	169.5778	0.04542029	3.477161
1284	-416.5339	-586.1169	169.583	0.5307161	3.188576
1290	-403.4581	-574.3589	170.9008	0.1128621	2.645179
1296	-409.0854	-579.6531	170.5677	0.05594348	2.883267
1302	-412.0632	-583.0685	171.0053	0.04875032	2.620226
1308	-413.0974	-584.5928	171.4954	0.01599299	2.333694
1314	-407.7422	-577.8156	170.0734	0.7535422	2.759731
1320	-399.5066	-569.67	170.1634	0.1905228	3.045519
1326	-398.9073	-568.5255	169.6182	0.2032565	3.361033
1332	-401.4379	-572.6193	171.1814	0.05069044	2.509676
1338	-395.5596	-567.0827	171.5231	0.4057439	2.063427
1344	-392.4579	-563.4446	170.9867	0.1682584	2.557704
1350	-402.5746	-573.6798	171.1052	0.02648376	2.572158
1356	-397.0433	-567.4647	170.4214	0.006451162	3.00123
1362	-407.3474	-578.3528	171.0054	0.003700437	2.648004
1368	-400.0556	-571.8209	171.7652	0.01441357	2.161139
1374	-403.9319	-575.2545	171.3226	0.01237956	2.445227
1380	-405.2052	-575.7067	170.5016	0.06601739	2.917142
1386	-403.2418	-573.6165	170.3747	0.1928863	2.917142
1392	-415.2674	-586.6306	171.3633	0.3494262	2.204544
1398	-413.049	-583.6894	170.6405	0.2604117	2.714512
1404	-407.7459	-578.8977	171.1518	0.287425	2.379453
1410	-412.6873	-582.784	170.0967	0.6627403	2.800891
1416	-409.5299	-580.2586	170.7287	0.1857014	2.706216
1422	-408.2672	-579.0121	170.7449	0.2719641	2.643207
1428	-420.7506	-590.7137	169.9632	0.3032965	3.097756
1434	-411.2494	-581.5806	170.3312	0.1177051	2.988606
1440	-403.8308	-574.1927	170.3619	0.1148411	2.971855
1446	-407.8136	-578.5533	170.7397	0.3526528	2.596553
1452	-413.0168	-584.4578	171.4411	0.329081	2.167305
1458	-410.6927	-581.7631	171.0704	0.4966128	2.298207
1464	-438.5162	-609.5812	171.0649	0.1947769	2.492402
1470	-409.3088	-580.263	170.9542	0.1345885	2.598765
1476	-422.363	-593.0306	170.6677	0.5451147	2.521715
1482	-410.1475	-580.9566	170.8092	0.3102691	2.579774
1488	-401.0623	-571.3663	170.304	0.3407782	2.870495
1494	-407.0675	-576.5487	169.4812	0.4171479	3.315845
1500	-418.8364	-590.0328	171.1964	0.05115373	2.500023
1506	-423.8983	-594.4534	170.5551	0.1024141	2.862758
1512	-421.769	-593.0637	171.2947	0.1446623	2.379382
1518	-413.8278	-584.1992	170.3714	0.1890717	2.921442
1524	-412.4782	-583.4837	171.0054	0.251438	2.494189
1530	-424.996	-595.5282	170.5322	0.251203	2.786318
1536	-413.5478	-583.5197	169.9719	0.4406351	3.010414
1542	-408.4757	-580.125	171.6493	0.2960127	2.052508
1548	-420.4554	-590.2702	169.8148	0.6076265	3.004454
1554	-421.9018	-592.2946	170.3928	0.1339306	2.941798
1560	-417.981	-588.4502	170.4692	0.2548235	2.822442
1566	-411.7872	-582.6758	170.8886	0.1103602	2.654236
1572	-421.8929	-592.2425	170.3496	0.2898529	2.873721
1578	-410.587	-581.2046	170.6175	0.05675889	2.852604
1584	-416.6303	-586.9759	170.3456	0.5642634	2.709013
1590	-410.1605	-580.4663	170.3058	0.7485709	2.620038
1596	-412.2374	-582.7083	170.4708	0.2844906	2.803402
1602	-422.7337	-593.2896	170.5559	0.1994224	2.803402
1608	-409.2702	-580.3391	171.0689	0.01134284	2.604042
1614	-394.8454	-565.7185	170.8731	0.1825999	2.619232
1620	-401.8498	-572.3815	170.5317	0.524012	2.619232
1626	-415.9039	-586.6345	170.7306	0.3250787	2.619232
1632	-416.2472	-586.6158	170.3687	0.1392854	2.953082
1638	-405.2409	-576.382	171.1411	0.1647279	2.463497
1644	-402.3661	-573.4162	171.0502	0.1212135	2.547504
1650	-405.6025	-576.0906	170.488	1.023107	2.333828
1656	-397.981	-568.7686	170.7875	0.2854979	2.608508
1662	-411.7122	-582.874	171.1618	0.1130599	2.482919
1668	-411.7825	-582.6055	170.8229	0.4396904	2.490598
1674	-404.2162	-575.0219	170.8056	0.2346173	2.628769
1680	-400.0644	-571.1777	171.1133	0.1713864	2.476772
1686	-399.0003	-570.659	171.6587	0.08034523	2.187495
1692	-410.495	-580.4044	169.9095	0.4663848	3.032389
1698	-417.8473	-588.5424	170.6951	0.3307128	2.637672
1704	-416.3968	-586.6321	170.2353	0.2915214	2.941721
1710	-418.2639	-589.6129	171.349	0.1571032	2.337028
1716	-416.6677	-586.9122	170.2445	0.5473487	2.781174
1722	-417.1327	-588.4535	171.3208	0.1727174	2.345048
1728	-429.2228	-600.251	171.0282	0.5381039	2.298662
1734	-413.3706	-583.7992	170.4286	0.4908119	2.703125
1740	-420.2637	-590.9264	170.6627	0.1463679	2.770649
1746	-424.4549	-594.6436	170.1886	0.3601105	2.928515
1752	-419.1976	-590.7452	171.5475	0.1541867	2.211652
1758	-408.9061	-579.4415	170.5354	0.379103	2.706151
1764	-412.394	-583.2656	170.8716	0.04287732	2.706151
1770	-410.4185	-581.4497	171.0312	0.3241901	2.432387
1776	-413.1748	-583.7475	170.5727	0.166767	2.813063
1782	-410.3843	-581.4899	171.1056	0.4385719	2.312779
1788	-406.1541	-576.918	170.7639	0.2925916	2.618763
1794	-412.2131	-582.9187	170.7056	0.04684311	2.805176
1800	-406.6272	-577.8575	171.2303	0.1023171	2.446705
1806	-420.7375	-591.7501	171.0126	0.4291416	2.377899
1812	-425.4185	-595.3219	169.9034	0.632469	2.93625
1818	-418.8278	-589.5482	170.7204	0.3645814	2.601139
1824	-421.1616	-591.17	170.0085	0.5477493	2.924001
1830	-405.7998	-577.0573	171.2575	0.2019051	2.366655
1836	-407.6744	-579.1715	171.497	0.04972672	2.311126
1842	-409.1467	-580.3194	171.1726	0.3942907	2.298271
1848	-413.8324	-584.5614	170.729	0.4437374	2.546647
1854	-405.788	-576.8523	171.0643	0.1219108	2.53829
1860	-408.148	-578.1805	170.0325	0.5766411	2.892061
1866	-400.8485	-571.7891	170.9407	0.2163867	2.556416
1872	-414.6807	-584.5173	169.8366	0.2981521	3.176073
1878	-411.1417	-581.9261	170.7844	0.2504677	2.632104
1884	-415.0301	-585.4819	170.4517	0.497264	2.684981
1890	-418.7114	-589.7328	171.0214	0.05487708	2.606514
1896	-413.169	-584.0956	170.9267	0.2338338	2.554265
1902	-401.7856	-573.0339	171.2483	0.5050858	2.178228
1908	-407.0359	-578.1725	171.1366	0.2413611	2.418163
1914	-420.2428	-591.6814	171.4386	0.6416829	1.962671
1920	-415.6528	-587.1071	171.4543	0.7530944	1.876711
1926	-422.0122	-593.1951	171.1829	0.08603999	2.48664
1932	-410.29	-581.0779	170.7879	0.03776931	2.76054
1938	-415.0693	-585.8276	170.7584	0.6037487	2.428137
1944	-413.3403	-584.3923	171.052	0.3101408	2.428137
1950	-409.4714	-581.4707	171.9992	0.02180184	2.002254
1956	-406.3585	-577.0903	170.7319	0.01311497	2.80969
1962	-410.3635	-581.6795	171.316	0.02338666	2.442431
1968	-410.3788	-581.2628	170.884	0.5677084	2.371558
1974	-421.8768	-592.1824	170.3056	0.1217984	3.001509
1980	-420.9176	-592.2973	171.3797	0.07545085	2.369364
1986	-418.4094	-589.101	170.6916	0.1710968	2.737893
1992	-425.7877	-596.6018	170.8141	0.3597943	2.545943
1998	-419.886	-590.6264	170.7404	0.4335247	2.545943
2004	-427.692	-598.8076	171.1155	0.1738574	2.47382
2010	-411.6087	-582.3952	170.7866	0.1794556	2.674521
2016	-412.2662	-582.985	170.7189	0.1640061	2.725537
2022	-407.5481	-578.3537	170.8056	0.174912	2.665629
2028	-419.6336	-589.8238	170.1901	0.2702585	2.981689
2034	-431.659	-602.1349	170.4759	0.02898414	2.954924
2040	-412.8904	-584.3945	171.5041	0.0743761	2.290872
2046	-405.5566	-576.3821	170.8255	0.4415471	2.487842
2052	-402.3585	-573.8425	171.484	0.2430034	2.195307
2058	-399.3401	-570.3861	171.0461	0.001765825	2.624076
2064	-404.2126	-575.9115	171.6989	0.008876202	2.207754
2070	-408.5979	-580.0689	171.471	0.2367627	2.207754
2076	-409.9767	-581.0407	171.064	1.618943	1.540105
2082	-421.0685	-591.9532	170.8847	0.2483919	2.571281
2088	-420.5404	-591.4548	170.9144	0.1808574	2.594759
2094	-402.9601	-574.0646	171.1044	0.1087605	2.521481
2100	-418.4812	-589.5958	171.1146	0.7470837	2.107551
2106	-411.2857	-581.1626	169.8769	0.2570493	3.176549
2112	-415.3276	-585.5944	170.2667	0.4785233	2.809532
2118	-417.5292	-587.8503	170.3211	0.4241378	2.809532
2124	-417.8949	-589.3623	171.4674	0.1988647	2.234542
2130	-405.3852	-576.1006	170.7154	0.1045295	2.764007
2136	-401.8323	-572.6221	170.7899	0.1045295	2.718485
2142	-409.6099	-580.3431	170.7332	0.1961373	2.697026
2148	-408.4853	-579.2905	170.8051	0.2347126	2.629039
2154	-400.6584	-571.9034	171.2451	0.2465508	2.346234
2160	-410.8017	-581.9873	171.1856	0.1012707	2.475394
2166	-417.0725	-587.5876	170.5151	0.6390873	2.558193
2172	-403.9611	-574.6107	170.6496	0.4948073	2.564267
2178	-415.4025	-586.3432	170.9407	0.2580255	2.530487
2184	-406.6069	-577.2694	170.6625	0.5361985	2.530487
2190	-403.9283	-575.0324	171.1041	0.09464965	2.530487
2196	-411.87	-583.5859	171.7159	0.1438524	2.108851
2202	-407.0486	-577.2918	170.2432	0.2991612	2.932395
2208	-400.1653	-570.8377	170.6724	0.08610795	2.801475
2214	-409.3476	-581.229	171.8814	0.06285798	2.053215
2220	-402.3678	-573.3941	171.0263	0.09432759	2.579034
2226	-410.6467	-581.6384	170.9918	0.128868	2.579034
2232	-405.5068	-576.2252	170.7184	0.06098962	2.788732
2238	-413.8042	-584.5234	170.7192	0.07609352	2.779041
2244	-412.2426	-583.2436	171.001	0.1562213	2.556291
2250	-415.5207	-586.0657	170.545	0.02492523	2.915767
2256	-408.8232	-579.8703	171.0471	0.07024196	2.581094
2262	-400.4893	-571.2808	170.7915	0.2661659	2.617999
2268	-414.4675	-585.493	171.0254	0.1091908	2.570353
2274	-412.4668	-583.5717	171.1049	0.3025955	2.399534
2280	-410.8007	-581.6563	170.8555	0.04207514	2.716516
2286	-414.5918	-585.9835	171.3917	0.1781525	2.296379
2292	-424.2883	-594.5484	170.26	0.3163361	2.911842
2298	-417.6972	-588.3813	170.6841	0.3578011	2.627763
2304	-416.4185	-587.192	170.7735	0.07919016	2.744007
2310	-415.9814	-586.5872	170.6059	0.203815	2.770281
2316	-414.1062	-583.793	169.6868	0.6466731	3.057742
2322	-402.0625	-573.9517	171.8892	0.1709564	1.976123
2328	-399.7093	-571.2058	171.4965	0.3115642	2.142599
2334	-405.0615	-576.7213	171.6598	0.3264846	2.025384
2340	-399.6771	-570.218	170.541	0.3452999	2.723468
2346	-411.3117	-583.0241	171.7124	0.09950741	2.1401
2352	-411.0482	-582.5739	171.5258	0.0512432	2.291806
2358	-421.7401	-592.2698	170.5296	0.7280191	2.493696
2364	-419.0801	-590.5346	171.4545	0.5492712	2.013738
2370	-413.3302	-583.527	170.1967	0.1794483	3.032195
2376	-401.7917	-572.9204	171.1287	0.04980275	2.543068
2382	-405.3334	-576.8654	171.532	0.4061719	2.057227
2388	-402.5249	-573.1986	170.6737	0.08217674	2.803045
2394	-409.1197	-580.4936	171.374	0.08502926	2.366931
2400	-404.3102	-575.7315	171.4212	0.03778163	2.366931
2406	-405.4648	-576.6645	171.1997	0.2281399	2.386677
2412	-410.4784	-581.38	170.9016	0.2718164	2.546238
2418	-420.0257	-591.167	171.1413	0.03213197	2.546238
2424	-404.4693	-576.1312	171.6619	0.3032417	2.039407
2430	-397.9046	-568.5834	170.6788	0.01294751	2.842048
2436	-411.6096	-582.7725	171.1629	0.1814076	2.439363
2442	-401.1247	-572.0119	170.8872	0.1800493	2.61209
2448	-413.5512	-584.2387	170.6875	0.1800493	2.734927
2454	-405.6426	-577.0201	171.3776	0.3260118	2.210461
2460	-402.5407	-573.4244	170.8837	0.4391358	2.452854
2466	-402.4491	-572.8861	170.437	0.5097027	2.686388
2472	-405.668	-575.9182	170.2502	0.5097027	2.800622
2478	-409.9253	-580.334	170.4087	0.2388034	2.868864
2484	-416.5905	-587.4909	170.9004	0.08342337	2.663584
2490	-407.7079	-578.7915	171.0836	0.05919881	2.565285
2496	-403.9982	-575.5215	171.5233	0.1548308	2.226894
2502	-404.4646	-575.3507	170.8862	0.3242022	2.523225
2508	-407.9102	-578.2096	170.2994	0.2016567	2.957224
2514	-405.0158	-575.7794	170.7636	0.08695861	2.7453
2520	-413.0696	-584.1873	171.1177	0.4015501	2.328685
2526	-413.1422	-583.5456	170.4035	0.06926566	2.974285
2532	-408.6743	-579.113	170.4387	1.370706	2.141751
2538	-413.1644	-584.0895	170.925	0.3445029	2.486263
2544	-400.8528	-571.3309	170.4781	0.1263673	2.894862
2550	-399.919	-571.221	171.302	0.4774243	2.161277
2556	-411.6722	-582.664	170.9918	0.3110071	2.465415
2562	-411.588	-582.0171	170.429	0.2561107	2.846028
2568	-403.5949	-574.3509	170.7559	0.2561107	2.64618
2574	-412.4441	-583.5851	171.141	0.05446752	2.532497
2580	-407.581	-578.5845	171.0035	0.4585323	2.365025
2586	-401.6486	-571.7645	170.116	0.3284372	2.991286
2592	-397.4303	-568.3923	170.962	0.09751823	2.616894
2598	-408.4942	-578.5361	170.0419	0.3235518	3.038601
2604	-423.4655	-594.4017	170.9362	0.2109555	2.562574
2610	-413.9485	-585.0149	171.0664	0.08077995	2.562574
2616	-403.3253	-574.0483	170.723	0.1080243	2.757224
2622	-417.2886	-588.4413	171.1527	0.1080243	2.491806
2628	-416.4154	-587.6631	171.2477	0.3014464	2.309619
2634	-397.5398	-569.0159	171.476	0.2293115	2.2093
2640	-406.7345	-576.761	170.0265	0.3113822	3.055094
2646	-410.5486	-580.884	170.3354	0.1938845	2.940232
2652	-396.0435	-567.5567	171.5131	0.0309005	2.312869
2658	-407.4489	-577.9524	170.5035	0.295285	2.77689
2664	-407.5702	-578.8965	171.3263	0.0483899	2.420241
2670	-422.6557	-593.2259	170.5702	0.2927347	2.737737
2676	-407.0357	-578.2505	171.2148	0.2837887	2.34179
2682	-407.784	-578.9461	171.1621	0.444446	2.272886
2688	-411.2051	-582.1722	170.9671	0.2379331	2.526539
2694	-404.6474	-575.7315	171.0841	0.1307985	2.520408
2700	-404.3182	-574.9344	170.6162	0.8321809	2.373651
2706	-397.658	-568.6818	171.0238	0.2011097	2.514148
2712	-397.8456	-568.865	171.0194	0.2055101	2.514148
2718	-414.2065	-583.4583	169.2517	0.4868147	3.409673
2724	-405.155	-576.4266	171.2716	0.04745662	2.455216
2730	-420.2618	-591.4053	171.1436	0.03923127	2.540404
2736	-402.194	-573.2795	171.0856	0.09724544	2.540404
2742	-412.9409	-583.1233	170.1823	0.5607161	2.810855
2748	-410.0686	-580.605	170.5364	0.5607161	2.593587
2754	-427.1334	-597.6123	170.4789	0.5607161	2.629148
