Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
846	-654.4608	-816.6318	162.171	4.219136	10.05383	1.297521	0.694281
852	-649.227	-812.1506	162.9236	3.453557	9.379099	1.513152	0.7354146
858	-658.2072	-821.5551	163.3479	3.399806	9.2155	0.9622476	1.015208
864	-664.5151	-829.2377	164.7226	2.645735	7.708856	0.9888994	0.9240361
870	-670.5632	-833.9008	163.3376	3.890149	6.610859	1.622201	0.8825741
876	-660.0453	-820.7659	160.7206	5.731894	9.048373	1.588366	0.6752939
882	-652.4736	-818.189	165.7154	0.8890017	8.951302	1.484529	0.6474335
888	-651.8065	-817.7959	165.9894	0.7915611	9.255124	1.196107	0.6575813
894	-645.1003	-812.4158	167.3155	0.5510028	6.919321	1.010262	0.6493623
900	-658.533	-826.406	167.873	0.3771472	6.51212	0.8027367	0.6493623
906	-671.7841	-839.5581	167.7741	0.1508445	6.719498	1.068528	0.5578736
912	-656.1049	-818.2357	162.1308	2.907234	12.42025	1.922593	0.7037841
918	-661.6708	-823.8038	162.1329	3.00897	9.703323	2.706563	0.5955639
924	-646.3603	-812.3043	165.944	0.1879744	8.587562	2.043758	0.3246021
930	-644.2846	-810.1134	165.8289	2.094506	4.950508	1.741814	0.8571973
936	-636.0336	-802.8862	166.8526	0.9637145	5.467126	1.741814	0.6051146
942	-641.8383	-806.8606	165.0224	2.548199	6.118669	1.512621	0.8677304
948	-647.0101	-814.6054	167.5953	1.113879	4.332152	1.234867	0.9245701
954	-655.8699	-821.846	165.9761	1.095774	8.245617	1.234656	0.723594
960	-662.5651	-828.0602	165.4951	2.063976	5.672202	1.643408	0.9676605
966	-674.0469	-838.6897	164.6428	1.532029	10.14357	1.509558	0.6422315
972	-677.0416	-842.5385	165.4969	0.5977309	10.4866	1.512108	0.4791225
978	-665.5069	-830.0622	164.5552	0.5290288	12.77495	1.842541	0.4947071
984	-653.2722	-818.1734	164.9011	1.256276	9.964611	1.595591	0.6186046
990	-673.9263	-837.6174	163.6911	0.7579969	14.19115	2.088806	0.431106
996	-658.758	-823.2586	164.5006	0.6280095	12.45106	1.870127	0.4089037
1002	-662.8859	-829.4986	166.6127	0.5269838	9.189163	0.9005231	0.4765365
1008	-659.4741	-826.0712	166.5971	0.3255517	9.95343	0.8396487	0.6033038
1014	-657.6716	-825.0551	167.3835	0.5011661	6.450563	1.21043	0.6132451
1020	-660.4656	-827.6046	167.139	0.8391653	6.080223	1.219225	0.7395613
1026	-662.7887	-826.1214	163.3327	1.32289	10.64792	2.898012	0.5377426
1032	-666.1276	-830.2852	164.1576	0.1357885	15.83574	1.788941	0.3467261
1038	-647.7475	-811.453	163.7055	0.06830113	15.83574	2.357967	0.4322432
1044	-661.4315	-825.3371	163.9057	0.06629669	14.65278	2.446343	0.4246272
1050	-656.5318	-822.5883	166.0565	0.06629669	11.54906	1.10275	0.6830379
1056	-637.3572	-804.6216	167.2644	0.06607147	7.774697	1.10275	0.8027685
1062	-639.3904	-806.6756	167.2852	0.06607147	7.774697	1.10275	0.7742827
1068	-643.0096	-808.9334	165.9238	0.06607147	10.83556	1.506465	0.5233997
1074	-648.2976	-814.0419	165.7443	0.06607147	9.802159	2.007452	0.5870659
1080	-655.428	-821.3302	165.9023	0.06512996	9.58149	1.907559	0.6349825
1086	-658.0832	-824.8496	166.7663	0.06488099	8.734957	1.282153	0.742852
1092	-659.8683	-821.0879	161.2196	5.945976	7.932733	1.102489	0.9259102
1098	-650.8949	-818.4888	167.594	0.8846919	5.141619	1.170044	0.7471376
1104	-652.1264	-817.2093	165.0828	1.058611	10.59525	1.293515	0.8106653
1110	-649.8207	-811.326	161.5053	4.124549	10.28658	1.927807	0.7785817
1116	-664.1426	-824.1935	160.051	6.718868	7.447485	1.887454	0.651311
1122	-653.0917	-814.1627	161.071	5.235043	8.48425	1.775263	0.9016545
1128	-652.1716	-815.3398	163.1682	3.190916	9.138195	1.607423	0.7472175
1134	-665.7738	-827.4391	161.6653	3.369806	12.42185	1.973637	0.5983398
1140	-665.9711	-830.4419	164.4708	2.187872	8.851546	1.496302	0.5573116
1146	-669.0066	-835.9287	166.9221	1.195199	5.997136	1.003158	0.8896787
1152	-671.518	-836.2775	164.7595	1.768469	8.963185	1.329329	0.9559988
1158	-656.9604	-823.9892	167.0288	0.9751718	6.046634	1.171355	0.7936617
1164	-664.0824	-830.9859	166.9034	0.9672961	6.816486	1.046658	0.6561764
1170	-666.2455	-833.4267	167.1812	0.6831683	7.175243	0.7330207	0.8968869
1176	-651.3236	-817.9634	166.6398	1.24121	7.39594	0.7330207	0.7615824
1182	-651.1284	-817.4866	166.3581	1.6918	6.199476	0.8508677	1.022513
1188	-666.7224	-831.5231	164.8007	2.543114	6.363824	1.447809	1.056145
1194	-652.2837	-816.5722	164.2885	1.852859	10.19299	1.447809	0.7769624
1200	-661.4115	-824.2067	162.7952	3.253061	10.16814	1.548419	0.7778149
1206	-661.3503	-828.0797	166.7293	1.703697	4.922478	1.28597	0.8083048
1212	-661.4886	-826.7503	165.2617	1.505559	8.853268	1.356239	0.6485208
1218	-659.9225	-823.1543	163.2318	2.564033	10.8201	1.629313	0.7228833
1224	-664.0529	-826.8424	162.7895	3.638844	9.418201	1.370757	0.8418621
1230	-652.2212	-815.418	163.1968	3.001834	9.281399	1.77744	0.6399635
1236	-657.2753	-822.5983	165.323	2.33221	5.911862	1.517274	0.8757012
1242	-647.332	-811.1749	163.8428	1.613911	11.68515	1.712974	0.7102553
1248	-643.2925	-807.9209	164.6284	1.606833	9.457956	1.711271	0.5292059
1254	-648.9544	-813.6375	164.6831	1.377866	10.24669	1.610494	0.5863369
1260	-650.3531	-816.1732	165.8201	1.348331	6.780502	1.629613	0.8571311
1266	-653.6593	-818.8066	165.1473	2.233655	7.22016	1.073558	1.026538
1272	-658.9249	-824.9752	166.0503	1.68536	6.489345	1.051534	1.006209
1278	-657.909	-823.9198	166.0108	3.109634	3.706816	0.7396662	1.337175
1284	-674.5008	-839.1316	164.6307	2.611788	8.344231	0.9523256	0.8288096
1290	-672.4586	-835.2894	162.8308	2.541059	13.33344	1.299972	0.7615706
1296	-664.6664	-829.6623	164.9959	1.138226	9.770715	1.671233	0.6479329
1302	-689.5587	-853.4523	163.8937	3.990486	4.852226	1.546758	1.145086
1308	-677.3074	-842.0882	164.7808	2.213645	8.662146	0.8307211	1.093506
1314	-664.299	-830.871	166.5719	0.7793491	6.573615	1.659107	0.6804696
1320	-653.7442	-819.2879	165.5438	1.354505	7.507818	1.735189	0.6503081
1326	-663.3931	-826.9271	163.534	2.289177	11.06905	1.559885	0.6591544
1332	-667.2922	-830.551	163.2588	2.38671	11.12876	1.685957	0.7199433
1338	-663.914	-826.2756	162.3615	2.873685	12.14994	1.685957	0.8656161
1344	-656.5279	-821.3001	164.7723	1.532222	9.68656	1.529527	0.6471417
1350	-654.7096	-817.098	162.3884	3.461565	11.05017	1.56776	0.5855876
1356	-653.9704	-818.8529	164.8824	1.713293	8.978095	1.446879	0.7165325
1362	-662.1048	-825.1105	163.0057	2.756598	10.41422	1.86728	0.5253117
1368	-666.1535	-827.142	160.9885	4.626303	10.89949	1.830095	0.6388551
1374	-665.7215	-828.1347	162.4132	3.134581	11.38393	1.67797	0.763162
1380	-672.0708	-834.3557	162.2849	3.498428	11.58185	1.323658	0.8421077
1386	-668.0532	-830.0831	162.0299	3.710885	11.58185	1.470788	0.6907896
1392	-660.7093	-825.2932	164.5839	1.377629	9.262886	1.989526	0.7018563
1398	-666.8447	-831.9273	165.0826	0.9359922	9.558059	1.895103	0.5111656
1404	-666.9226	-830.3736	163.451	2.747941	10.09832	1.384698	0.8255666
1410	-662.8078	-825.9979	163.1901	2.906233	9.557935	1.667921	0.8255666
1416	-660.3131	-825.625	165.3118	2.650169	5.167206	1.599145	0.8472027
1422	-640.689	-805.9081	165.219	2.405826	6.55926	1.260261	0.8679019
1428	-646.2084	-809.9986	163.7902	3.199072	7.845167	1.531888	0.5965717
1434	-657.6053	-823.7201	166.1148	0.9511543	7.330862	1.64799	0.6300325
1440	-641.1756	-808.0909	166.9153	0.7613105	6.192014	1.535234	0.612141
1446	-653.684	-818.4706	164.7866	1.4209	10.07186	1.37106	0.8427808
1452	-651.6341	-817.2493	165.6152	1.417021	7.317615	1.582874	0.8042255
1458	-654.5681	-816.9776	162.4095	2.441551	13.45748	1.827506	0.6979084
1464	-670.1465	-834.0042	163.8577	2.025127	11.37237	1.387505	0.6979084
1470	-657.2862	-821.9163	164.6301	1.939286	8.968673	1.262735	0.9800599
1476	-665.3202	-832.1645	166.8443	1.218806	5.563044	0.7088996	1.39069
1482	-654.727	-823.0958	168.3688	0.4716156	4.661951	0.77621	1.069114
1488	-655.9004	-823.9173	168.017	0.2795613	5.80404	0.8922818	0.9148872
1494	-661.5247	-828.6289	167.1042	0.6147061	7.414427	0.7215811	0.9607742
1500	-644.2706	-809.0076	164.7371	3.02087	6.14262	1.135578	1.054563
1506	-651.8096	-814.3866	162.5771	5.605117	6.027738	0.8186574	1.001661
1512	-657.1574	-822.7368	165.5794	1.850587	7.562103	0.8705258	1.041323
1518	-656.1336	-819.8727	163.7392	2.007489	10.96409	1.60559	0.7656536
1524	-648.3291	-812.6115	164.2824	1.49353	10.96409	1.642178	0.6536972
1530	-643.244	-807.9718	164.7277	1.65883	10.00277	1.35597	0.6128948
1536	-663.2843	-829.8445	166.5602	1.901318	4.587914	1.191207	1.073217
1542	-655.1354	-821.1866	166.0512	2.128624	5.373498	1.232556	0.8994242
1548	-656.0599	-822.8449	166.785	1.184749	5.373498	1.369253	0.9779063
1554	-661.1036	-827.5416	166.438	0.4591875	8.844564	1.266405	0.5047711
1560	-661.3605	-824.7118	163.3513	0.8189584	16.04046	1.919492	0.4583421
1566	-657.0612	-822.8616	165.8004	1.030329	8.163149	1.563684	0.609526
1572	-652.844	-818.8466	166.0025	1.489009	6.005261	1.767086	0.6958043
1578	-667.6762	-832.9712	165.2949	1.538822	9.209266	1.139418	0.6958043
1584	-664.4439	-830.4779	166.0341	0.9412935	8.865926	1.145829	0.6436636
1590	-674.1268	-838.4072	164.2804	0.868339	14.0296	1.36917	0.7148037
1596	-668.9736	-833.8214	164.8478	3.332727	5.549191	1.075813	0.9737327
1602	-662.2052	-825.6154	163.4103	2.649887	10.16014	1.422463	0.9202469
1608	-664.7386	-829.3109	164.5723	2.63001	7.049987	1.546435	0.772911
1614	-671.0186	-837.6167	166.5981	1.171798	5.821946	1.525741	0.772911
1620	-663.2557	-829.3526	166.097	1.547707	7.229418	0.7853322	1.046574
1626	-664.8114	-828.3518	163.5404	3.580572	6.921252	1.293159	1.178077
1632	-652.299	-816.4198	164.1208	3.504655	6.677516	0.9298673	1.145925
1638	-652.7766	-818.5036	165.727	1.774684	7.715653	0.8247687	0.9540836
1644	-671.1472	-833.9047	162.7575	4.344162	7.023122	1.636649	0.8025646
1650	-664.9914	-830.1658	165.1744	1.942492	6.503799	1.845065	0.8025646
1656	-675.8609	-842.2991	166.4383	2.083581	4.670224	1.108584	1.051748
1662	-647.2709	-811.772	164.5011	1.983069	9.574019	1.369318	0.684599
1668	-657.3311	-823.0118	165.6807	1.655656	6.594462	1.550995	0.8467147
1674	-655.5135	-819.1491	163.6356	1.839795	11.82062	1.706397	0.5995599
1680	-653.5882	-819.058	165.4698	0.2028048	10.81931	1.748145	0.3241429
1686	-639.9407	-806.4515	166.5109	0.1923902	8.807352	1.459212	0.4194483
1692	-649.3717	-816.53	167.1583	0.09919182	6.89892	1.661687	0.5435469
1698	-659.4538	-825.6784	166.2246	0.09919182	8.490819	1.940968	0.3911628
1704	-658.4286	-824.9437	166.5151	0.102451	8.883528	1.51953	0.4249151
1710	-651.4209	-818.181	166.7601	0.1382204	8.339445	1.431984	0.4097077
1716	-650.4859	-817.5687	167.0829	0.09759147	7.846561	1.353842	0.5388474
1722	-651.4091	-818.937	167.5279	0.09643789	6.748123	1.353842	0.5705835
1728	-648.2721	-815.1362	166.864	0.1532587	8.243907	1.353842	0.4219004
1734	-647.7334	-815.1468	167.4133	0.09100019	6.874155	1.426822	0.468129
1740	-657.9186	-824.1399	166.2214	0.07118969	9.687331	1.569993	0.5637374
1746	-645.6797	-812.0629	166.3831	0.06943681	9.687331	1.399327	0.6015018
1752	-648.1715	-813.8574	165.6859	0.078072	11.4962	1.513286	0.6015018
1758	-641.7175	-807.8537	166.1362	0.05553936	9.352263	1.688467	0.7644834
1764	-648.6964	-815.2054	166.509	0.05553936	9.271268	1.253126	0.8803793
1770	-657.0044	-824.0462	167.0417	0.05194546	6.847288	1.632721	0.9068631
1776	-653.4324	-820.6545	167.2221	0.05373598	6.527926	1.250807	1.227266
1782	-662.642	-829.5169	166.8749	0.05769076	8.229339	1.278807	0.8614792
1788	-648.1965	-814.641	166.4444	0.05399629	8.785914	1.325225	1.052883
1794	-639.5069	-806.0989	166.592	0.05399629	8.489695	1.45284	0.879377
1800	-635.8464	-803.4277	167.5814	0.05399629	5.97994	1.028057	1.319141
1806	-647.2275	-815.2745	168.047	0.05399629	5.555249	1.028057	1.094155
1812	-671.7451	-839.6336	167.8886	0.05399629	5.980002	0.9235391	1.148539
1818	-662.2738	-830.38	168.1062	0.05905554	5.104786	1.003192	1.256737
1824	-657.8192	-825.7808	167.9617	0.07119348	6.224643	1.129165	0.6882113
1830	-661.3207	-828.1222	166.8015	0.7672174	6.976913	1.201721	0.7855309
1836	-653.5133	-818.3556	164.8423	2.676453	6.621998	1.150037	1.064364
1842	-646.5776	-813.3592	166.7816	1.826102	4.344903	1.183053	1.071154
1848	-649.8109	-816.1556	166.3447	0.9917377	7.285568	1.2939	0.80146
1854	-659.6965	-825.8221	166.1256	1.122958	8.142916	1.108724	0.7039277
1860	-637.2171	-804.7149	167.4979	0.334677	6.283249	1.353292	0.4448858
1866	-637.0939	-803.7238	166.6299	0.2012542	8.142461	1.581246	0.4300135
1872	-644.1998	-809.5015	165.3018	0.1342062	11.3109	1.895099	0.4061978
1878	-647.835	-813.0915	165.2565	0.1200946	12.10821	1.679133	0.3463983
1884	-639.9514	-804.7295	164.778	0.1444303	13.99655	1.616845	0.346857
1890	-658.6707	-823.3138	164.6431	0.2133275	14.2521	1.616845	0.346857
1896	-654.8651	-821.4485	166.5833	0.0901681	8.301981	1.689206	0.489082
1902	-664.3478	-831.4709	167.1231	0.09111079	8.126615	1.180537	0.643113
1908	-660.1482	-828.054	167.9058	0.1573029	6.458437	1.016393	0.643113
1914	-667.1864	-835.1183	167.9318	0.1117365	6.576062	1.016393	0.5334616
1920	-656.7353	-825.3586	168.6233	0.1576019	5.158974	0.9493749	0.5334616
1926	-653.6283	-821.3063	167.678	0.2984763	6.38665	1.166152	0.5416061
1932	-635.3909	-802.9703	167.5794	0.1301965	7.300711	1.042535	0.462008
1938	-637.5748	-804.6561	167.0813	0.06721523	8.18945	1.171032	0.7366601
1944	-644.4004	-812.5824	168.182	0.06721523	5.534041	1.049755	0.9367419
1950	-642.1632	-810.0103	167.8471	0.06721523	6.234109	1.080611	0.9084382
1956	-645.7118	-813.1482	167.4364	0.0650873	6.234109	1.586687	0.7952997
1962	-649.3787	-816.4146	167.0358	0.08733389	7.770917	1.418244	0.6211738
1968	-658.0791	-825.2925	167.2134	0.1200811	7.770021	1.231763	0.5312362
1974	-647.585	-814.8364	167.2514	0.1190266	7.770021	1.196507	0.5094634
1980	-649.7035	-815.9198	166.2163	0.1111917	10.23785	1.358858	0.5272091
1986	-657.1959	-823.7298	166.5339	0.07783608	9.371313	1.358858	0.563478
1992	-656.8487	-823.1434	166.2947	0.07919193	9.371313	1.596675	0.563478
1998	-650.6666	-817.5718	166.9052	0.0737173	8.179632	1.340622	0.7425098
2004	-669.5885	-836.6247	167.0362	0.0737173	7.860985	1.340622	0.7291778
2010	-660.768	-825.7183	164.9503	2.421647	7.340174	0.8357577	1.20585
2016	-653.074	-822.062	168.9881	0.8168531	3.101935	0.8506931	0.9838458
2022	-653.0684	-817.1768	164.1084	3.4613	6.900457	0.6928953	1.312171
2028	-654.0976	-819.2259	165.1283	2.005064	7.369386	0.9343346	1.312171
2034	-668.2904	-832.934	164.6436	1.175994	10.36128	1.823878	0.5482626
2040	-681.4889	-845.009	163.5202	1.640267	7.912962	3.347106	0.4576189
2046	-662.943	-827.4173	164.4742	1.898598	8.599351	1.731527	0.8237731
2052	-662.8854	-825.4567	162.5713	3.336784	10.51484	1.517192	0.8547617
2058	-666.33	-827.9112	161.5812	4.429039	9.874981	1.623537	0.8547617
