Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-648.5551	-815.5115	166.9563	1.090491	5.943656	1.211577	0.7433328
6	-655.9716	-821.3619	165.3903	2.80239	5.334477	1.211577	0.9298889
12	-651.2149	-814.5119	163.297	3.486599	8.771113	1.166901	0.9302269
18	-652.283	-815.9173	163.6343	3.486599	8.260855	1.166901	0.7439675
24	-658.7401	-824.1255	165.3854	1.79425	7.539667	1.373964	0.7650931
30	-657.6792	-823.5573	165.8781	0.9423129	9.270278	1.106826	0.7366336
36	-654.5596	-819.0879	164.5283	3.751106	5.30185	1.224712	0.8332525
42	-656.0701	-820.4898	164.4197	2.769311	6.617072	1.693201	0.8408528
48	-655.1622	-820.1288	164.9666	1.660072	8.332444	1.609759	0.7797263
54	-657.9531	-823.7427	165.7896	1.349944	6.986	1.609759	0.8087369
60	-655.8405	-815.5209	159.6804	5.950739	11.78268	1.550008	0.6310737
66	-658.001	-821.8938	163.8928	2.427861	8.315335	2.009107	0.6281157
72	-658.475	-821.7787	163.3037	5.080117	5.258041	0.9773821	1.013935
78	-666.4828	-834.2455	167.7627	0.8645863	4.074291	0.9773821	1.363073
84	-642.975	-810.9732	167.9982	0.8382963	4.146792	0.8558643	1.257723
90	-649.9273	-817.133	167.2057	1.583395	4.534394	0.6663967	1.271269
96	-649.1063	-816.0288	166.9225	0.9331001	6.623289	0.7480647	1.123863
102	-653.2826	-817.6219	164.3393	4.498868	4.242532	0.7480647	1.299228
108	-650.1546	-814.1539	163.9992	2.790869	8.444093	1.20763	1.005286
114	-655.0497	-821.6027	166.553	2.147556	4.338842	1.372206	0.7608998
120	-645.9932	-809.9643	163.9711	2.936289	8.30683	1.173994	0.9724835
126	-649.4481	-813.2623	163.8142	2.936289	9.436859	0.9097917	0.9881876
132	-652.492	-818.1261	165.6342	2.229832	5.987714	0.9773203	1.167185
138	-656.0228	-822.1281	166.1053	1.978386	5.945652	0.790379	1.155709
144	-665.8057	-831.1073	165.3016	2.225429	6.368149	1.036615	1.255711
150	-659.2881	-825.2228	165.9347	2.225429	5.904933	1.05794	0.8242769
156	-660.765	-824.1817	163.4168	2.224488	10.23416	1.967015	0.7286105
162	-653.9959	-818.294	164.2981	1.578827	10.75736	1.627395	0.5997342
168	-651.1512	-815.8096	164.6584	1.362507	9.606319	1.874377	0.5338896
174	-663.9425	-826.9305	162.988	1.861328	12.84795	2.057247	0.4957432
180	-653.9901	-817.0582	163.0682	1.326081	12.84795	2.511247	0.5242766
186	-656.7329	-819.6895	162.9565	1.858405	11.84812	2.376228	0.5042945
192	-649.4465	-812.6447	163.1983	2.218044	11.84812	1.774789	0.4924241
198	-654.3551	-817.0975	162.7423	1.344384	16.08165	1.988367	0.4370092
204	-659.193	-823.6775	164.4845	1.224807	10.39542	1.927533	0.5034275
210	-657.7399	-822.6195	164.8797	0.976591	10.45313	1.760038	0.532417
216	-659.1508	-823.475	164.3242	1.307448	10.55415	1.916496	0.6506034
222	-664.7848	-828.6293	163.8445	2.515203	9.538438	1.456971	0.7638426
228	-656.2108	-820.2739	164.0631	1.992345	9.538438	1.761271	0.7638426
234	-658.2942	-824.2627	165.9685	0.9488494	9.538438	0.7580029	0.9362754
240	-649.5366	-815.1179	165.5814	1.480154	8.514598	0.8549679	1.058777
246	-661.6665	-822.2996	160.6331	6.520078	7.516904	1.147075	1.058777
252	-654.633	-820.0158	165.3828	2.680891	5.895145	0.9784223	1.022116
258	-664.1682	-829.3181	165.1499	2.556218	6.946123	1.040944	0.8331492
264	-661.6631	-825.3657	163.7026	3.090633	8.702031	1.266178	0.8331492
270	-661.1151	-825.1433	164.0282	3.090633	7.358507	1.36656	0.9372782
276	-671.0684	-838.1454	167.0769	0.9703257	5.568097	1.005731	1.15699
282	-662.9777	-829.9602	166.9825	1.079732	5.858348	1.034746	0.9846986
288	-666.2018	-828.6775	162.4757	5.080051	6.800425	0.9921646	1.104879
294	-667.8466	-835.3476	167.501	0.3746975	5.464617	1.701055	0.5325921
300	-654.3055	-818.4709	164.1655	3.194339	6.630314	1.623746	0.684286
306	-670.4813	-834.0514	163.5701	2.569057	10.20171	1.515368	0.6653721
312	-661.6177	-824.8906	163.2729	3.700697	7.641382	1.467848	0.8585573
318	-663.7053	-826.7299	163.0246	3.493593	9.832675	1.100109	0.8895147
324	-665.3259	-827.3086	161.9827	3.955476	9.502855	1.968488	0.6232292
330	-667.9997	-830.2037	162.204	1.74086	12.84477	2.95593	0.5602675
336	-661.2403	-825.8452	164.6049	0.6206068	12.84477	1.681593	0.5148205
342	-657.8597	-822.8953	165.0356	1.583433	7.961867	1.849062	0.6186042
348	-655.8005	-822.3472	166.5466	1.227388	6.407787	1.160384	0.8885218
354	-647.9368	-812.0683	164.1315	2.914316	7.886941	1.18184	0.9868371
360	-661.6936	-825.3155	163.6219	2.138193	10.50433	1.745931	0.7520647
366	-673.3148	-839.584	166.2692	0.7725661	8.793416	1.138221	0.5330519
372	-656.1967	-823.6303	167.4337	0.2952773	7.482298	0.9512812	0.4753773
378	-660.1368	-827.7182	167.5814	0.1280428	7.8421	0.8039804	0.6215601
384	-662.1953	-828.4206	166.2254	0.1046532	11.22496	1.026019	0.6104746
390	-660.0743	-828.3192	168.2449	0.09826046	5.804292	1.056614	0.5901736
396	-645.1283	-813.6891	168.5608	0.09826046	5.156886	1.056614	0.600563
402	-636.5997	-800.7668	164.1671	1.137011	12.4959	1.682982	0.600563
408	-643.6496	-811.5635	167.9138	0.1468966	6.634063	0.9581406	0.600563
414	-655.3761	-822.9682	167.5921	0.1684953	6.442709	1.347675	0.4244219
420	-657.8939	-822.9659	165.072	0.3825146	11.45197	1.841471	0.4244219
426	-661.4886	-825.2024	163.7138	3.436069	6.552315	1.841471	0.7293207
432	-641.996	-803.1211	161.1251	5.729028	7.277784	1.805163	0.7658401
438	-654.1339	-816.7162	162.5823	2.512277	11.89539	2.07496	0.5651902
444	-657.0006	-815.5219	158.5213	4.172977	19.46108	2.650208	0.4839437
450	-653.8493	-815.8537	162.0043	1.910976	17.03247	1.942088	0.5646884
456	-650.8672	-815.9962	165.129	0.9139419	10.88318	1.412169	0.6265758
462	-668.0504	-830.4985	162.4481	3.197042	12.85728	1.214402	0.6642957
468	-659.9281	-825.9149	165.9868	0.6658961	8.78871	1.523446	0.5642273
474	-655.4513	-820.3968	164.9455	0.6889548	12.10489	1.474481	0.5642273
480	-654.7481	-819.4456	164.6975	1.946007	8.107972	1.502489	0.9833601
486	-653.6748	-817.4354	163.7606	3.425454	7.412001	1.233524	0.9833601
492	-655.1138	-820.8326	165.7188	1.420057	7.412001	1.493814	0.7230781
498	-671.6722	-835.7645	164.0923	1.420057	9.140858	2.525373	0.6083393
504	-664.1144	-827.3982	163.2838	1.838553	9.609111	2.773675	0.5166607
510	-667.0915	-831.9445	164.853	1.654545	9.058719	1.478496	0.7599002
516	-662.6892	-824.9055	162.2163	4.510253	8.358274	1.374747	0.9312326
522	-651.757	-818.165	166.408	1.297506	6.520115	1.297258	0.7337569
528	-651.2699	-814.7436	163.4737	2.58916	9.619142	1.792848	0.6496321
534	-648.3729	-813.5006	165.1277	1.784818	8.901088	1.193323	0.6496321
540	-647.8327	-812.5765	164.7438	1.681233	9.243224	1.542185	0.685072
546	-646.2748	-811.1319	164.8571	3.016768	5.857514	1.127392	1.078
552	-663.6947	-827.4737	163.779	2.760149	8.9416	1.436068	0.8305805
558	-655.9524	-818.3807	162.4283	4.437959	7.375654	1.641264	0.905505
564	-657.1954	-820.0095	162.814	4.437959	7.375654	1.386299	0.7375025
570	-654.4221	-819.3882	164.966	2.159674	7.876495	1.210203	0.874069
576	-661.2186	-826.1814	164.9628	1.212149	11.61744	0.9969431	0.7391819
582	-662.475	-827.6273	165.1523	2.902963	6.095726	0.9471377	0.9681771
588	-661.9785	-827.2683	165.2898	2.286541	6.095726	1.008538	1.339077
594	-662.0539	-829.2376	167.1836	0.7407436	6.259231	0.8950087	1.07437
600	-664.4444	-831.4875	167.0431	1.346719	5.170774	0.851026	1.166293
606	-674.9749	-842.76	167.7851	1.299382	4.201936	0.9572171	0.8992402
612	-649.0216	-817.5726	168.551	0.1674621	4.752693	1.162117	0.7027591
618	-650.9082	-818.1411	167.2329	0.7823468	5.545884	1.395762	0.7971339
624	-649.5454	-815.5741	166.0287	1.602025	6.900541	1.163445	0.7971339
630	-659.4567	-821.0798	161.6231	5.569887	7.198769	1.252103	1.044262
636	-651.1413	-816.2417	165.1004	2.984735	5.530762	1.143832	1.010351
642	-653.1087	-816.7404	163.6317	4.178183	5.08511	1.101411	1.468146
648	-658.2635	-823.1019	164.8384	3.50727	5.598568	0.7143246	1.137611
654	-658.8911	-822.9952	164.1041	3.170449	6.478562	1.377382	1.137611
660	-657.4676	-821.2003	163.7326	4.32134	5.283482	1.147107	1.150896
666	-663.0161	-829.3321	166.316	2.182337	3.499624	0.885147	1.78575
672	-664.042	-830.7726	166.7306	2.488766	3.286588	0.8936662	1.351347
678	-655.383	-821.6409	166.2579	1.811949	5.474927	0.7954031	1.351347
684	-652.7698	-816.9918	164.222	3.948835	5.146966	0.64774	1.513966
690	-657.3614	-821.0287	163.6674	4.018615	5.146966	0.7564926	1.784102
696	-659.155	-822.1452	162.9902	4.563845	6.132788	0.6357737	1.624811
702	-658.5677	-826.0224	167.4547	1.429113	4.208758	0.7091838	1.309609
708	-654.0154	-818.8614	164.8459	2.155952	8.435807	0.8186528	1.172254
714	-653.3959	-817.3036	163.9077	3.282711	7.532891	1.14314	1.020553
720	-649.7254	-813.7712	164.0458	3.201818	7.532891	1.040067	1.064617
726	-640.0473	-800.0892	160.042	6.452639	9.562218	1.377206	0.6565086
732	-648.9868	-811.959	162.9722	2.588695	13.16216	1.228116	0.6362516
738	-651.7974	-817.7374	165.94	0.9562342	8.043055	1.406086	0.8371235
744	-655.5141	-822.9534	167.4393	0.9562342	4.835972	1.41307	0.7468856
750	-648.7814	-816.5144	167.733	0.655386	5.173543	1.287919	0.6727318
756	-656.998	-824.7261	167.7281	0.5627736	5.290471	1.287919	0.7383607
762	-661.6607	-827.5353	165.8747	2.012215	5.290471	1.699602	0.726182
768	-663.5212	-829.4773	165.9561	1.274936	7.721867	1.198622	0.8340822
774	-656.0353	-820.8339	164.7987	1.848993	9.24225	1.249186	0.794582
780	-658.2134	-819.064	160.8505	5.715608	9.013989	1.442358	0.7501112
786	-647.8512	-809.3565	161.5053	2.934891	13.64549	2.25063	0.4968464
792	-647.892	-814.6285	166.7364	0.5339961	7.439267	1.427566	0.5211236
798	-645.3509	-810.5602	165.2093	1.437695	7.114755	2.180148	0.5506059
804	-655.0043	-819.1476	164.1433	1.200987	12.51071	1.654778	0.530434
810	-656.099	-822.4457	166.3468	2.157295	5.024686	1.236878	0.6952078
816	-663.6123	-830.0247	166.4124	1.863198	5.272162	1.199425	0.885954
822	-651.7897	-818.6119	166.8223	1.290905	5.272162	1.542653	0.6041172
828	-651.3321	-819.4292	168.0971	0.8692803	4.560856	0.8711299	0.9006339
834	-661.4981	-828.4917	166.9936	0.6237086	7.249429	0.9811191	0.8601387
840	-668.6467	-832.4384	163.7917	1.711804	8.181679	2.903648	0.5241314
846	-664.1482	-828.2304	164.0822	1.964292	8.693908	2.165677	0.5563051
852	-660.3313	-826.8972	166.5659	0.8636244	7.960276	1.040235	0.6157673
858	-662.8235	-827.3114	164.4879	2.644033	7.913029	0.9469016	1.119059
864	-659.9231	-828.6415	168.7184	0.1110282	5.196819	0.7848353	0.7564544
870	-640.1235	-807.3046	167.1811	0.1785942	8.131758	1.055235	0.5827907
876	-639.6317	-805.8051	166.1734	0.4715611	9.777875	1.176556	0.601331
882	-644.8047	-808.8368	164.0322	1.753023	10.63407	1.765694	0.5735699
888	-655.2609	-813.97	158.7091	3.600935	18.35405	3.239018	0.3932564
894	-652.5564	-815.2076	162.6511	1.918223	15.13477	1.73742	0.4545447
900	-646.6041	-809.0916	162.4876	1.621674	16.73642	1.822788	0.4912112
906	-637.2854	-802.1541	164.8687	1.621674	8.739439	1.665373	0.6670556
912	-636.5303	-802.6589	166.1286	1.440636	6.272731	1.52751	0.7586329
918	-647.8384	-813.5763	165.7379	2.063579	6.272731	1.241916	0.8306819
924	-657.5829	-823.5514	165.9685	2.063579	5.7761	1.241916	0.8306819
930	-653.8613	-819.5726	165.7112	1.906202	6.455312	1.357275	0.8140184
936	-658.8849	-826.0153	167.1304	1.906202	4.544804	0.6918357	1.023596
942	-661.7368	-829.877	168.1402	0.1448699	6.061522	1.004042	0.5493554
948	-644.3633	-811.4691	167.1058	0.1891683	8.637093	0.9392803	0.5493554
954	-661.5125	-828.1586	166.6461	0.12975	9.889969	1.026281	0.50447
960	-653.5456	-819.4108	165.8652	0.2202097	10.57915	1.492291	0.4846321
966	-675.9631	-841.4512	165.4881	0.3549028	11.14859	1.557145	0.4846321
972	-660.4712	-825.5687	165.0975	0.07503971	11.05821	2.250344	0.4493363
978	-666.1806	-831.7626	165.582	0.2065872	11.00108	1.628609	0.3893829
984	-669.176	-833.2144	164.0384	1.27486	10.23379	2.368125	0.4404241
990	-662.0443	-824.0138	161.9696	1.460331	16.91468	2.438404	0.3994825
996	-667.5848	-827.79	160.2053	2.638503	20.38125	2.303052	0.4214242
1002	-663.0652	-824.4419	161.3766	3.043867	12.95937	2.455343	0.5062994
1008	-663.678	-830.1604	166.4825	0.7449302	7.457025	1.450565	0.5875139
1014	-650.74	-814.9484	164.2084	1.806336	9.77659	1.796846	0.6288143
1020	-659.6023	-824.9321	165.3298	1.623018	7.247214	1.796846	0.6266712
1026	-665.5934	-831.9138	166.3204	0.1440205	9.383944	1.498162	0.4291498
1032	-646.9218	-813.2982	166.3764	0.7824983	7.249203	1.616857	0.4834384
1038	-636.2489	-801.4635	165.2146	0.869484	9.716302	1.771884	0.5480674
1044	-645.8065	-809.1042	163.2977	1.942182	10.81228	2.252622	0.5823148
1050	-656.1995	-817.5319	161.3324	4.193405	10.81228	1.906378	0.7152824
1056	-641.1255	-803.7783	162.6527	3.929582	9.540385	1.179915	0.8356927
