Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-94.92284	-265.7801	170.8573	0.0260519	0.00239647	0.000250303	0.00868504	0.00377397	0.0164553	0.0066805	0.00700209	0.00629219	0.0294486	0.0135736	0.0109046	0.000114239	0.0160433	0.00882578	0.000232176	0.000541223	0.0264588	0.00177482	0.00709097	0.000870309	0.0193251	0.0414115	0.00731247	0.00138334	0.0516665	0.0294158	0.0256439	0.0193791	0.0274549	0.00566717	0.02309	0.00568886	0.00552974	0.0137899	0.00112681	0.00546663	0.0173034	0.030785	0.00577064	0.000535688	0.0142606	0.0287371	0.0232275	0.00780979	0.00962463	0.0276717	0.0119761	0.0447505	0.0197891	0.0245873	0.0200578	0.0323721	0.0138214	0.000180462	0.00561358	0.00696473	0.00204864	0.036755	0.0083992	0.0217737	0.0247107	0.00491035	0.00625204	0.0271798	0.00184201	0.0184626	0.00387817	0.00256085	0.0311266	0.0391426	0.00340329	0.0164916	0.0219254	0.00425581	0.0199246	0.00759254	0.00178693	0.0171734	0.000899947	0.00188274	0.0116271	0.0351933	0.0161588	0.00354124	0.0107143	0.00502553	0.0409568	0.0288271	0.00819443	0.0385799	0.0117757	0.0179536	0.0339901	0.0666915	0.00269774	0.0128647	1.890377	0.0174631	0.0016064	0.000167783	0.00582175	0.00252977	0.0110303	0.00447806	0.00469364	0.00421777	0.01974	0.00909864	0.00730953	7.65764e-05	0.0107541	0.00591609	0.000155632	0.000362792	0.0177358	0.0011897	0.00475321	0.000583385	0.012954	0.0277589	0.00490168	0.000927281	0.034633	0.019718	0.0171896	0.0129902	0.0184035	0.00379881	0.0154777	0.00381335	0.00370669	0.0092436	0.000755324	0.00366439	0.0115988	0.0206358	0.00386817	0.000359082	0.00955913	0.019263	0.0155698	0.00523505	0.00645157	0.0185489	0.00802781	0.0299971	0.013265	0.0164813	0.0134451	0.0216996	0.00926472	0.000120967	0.00376289	0.00466859	0.00137324	0.0246376	0.00563014	0.0145954	0.0165641	0.0032915	0.00419086	0.0182191	0.00123473	0.0123758	0.00259961	0.00171659	0.0208648	0.026238	0.00228129	0.0110546	0.014697	0.00285275	0.0133559	0.00508942	0.00119781	0.0115117	0.000603251	0.00126204	0.00779386	0.0235908	0.0108315	0.00237376	0.00718201	0.0033687	0.0274541	0.0193234	0.00549288	0.0258608	0.00789344	0.0120346	0.0227842	0.0447046	0.00180835	0.00862344	1.491828
36	-96.82753	-266.9637	170.1362	0.00490285	0.00349901	0.000495327	0.000910487	0.00389137	0.00621802	0.0139313	0.00186443	0.018993	0.00149913	0.0126603	0.0146164	0.00639515	0.0141769	0.00199475	0.029117	0.00125978	0.00156586	0.000238692	0.00963561	0.00251872	0.00561596	0.00811535	0.00913217	0.00462044	0.0339452	0.00107512	0.0175642	0.0216801	0.00903995	0.00302729	0.0169784	0.0149354	0.00540299	0.0122863	0.0239425	0.00947568	0.00505049	0.00176853	0.0360568	0.00141614	0.00424453	0.00330237	0.01912	0.004643	0.0363123	0.0125885	0.00235846	0.0493931	0.013593	0.0127468	0.0134604	0.0463366	0.0180641	0.000925355	0.0037999	0.00344413	0.00564068	0.00193845	0.0166293	0.0127411	0.00845064	0.0301216	0.0143213	0.0202621	0.0172096	0.00890499	0.000567046	0.00485326	0.0277119	0.0395652	0.0144572	0.00570387	0.00279406	0.00127306	0.0478016	0.000439837	0.0011138	0.00219019	0.0260187	0.00910702	0.00951973	0.0189209	0.0104707	0.00611266	0.00260988	0.0250518	0.0339266	0.0122643	0.00607677	0.0068175	0.00558773	0.00646951	0.00795511	0.030745	0.000170267	0.00735194	3.039727	0.0042793	0.003054	0.000432331	0.00079469	0.00339646	0.0054272	0.0121595	0.00162731	0.0165775	0.00130847	0.0110501	0.0127575	0.00558181	0.0123738	0.00174105	0.0254139	0.00109956	0.00136671	0.000208335	0.00841014	0.00219838	0.00490172	0.00708323	0.00797073	0.00403281	0.029628	0.000938384	0.0153304	0.0189228	0.00789024	0.00264227	0.0148191	0.0130359	0.00471584	0.0107237	0.0208975	0.00827055	0.00440817	0.00154361	0.0314711	0.00123604	0.00370471	0.00288237	0.0166883	0.0040525	0.0316941	0.0109875	0.00205851	0.0431112	0.0118642	0.0111256	0.0117485	0.0404435	0.0157667	0.000807668	0.00331663	0.0030061	0.00492329	0.00169192	0.0145144	0.0111207	0.00737588	0.0262907	0.0124999	0.0176852	0.0150208	0.00777245	0.000494928	0.00423602	0.0241875	0.0345333	0.0126185	0.00497845	0.00243871	0.00111115	0.0417221	0.000383898	0.000972144	0.00191164	0.0227096	0.00794878	0.008309	0.0165146	0.00913907	0.00533525	0.00227795	0.0218657	0.0296118	0.0107045	0.00530393	0.00595044	0.00487707	0.00564671	0.00694337	0.0268348	0.000148612	0.00641691	1.145713
72	-111.2513	-281.4501	170.1988	0.00215059	0.00427159	3.65085e-05	0.00949815	0.00721283	0.0166229	0.0141076	0.00238904	0.00650019	0.00172992	0.00822732	0.0229371	0.0366281	0.0194313	0.0010576	0.00520952	0.0111781	0.0113382	9.80605e-05	0.0102485	0.00171506	0.00355545	0.0185255	0.00922824	0.000691051	0.00993847	0.000380925	0.0147861	0.00349099	0.0122524	0.000719647	0.00384502	0.015344	0.00198227	0.0388827	0.00108122	0.0126036	0.00320739	0.00782046	0.00287281	0.0274644	0.0139167	0.0178656	0.0124624	0.0211057	0.0198877	0.00606085	0.00108857	0.0346786	0.00665488	0.0189766	0.0154036	0.00878232	0.0118982	0.000447503	0.00208547	0.00826216	0.0049055	0.0035717	0.0101597	0.00268524	0.00360662	0.0118322	0.00418237	0.016981	0.00620672	0.00455217	0.000593415	0.0235437	0.0125805	0.0212785	0.00484401	0.0279606	0.0043062	0.00338841	0.00347544	0.0012945	0.000517065	0.0198653	0.0114271	0.0284314	0.00308882	0.000372155	0.0123269	0.00304816	0.0164309	0.00850556	0.00187937	0.0374043	0.0012465	0.00663297	0.031205	0.0085487	0.00539994	0.0152106	0.00799581	0.00060553	3.159201	0.00221043	0.00439044	3.75243e-05	0.00976244	0.00741352	0.0170854	0.0145002	0.00245552	0.00668106	0.00177805	0.00845624	0.0235753	0.0376473	0.019972	0.00108703	0.00535448	0.0114891	0.0116537	0.000100789	0.0105336	0.00176278	0.00365438	0.019041	0.00948502	0.000710279	0.010215	0.000391524	0.0151976	0.00358813	0.0125933	0.000739672	0.003952	0.0157709	0.00203743	0.0399646	0.0011113	0.0129543	0.00329664	0.00803806	0.00295275	0.0282286	0.014304	0.0183627	0.0128091	0.021693	0.0204411	0.00622949	0.00111886	0.0356435	0.00684005	0.0195046	0.0158322	0.00902668	0.0122292	0.000459955	0.00214349	0.00849206	0.005042	0.00367108	0.0104424	0.00275995	0.00370697	0.0121614	0.00429875	0.0174535	0.00637942	0.00467884	0.000609927	0.0241988	0.0129305	0.0218706	0.00497879	0.0287386	0.00442602	0.0034827	0.00357215	0.00133052	0.000531452	0.0204181	0.011745	0.0292225	0.00317477	0.000382511	0.0126699	0.00313298	0.0168881	0.00874222	0.00193166	0.0384451	0.00128119	0.00681754	0.0320733	0.00878657	0.0055502	0.0156339	0.0082183	0.000622379	0.9729282
108	-95.5456	-265.9403	170.3947	0.00983671	0.020645	0.000172129	0.0234336	0.0524712	0.0126522	0.0227861	0.00060234	0.0209453	0.029922	0.0198347	0.00621787	0.000131297	0.0132213	0.000376807	0.00885853	8.07529e-05	0.0420074	0.00571684	0.00596071	0.00203627	0.000468163	0.0183786	0.000937522	0.0042938	0.036697	0.013181	0.00464986	0.0099373	0.0299193	0.0127953	0.0100914	0.0340643	0.0215906	0.0678401	0.00552715	0.0217638	0.00838448	0.008868	0.0189808	0.0652806	0.0104491	0.00520191	0.0171112	0.00944227	0.00281765	0.0238279	0.0088624	0.0354109	0.0136394	0.0289022	0.0234285	0.00242791	0.0223383	0.0180331	0.0152568	0.0248392	0.000362161	0.0222764	0.00115279	0.0130669	0.0390761	0.0178598	0.0113425	0.00393181	0.00754677	0.0221916	0.0192501	0.0467196	0.0225471	0.00792997	0.010303	0.00346866	0.00185967	0.00647012	0.0127605	0.00446854	0.0354569	0.0220851	0.0107044	0.0050642	0.00352435	0.000497951	0.00827617	0.00711614	0.0571148	0.0532874	0.00161768	0.0182826	0.039291	0.00085229	0.0338002	0.0194566	0.00117718	0.144429	0.0163533	0.00476409	2.051306	0.00574815	0.012064	0.000100585	0.0136936	0.0306619	0.00739343	0.0133152	0.000351982	0.0122395	0.0174851	0.0115905	0.00363345	7.67243e-05	0.00772593	0.00022019	0.00517655	4.71885e-05	0.0245473	0.00334067	0.00348318	0.00118991	0.000273574	0.0107396	0.000547848	0.00250911	0.0214442	0.0077024	0.00271718	0.00580693	0.0174835	0.00747702	0.00589699	0.0199057	0.0126166	0.0396429	0.00322983	0.0127179	0.00489953	0.00518208	0.0110916	0.0381472	0.00610598	0.00303977	0.00999906	0.00551765	0.00164652	0.013924	0.00517881	0.0206926	0.00797028	0.0168892	0.0136906	0.00141877	0.0130535	0.0105378	0.00891542	0.014515	0.000211631	0.0130174	0.000673642	0.00763575	0.0228344	0.0104365	0.00662807	0.00229758	0.00441001	0.0129678	0.0112489	0.0273009	0.0131756	0.00463393	0.00602064	0.00202694	0.00108671	0.00378086	0.0074567	0.00261122	0.0207195	0.0129056	0.00625518	0.0029593	0.00205948	0.000290981	0.00483624	0.00415836	0.0333755	0.0311389	0.000945305	0.0106836	0.0229599	0.000498042	0.0197514	0.0113696	0.000687894	0.0843984	0.00955616	0.00278393	1.711283
144	-113.1544	-282.4456	169.2912	0.00531442	0.00295398	0.00312569	0.0140031	0.0185561	0.0259342	0.0137393	0.000258952	0.0110918	0.00109308	0.00695851	0.0228186	0.000173472	0.00181276	0.000425311	0.000803717	0.00686647	0.00344758	0.000595672	0.0022462	0.000899785	0.00020761	0.00957325	0.000301322	0.00894702	0.00369821	0.00517462	0.000274828	0.00136935	0.00484371	0.00494959	0.00816337	0.0345553	0.0279884	0.00594933	0.00634401	0.00870813	0.00595445	0.000776706	0.00356034	0.0104918	0.0108529	0.0108356	0.00939186	0.00765003	0.00920186	0.00677094	0.000907278	0.0464398	0.0133862	0.00964001	0.000234665	0.0124239	0.00158426	0.00234336	0.00612708	0.0129858	0.00348752	0.0269354	0.000322246	0.00128531	0.0102114	0.0142619	0.0158139	0.00657529	0.00105322	0.00166211	0.00290622	0.00826705	0.0256105	0.00500746	0.0165041	0.00309345	0.0373871	0.00733805	0.00554766	0.00475233	0.0025447	0.000487426	0.000114441	0.0190566	0.0207793	0.000891976	0.00595674	0.00593788	0.0097578	0.00525411	0.00406309	0.00228544	0.00781732	0.00185447	0.0187246	0.0164428	0.00493409	0.0158105	0.0131415	0.00769883	4.203753	0.0065024	0.00361431	0.00382441	0.0171334	0.0227041	0.0317315	0.0168105	0.000316837	0.0135712	0.00133743	0.00851401	0.0279194	0.000212249	0.00221798	0.000520385	0.000983378	0.0084014	0.00421825	0.000728828	0.00274831	0.00110092	0.000254019	0.0117132	0.000368679	0.010947	0.0045249	0.00633135	0.000336263	0.00167545	0.00592647	0.00605602	0.00998821	0.0422798	0.0342449	0.00727924	0.00776214	0.0106547	0.0072855	0.00095033	0.00435621	0.0128371	0.013279	0.0132578	0.0114913	0.00936011	0.0112588	0.00828451	0.00111009	0.0568209	0.0163785	0.0117949	0.000287122	0.0152011	0.0019384	0.0028672	0.00749672	0.0158886	0.00426712	0.0329566	0.000394281	0.00157262	0.0124941	0.01745	0.0193489	0.00804513	0.00128866	0.00203366	0.00355587	0.0101151	0.0313354	0.00612683	0.0201934	0.00378496	0.0457446	0.00897839	0.00678778	0.00581466	0.00311354	0.000596385	0.000140022	0.0233164	0.0254243	0.00109137	0.0072883	0.00726523	0.011939	0.00642861	0.00497134	0.00279633	0.00956479	0.00226901	0.0229103	0.0201185	0.00603705	0.0193448	0.0160791	0.00941982	0.8173014
180	-94.21163	-264.7945	170.5829	0.00322711	0.00122298	0.0163944	0.0104158	0.0170674	0.0172205	0.0023573	0.00114875	0.019845	0.0375794	0.00546953	0.0296621	0.0179786	0.0498523	0.0135209	0.000530453	0.0492859	0.0224555	0.0364933	0.00277019	0.0108065	0.0017212	0.0279107	0.00295844	0.00133283	0.0708629	0.0142885	0.00476877	0.0916016	0.00779696	0.00867659	0.00981248	0.0170131	0.00395433	0.0799702	0.0300776	0.0607969	0.00446643	0.00215696	0.000994669	0.065773	0.00895021	0.0170314	0.0254594	0.0133692	0.0317288	0.0376258	0.00180395	0.100778	0.00863956	0.0559439	0.00203955	0.00779301	0.0365514	0.0115038	0.0262017	0.0108549	0.0104102	0.0176899	0.0202599	0.0260869	0.0158289	0.0529977	0.0494008	0.0171847	0.0181621	0.00466597	0.000694846	0.0120236	0.0364298	0.0914734	0.0224184	0.0494186	0.0175741	0.0112368	0.0494855	0.0145564	0.00855628	0.00729833	0.0164011	0.0160379	0.0204881	0.00154227	0.0203096	0.0302357	0.0214518	0.0150641	0.00114281	0.0182957	0.0140726	0.0162336	0.0553693	0.0321314	0.00361608	0.00934428	0.01231	0.0252011	1.21142	0.00149986	0.000568403	0.0076196	0.00484092	0.00793238	0.00800355	0.0010956	0.000533902	0.00922333	0.0174657	0.00254206	0.013786	0.00835587	0.0231697	0.00628406	0.000246537	0.0229065	0.0104366	0.0169609	0.00128749	0.0050225	0.000799959	0.012972	0.00137499	0.000619456	0.0329348	0.00664082	0.00221637	0.0425735	0.00362378	0.0040326	0.00456052	0.00790714	0.00183784	0.0371675	0.0139791	0.0282564	0.00207585	0.00100248	0.00046229	0.0305692	0.00415977	0.00791564	0.0118327	0.00621358	0.0147465	0.0174873	0.000838418	0.0468381	0.00401539	0.0260009	0.000947917	0.00362194	0.0169879	0.00534661	0.0121777	0.00504501	0.00483834	0.00822169	0.00941617	0.0121243	0.00735674	0.0246316	0.0229599	0.00798691	0.00844114	0.00216859	0.000322942	0.00558818	0.0169314	0.0425139	0.0104194	0.0229682	0.00816786	0.00522248	0.0229992	0.00676533	0.00397668	0.00339203	0.00762272	0.00745392	0.00952222	0.000716797	0.00943925	0.0140526	0.00997008	0.00700131	0.00053114	0.00850324	0.00654051	0.00754484	0.0257338	0.0149336	0.00168064	0.00434292	0.00572127	0.0117126	2.151613
216	-93.85101	-264.5788	170.7278	0.0320118	0.0400675	0.00758551	0.0161299	0.00879759	0.0132123	0.00164699	0.0126291	0.00478637	0.0042258	0.00481247	0.00352419	0.057324	0.0151041	0.000582885	0.00616853	0.031228	0.00623938	0.0162922	0.00730509	0.0059674	0.00261378	0.0225806	0.00135273	0.0229386	0.0875791	0.00129678	0.00013641	0.0169438	0.0388923	0.0142079	0.0130058	0.0089095	0.03724	0.0122592	0.0125671	0.0525877	0.00499318	0.0301362	0.0120668	0.0476761	0.00262818	0.024151	0.0236301	0.0438671	0.00591104	0.0268787	0.00999975	0.027755	0.0391593	0.0281298	0.00811774	0.00872456	0.0101554	0.00337039	0.0339394	0.0293508	0.0177023	0.0149583	0.013994	0.00209126	0.00333805	0.10159	0.0974063	0.0330882	0.0235637	0.0167344	0.00226347	0.0262578	0.070548	0.0443171	0.100318	0.032749	0.00172259	0.0340848	0.0313821	0.00104819	0.0242751	0.0120369	0.0152366	0.0133764	0.00537252	0.00958034	0.00642723	0.00902943	0.00694197	0.0132957	0.0417771	0.0173519	0.0308279	0.0128958	0.00482778	0.0112868	0.00319298	0.00291541	0.0316205	0.00793156	1.28046	0.0159203	0.0199266	0.00377248	0.00802184	0.00437528	0.00657082	0.00081909	0.00628077	0.00238039	0.0021016	0.00239337	0.00175268	0.0285088	0.00751169	0.000289884	0.00306777	0.0155305	0.00310301	0.00810254	0.00363302	0.00296775	0.0012999	0.0112299	0.000672748	0.011408	0.0435554	0.000644924	6.78406e-05	0.00842658	0.0193422	0.00706595	0.00646812	0.00443093	0.0185204	0.00609684	0.00624996	0.0261533	0.00248324	0.0149875	0.00600112	0.0237106	0.00130707	0.0120109	0.0117519	0.0218163	0.00293972	0.0133675	0.00497314	0.0138033	0.019475	0.0139897	0.00403717	0.00433896	0.00505054	0.00167619	0.016879	0.014597	0.00880385	0.00743914	0.00695957	0.00104004	0.0016601	0.0505234	0.0484428	0.0164556	0.0117189	0.00832248	0.00112568	0.0130587	0.0350854	0.0220401	0.0498908	0.016287	0.000856689	0.0169513	0.0156072	0.000521294	0.0120726	0.0059863	0.00757756	0.00665246	0.0026719	0.00476456	0.00319644	0.00449058	0.00345243	0.00661231	0.0207769	0.00862957	0.0153316	0.00641342	0.00240099	0.00561321	0.00158796	0.00144991	0.0157257	0.00394458	2.01075
252	-111.6047	-281.2983	169.6936	0.00760646	0.00272974	0.00568382	0.0103651	0.00166944	0.0143608	0.0238463	0.00838705	0.000252445	0.0246117	0.00266736	0.0065623	0.0221874	0.0109443	0.010865	0.00439171	0.00187684	0.00546823	0.00173635	0.000782215	0.000227248	0.00384379	0.0345554	0.00652299	0.00202425	0.0220112	0.00435873	0.00411604	0.0326966	0.00720092	0.0286626	0.00473198	0.00801994	0.00304152	0.0171164	0.0138265	0.00699007	0.0157525	0.000480798	0.00980548	0.0465212	0.00485787	0.0243265	0.0060873	0.0295137	0.00284083	0.0270797	0.00130184	0.063817	0.00404392	0.0147108	0.00878564	0.00498436	0.00885132	0.0157403	0.00385141	0.0125821	0.0483013	0.0186031	0.00523321	0.00817014	0.017235	0.00379123	0.00106995	0.0306895	0.0474726	0.00491342	0.00361015	0.00906727	0.00461236	0.00655722	0.0337331	0.0237887	0.00875684	0.016569	0.0305734	0.00224451	0.00275181	0.0365694	0.00181688	0.0127753	0.0122205	0.00691644	0.00217202	0.00243696	0.0219282	0.0149828	0.00798008	0.0126991	0.0249352	0.0113679	0.000141061	0.0684243	0.0724806	0.00858849	0.0168736	0.0156122	3.235845	0.005628	0.00201973	0.00420544	0.00766908	0.00123522	0.0106255	0.0176438	0.00620555	0.000186783	0.0182101	0.00197357	0.00485543	0.0164164	0.00809764	0.00803896	0.00324941	0.00138867	0.00404593	0.00128472	0.000578758	0.00016814	0.00284401	0.0255674	0.00482634	0.00149774	0.016286	0.00322501	0.00304544	0.0241921	0.00532793	0.0212073	0.00350118	0.00593392	0.00225041	0.0126644	0.0102302	0.00517193	0.0116552	0.000355741	0.00725504	0.0344209	0.00359432	0.0179991	0.00450397	0.0218371	0.00210192	0.0200361	0.000963228	0.047218	0.00299208	0.0108844	0.00650047	0.00368791	0.00654906	0.0116462	0.00284964	0.00930944	0.0357379	0.0137643	0.00387203	0.00604506	0.0127521	0.00280512	0.000791651	0.022707	0.0351248	0.00363542	0.00267114	0.00670884	0.00341267	0.00485167	0.024959	0.0176012	0.00647916	0.0122594	0.0226212	0.0016607	0.00203606	0.0270576	0.0013443	0.00945242	0.0090419	0.00511745	0.00160707	0.0018031	0.0162246	0.0110857	0.00590443	0.00939601	0.0184495	0.00841105	0.00010437	0.0506269	0.0536281	0.00635459	0.0124847	0.0115514	1.35154
288	-107.1248	-277.2609	170.1361	0.00895181	0.00215245	0.0122738	0.00478524	0.00572072	0.00648154	0.0180967	0.00158354	0.000145893	0.0109019	0.00066049	0.0191094	0.000191195	0.00708344	0.00855322	0.00518452	0.00460393	0.00636678	0.00259863	0.00132903	0.000976413	0.00621796	0.0299097	0.00715011	0.0308651	0.0289432	0.00417368	0.00425378	0.0216897	0.0178065	0.0310937	0.0193323	0.00649827	0.014228	0.0473016	0.0116333	0.00415785	0.0112332	0.00346777	0.00427223	0.0159679	0.00510446	0.0105855	0.00113155	0.0171019	0.0060171	0.00611135	0.00279068	0.0557929	0.0144566	0.022197	0.0660733	0.00119965	0.00663592	0.00312838	0.00073047	0.000265696	0.0565948	0.0167463	0.00871548	0.0104635	0.00757133	0.000173674	0.0099609	0.00035753	0.03135	0.00410762	0.00493695	0.0248771	0.00501661	0.0105448	0.0331104	0.00389442	0.015898	0.0307409	0.0052649	0.00899882	0.00299037	0.00946017	0.0179059	0.00852197	0.00602625	0.0279066	0.0268513	0.00543169	0.0161805	0.00614248	0.00228797	0.00237919	0.0345118	0.00225106	0.0065792	0.0339089	0.000541849	0.00182088	0.00330642	0.00590573	3.003591	0.00760237	0.00182798	0.0104236	0.00406388	0.00485835	0.00550448	0.0153687	0.00134483	0.0001239	0.00925846	0.000560924	0.0162287	0.000162374	0.00601564	0.00726386	0.00440297	0.00390991	0.00540701	0.00220689	0.00112868	0.000829223	0.00528063	0.025401	0.00607227	0.0262123	0.0245802	0.00354452	0.00361254	0.0184201	0.0151223	0.0264065	0.016418	0.00551869	0.0120832	0.0401711	0.00987964	0.00353107	0.00953986	0.00294502	0.00362821	0.0135609	0.00433498	0.00898982	0.000960977	0.0145239	0.00511005	0.0051901	0.00237	0.0473824	0.0122773	0.0188509	0.0561131	0.0010188	0.00563559	0.00265679	0.000620355	0.000225644	0.0480634	0.0142219	0.00740166	0.00888615	0.00642999	0.000147493	0.00845934	0.000303634	0.0266241	0.00348841	0.00419273	0.021127	0.00426038	0.0089552	0.0281192	0.00330735	0.0135015	0.0261068	0.00447124	0.00764229	0.00253959	0.0080341	0.0152067	0.00723733	0.00511782	0.0236998	0.0228036	0.00461289	0.0137414	0.00521653	0.00194307	0.00202054	0.0293093	0.00191173	0.00558741	0.0287973	0.000460168	0.00154639	0.00280799	0.00501547	1.177503
324	-91.42008	-262.0872	170.6671	0.00469369	0.00105829	0.0214674	0.00157722	0.0137548	0.00198697	0.0429423	0.00895854	0.0138008	0.0189381	0.000512082	0.00204968	0.00449845	0.0568714	0.0103028	0.00881357	0.0152634	0.010825	0.0023522	0.00708528	0.00138755	0.00279859	0.0202117	0.0169907	0.000852773	0.0541126	0.00290537	0.00891871	0.0100726	0.0154752	0.00329292	0.00685316	0.0114601	0.00844783	0.0276592	0.00495071	0.0173204	0.0291598	0.00414029	0.030595	0.0377984	0.00295611	0.0289192	0.0104133	0.0239557	0.00276342	0.0145715	0.0186702	0.0338933	0.00557338	0.0437538	0.0245539	0.00677444	0.00875891	0.00693661	0.00571492	0.00293331	0.0146351	0.00528657	0.00403417	0.0184654	0.027188	0.0102036	0.0228606	0.0190249	0.0179169	0.00306661	0.00106376	0.0373673	0.0104748	0.00907788	0.0197255	0.0114581	0.00279768	0.0182676	0.0044148	0.00298887	0.00488453	0.00615363	0.00716299	0.0271571	0.0292094	0.0428974	0.0135321	0.01205	0.0102673	0.0281978	0.0439563	0.00717589	0.00662438	0.0149014	0.00281167	0.0322811	0.00541535	0.0661291	0.0189867	0.00635201	2.1347	0.00323533	0.000729472	0.0147974	0.00108717	0.00948112	0.0013696	0.0295998	0.00617506	0.00951279	0.0130539	0.000352975	0.00141283	0.00310075	0.0392011	0.00710164	0.00607513	0.0105209	0.00746163	0.00162135	0.00488383	0.000956428	0.00192905	0.0139318	0.0117116	0.00058781	0.0372994	0.00200265	0.00614761	0.00694296	0.0106669	0.00226979	0.00472383	0.00789936	0.00582303	0.0190653	0.00341249	0.0119389	0.0200996	0.00285388	0.0210889	0.0260542	0.00203763	0.0199338	0.00717784	0.0165125	0.00190481	0.0100441	0.0128693	0.0233624	0.00384169	0.0301592	0.0169249	0.00466957	0.00603745	0.00478136	0.00393926	0.00202191	0.0100879	0.00364399	0.00278072	0.0127281	0.0187405	0.00703328	0.0157577	0.0131137	0.01235	0.00211379	0.000733241	0.025757	0.00722018	0.00625732	0.0135966	0.00789801	0.00192842	0.0125917	0.00304309	0.00206021	0.00336687	0.00424166	0.0049374	0.0187192	0.0201338	0.0295689	0.0093276	0.00830597	0.00707715	0.0194366	0.0302988	0.00494629	0.00456614	0.0102714	0.00193806	0.0222511	0.00373276	0.0455823	0.0130874	0.0043784	1.450762
