Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1206	-106.2454	-275.5836	169.3382	3.909394	1.080588
1212	-97.74705	-268.2329	170.4858	2.770434	1.072503
1218	-110.2627	-280.1783	169.9156	3.436313	0.9791509
1224	-104.2109	-274.2186	170.0077	3.369156	0.9532951
1230	-103.3278	-273.259	169.9313	3.369156	1.030397
1236	-104.0313	-273.7859	169.7546	3.284768	1.262539
1242	-110.8528	-281.0369	170.1842	2.674663	1.406945
1248	-104.203	-274.5532	170.3501	2.674663	1.274525
1254	-88.07392	-259.115	171.0411	1.958869	1.294862
1260	-90.93005	-261.2309	170.3008	2.416841	1.514263
1266	-86.582	-257.1837	170.6017	2.389744	1.301767
1272	-102.4353	-273.2156	170.7803	1.552045	1.790802
1278	-96.40774	-266.8644	170.4567	1.875497	1.790924
1284	-90.93407	-261.8208	170.8868	1.845023	1.503709
1290	-90.87862	-261.5701	170.6915	2.770751	0.8578989
1296	-89.70149	-260.5174	170.8159	2.504648	1.010665
1302	-94.08967	-265.3717	171.282	1.633003	1.362961
1308	-109.2511	-280.0567	170.8056	1.756476	1.6284
1314	-115.8907	-286.9712	171.0805	1.561388	1.570357
1320	-114.533	-284.792	170.2591	1.978805	1.855893
1326	-117.1154	-287.613	170.4977	2.428877	1.353839
1332	-103.6379	-274.2395	170.6016	1.842875	1.712327
1338	-102.1324	-272.2631	170.1307	2.577074	1.521625
1344	-114.6278	-284.9387	170.3109	2.213731	1.655325
1350	-107.3349	-278.1604	170.8255	1.78345	1.594457
1356	-107.7299	-279.0419	171.312	1.774841	1.2228
1362	-115.2467	-285.5734	170.3267	2.169919	1.675372
1368	-113.0303	-283.7154	170.6851	2.301837	1.305465
1374	-115.7695	-286.5156	170.746	2.041096	1.461989
1380	-106.8344	-277.7365	170.9021	1.812236	1.516768
1386	-105.5423	-275.9503	170.4079	2.942743	0.9804244
1392	-97.2424	-267.3256	170.0832	2.942743	1.273592
1398	-91.91393	-263.5394	171.6255	1.240993	1.400994
1404	-105.4955	-275.8587	170.3632	1.322106	2.222261
1410	-109.6877	-280.7712	171.0835	2.025588	1.203882
1416	-101.762	-272.2955	170.5335	2.579704	1.200339
1422	-100.9528	-271.7766	170.8238	1.296548	1.935711
1428	-100.9615	-271.5361	170.5746	1.078538	2.242997
1434	-96.65181	-267.8563	171.2045	1.657871	1.404213
1440	-92.52603	-263.0831	170.5571	2.234575	1.458527
1446	-97.27916	-268.6856	171.4064	1.392374	1.453111
1452	-91.14764	-262.2773	171.1297	1.207343	1.787551
1458	-93.93259	-264.0798	170.1472	1.731836	2.096193
1464	-86.9592	-258.3026	171.3434	1.036961	1.757347
1470	-84.9107	-255.4939	170.5832	1.839647	1.727573
1476	-87.39935	-258.3574	170.9581	1.835122	1.457373
1482	-103.2551	-273.7224	170.4672	2.432612	1.374911
1488	-103.2645	-273.7308	170.4662	2.496698	1.32481
1494	-99.07408	-269.8523	170.7782	2.265468	1.258951
1500	-100.758	-271.5622	170.8042	1.328199	1.927591
1506	-94.61224	-265.4686	170.8563	1.564567	1.72896
1512	-95.14609	-266.3164	171.1703	0.9957598	1.904795
1518	-89.85772	-261.0891	171.2314	1.100032	1.79143
1524	-83.70698	-254.6543	170.9473	1.224025	1.901227
1530	-91.92221	-262.6272	170.705	0.7851179	2.347216
1536	-108.7919	-278.6436	169.8518	1.466398	2.455765
1542	-98.42701	-269.4779	171.0509	1.86854	1.359469
1548	-97.05231	-266.9428	169.8905	3.56687	0.8636425
1554	-108.0176	-275.6423	167.6247	5.921992	0.7453448
1560	-111.5583	-279.457	167.8987	5.63462	0.7650871
1566	-110.1516	-280.5852	170.4336	2.916876	0.9806361
1572	-110.0161	-280.0432	170.0271	2.952426	1.311453
1578	-104.7174	-275.2202	170.5029	2.229716	1.503115
1584	-101.0115	-271.3337	170.3222	2.229716	1.635698
1590	-97.70268	-268.3632	170.6605	2.366465	1.272756
1596	-103.697	-274.0926	170.3956	2.366465	1.480941
1602	-108.227	-278.3057	170.0787	1.857389	2.058638
1608	-105.2287	-275.2442	170.0155	3.019908	1.265774
1614	-101.7438	-271.744	170.0003	2.347474	1.780114
1620	-95.70796	-266.2899	170.582	2.347474	1.351534
1626	-89.37744	-260.7396	171.3621	1.771048	1.183127
1632	-90.46804	-261.5378	171.0698	2.047823	1.196564
1638	-93.18404	-263.553	170.3689	2.76116	1.185822
1644	-104.1922	-274.8659	170.6737	2.76116	0.8898949
1650	-103.5745	-273.3433	169.7687	3.513823	1.047613
1656	-99.13402	-269.3242	170.1902	3.260764	0.8712729
1662	-100.8814	-270.5442	169.6628	3.260764	1.356209
1668	-98.05549	-268.2202	170.1647	3.148708	1.017731
1674	-91.90764	-262.6136	170.7059	2.609501	1.01572
1680	-98.60522	-269.2878	170.6826	2.169981	1.411773
1686	-97.22826	-268.3399	171.1117	1.180724	1.818437
1692	-106.7128	-277.4784	170.7656	1.691882	1.70314
1698	-109.0266	-278.7647	169.7381	3.15634	1.37914
1704	-92.89437	-263.149	170.2547	3.153925	0.9192562
1710	-100.1877	-269.6772	169.4895	3.805852	1.035335
1716	-109.1118	-279.863	170.7512	2.633351	0.9451919
1722	-113.9467	-284.2277	170.281	2.70659	1.304887
1728	-105.8314	-276.4059	170.5745	2.211035	1.463166
1734	-108.2274	-279.066	170.8386	1.893018	1.503834
1740	-97.17911	-268.2682	171.0891	2.168937	1.070866
1746	-98.78786	-269.1886	170.4007	2.854532	1.073434
1752	-101.7497	-271.9194	170.1696	2.768043	1.345006
1758	-102.1195	-273.0041	170.8847	1.971892	1.408675
1764	-106.2412	-277.0229	170.7817	2.230071	1.285181
1770	-107.6555	-278.5907	170.9352	2.021254	1.330019
1776	-96.34323	-267.1035	170.7603	2.067802	1.430653
1782	-103.01	-273.987	170.977	2.055805	1.267913
1788	-100.7999	-271.6792	170.8793	2.055805	1.347032
1794	-105.3048	-275.908	170.6032	2.009636	1.591561
1800	-118.34	-288.7537	170.4137	1.776232	1.888599
1806	-120.1075	-290.7249	170.6174	2.060277	1.543957
1812	-104.1613	-274.6837	170.5224	2.623982	1.171695
1818	-105.325	-275.6832	170.3582	2.9003	1.070426
1824	-110.0685	-280.0728	170.0043	3.434059	0.8858775
1830	-115.3568	-284.8644	169.5075	3.374016	1.38925
1836	-106.6601	-277.0541	170.394	2.800557	1.129025
1842	-100.4973	-271.301	170.8037	2.056332	1.405999
1848	-104.9447	-275.2326	170.2879	2.106682	1.747422
1854	-97.55367	-268.5877	171.034	1.783349	1.438879
1860	-96.72946	-267.2627	170.5332	1.140693	2.229598
1866	-85.38126	-256.0697	170.6884	1.673451	1.77029
1872	-101.2868	-272.0879	170.8011	1.445631	1.849849
1878	-91.42233	-262.1266	170.7043	1.600778	1.809695
1884	-90.18948	-260.7104	170.5209	1.224193	2.183595
1890	-93.75403	-264.1176	170.3635	2.204874	1.623835
1896	-103.3717	-273.475	170.1033	2.204874	1.807551
1902	-104.8291	-274.8684	170.0394	1.598474	2.252811
1908	-110.8113	-281.6938	170.8825	1.500216	1.755702
1914	-103.7577	-273.9443	170.1867	2.892625	1.229156
1920	-107.7561	-276.8341	169.078	4.319545	0.9312721
1926	-103.2145	-274.4701	171.2556	1.603988	1.406345
1932	-98.54156	-269.3845	170.8429	2.149637	1.300903
1938	-103.9056	-274.5529	170.6473	2.162892	1.444375
1944	-92.93415	-263.4501	170.516	2.277944	1.456793
1950	-97.08979	-267.4264	170.3366	3.081781	0.9084165
1956	-109.2318	-279.0993	169.8675	3.045429	1.364622
1962	-97.41176	-267.2755	169.8637	3.0919	1.330694
1968	-89.4196	-260.0895	170.6699	2.453283	1.19176
1974	-92.6993	-263.6658	170.9665	1.592602	1.630572
1980	-102.6207	-273.1267	170.5061	1.490412	2.018605
1986	-115.2755	-286.3314	171.0559	2.174017	1.096945
1992	-123.9098	-293.0245	169.1147	3.293148	1.738114
1998	-104.8685	-274.9035	170.0351	3.057002	1.218372
2004	-116.4107	-286.5299	170.1191	3.057002	1.145488
2010	-109.5953	-280.1348	170.5395	2.307431	1.416158
2016	-124.9654	-295.0473	170.0819	2.495128	1.617633
2022	-128.5097	-298.6856	170.1759	2.297282	1.69201
2028	-121.8635	-292.3146	170.451	2.022148	1.69201
2034	-103.0632	-273.3884	170.3252	2.429918	1.486168
2040	-105.1748	-275.6624	170.4877	2.438875	1.353847
2046	-105.1438	-275.4186	170.2747	2.262215	1.64649
2052	-95.97289	-266.3366	170.3637	2.812893	1.145068
2058	-87.11594	-257.5548	170.4389	2.578993	1.280213
2064	-88.78421	-259.3683	170.5841	2.473724	1.247189
2070	-91.12073	-261.8481	170.7274	2.473724	1.123136
2076	-96.96094	-267.2303	170.2693	3.185477	0.8666943
2082	-104.5782	-274.8711	170.2929	1.547279	2.121648
2088	-102.152	-273.1678	171.0158	1.234787	1.847172
2094	-97.8056	-269.3516	171.546	1.27554	1.435709
2100	-93.73577	-264.236	170.5002	1.438941	2.056581
2106	-92.3388	-263.2101	170.8714	2.085545	1.329651
2112	-95.65851	-266.5715	170.913	1.354113	1.835856
2118	-104.498	-274.9933	170.4953	1.771757	1.835856
2124	-105.594	-276.8125	171.2185	1.596073	1.441046
2130	-96.35055	-266.8561	170.5056	2.342802	1.415022
2136	-102.6338	-273.465	170.8313	2.003078	1.425858
2142	-105.1677	-275.8216	170.654	1.814184	1.695581
2148	-105.7887	-275.6855	169.8968	3.070356	1.32141
2154	-102.9966	-273.3269	170.3303	2.715043	1.257524
2160	-97.0326	-267.4558	170.4232	2.944335	0.9630272
2166	-95.41902	-265.7134	170.2943	2.240469	1.648022
2172	-92.5381	-262.3981	169.86	3.319832	1.14222
2178	-96.50386	-266.4178	169.914	3.334951	1.079385
2184	-86.43059	-256.698	170.2674	3.078366	0.9854143
2190	-89.0042	-259.6425	170.6383	2.727489	0.9648289
2196	-88.86188	-258.4207	169.5588	3.97658	0.7621211
2202	-94.83856	-264.3275	169.489	3.97658	0.8538882
2208	-94.60274	-264.3812	169.7785	3.670081	0.8740491
2214	-87.9171	-258.8473	170.9302	2.217519	1.170463
2220	-85.71052	-256.1231	170.4126	2.71741	1.185907
2226	-85.79876	-255.8209	170.0222	3.155655	1.143986
2232	-84.81365	-255.6746	170.8609	2.186477	1.255824
2238	-87.5414	-257.8939	170.3525	2.275322	1.580645
2244	-98.07008	-269.3889	171.3189	1.422031	1.496896
2250	-99.39627	-270.2049	170.8086	1.621504	1.722457
2256	-107.3528	-277.5383	170.1855	1.155236	2.441602
2262	-100.319	-271.5456	171.2267	1.044971	1.832722
2268	-105.249	-275.62	170.371	2.273315	1.568548
2274	-95.57546	-266.7765	171.201	1.263156	1.698402
2280	-91.5023	-262.2531	170.7508	1.334597	1.959234
2286	-88.01031	-258.3666	170.3563	2.830665	1.135843
2292	-93.45985	-263.9251	170.4653	2.556423	1.277098
2298	-98.59291	-269.3591	170.7662	2.556423	1.008584
2304	-90.01657	-261.3145	171.2979	1.678035	1.314314
2310	-109.8572	-279.33	169.4728	3.169798	1.569824
2316	-102.4281	-272.6564	170.2283	3.174545	0.925559
2322	-99.435	-269.202	169.7671	3.502171	1.060312
2328	-98.20997	-267.8305	169.6205	3.787743	0.9196316
2334	-93.56486	-264.9289	171.3641	1.959505	1.00767
2340	-96.05764	-266.3888	170.3312	2.881214	1.112977
2346	-90.31537	-260.8304	170.5151	2.989373	0.8049256
2352	-84.98946	-255.9876	170.9982	2.432628	0.8944947
2358	-91.58915	-262.4976	170.9084	1.862921	1.473932
2364	-107.6341	-278.1711	170.537	1.966766	1.670266
2370	-93.16543	-263.4211	170.2557	2.80935	1.241119
2376	-104.7656	-274.4782	169.7126	3.63551	0.9830553
2382	-103.8778	-274.3508	170.473	2.667099	1.177135
2388	-101.1476	-271.0634	169.9158	1.924777	2.121373
2394	-99.21477	-269.581	170.3663	1.442415	2.142231
2400	-101.5712	-272.2938	170.7226	2.152989	1.393868
2406	-90.41552	-261.1394	170.7239	2.151715	1.393868
2412	-101.9087	-272.5163	170.6076	2.502282	1.203168
2418	-98.49105	-269.1856	170.6945	2.363742	1.246792
2424	-102.2006	-272.7388	170.5382	2.673918	1.113184
2430	-105.2925	-275.6579	170.3654	2.982683	0.9830568
2436	-97.42597	-267.3847	169.9587	2.775126	1.502163
2442	-90.68063	-260.9021	170.2214	2.470756	1.533228
2448	-107.4148	-277.1931	169.7784	2.655386	1.719891
2454	-87.45483	-258.065	170.6102	1.923756	1.648648
2460	-93.21667	-263.4135	170.1968	2.823758	1.27802
2466	-90.35093	-261.0331	170.6821	1.853725	1.647279
2472	-104.9571	-275.3335	170.3764	2.286505	1.554904
2478	-105.7584	-275.7256	169.9673	2.543613	1.665171
2484	-101.255	-272.1749	170.9199	1.690533	1.593346
2490	-95.51501	-266.4446	170.9296	1.923113	1.411675
2496	-88.85711	-259.5461	170.689	2.544983	1.09323
2502	-98.0298	-267.6525	169.6227	3.697405	1.011134
2508	-97.02205	-266.8929	169.8708	3.323542	1.129201
2514	-98.78164	-268.4942	169.7126	3.726596	0.884894
2520	-98.17903	-268.9572	170.7781	2.174554	1.333031
2526	-96.42824	-266.9046	170.4764	2.708788	1.137472
2532	-97.94978	-268.2542	170.3044	2.788792	1.217388
2538	-100.4538	-270.7822	170.3284	2.788792	1.196879
2544	-94.67666	-265.1653	170.4886	2.177314	1.55264
2550	-97.28535	-267.0794	169.7941	3.608279	0.9260538
2556	-106.143	-276.2021	170.0591	3.295915	0.9759503
2562	-102.1078	-272.1184	170.0105	3.349385	0.9709208
2568	-86.68757	-256.7154	170.0278	3.332122	0.9709208
2574	-78.6803	-249.6085	170.9282	1.782953	1.519166
2580	-85.84708	-256.9779	171.1308	1.518319	1.565002
2586	-88.36895	-259.4746	171.1056	1.569411	1.545934
2592	-88.425	-258.7347	170.3097	2.698012	1.288508
2598	-99.80352	-269.831	170.0275	3.012051	1.262343
2604	-89.34945	-259.7975	170.448	3.012051	0.860475
2610	-94.05336	-264.0387	169.9853	3.474763	0.860475
2616	-92.77306	-263.838	171.0649	1.700534	1.478416
2622	-92.70123	-263.6419	170.9407	1.649002	1.608436
2628	-86.89615	-257.621	170.7248	1.726466	1.707512
2634	-88.5856	-258.7949	170.2093	2.917004	1.189104
2640	-87.72584	-257.0391	169.3132	4.158223	0.8467405
2646	-92.57791	-260.8235	168.2456	5.280472	0.7754944
2652	-94.20784	-262.5643	168.3564	5.280472	0.525155
2658	-88.95291	-259.7088	170.7559	2.700136	0.8653071
2664	-99.79823	-271.0077	171.2094	1.628724	1.42292
2670	-98.3196	-269.4362	171.1166	1.989991	1.206
2676	-98.07056	-268.9399	170.8694	1.561672	1.721811
2682	-98.2958	-269.5095	171.2137	1.502802	1.515125
2688	-109.7542	-280.3572	170.603	1.282413	2.092011
2694	-101.6778	-272.1007	170.4229	1.462498	2.092011
2700	-95.21526	-265.5537	170.3385	1.138559	2.355504
2706	-92.01157	-262.6016	170.59	1.375084	2.039443
2712	-87.74988	-258.2297	170.4798	2.049664	1.651875
2718	-82.75376	-253.6092	170.8555	1.14299	2.017287
2724	-110.682	-280.9261	170.2441	2.969713	1.111699
2730	-92.26225	-262.5807	170.3185	2.898338	1.108949
2736	-95.24215	-265.8786	170.6365	2.655057	1.039005
2742	-90.94091	-261.6625	170.7215	2.513096	1.092601
2748	-104.0653	-274.492	170.4267	2.807962	1.092601
2754	-104.536	-275.3138	170.7778	2.612613	0.9389533
2760	-102.0578	-272.1231	170.0652	2.712036	1.469449
2766	-97.64678	-267.2904	169.6436	3.730832	0.9558524
2772	-100.8064	-271.0722	170.2658	2.913518	1.142659
2778	-99.76573	-270.2974	170.5316	2.913518	0.8780364
2784	-96.92104	-267.9366	171.0155	2.312965	1.002772
2790	-99.47912	-270.0229	170.5437	2.312965	1.408576
2796	-97.22908	-267.0943	169.8653	3.006439	1.396923
2802	-96.36785	-266.5005	170.1326	3.341039	0.8440489
2808	-104.362	-274.1902	169.8282	3.560424	0.9408712
2814	-91.92417	-262.1324	170.2082	3.265654	0.8437746
2820	-91.05963	-261.3932	170.3336	2.999418	0.9983002
