Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-94.92284	-265.7801	170.8573	1.890377	1.491828
6	-96.20283	-265.8919	169.6891	3.013285	1.525694
12	-90.37735	-260.6381	170.2608	2.992189	1.075607
18	-86.43968	-257.3521	170.9124	1.652844	1.626115
24	-97.78169	-268.2052	170.4235	2.002013	1.725691
30	-87.79262	-258.4616	170.669	1.752985	1.728179
36	-96.82753	-266.9637	170.1362	3.039727	1.145713
42	-99.00015	-269.4748	170.4746	2.745649	1.105767
48	-93.04908	-264.2171	171.1681	2.063373	1.095552
54	-95.50841	-264.1005	168.5921	4.832375	0.9016177
60	-128.3292	-297.863	169.5338	3.70172	1.091833
66	-112.617	-283.4172	170.8002	2.488579	1.041651
72	-111.2513	-281.4501	170.1988	3.159201	0.9729282
78	-117.4023	-287.0812	169.6789	3.367283	1.256873
84	-103.6531	-274.701	171.048	2.1799	1.098846
90	-101.8863	-272.7592	170.8728	2.051957	1.355238
96	-94.81657	-266.3451	171.5285	1.275213	1.449309
102	-91.06173	-261.7763	170.7146	2.099281	1.441571
108	-95.5456	-265.9403	170.3947	2.051306	1.711283
114	-99.96274	-270.4067	170.444	1.645591	1.956426
120	-104.3178	-274.3501	170.0323	2.905836	1.344637
126	-101.5932	-271.6858	170.0926	3.150502	1.084817
132	-117.5201	-288.1566	170.6365	2.635867	1.057294
138	-111.5267	-281.3362	169.8095	3.740229	0.7406932
144	-113.1544	-282.4456	169.2912	4.203753	0.8173014
150	-104.9319	-274.4887	169.5568	3.727804	1.04565
156	-97.86313	-268.5372	170.6741	2.446889	1.193661
162	-93.8564	-264.2821	170.4257	2.27521	1.526783
168	-86.66938	-257.2397	170.5703	1.831511	1.742333
174	-98.74032	-269.2338	170.4934	1.875378	1.765429
180	-94.21163	-264.7945	170.5829	1.21142	2.151613
186	-96.3949	-266.9428	170.5479	1.737193	1.823495
192	-97.71697	-268.1221	170.4052	1.56446	2.036434
198	-104.6113	-274.6429	170.0316	2.666441	1.528907
