Iteration	Posterior	Likelihood	Prior	tree_length
0	-364.4638	-535.6061	171.1423	2.56557
6	-365.0548	-536.7922	171.7374	2.188586
12	-358.3963	-530.0659	171.6696	2.232355
18	-356.4159	-527.7329	171.3169	2.456554
24	-354.0252	-526.0004	171.9752	2.032708
30	-365.5827	-536.7691	171.1864	2.538191
36	-366.6067	-538.5312	171.9245	2.066245
42	-369.5251	-541.4516	171.9265	2.064933
48	-383.3723	-555.1654	171.7931	2.152369
54	-361.1577	-533.1001	171.9425	2.054393
60	-359.7097	-532.2393	172.5296	1.651773
66	-361.2672	-533.0692	171.802	2.146609
72	-371.9705	-543.7013	171.7308	2.192849
78	-379.5098	-551.0881	171.5784	2.290924
84	-367.2258	-538.7632	171.5373	2.317143
90	-371.003	-542.55	171.547	2.310964
96	-366.3872	-537.5446	171.1573	2.556235
102	-369.1764	-541.1504	171.974	2.033519
108	-360.2305	-532.1493	171.9188	2.070043
114	-364.6275	-536.0853	171.4577	2.367744
120	-356.8085	-528.7171	171.9086	2.076718
126	-363.2201	-534.3078	171.0877	2.599437
132	-358.2465	-530.6005	172.3539	1.775794
138	-359.7451	-531.6794	171.9343	2.059794
144	-373.7118	-544.8886	171.1768	2.544134
150	-361.593	-533.9667	172.3737	1.762005
156	-358.5648	-530.3208	171.756	2.176512
162	-369.3941	-541.0233	171.6292	2.258386
168	-370.3069	-542.3367	172.0298	1.996449
174	-366.0483	-537.9299	171.8817	2.094445
180	-372.6115	-543.5719	170.9604	2.677952
186	-371.2831	-542.3835	171.1004	2.591545
192	-379.9024	-551.4859	171.5835	2.287642
198	-378.1806	-549.2756	171.095	2.594906
204	-375.4084	-547.2656	171.8572	2.110499
210	-375.398	-547.2896	171.8916	2.087932
216	-387.1388	-559.1055	171.9667	2.038392
222	-371.4854	-543.3294	171.844	2.119127
228	-370.6168	-542.7729	172.1562	1.911514
234	-370.0186	-542.4161	172.3976	1.745338
240	-369.555	-540.5259	170.9709	2.671487
246	-372.276	-543.8754	171.5993	2.277533
252	-375.2413	-546.6716	171.4303	2.385124
258	-373.3818	-544.7548	171.3729	2.421339
264	-383.0135	-554.6814	171.6679	2.233488
270	-377.5109	-548.8656	171.3547	2.432823
276	-378.9694	-550.0927	171.1233	2.577403
282	-368.4791	-540.5867	172.1076	1.944315
288	-380.1764	-552.034	171.8576	2.11024
294	-356.7393	-528.7048	171.9655	2.039176
300	-364.3739	-535.8326	171.4587	2.367105
306	-378.9348	-550.8853	171.9506	2.049039
312	-374.326	-545.4901	171.1641	2.552058
318	-370.5405	-542.2205	171.68	2.225677
324	-376.823	-548.8814	172.0584	1.977284
330	-384.9922	-556.7897	171.7975	2.149522
336	-377.0136	-548.7802	171.7666	2.169636
342	-374.5368	-546.215	171.6783	2.226781
348	-388.8661	-560.3177	171.4515	2.371667
354	-382.5699	-553.2181	170.6482	2.868418
360	-376.9725	-548.9867	172.0142	2.006814
366	-367.4762	-538.8319	171.3557	2.432172
372	-358.3062	-530.4115	172.1053	1.945807
378	-364.2257	-535.5622	171.3365	2.444239
384	-363.2377	-535.2186	171.981	2.028903
390	-363.8655	-535.3252	171.4598	2.36646
396	-371.7486	-543.3722	171.6236	2.261956
402	-363.5565	-534.526	170.9694	2.672424
408	-353.4671	-525.0532	171.5861	2.285979
414	-361.6327	-533.1975	171.5648	2.299601
420	-361.3597	-532.9427	171.5831	2.287929
426	-358.585	-530.1681	171.5831	2.287929
432	-356.1488	-527.9671	171.8183	2.13594
438	-367.2666	-538.9821	171.7155	2.20273
444	-375.8431	-547.5587	171.7155	2.20273
450	-377.7639	-549.2139	171.45	2.37264
456	-374.4482	-546.2022	171.754	2.177823
462	-381.5631	-552.7838	171.2207	2.516779
468	-375.7013	-546.922	171.2207	2.516779
474	-378.951	-551.0955	172.1445	1.919407
480	-373.3179	-544.3713	171.0535	2.620614
486	-366.0556	-538.2791	172.2235	1.865707
492	-365.2963	-537.1949	171.8987	2.083278
498	-363.3304	-534.8718	171.5414	2.314539
504	-357.7401	-529.3352	171.5951	2.280248
510	-363.7407	-535.3582	171.6176	2.265823
516	-383.8903	-555.5496	171.6594	2.238953
522	-364.4779	-536.5736	172.0957	1.952275
528	-361.0431	-532.5582	171.5151	2.331319
534	-364.1403	-535.5469	171.4065	2.400146
540	-363.8616	-535.3823	171.5208	2.327704
546	-366.9552	-539.1208	172.1657	1.905063
552	-361.9176	-533.846	171.9284	2.063691
558	-369.9785	-541.0329	171.0544	2.620055
564	-378.1167	-549.0705	170.9538	2.682031
570	-377.6277	-549.3278	171.7001	2.212714
576	-367.1392	-538.3166	171.1774	2.543737
582	-367.8906	-540.1337	172.2431	1.85232
588	-365.5795	-537.1001	171.5206	2.327817
594	-358.9248	-530.5307	171.6059	2.273328
600	-357.2261	-529.3724	172.1463	1.918175
606	-357.6878	-529.8949	172.2071	1.876903
612	-366.1254	-537.7092	171.5837	2.287498
618	-363.7663	-534.9821	171.2158	2.519825
624	-373.2649	-544.5674	171.3026	2.465559
630	-368.9878	-540.3681	171.3803	2.416664
636	-368.2302	-539.8257	171.5955	2.280003
642	-384.2974	-555.1516	170.8543	2.743031
648	-379.6035	-550.9125	171.3089	2.461584
654	-373.4559	-545.0648	171.6089	2.271363
660	-380.4035	-551.6132	171.2097	2.523624
666	-374.5618	-546.1135	171.5517	2.307976
672	-376.2834	-547.2801	170.9967	2.655636
678	-368.1674	-540.1108	171.9434	2.053778
684	-375.5144	-547.0102	171.4958	2.343569
690	-368.2234	-540.3317	172.1083	1.943826
696	-374.2219	-545.3762	171.1543	2.558146
702	-363.168	-534.6754	171.5074	2.336185
708	-355.8923	-527.3997	171.5074	2.336185
714	-358.2051	-529.7126	171.5074	2.336185
720	-361.9969	-533.4712	171.4743	2.357256
726	-352.3192	-523.6504	171.3312	2.447607
732	-355.2644	-526.5956	171.3312	2.447607
738	-361.1874	-532.5186	171.3312	2.447607
744	-372.6148	-543.9543	171.3395	2.442403
750	-383.9664	-555.3058	171.3395	2.442403
756	-390.5049	-562.0747	171.5698	2.296438
762	-381.9544	-552.9769	171.0226	2.639685
768	-372.8048	-544.8996	172.0948	1.952897
774	-370.1797	-541.8231	171.6435	2.24919
780	-371.6819	-542.4345	170.7526	2.805041
786	-363.1191	-534.2811	171.162	2.553328
792	-367.3243	-538.5705	171.2462	2.500858
798	-370.1665	-542.1653	171.9988	2.017043
804	-370.6199	-542.5958	171.9759	2.032281
810	-370.922	-543.205	172.283	1.824916
816	-371.6256	-542.5916	170.966	2.674558
822	-376.6305	-548.7361	172.1056	1.945662
828	-382.8667	-554.8962	172.0295	1.996596
834	-360.6743	-532.3602	171.6859	2.22189
840	-359.2028	-530.5235	171.3207	2.454195
846	-368.8252	-540.0793	171.2541	2.49591
852	-358.0521	-529.7833	171.7312	2.192587
858	-364.614	-535.929	171.315	2.457797
864	-367.3922	-538.3604	170.9682	2.673202
870	-365.2627	-537.0188	171.7561	2.176438
876	-372.4459	-544.1423	171.6964	2.215118
882	-374.1004	-545.0678	170.9674	2.673655
888	-384.6216	-556.2394	171.6178	2.265654
894	-373.3572	-544.7373	171.38	2.416866
900	-360.879	-532.6416	171.7625	2.172258
906	-375.7738	-546.589	170.8152	2.766914
912	-368.6873	-540.4896	171.8023	2.146403
918	-365.9289	-538.2454	172.3166	1.801734
924	-367.0483	-538.7897	171.7414	2.185988
930	-364.2909	-535.8049	171.514	2.331985
936	-368.3489	-539.9952	171.6463	2.247366
942	-360.3661	-531.7786	171.4126	2.396331
948	-365.2781	-536.2572	170.9791	2.66647
954	-370.1685	-541.5121	171.3436	2.439769
960	-378.637	-549.6763	171.0393	2.629366
966	-380.6808	-551.7218	171.041	2.62834
972	-379.7821	-552.116	172.3339	1.789693
978	-370.199	-541.3825	171.1835	2.539975
984	-376.465	-548.4155	171.9506	2.049045
990	-368.9194	-540.87	171.9506	2.049045
996	-375.1175	-547.041	171.9235	2.06689
1002	-375.5774	-546.5231	170.9458	2.686971
1008	-369.8537	-541.8294	171.9757	2.032409
1014	-367.6579	-539.657	171.9991	2.016846
1020	-361.5817	-534.1534	172.5717	1.621466
1026	-357.606	-529.8443	172.2384	1.855555
1032	-358.3013	-530.3795	172.0782	1.964042
1038	-364.9644	-536.1512	171.1868	2.53791
1044	-359.4778	-531.4591	171.9813	2.028683
1050	-359.4357	-531.7347	172.299	1.813904
1056	-361.5721	-533.8443	172.2722	1.832327
1062	-352.9317	-524.9696	172.0379	1.990981
1068	-363.1205	-534.5565	171.436	2.381492
1074	-362.9685	-534.4045	171.436	2.381492
1080	-360.538	-532.3993	171.8614	2.107781
1086	-364.8868	-536.6478	171.7611	2.173221
1092	-363.2636	-534.7796	171.516	2.330747
1098	-356.4431	-528.2538	171.8107	2.140906
1104	-357.0544	-528.7847	171.7303	2.193167
1110	-360.6512	-532.2086	171.5574	2.304314
1116	-362.2576	-534.3381	172.0805	1.962518
1122	-366.4311	-538.7396	172.3085	1.807279
1128	-360.7025	-532.377	171.6744	2.229262
1134	-368.0476	-539.9931	171.9455	2.052379
1140	-370.9429	-542.6555	171.7127	2.204586
1146	-367.3479	-539.1651	171.8172	2.136685
1152	-368.4629	-540.7872	172.3243	1.796351
1158	-362.9889	-534.9625	171.9736	2.033778
1164	-368.3345	-540.7595	172.4251	1.726009
1170	-364.8829	-536.1037	171.2208	2.516735
1176	-374.3298	-546.1861	171.8563	2.111115
1182	-380.9941	-551.9369	170.9427	2.688827
1188	-374.3066	-545.2647	170.9581	2.67939
1194	-365.3848	-537.0541	171.6694	2.232528
1200	-368.2675	-539.8048	171.5374	2.31713
1206	-365.8772	-537.6479	171.7706	2.16699
1212	-360.8855	-532.7521	171.8665	2.104388
1218	-371.1707	-541.9573	170.7867	2.784316
1224	-371.1466	-542.7227	171.5761	2.292367
1230	-361.6957	-532.7166	171.0209	2.640728
1236	-354.667	-526.6468	171.9797	2.029723
1242	-363.8809	-535.6268	171.7459	2.183048
1248	-356.1304	-528.0386	171.9081	2.077058
1254	-351.916	-523.2494	171.3334	2.446215
1260	-356.0724	-527.8034	171.731	2.192694
1266	-355.0531	-526.9951	171.942	2.054688
1272	-358.1791	-530.5827	172.4036	1.741104
1278	-350.0554	-521.6837	171.6282	2.258972
1284	-370.6	-542.5388	171.9388	2.056847
1290	-373.0919	-545.2624	172.1705	1.901821
1296	-368.9207	-540.0318	171.1111	2.584952
1302	-363.4391	-535.5994	172.1604	1.908649
1308	-367.6499	-539.2367	171.5869	2.28549
1314	-358.2411	-529.0386	170.7975	2.777734
1320	-369.3004	-540.6965	171.3961	2.406752
1326	-370.0086	-541.2927	171.2841	2.477133
1332	-368.4303	-539.5045	171.0743	2.607757
1338	-383.9445	-555.1935	171.249	2.499085
1344	-380.1169	-551.4808	171.3639	2.427002
1350	-371.7034	-543.4141	171.7107	2.205837
1356	-381.8043	-553.109	171.3047	2.46426
1362	-359.5503	-530.8549	171.3047	2.46426
1368	-362.1379	-533.5621	171.4242	2.388966
1374	-368.9112	-540.8585	171.9473	2.051192
1380	-373.9352	-545.8082	171.873	2.100135
1386	-377.0379	-548.387	171.3491	2.43635
1392	-366.3832	-537.0709	170.6878	2.84443
1398	-371.5813	-542.7705	171.1891	2.536469
1404	-382.9627	-554.2401	171.2775	2.481301
1410	-376.3489	-548.209	171.8601	2.108601
1416	-371.5183	-543.2743	171.7561	2.176456
1422	-370.4544	-542.6982	172.2438	1.851857
1428	-378.5874	-549.408	170.8206	2.76362
1434	-381.814	-553.5609	171.7468	2.182452
1440	-373.35	-545.2901	171.9402	2.055919
1446	-372.1893	-543.9724	171.7831	2.158861
1452	-358.3313	-530.2609	171.9296	2.062912
1458	-356.9143	-528.9245	172.0102	2.009481
1464	-364.7904	-536.6858	171.8954	2.085404
1470	-370.6115	-542.3728	171.7613	2.173057
1476	-371.4568	-543.3015	171.8447	2.118671
1482	-367.9694	-539.7693	171.7999	2.147917
1488	-360.0752	-532.3044	172.2292	1.861824
1494	-370.9804	-542.4722	171.4917	2.346167
1500	-373.1852	-544.5886	171.4034	2.402104
1506	-397.9457	-568.6348	170.6891	2.843632
1512	-374.6329	-546.3853	171.7524	2.178849
