Iteration	Posterior	Likelihood	Prior	tree_length
450	-1047.558	-1217.757	170.1992	3.137774
456	-1054.004	-1224.172	170.1679	3.156438
462	-1066.345	-1236.52	170.1749	3.152256
468	-1050.939	-1221.939	171.0004	2.653361
474	-1054.196	-1224.36	170.1635	3.159013
480	-1048.811	-1219.555	170.7437	2.810489
486	-1041.069	-1211.812	170.7437	2.810489
492	-1043.308	-1213.972	170.664	2.85885
498	-1053.308	-1224.273	170.9654	2.674923
504	-1056.65	-1227.367	170.7173	2.826515
510	-1061.432	-1232.429	170.9962	2.655914
516	-1079.093	-1249.761	170.6676	2.856683
522	-1059.534	-1229.867	170.3331	3.057971
528	-1059.105	-1230.303	171.1975	2.531248
534	-1054.806	-1225.156	170.3493	3.048264
540	-1062.577	-1232.862	170.2852	3.086601
546	-1060.595	-1231.765	171.1698	2.548488
552	-1043.226	-1213.546	170.3201	3.065736
558	-1054.733	-1225.671	170.9383	2.691577
564	-1056.453	-1227.367	170.9144	2.706229
570	-1059.515	-1230.158	170.6427	2.871729
576	-1064.098	-1235.006	170.9081	2.710108
582	-1066.708	-1236.57	169.8626	3.336876
588	-1061.189	-1231.26	170.0703	3.214308
594	-1058.83	-1229.63	170.7998	2.77631
600	-1058.781	-1229.987	171.2062	2.525835
606	-1058.411	-1229.509	171.0985	2.59274
612	-1052.568	-1223.198	170.6302	2.879321
618	-1052.647	-1222.846	170.1981	3.138433
624	-1051.704	-1222.222	170.5181	2.946977
630	-1050.719	-1221.508	170.7887	2.783075
636	-1041.48	-1212.139	170.6586	2.862104
642	-1035.455	-1206.303	170.848	2.746903
648	-1043.406	-1214.191	170.7852	2.78522
654	-1054.479	-1225.131	170.6514	2.866498
660	-1044.483	-1215.367	170.8831	2.725409
666	-1049.129	-1219.904	170.7748	2.791535
672	-1039.639	-1210.373	170.734	2.816393
678	-1040.193	-1210.425	170.232	3.118263
684	-1053.181	-1223.526	170.3458	3.050387
690	-1050.639	-1221.731	171.0924	2.59655
696	-1048.103	-1219.195	171.0924	2.59655
702	-1053.553	-1224.187	170.6342	2.876912
708	-1056.437	-1226.673	170.2361	3.11584
714	-1051.907	-1222.54	170.6328	2.877763
720	-1072.973	-1243.408	170.4356	2.996582
726	-1078.657	-1249.028	170.3712	3.03515
732	-1052.621	-1223.365	170.7436	2.810552
738	-1055.733	-1226.372	170.6388	2.874125
744	-1065.928	-1236.34	170.4121	3.010647
750	-1049.752	-1219.905	170.1522	3.165719
756	-1043.188	-1213.81	170.622	2.884256
762	-1044.564	-1215.186	170.622	2.884256
768	-1045.125	-1216.22	171.0949	2.594963
774	-1043.565	-1214.598	171.0335	2.632936
780	-1043.786	-1214.335	170.5494	2.928126
786	-1050.36	-1221.213	170.8534	2.743584
792	-1043.665	-1214.856	171.1913	2.535126
798	-1052.3	-1223.41	171.1105	2.585334
804	-1047.612	-1218.805	171.1931	2.53399
810	-1053.455	-1224.684	171.2298	2.51112
816	-1056.01	-1226.51	170.5004	2.957662
822	-1057.53	-1227.946	170.4158	3.008438
828	-1059.485	-1229.938	170.4538	2.985676
834	-1050.224	-1221.515	171.2904	2.473175
840	-1056.172	-1226.671	170.4983	2.958883
846	-1058.751	-1229.454	170.7033	2.835007
852	-1056.463	-1226.424	169.9613	3.278721
858	-1053.652	-1224.077	170.4252	3.002832
864	-1044.583	-1215.317	170.7337	2.816541
870	-1059.288	-1230.276	170.9876	2.661233
876	-1056.793	-1227.334	170.5412	2.933091
882	-1049.756	-1220.435	170.6792	2.849656
888	-1067.938	-1238.629	170.6914	2.842259
894	-1061.359	-1232.331	170.9717	2.671021
900	-1049.128	-1219.635	170.5063	2.954072
906	-1047.658	-1217.981	170.3225	3.064307
912	-1057.318	-1227.977	170.6591	2.861848
918	-1047.225	-1218.164	170.9393	2.690936
924	-1053.711	-1224.324	170.6125	2.89004
930	-1051.69	-1222.653	170.9638	2.675883
936	-1044.959	-1215.626	170.6676	2.856677
942	-1049.368	-1219.463	170.0945	3.199941
948	-1047.923	-1219.192	171.2691	2.486517
954	-1053.093	-1223.729	170.6358	2.8759
960	-1055.251	-1226.014	170.7626	2.798991
966	-1055.757	-1226.642	170.8845	2.724512
972	-1065.703	-1236	170.2966	3.079748
978	-1058.951	-1229.846	170.8945	2.718425
984	-1055.494	-1225.811	170.3169	3.067647
990	-1062.467	-1233.055	170.588	2.904832
996	-1060.344	-1230.953	170.609	2.892119
1002	-1048.349	-1219.19	170.8412	2.751052
1008	-1053.756	-1223.844	170.0881	3.203772
1014	-1066.415	-1237.104	170.6893	2.843525
1020	-1050.036	-1220.834	170.7979	2.777463
1026	-1056.422	-1227.357	170.9359	2.693034
1032	-1061.392	-1231.92	170.5274	2.941373
1038	-1059.638	-1230.506	170.8676	2.734887
1044	-1058.049	-1228.378	170.3294	3.060203
1050	-1061.815	-1232.379	170.564	2.919319
1056	-1054.465	-1225.092	170.6267	2.881422
1062	-1057.012	-1227.315	170.303	3.07595
1068	-1061.586	-1232.739	171.1525	2.559254
1074	-1057.112	-1227.589	170.4772	2.971615
1080	-1061.76	-1231.938	170.178	3.150416
1086	-1063.63	-1234.587	170.9576	2.67971
1092	-1062.043	-1232.208	170.1647	3.158286
1098	-1063.634	-1234.578	170.9438	2.688177
1104	-1063.295	-1233.729	170.4346	2.997148
1110	-1063.712	-1234.275	170.5631	2.919839
1116	-1067.862	-1237.711	169.8495	3.34453
1122	-1067.497	-1237.541	170.0441	3.229825
1128	-1052.656	-1224.088	171.4329	2.383495
1134	-1055.974	-1226.271	170.2971	3.079496
1140	-1068.548	-1239.018	170.4702	2.975824
1146	-1072.333	-1243.241	170.9086	2.709792
1152	-1055.279	-1225.793	170.5131	2.949983
1158	-1072.755	-1243.784	171.0293	2.635515
1164	-1063.602	-1233.19	169.588	3.497687
1170	-1051.599	-1221.922	170.3231	3.063923
1176	-1044.965	-1215.633	170.6674	2.856794
1182	-1063.684	-1234.047	170.3629	3.040129
1188	-1058.78	-1229.18	170.4001	3.017839
1194	-1062.157	-1232.557	170.4001	3.017839
1200	-1059.003	-1229.705	170.7013	2.836214
1206	-1059.202	-1229.102	169.8993	3.315234
1212	-1048.901	-1219.721	170.8203	2.763798
1218	-1048.487	-1219.663	171.176	2.544633
1224	-1057.713	-1228.439	170.7261	2.82119
1230	-1055.203	-1225.524	170.3208	3.065305
1236	-1042.702	-1213.634	170.9322	2.695283
1242	-1055.374	-1226.331	170.957	2.680052
1248	-1057.963	-1228.285	170.3213	3.065022
1254	-1064.43	-1235.038	170.6078	2.892863
1260	-1052.228	-1222.801	170.5731	2.913813
1266	-1049.609	-1219.874	170.2653	3.098441
1272	-1054.035	-1224.632	170.5962	2.899874
1278	-1049.619	-1220.117	170.4983	2.958895
1284	-1048.897	-1219.702	170.8048	2.773274
1290	-1052.714	-1223.316	170.6021	2.896315
1296	-1040.595	-1211.121	170.5263	2.942027
1302	-1053.307	-1223.833	170.5263	2.942027
1308	-1055.656	-1225.882	170.2256	3.122107
1314	-1048.521	-1219.188	170.6664	2.857397
1320	-1046.709	-1217.414	170.7057	2.833572
1326	-1043.682	-1214.445	170.763	2.798739
1332	-1051.159	-1222.171	171.0121	2.646172
1338	-1059.869	-1230.699	170.8296	2.758088
1344	-1052.344	-1222.453	170.1089	3.191452
1350	-1054.608	-1225.357	170.7481	2.807804
1356	-1060.942	-1231.384	170.4422	2.992594
1362	-1050.995	-1221.518	170.5233	2.943842
1368	-1057.285	-1228.64	171.3555	2.432299
1374	-1050.731	-1221.779	171.0478	2.624118
1380	-1046.025	-1216.698	170.6729	2.853435
1386	-1061.291	-1232.447	171.1562	2.556974
1392	-1052.284	-1222.625	170.3411	3.053197
1398	-1058.998	-1229.666	170.6681	2.856353
1404	-1047.894	-1217.922	170.0279	3.239356
1410	-1045.162	-1215.992	170.8304	2.757655
1416	-1041.526	-1212.369	170.843	2.749941
1422	-1051.65	-1222.448	170.7983	2.777231
1428	-1050.122	-1220.923	170.8016	2.775219
1434	-1062.345	-1233.451	171.1057	2.588291
1440	-1053.097	-1223.953	170.856	2.741995
1446	-1049.019	-1219.922	170.9029	2.713243
1452	-1054.772	-1225.571	170.7992	2.776694
1458	-1061.782	-1232.669	170.8872	2.722908
1464	-1059.136	-1230.364	171.2281	2.512167
1470	-1054.815	-1225.543	170.7275	2.820287
1476	-1057.068	-1227.692	170.6243	2.882896
1482	-1044.383	-1214.872	170.4885	2.964769
1488	-1050.135	-1220.28	170.145	3.17002
1494	-1050.743	-1221.071	170.3278	3.061122
1500	-1049.008	-1220.047	171.0386	2.629769
1506	-1060.025	-1231.118	171.0939	2.595616
1512	-1054.133	-1225.092	170.9586	2.679088
1518	-1049.095	-1220.162	171.0667	2.612439
1524	-1050.682	-1221.739	171.0572	2.618324
1530	-1048.391	-1219.093	170.7027	2.835398
1536	-1057.401	-1228.309	170.9081	2.71009
1542	-1046.399	-1217.779	171.3799	2.416929
1548	-1042.212	-1212.861	170.6487	2.868132
1554	-1043.038	-1213.342	170.3036	3.075611
1560	-1047.736	-1218.13	170.3941	3.021459
1566	-1047.548	-1218.184	170.6356	2.876051
1572	-1039.576	-1210.081	170.5048	2.954983
1578	-1043.645	-1214.213	170.5679	2.916986
1584	-1057.834	-1228.435	170.601	2.89696
1590	-1055.349	-1225.915	170.5669	2.917581
1596	-1050.998	-1221.442	170.4438	2.99165
1602	-1049.166	-1219.665	170.4985	2.958766
1608	-1051.258	-1221.266	170.0076	3.251377
1614	-1041.993	-1212.437	170.4432	2.991991
1620	-1046.206	-1216.505	170.2989	3.078424
1626	-1057.14	-1227.439	170.2989	3.078424
1632	-1046.932	-1217.746	170.8144	2.767421
1638	-1042.087	-1212.388	170.3014	3.076904
1644	-1053.399	-1223.762	170.3634	3.039845
1650	-1055.103	-1225.364	170.2607	3.101157
1656	-1046.639	-1217.341	170.7012	2.836311
1662	-1044.706	-1215.256	170.5496	2.927987
1668	-1059.82	-1230.471	170.6507	2.866898
1674	-1056.083	-1226.618	170.5348	2.93694
1680	-1050.687	-1221.043	170.3558	3.044407
1686	-1066.348	-1237.289	170.9405	2.690175
1692	-1045.048	-1215.64	170.5922	2.90231
1698	-1044.585	-1215.098	170.5125	2.950336
1704	-1056.014	-1226.527	170.5125	2.950336
1710	-1059.266	-1229.778	170.5125	2.950336
1716	-1057.049	-1227.469	170.4205	3.005645
1722	-1050.319	-1221.413	171.0943	2.595363
1728	-1055.019	-1225.533	170.5132	2.949906
1734	-1046.166	-1217.225	171.0582	2.617714
1740	-1046.344	-1217.412	171.0682	2.611518
1746	-1051.688	-1222.363	170.6746	2.852409
1752	-1048.481	-1218.861	170.3799	3.029962
1758	-1047.519	-1218.767	171.2483	2.499538
1764	-1050.992	-1221.395	170.4037	3.015695
1770	-1062.848	-1233.693	170.8445	2.749005
1776	-1058.03	-1228.647	170.6162	2.887785
1782	-1045.567	-1216.183	170.6162	2.887785
1788	-1050.507	-1221.005	170.4982	2.958969
1794	-1052.325	-1222.752	170.4276	3.001354
1800	-1058.276	-1228.639	170.3623	3.040484
1806	-1054.436	-1225.128	170.6915	2.842152
1812	-1060.58	-1230.721	170.1416	3.172044
1818	-1053.901	-1224.579	170.6783	2.850185
1824	-1048.174	-1218.158	169.9841	3.265277
1830	-1044.278	-1214.693	170.4149	3.008995
1836	-1056.246	-1227.091	170.8444	2.749056
1842	-1054.025	-1224.629	170.6048	2.894674
1848	-1058.642	-1229.252	170.6101	2.891448
1854	-1047.943	-1218.703	170.7599	2.8006
1860	-1052.607	-1223.74	171.1326	2.571612
1866	-1059.013	-1229.296	170.2834	3.087631
1872	-1050.497	-1221.045	170.5486	2.928581
1878	-1036.01	-1206.959	170.9494	2.684752
1884	-1039.545	-1210.586	171.0418	2.627798
1890	-1043.265	-1213.895	170.6291	2.879997
1896	-1041.716	-1212.345	170.6291	2.879997
1902	-1046.882	-1217.426	170.544	2.931398
1908	-1041.964	-1212.508	170.544	2.931398
1914	-1054.096	-1224.67	170.5741	2.913247
1920	-1049.549	-1220.201	170.6518	2.866222
1926	-1038.916	-1209.568	170.6518	2.866222
1932	-1044.776	-1215.68	170.9038	2.712721
1938	-1049.684	-1219.835	170.1514	3.166182
1944	-1049.96	-1220.495	170.5351	2.936727
1950	-1051.923	-1222.082	170.1593	3.161513
1956	-1052.688	-1223.01	170.3211	3.065128
1962	-1049.703	-1220.427	170.7247	2.822046
1968	-1052.229	-1222.953	170.7247	2.822046
1974	-1054.351	-1225.076	170.7247	2.822046
1980	-1040.545	-1211.13	170.5854	2.906376
1986	-1044.663	-1214.994	170.3312	3.059124
1992	-1035.296	-1205.852	170.556	2.924127
1998	-1048.462	-1218.83	170.3677	3.037244
2004	-1056.296	-1226.853	170.5563	2.923944
2010	-1050.078	-1221.032	170.9545	2.68158
2016	-1056.007	-1226.203	170.1958	3.139814
2022	-1055.51	-1225.958	170.448	2.989124
2028	-1057.016	-1227.086	170.0702	3.214345
2034	-1063.013	-1232.841	169.8285	3.356896
2040	-1055.85	-1226.302	170.452	2.986757
2046	-1049.497	-1220.434	170.9367	2.692517
2052	-1062.531	-1233.369	170.8378	2.753106
2058	-1061.763	-1232.31	170.5467	2.929766
2064	-1051.114	-1221.7	170.5858	2.906147
2070	-1046.086	-1216.958	170.872	2.732181
2076	-1041.72	-1212.132	170.4121	3.010658
2082	-1044.35	-1215.104	170.7548	2.803714
2088	-1033.991	-1205.141	171.1506	2.560421
2094	-1048.355	-1219.275	170.9196	2.703033
2100	-1052.389	-1223.175	170.7864	2.784487
2106	-1049.436	-1219.842	170.4061	3.014258
2112	-1064.829	-1234.679	169.8506	3.343925
2118	-1041.192	-1211.809	170.6175	2.886989
2124	-1053.752	-1224.321	170.5695	2.915997
2130	-1049.665	-1220.588	170.9235	2.700618
2136	-1053.493	-1223.536	170.0432	3.230345
2142	-1058.721	-1228.567	169.8458	3.346704
2148	-1061.203	-1231.979	170.7754	2.791156
2154	-1060.944	-1231.587	170.6423	2.871974
2160	-1060.794	-1231.371	170.5772	2.911346
2166	-1050.003	-1220.449	170.4461	2.990257
2172	-1070.411	-1240.914	170.5026	2.956288
2178	-1056.881	-1227.474	170.5929	2.901898
2184	-1062.794	-1233.775	170.9806	2.665523
2190	-1047.661	-1218.61	170.9484	2.685343
2196	-1051.914	-1222.801	170.887	2.723036
2202	-1055.951	-1226.37	170.4183	3.006929
2208	-1046.406	-1216.828	170.422	3.004714
2214	-1038.489	-1209.401	170.9113	2.708111
2220	-1045.572	-1216.754	171.1826	2.540544
2226	-1034.012	-1205.023	171.0108	2.646926
2232	-1037.306	-1207.907	170.601	2.896947
2238	-1039.848	-1210.406	170.5576	2.923198
2244	-1037.572	-1208.761	171.1894	2.536295
2250	-1039.413	-1209.901	170.4877	2.965247
2256	-1051.672	-1222.298	170.6267	2.881421
2262	-1051.058	-1221.958	170.8997	2.715231
2268	-1055.718	-1225.93	170.2125	3.12989
2274	-1045.887	-1216.457	170.571	2.915117
2280	-1042.966	-1213.517	170.5512	2.92703
2286	-1052.132	-1222.956	170.8243	2.761379
2292	-1061.297	-1231.662	170.3646	3.039124
2298	-1060.038	-1230.579	170.5406	2.933444
2304	-1063.099	-1232.816	169.7166	3.422537
2310	-1059.129	-1229.77	170.6408	2.872877
2316	-1059.041	-1229.737	170.6963	2.839238
2322	-1054.162	-1224.558	170.3959	3.020392
2328	-1050.613	-1221.305	170.6921	2.841788
2334	-1048.208	-1219.039	170.8315	2.756937
2340	-1048.132	-1218.5	170.3677	3.037292
2346	-1053.336	-1223.2	169.8639	3.336095
2352	-1057.556	-1227.378	169.8224	3.360461
2358	-1065.633	-1236.154	170.5212	2.94512
2364	-1051.482	-1221.991	170.5085	2.952784
2370	-1039.71	-1209.662	169.9519	3.284268
2376	-1050.177	-1221.27	171.093	2.596167
2382	-1048.243	-1218.501	170.2582	3.10269
2388	-1045.631	-1216.108	170.4764	2.972096
2394	-1052.342	-1222.813	170.4712	2.97517
2400	-1053.392	-1224.07	170.6787	2.849937
2406	-1048.605	-1219.812	171.2072	2.525213
2412	-1038.838	-1209.595	170.7576	2.802001
2418	-1054.391	-1225.21	170.819	2.764609
2424	-1059.144	-1229.844	170.6996	2.837267
2430	-1051.44	-1221.884	170.4443	2.991342
2436	-1059.135	-1229.691	170.5554	2.924528
2442	-1062.769	-1233.673	170.904	2.71261
2448	-1054.862	-1225.597	170.7345	2.816082
2454	-1049.84	-1220.266	170.4256	3.002566
2460	-1052.313	-1223.046	170.7324	2.817332
2466	-1042.233	-1213.128	170.895	2.718139
2472	-1044.1	-1214.525	170.4252	3.002822
2478	-1045.119	-1215.878	170.7583	2.801576
2484	-1045.151	-1215.555	170.4042	3.015423
2490	-1050.386	-1220.85	170.4648	2.979046
2496	-1040.671	-1211.226	170.5547	2.924903
2502	-1050.15	-1220.462	170.3125	3.070278
2508	-1048.875	-1219.7	170.8249	2.760979
2514	-1044.846	-1215.967	171.1209	2.578885
2520	-1061.075	-1232.1	171.0243	2.638607
2526	-1050.437	-1220.33	169.893	3.318949
2532	-1059.965	-1230.461	170.4967	2.959883
2538	-1054.766	-1225.526	170.7602	2.800457
2544	-1066.724	-1237.63	170.9053	2.711821
2550	-1056.803	-1228.327	171.5233	2.326066
2556	-1045.007	-1215.689	170.6817	2.848138
2562	-1049.678	-1220.374	170.6963	2.839257
2568	-1048.263	-1219.283	171.0202	2.641162
2574	-1052.41	-1222.923	170.5127	2.950225
2580	-1045.528	-1215.905	170.3773	3.031539
2586	-1059.254	-1230.364	171.1107	2.585196
2592	-1043.276	-1213.577	170.3003	3.07754
2598	-1042.596	-1212.765	170.1682	3.156248
2604	-1044.265	-1214.951	170.6863	2.845354
2610	-1049.391	-1219.973	170.582	2.908476
2616	-1040.527	-1211.312	170.7845	2.785645
2622	-1042.54	-1213.768	171.2282	2.512077
2628	-1047.313	-1218.022	170.7089	2.831622
2634	-1047.721	-1218.221	170.5006	2.957503
2640	-1044.277	-1214.408	170.1305	3.178626
2646	-1043.77	-1214.74	170.9709	2.671536
2652	-1060.225	-1231.236	171.0106	2.647094
2658	-1051.858	-1222.608	170.7496	2.806851
2664	-1043.522	-1214.467	170.9449	2.68747
2670	-1055.019	-1225.537	170.518	2.947019
2676	-1055.202	-1225.648	170.4454	2.990694
2682	-1045.866	-1216.523	170.6576	2.862754
2688	-1058.392	-1229.587	171.1941	2.533343
2694	-1062.149	-1232.826	170.6769	2.851014
2700	-1062.301	-1233.162	170.8611	2.738874
2706	-1049.534	-1220.549	171.0144	2.64475
2712	-1047.992	-1218.828	170.8357	2.754409
2718	-1052.219	-1222.925	170.7062	2.83328
2724	-1053.227	-1224.27	171.0434	2.626859
2730	-1050.783	-1221.955	171.1718	2.547242
2736	-1061.382	-1231.592	170.2107	3.130946
2742	-1056.707	-1227.608	170.9015	2.714103
2748	-1044.559	-1215.112	170.553	2.925934
2754	-1052.446	-1222.308	169.8617	3.337373
2760	-1053.119	-1224.307	171.1875	2.537504
2766	-1048.064	-1218.949	170.8846	2.724492
2772	-1061.741	-1231.809	170.0689	3.215139
2778	-1054.625	-1225.376	170.7508	2.806157
2784	-1062.195	-1233.311	171.1166	2.581524
2790	-1059.554	-1229.79	170.2354	3.116255
2796	-1070.185	-1241.214	171.0291	2.635673
2802	-1061.841	-1232.416	170.5747	2.912874
2808	-1059.785	-1230.25	170.4645	2.979217
2814	-1055.188	-1225.664	170.4756	2.97257
2820	-1049.176	-1219.878	170.7023	2.835611
2826	-1056.38	-1227.635	171.2544	2.495759
2832	-1051.875	-1222.784	170.9094	2.709274
2838	-1050.97	-1221.155	170.1857	3.145814
2844	-1058.694	-1229.188	170.4937	2.961643
2850	-1048.812	-1219.382	170.5705	2.915365
2856	-1048.35	-1218.636	170.2868	3.085643
2862	-1043.279	-1213.605	170.3261	3.062141
2868	-1046.999	-1218.243	171.2441	2.502173
2874	-1052.14	-1222.708	170.5678	2.917036
2880	-1040.075	-1210.17	170.0945	3.199935
2886	-1046.473	-1217.645	171.1723	2.546966
2892	-1043.378	-1214.113	170.735	2.815764
2898	-1037.657	-1208.532	170.8751	2.730326
2904	-1045.473	-1216.769	171.2957	2.469884
2910	-1043.034	-1213.802	170.7676	2.795948
2916	-1036.135	-1206.71	170.5749	2.912752
2922	-1058.925	-1229.554	170.6289	2.880086
2928	-1056.558	-1227.187	170.6289	2.880086
2934	-1053.405	-1224.004	170.5995	2.897901
2940	-1056.774	-1227.796	171.0216	2.640262
2946	-1060.856	-1231.188	170.3316	3.058862
2952	-1054.045	-1224.698	170.6538	2.865024
2958	-1051.87	-1222.232	170.3622	3.040566
2964	-1057.786	-1228.756	170.9694	2.672464
2970	-1052.18	-1223.1	170.9199	2.702817
2976	-1043.141	-1213.512	170.3708	3.035397
2982	-1050.369	-1220.478	170.1092	3.191263
2988	-1059.453	-1229.937	170.484	2.967475
2994	-1052.631	-1223.072	170.4413	2.993147
3000	-1054.17	-1224.574	170.4039	3.015598
3006	-1050.804	-1222.158	171.3543	2.433096
3012	-1058.857	-1229.336	170.4793	2.970357
3018	-1066.396	-1237.047	170.6513	2.866573
3024	-1053.078	-1223.829	170.7502	2.806486
3030	-1054.136	-1225.275	171.1388	2.567756
3036	-1051.555	-1222.694	171.1388	2.567756
3042	-1052.567	-1222.777	170.21	3.131379
3048	-1051.926	-1222.438	170.5115	2.950934
3054	-1049.095	-1219.823	170.7274	2.820365
3060	-1049.298	-1219.638	170.3398	3.053991
3066	-1050.837	-1221.262	170.4254	3.002672
3072	-1060.065	-1231.071	171.0062	2.649769
3078	-1055.905	-1226.195	170.2904	3.08349
3084	-1055.068	-1225.986	170.9182	2.703881
3090	-1048.15	-1218.971	170.8209	2.763397
3096	-1041.854	-1212.64	170.7864	2.784471
3102	-1039.841	-1210.523	170.6818	2.84809
3108	-1048.587	-1218.684	170.0973	3.198297
3114	-1052.876	-1223.503	170.6266	2.881478
3120	-1057.633	-1228.324	170.6906	2.842722
3126	-1061.375	-1232.065	170.6906	2.842722
3132	-1061.791	-1232.531	170.7404	2.812469
3138	-1043.051	-1213.625	170.5741	2.91321
3144	-1041.063	-1211.63	170.567	2.917494
3150	-1042.163	-1213.087	170.9235	2.700617
3156	-1054.221	-1224.998	170.7771	2.790149
3162	-1062.522	-1232.606	170.084	3.206153
3168	-1059.162	-1229.246	170.084	3.206153
3174	-1058.1	-1228.506	170.4057	3.014507
3180	-1054.246	-1225.119	170.8729	2.731651
3186	-1056.771	-1227.87	171.0992	2.592328
3192	-1055.926	-1226.628	170.7018	2.835925
3198	-1051.86	-1222.562	170.7018	2.835925
3204	-1052.947	-1223.649	170.7018	2.835925
3210	-1044.434	-1214.812	170.3781	3.031059
3216	-1052.293	-1222.688	170.3953	3.020725
3222	-1058.312	-1228.891	170.5793	2.910097
3228	-1062.538	-1232.836	170.2975	3.079215
3234	-1056.163	-1227.248	171.0845	2.601449
3240	-1051.095	-1221.705	170.61	2.891562
3246	-1050.404	-1220.792	170.3877	3.02531
3252	-1058.522	-1230.012	171.4897	2.347432
3258	-1046.712	-1217.461	170.7491	2.807152
3264	-1051.573	-1222.528	170.955	2.681317
3270	-1045.637	-1216.162	170.5247	2.942995
3276	-1057.457	-1227.873	170.4165	3.008033
3282	-1050.422	-1220.838	170.4165	3.008033
3288	-1056.701	-1227.25	170.5485	2.928692
3294	-1063.41	-1233.76	170.3496	3.048121
3300	-1060.505	-1230.931	170.4258	3.002445
3306	-1059.943	-1230.36	170.4173	3.007542
3312	-1057.132	-1228.037	170.905	2.711996
3318	-1069.6	-1239.937	170.337	3.055619
3324	-1059.994	-1230.899	170.9054	2.711755
3330	-1069.502	-1240.331	170.8285	2.758766
3336	-1058.347	-1229.057	170.7106	2.830602
3342	-1073.28	-1243.961	170.6817	2.848116
3348	-1075.402	-1246.084	170.6817	2.848116
3354	-1070.219	-1240.524	170.3054	3.074528
3360	-1061.815	-1231.805	169.9898	3.26192
3366	-1069.488	-1240.181	170.6932	2.841169
3372	-1075.337	-1246.001	170.6644	2.858634
3378	-1057.137	-1227.801	170.6644	2.858634
3384	-1055.615	-1226.638	171.0226	2.639681
3390	-1054.767	-1225.263	170.4958	2.960384
