Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1057.628	-1228.751	171.1223	0.0109422	0.0854984	0.00371359	0.00827016	0.042169	0.0306721	0.0137843	0.0387098	0.00679674	0.0176683	0.00181771	0.0406908	0.00331005	0.0215523	0.0200924	0.0338504	0.00411899	0.0208265	0.00120795	0.020794	0.0255396	0.0305725	0.00226495	0.0160965	0.0144074	0.0209863	0.0238639	0.0112019	0.0279768	0.103907	0.0265927	0.00110116	0.0187649	0.0535307	0.0106935	0.00732442	0.0656169	0.0313832	0.0521612	0.0130866	0.00638669	0.0763011	0.00688615	0.025097	0.0121608	0.0365402	0.0394254	0.0336226	0.0330936	0.0172901	0.0324355	0.0223375	0.0282674	0.044038	0.00209969	0.0134142	0.0163572	0.0116062	0.0027772	0.00218811	0.0140853	0.0094535	0.0386895	0.0256893	0.00944278	0.0828044	0.000946298	0.0088841	0.0519445	0.0406123	0.055319	0.0113532	0.00987203	0.00394864	0.0945321	0.111385	0.00121015	0.05347	0.0748789	0.0442562	0.0240809	0.028599	0.00809851	0.02726	0.0252613	0.0637135	0.0136384	0.0158778	0.0115159	0.0655334	0.0421726	0.00316533	0.0103873	0.0336784	0.00503109	0.0092323	0.00207727	0.00424449	0.0331649	0.0014405	0.003208	0.0163574	0.0118977	0.00534694	0.0150155	0.00263646	0.00685353	0.000705092	0.015784	0.00128397	0.00836014	0.00779385	0.0131306	0.00159776	0.00807859	0.000468565	0.00806601	0.00990683	0.0118591	0.000878576	0.00624386	0.00558862	0.00814058	0.0092568	0.00434521	0.0108522	0.0403055	0.0103153	0.00042714	0.00727892	0.0207646	0.004148	0.00284114	0.0254528	0.0121736	0.0202333	0.0050763	0.0024774	0.0295972	0.00267114	0.00973512	0.00471718	0.014174	0.0152931	0.0130422	0.012837	0.00670683	0.0125818	0.00866474	0.0109649	0.0170823	0.000814472	0.00520336	0.00634496	0.00450205	0.00107728	0.00084877	0.0054637	0.00366702	0.0150077	0.00996491	0.00366286	0.0321198	0.000367069	0.00344614	0.0201493	0.0157535	0.0214582	0.0044039	0.00382936	0.00153168	0.036669	0.0432062	0.000469418	0.020741	0.0290455	0.017167	0.00934098	0.0110936	0.00314141	0.0105742	0.00979888	0.0247145	0.00529034	0.006159	0.004467	0.0254204	0.0163588	0.00122783	0.00402922	0.0130638	0.00195156	0.00358121	0.000805774	2.577982
36	-1059.063	-1229.372	170.3091	0.00468685	0.128108	0.0066436	0.0121548	0.0223552	0.00653265	0.0248756	0.0257848	0.029888	0.00338104	0.0163425	0.0356741	0.0271005	0.0176852	0.040261	0.104603	0.0140535	0.00351793	0.00536605	0.0445057	0.096313	0.02693	0.0205786	0.0395422	0.017122	0.0264959	0.0596262	0.0106748	0.0455954	0.223274	0.0317117	0.00676059	0.0240145	0.0534753	0.0170994	0.013747	0.0841133	0.0270902	0.0363283	0.0152279	0.0120369	0.0275124	0.0032426	0.067684	0.00530538	0.00183645	0.0431209	0.0532577	0.0362048	0.0218486	0.000903843	0.0110753	0.00350701	0.0406657	0.0180195	0.0829915	0.00874664	0.00806903	0.0108067	0.0455566	0.00355632	0.00542266	0.0378383	0.0397813	0.00869895	0.000305054	0.0188873	0.0155026	0.0464008	0.00855992	0.0192071	0.102635	0.0503479	0.00413994	0.0203371	0.0260043	0.0144882	0.0509992	0.0940603	0.00395006	0.0145594	0.0380643	0.00458925	0.00328597	0.035474	0.113424	0.0959908	0.0212414	0.00731936	0.00598462	0.0917084	0.0113035	0.00933005	0.0292498	0.0208517	0.0451706	0.00201229	0.00152551	0.0416977	0.00216241	0.00395622	0.00727632	0.0021263	0.00809669	0.00839262	0.00972816	0.00110049	0.00531929	0.0116115	0.00882088	0.0057563	0.0131045	0.034047	0.00457423	0.00114504	0.00174658	0.014486	0.0313487	0.00876537	0.00669808	0.0128705	0.00557301	0.00862409	0.0194076	0.00347452	0.0148407	0.0726729	0.0103218	0.00220049	0.00781642	0.0174055	0.00556565	0.00447448	0.0273778	0.00881752	0.0118244	0.00495649	0.00391787	0.00895495	0.00105543	0.0220303	0.00172684	0.000597742	0.0140353	0.0173347	0.0117842	0.00711143	0.000294189	0.00360488	0.00114149	0.0132362	0.00586512	0.0270127	0.00284692	0.00262637	0.00351745	0.0148281	0.00115754	0.00176501	0.0123159	0.0129483	0.0028314	9.92911e-05	0.00614757	0.00504592	0.0151029	0.00278615	0.00625167	0.0334064	0.0163876	0.0013475	0.00661948	0.00846406	0.00471571	0.0165996	0.0306154	0.0012857	0.00473891	0.0123894	0.00149374	0.00106954	0.0115463	0.0369182	0.0312438	0.00691381	0.00238236	0.00194792	0.02985	0.00367914	0.00303682	0.00952045	0.00678698	0.0147025	0.000654976	3.072315
72	-1060.768	-1231.958	171.1905	0.00179215	0.105514	0.00525431	0.000227032	0.0597865	0.00208724	0.00825769	0.0373971	0.0183507	0.00891622	0.00373189	0.0384745	0.00775411	0.0211896	0.0235249	0.0379125	0.00274602	0.0190221	0.00682785	0.030616	0.0298126	0.0303003	0.0199429	0.0315639	0.0132684	0.00997291	0.0446187	0.0642777	0.0152197	0.141428	0.019393	0.00373089	0.0102424	0.0518359	0.0234033	0.00750526	0.0325499	0.0264154	0.0248177	0.0382036	0.00857268	0.0370097	0.00774078	0.0376389	0.00396654	0.00461212	0.0460242	0.0377004	0.109106	0.0053505	0.00664874	0.0405608	0.0517607	0.0357949	0.014694	0.0452464	0.0779956	0.00971034	0.0123506	0.0229402	0.00587202	0.00488299	0.00436374	0.0119927	0.00835648	0.0293076	0.0176565	0.0124273	0.0491964	0.00120598	0.0443827	0.0686088	0.0160207	0.0112741	0.04276	0.00426933	0.0480599	0.09038	0.0125223	0.0196308	0.00785003	0.0297122	0.000752206	0.0283713	0.00488643	0.00250199	0.0506939	0.0506392	0.00376335	0.00244786	0.0206564	0.0059246	0.0179086	0.00345857	0.000196714	0.0795367	0.0298199	0.000706795	0.0416131	0.00207221	8.95379e-05	0.0235788	0.000823176	0.0032567	0.0147488	0.00723723	0.00351641	0.0014718	0.0151737	0.0030581	0.00835685	0.00927785	0.0149521	0.00108299	0.00750202	0.0026928	0.0120745	0.0117576	0.0119499	0.00786515	0.0124483	0.00523284	0.00393315	0.0175969	0.0253501	0.0060024	0.0557768	0.0076483	0.0014714	0.00403945	0.0204433	0.00922988	0.00295995	0.0128372	0.0104178	0.00978772	0.0150669	0.00338093	0.014596	0.00305284	0.0148442	0.00156434	0.00181895	0.0181512	0.0148684	0.0430298	0.00211015	0.00262216	0.0159965	0.0204136	0.0141169	0.00579506	0.0178444	0.0307602	0.0038296	0.00487089	0.00904726	0.00231583	0.00192577	0.00172099	0.00472971	0.00329566	0.0115584	0.00696345	0.00490113	0.0194023	0.000475618	0.0175038	0.0270582	0.00631831	0.00444633	0.0168639	0.00168376	0.018954	0.0356444	0.00493859	0.00774207	0.00309593	0.011718	0.000296658	0.0111892	0.00192713	0.000986747	0.0199929	0.0199713	0.00148421	0.000965396	0.00814657	0.00233657	0.00706287	0.00136401	7.75807e-05	0.031368	0.0117605	2.5356
108	-1057.511	-1228.278	170.7674	0.0143716	0.0854858	0.00317361	0.00671531	0.0500572	0.0246495	0.0294522	0.0101559	0.0348396	0.00600853	0.00555632	0.0355497	0.0102799	0.0406038	0.0122661	0.0672722	0.00219682	0.00188142	0.00341688	0.0182361	0.0283234	0.0172748	0.0222252	0.0162539	0.0148901	0.0211416	0.0263665	0.00576498	0.028142	0.139439	0.0328713	0.0111235	0.0100785	0.057151	0.0026459	0.00329833	0.0174173	0.0184735	0.0693932	0.017186	0.00153332	0.0261821	0.0173907	0.0481201	0.0166135	0.0118388	0.031706	0.0427298	0.036448	0.0229647	0.0167587	0.0671743	0.0604459	0.0188454	0.00926652	0.0209963	0.00238724	0.00524434	0.0140301	0.0152451	0.00382268	0.0202188	0.00326419	0.0473232	0.0264095	0.0867804	0.00362778	0.0337824	0.0771504	0.0538236	0.0571841	0.00430112	0.00830537	0.00428619	0.191641	0.142126	0.0126508	0.0469201	0.0625059	0.051673	0.00918528	0.028214	0.0177603	0.0290651	0.00123793	0.0944396	0.00577138	0.0200365	0.00819707	0.0030619	0.00259207	0.0039504	0.0184164	0.0228604	0.00373555	0.0685975	0.0135994	0.00513992	0.0305736	0.00113503	0.0024017	0.0179027	0.00881577	0.0105334	0.00363222	0.0124602	0.00214892	0.00198719	0.0127142	0.00367656	0.0145218	0.00438692	0.0240596	0.000785684	0.00067288	0.00122203	0.00652204	0.0101297	0.00617826	0.00794873	0.00581314	0.00532536	0.00756119	0.00942985	0.00206182	0.0100649	0.0498699	0.0117562	0.00397827	0.00360452	0.0204398	0.000946293	0.00117963	0.0062292	0.00660696	0.0248181	0.00614649	0.000548386	0.00936391	0.00621972	0.0172099	0.00594173	0.00423408	0.0113395	0.0152821	0.0130355	0.00821321	0.00599365	0.0240246	0.0216182	0.00673997	0.00331413	0.00750921	0.000853786	0.00187561	0.00501781	0.00545234	0.00136716	0.00723114	0.00116742	0.0169249	0.00944525	0.0310366	0.00129746	0.0120821	0.0275925	0.0192498	0.0204516	0.00153828	0.00297038	0.00153294	0.0685397	0.0508306	0.00452449	0.0167808	0.0223549	0.0184806	0.00328507	0.0100906	0.0063519	0.010395	0.000442741	0.0337759	0.00206411	0.00716596	0.00293164	0.00109507	0.000927043	0.00141284	0.00658652	0.0081759	0.001336	0.0245336	0.00486376	2.796067
144	-1053.562	-1223.975	170.4138	0.0556939	0.0575043	0.019926	0.0187997	0.0596686	0.0120202	0.0163017	0.0502915	0.0576552	0.00327943	0.00349145	0.0111063	0.00185287	0.0236639	0.0213193	0.0769721	0.00383707	0.00428671	0.0119119	0.0198472	0.0339787	0.0114712	0.0395471	0.0291125	0.00902281	0.0616591	0.0498477	0.0203301	0.0311833	0.0852054	0.0232236	0.0162161	0.00339812	0.0464664	0.00502677	0.00966954	0.101442	0.00734395	0.054724	0.00319961	0.000371834	0.0391213	0.0147733	0.0379599	0.0191866	0.00399901	0.0738211	0.0602902	0.0442169	0.0225992	0.000756354	0.0715684	0.0120063	0.0540544	0.0146647	0.0681142	0.00818331	0.00985457	0.0409343	0.0347139	0.0164338	0.00807085	0.0519711	0.0102746	0.0104364	0.0496583	0.0023098	0.00448031	0.0138243	0.0186954	0.0365461	0.0725793	0.0753105	0.0207545	0.00746083	0.0122956	0.0202799	0.0648052	0.00232334	0.00587589	0.00942727	0.111898	0.0454381	0.0334588	0.0257749	0.0959328	0.131317	0.0270873	0.0137476	0.00561795	0.0335449	0.0122287	0.00783008	0.0146891	0.0617973	0.0699874	0.00282947	0.0185049	0.0191065	0.00662064	0.00624641	0.0198256	0.00399385	0.00541641	0.0167099	0.0191566	0.00108963	0.00116007	0.00369019	0.000615638	0.0078626	0.00708358	0.0255749	0.00127491	0.00142431	0.00395787	0.00659447	0.0112898	0.00381145	0.01314	0.00967294	0.00299793	0.0204869	0.0165625	0.00675492	0.010361	0.0283104	0.00771631	0.00538799	0.00112906	0.015439	0.0016702	0.00321281	0.0337053	0.00244011	0.0181827	0.00106311	0.000123546	0.0129985	0.00490859	0.0126126	0.00637495	0.00132872	0.0245279	0.0200321	0.0146916	0.00750882	0.000251307	0.0237794	0.00398922	0.0179602	0.0048725	0.0226317	0.002719	0.00327429	0.0136009	0.0115341	0.00546032	0.00268163	0.017268	0.00341386	0.00346762	0.0164995	0.000767457	0.00148863	0.00459328	0.00621176	0.0121429	0.0241153	0.0250228	0.00689591	0.00247895	0.00408534	0.00673823	0.0215323	0.000771955	0.00195233	0.00313232	0.0371795	0.0150973	0.0111171	0.008564	0.0318748	0.0436315	0.00900005	0.00456778	0.00186663	0.0111457	0.00406314	0.00260163	0.00488063	0.0205328	0.0232541	0.000940124	3.00968
180	-1050.785	-1221.716	170.9314	0.0135303	0.0649885	0.00121482	0.00294334	0.0376486	0.0171533	0.00151232	0.0125833	0.0144573	0.00126291	0.000915513	0.0313744	0.000106003	0.0101775	0.0323972	0.0367059	0.00327254	0.0263906	0.0113577	0.0455988	0.0163832	0.0516186	0.00259512	0.0267125	0.00950937	0.0151846	0.0534659	0.0359249	0.0465849	0.101151	0.023019	0.00269391	0.0209641	0.0687675	0.0018668	0.019911	0.0896044	0.0137363	0.0869399	0.0281217	0.00388422	0.0391784	0.00830107	0.0570932	0.0137238	0.0129	0.095471	0.0417686	0.0972403	0.0179344	0.0021174	0.0444753	0.0171254	0.0271095	0.0122468	0.0679579	0.0208802	0.00956374	0.013398	0.00750714	0.00315108	0.0674045	0.0514582	0.0068326	0.0140843	0.0136215	0.00095213	0.0226105	0.0013696	0.0137096	0.0251694	0.0878279	0.0766793	0.0181858	0.0147626	0.0146145	0.00706079	0.0449515	0.00468688	0.0106195	0.0132845	0.0642376	0.0307857	0.0082294	0.0234592	0.0767238	0.128978	0.0186431	0.0280487	0.00240916	0.0323997	0.0217212	0.0095599	0.0232099	0.0114763	0.0104282	0.00221578	0.00501905	0.0241075	0.000450636	0.00109183	0.0139657	0.00636302	0.000560993	0.00466777	0.00536294	0.000468474	0.000339609	0.0116383	3.93217e-05	0.00377533	0.0120177	0.013616	0.00121395	0.00978959	0.00421315	0.0169148	0.00607736	0.0191479	0.000962658	0.00990901	0.0035275	0.00563273	0.0198332	0.0133263	0.0172806	0.0375218	0.00853889	0.000999305	0.00777664	0.0255093	0.000692489	0.007386	0.0332387	0.00509549	0.0322503	0.0104317	0.00144085	0.0145332	0.00307928	0.0211787	0.00509084	0.00478526	0.0354149	0.015494	0.0360713	0.00665277	0.000785449	0.0164981	0.00635267	0.0100563	0.00454295	0.025209	0.00774549	0.00354767	0.00496998	0.00278477	0.00116889	0.0250037	0.0190884	0.00253455	0.00522457	0.00505287	0.000353192	0.00838735	0.000508053	0.00508559	0.00933656	0.0325797	0.0284442	0.00674603	0.00547617	0.00542124	0.0026192	0.0166747	0.0017386	0.0039393	0.00492787	0.0238289	0.01142	0.00305269	0.00870219	0.0284607	0.0478442	0.00691567	0.0104046	0.000893675	0.0120187	0.00805746	0.00354624	0.00860969	0.00425713	0.00386833	0.000821942	2.695784
216	-1056.061	-1227.151	171.0895	0.0125229	0.0508136	0.00785464	0.0142706	0.0223511	0.0133947	0.00760781	0.0548653	0.0134172	0.00263146	0.00182643	0.0198145	0.000170823	0.040995	0.0247669	0.0592179	0.00462399	0.016837	0.00985639	0.0417487	0.0233998	0.0497699	0.00109274	0.0524639	0.00105106	0.0146062	0.0388037	0.0335747	0.0541377	0.139647	0.0176805	0.0228742	0.0219939	0.146129	0.00247923	0.00618387	0.053828	0.0307625	0.0630704	0.00806357	0.00838958	0.0379893	0.00538116	0.0213885	0.0323805	0.00027782	0.0265793	0.0175408	0.048284	0.0229766	0.0113286	0.0108834	0.0277851	0.019022	0.0147793	0.0335534	0.0162399	0.00179356	0.00533692	0.0415472	0.00813015	0.0350807	0.0192699	0.0157286	0.00607509	0.0121454	0.00880375	0.00366232	0.00765341	0.0141108	0.0228498	0.0881231	0.0804576	0.00932917	0.0146233	0.0146414	0.000898039	0.0250931	0.0234311	0.00660737	0.0078564	0.0611318	0.0162789	0.0380646	0.0186281	0.0636769	0.0618048	0.0509691	0.0225887	0.0193079	0.126043	0.0161595	0.010862	0.0235601	0.0191086	0.0192173	0.0016676	0.00481965	0.0195565	0.003023	0.00549231	0.0086022	0.0051552	0.002928	0.0211159	0.00516384	0.00101277	0.000702936	0.00762596	6.57443e-05	0.0157777	0.00953198	0.022791	0.00177962	0.00648004	0.00379341	0.0160677	0.00900583	0.0191548	0.000420559	0.0201917	0.000404519	0.00562145	0.0149343	0.0129218	0.0208359	0.0537456	0.00680465	0.00880354	0.00846475	0.0562404	0.000954175	0.00237997	0.0207167	0.0118395	0.0242738	0.00310341	0.00322888	0.0146208	0.00207103	0.00823176	0.0124622	0.000106924	0.0102295	0.00675089	0.0185829	0.00884294	0.00436001	0.00418866	0.0106936	0.00732097	0.00568807	0.0129136	0.00625022	0.000690282	0.00205401	0.0159902	0.00312903	0.0135014	0.00741637	0.00605344	0.00233811	0.00467438	0.00338828	0.00140951	0.00294555	0.00543079	0.00879414	0.0339157	0.0309656	0.0035905	0.00562805	0.005635	0.000345626	0.00965753	0.00901786	0.00254296	0.00302367	0.0235277	0.00626522	0.0146498	0.00716937	0.0245072	0.0237867	0.0196164	0.00869366	0.00743097	0.0485098	0.00621928	0.00418043	0.00906754	0.00735428	0.00739612	0.000641805	2.598295
252	-1037.719	-1208.834	171.1144	0.00635627	0.0794716	0.00460161	0.0019418	0.0877025	0.0315613	0.00161107	0.0457952	0.0447055	0.00105328	0.00239622	0.0336115	0.000216271	0.0462477	0.0547542	0.049627	0.00102893	0.0221134	0.0107107	0.015363	0.0445339	0.0307355	0.00105965	0.0284196	0.0075733	0.0106181	0.0446566	0.0311665	0.022646	0.0572599	0.0366327	0.0117621	0.024877	0.1119	0.000529311	0.00577024	0.0610066	0.0204761	0.0370977	0.0185984	0.00813597	0.0516696	0.000538028	0.0192627	0.00339006	0.00381509	0.0592885	0.0558234	0.0503873	0.00594411	0.0195035	0.0568053	0.0110923	0.00294457	0.00613826	0.0505954	0.00137093	0.000765712	0.0118193	0.0186426	0.0127115	0.0375727	0.0342344	0.00606735	0.0210284	0.0032071	0.0124209	0.013191	0.017856	0.0564076	0.033994	0.0868109	0.0772909	0.0189515	0.00432833	0.0234611	0.0223026	0.00655644	0.0141773	0.0182247	0.0110694	0.0615543	0.0415385	0.0285093	0.0487114	0.0433695	0.0663433	0.0590358	0.014535	0.014339	0.0221595	0.00175447	0.0152935	0.0178204	0.00543629	0.0204723	0.00405877	0.00246089	0.0307682	0.00178156	0.000751785	0.0339548	0.0122192	0.000623739	0.01773	0.0173081	0.000407787	0.000927719	0.013013	8.37313e-05	0.0179052	0.0211986	0.0192136	0.000398361	0.00856141	0.00414676	0.00594793	0.0172417	0.0118995	0.000410255	0.0110029	0.00293207	0.00411091	0.0172892	0.0120664	0.00876763	0.0221687	0.0141827	0.00455379	0.00963135	0.0433233	0.000204928	0.002234	0.0236193	0.0079275	0.0143627	0.00720054	0.00314992	0.0200044	0.000208302	0.00745773	0.00131249	0.00147705	0.0229541	0.0216125	0.0195079	0.00230132	0.00755095	0.0219927	0.00429449	0.00114002	0.00237648	0.0195885	0.000530768	0.000296452	0.00457595	0.00721764	0.00492136	0.0145466	0.0132542	0.00234903	0.00814136	0.00124166	0.00480886	0.00510701	0.00691311	0.0218387	0.0131611	0.0336097	0.0299239	0.00733725	0.00167575	0.00908317	0.00863465	0.00253839	0.00548887	0.00705584	0.00428564	0.0238313	0.016082	0.0110376	0.0188591	0.0167909	0.0256854	0.0228562	0.00562737	0.00555148	0.00857927	0.000679258	0.00592101	0.00689932	0.00210471	0.00792603	0.00157139	2.582917
288	-1048.693	-1219.48	170.7861	0.0186483	0.127882	0.00740319	0.00277946	0.0519762	0.0357192	0.00130877	0.0273096	0.0565071	0.0146072	0.000138497	0.0271069	0.00128916	0.0303476	0.0142338	0.110358	0.00393791	0.000525164	0.00778218	0.0415506	0.0135175	0.00354691	0.017801	0.0308753	0.0101825	0.0122503	0.0476976	0.0524797	0.0329161	0.0888704	0.00405958	0.00939709	0.0220559	0.0470896	0.00732917	0.00143098	0.112213	0.041837	0.0543083	0.0178005	0.00636486	0.031925	0.00601717	0.0280233	0.00234597	0.0083905	0.0274659	0.0367843	0.0495308	0.0215549	0.0302429	0.0261425	0.00224879	0.0260225	0.0176743	0.063303	0.00840204	9.57156e-05	0.0513633	0.0232352	0.0183572	0.0374083	0.0269095	0.00714316	0.0197365	0.000898953	0.0324966	0.0113274	0.0350475	0.00741563	0.0302229	0.0507113	0.0753031	0.0101525	0.000566459	0.0400005	0.00241986	0.00312287	0.0193365	0.00186666	0.0132155	0.0489258	0.0191133	0.0352071	0.0426023	0.109739	0.0730036	0.0342366	0.0187584	0.0109295	0.0273432	0.0639145	0.0266488	0.0572325	0.0185042	0.0523401	0.0262838	0.00669685	0.0459239	0.00265858	0.000998139	0.0186653	0.0128272	0.000469994	0.0098072	0.0202924	0.00524562	4.97358e-05	0.00973444	0.000462954	0.0108982	0.00511155	0.0396308	0.00141415	0.000188593	0.00279468	0.0149213	0.00485429	0.00127374	0.00639256	0.0110877	0.00365666	0.00439924	0.0171288	0.0188461	0.0118206	0.0319144	0.00145785	0.00337461	0.00792055	0.0169104	0.002632	0.000513883	0.0402971	0.0150242	0.0195028	0.0063924	0.0022857	0.0114647	0.00216084	0.0100635	0.000842468	0.00301313	0.00986334	0.0132097	0.0177871	0.00774064	0.0108606	0.0093881	0.000807569	0.009345	0.00634707	0.0227329	0.00301728	3.43727e-05	0.0184452	0.00834405	0.0065923	0.0134338	0.00966353	0.0025652	0.0070876	0.000322825	0.0116699	0.00406783	0.012586	0.00266305	0.0108534	0.0182111	0.0270423	0.00364588	0.000203422	0.0143647	0.000869001	0.00112146	0.00694398	0.00067034	0.00474586	0.0175699	0.00686381	0.0126433	0.015299	0.0394088	0.0262165	0.0122948	0.00673638	0.00392493	0.0098193	0.0229525	0.00956993	0.0205529	0.00664509	0.018796	0.00943885	2.784644
324	-1048.802	-1219.419	170.6173	0.0236418	0.0992042	0.008114	0.00963671	0.0588871	0.0337395	0.0160353	0.025175	0.0361037	0.004259	0.000221373	0.0526066	0.00291508	0.0249158	0.0290185	0.068409	0.0100795	0.0105289	0.0189811	0.0185118	0.0406999	0.0318009	0.0093722	0.0303134	0.0173357	0.0295517	0.048077	0.00516947	0.0360903	0.16399	0.00688256	0.027925	0.00724882	0.0598715	0.0131958	0.00224782	0.0445528	0.0502993	0.0368202	0.0140681	0.00850362	0.0499587	0.00837335	0.0315239	0.0157259	0.00386076	0.0615631	0.0376457	0.0757082	0.0122241	0.00841203	0.0136394	0.0136601	0.0127771	0.0452714	0.0591553	0.0202876	0.00292924	0.0444298	0.0672455	0.00134208	0.0238222	0.0297268	0.00124829	0.0305738	0.00538941	0.00484441	0.00679964	0.0376019	0.0305506	0.0365635	0.0489265	0.112813	0.0183976	0.0009603	0.00388146	0.0172702	0.00487409	0.019628	0.0419237	0.0165506	0.0178204	0.012103	0.048812	0.0466038	0.0574525	0.127031	0.0624686	0.0166349	0.00274405	0.00992911	0.0658666	0.0214833	0.0625306	0.00401245	0.00910406	0.00942327	0.00818879	0.0343612	0.00281044	0.00333785	0.0203966	0.0116863	0.00555414	0.00871983	0.0125052	0.00147518	7.66768e-05	0.0182213	0.00100969	0.00863004	0.0100511	0.0236947	0.00349121	0.00364688	0.00657444	0.00641189	0.0140972	0.0110148	0.00324624	0.0104996	0.00600453	0.0102358	0.0166524	0.00179054	0.0125006	0.0568009	0.0023839	0.00967233	0.00251076	0.0207376	0.0045706	0.000778576	0.0154317	0.0174221	0.0127534	0.00487274	0.00294539	0.0173041	0.00290026	0.0109189	0.00544694	0.00133725	0.0213235	0.0130393	0.0262229	0.00423403	0.00291366	0.00472427	0.00473143	0.00442558	0.0156806	0.0204895	0.00702697	0.0010146	0.0153891	0.0232917	0.000464854	0.00825127	0.0102964	0.000432368	0.0105898	0.00186672	0.00167795	0.00235518	0.0130241	0.0105818	0.0126644	0.0169466	0.0390749	0.00637234	0.000332618	0.00134442	0.00598186	0.00168823	0.00679853	0.0145211	0.00573259	0.00617241	0.00419211	0.016907	0.0161421	0.0198997	0.0439994	0.0216372	0.00576181	0.000950452	0.00343913	0.0228141	0.00744113	0.0216586	0.00138979	0.00315336	0.00326393	2.887098
