Iteration	Posterior	Likelihood	Prior	tree_length
0	-641.1819	-809.317	168.1351	4.331002
6	-643.4776	-812.712	169.2344	3.703018
12	-641.3219	-810.1395	168.8177	3.942755
18	-649.3758	-817.5629	168.1871	4.301579
24	-643.9112	-812.3863	168.4751	4.138236
30	-649.7042	-817.8031	168.0989	4.351427
36	-648.9897	-817.678	168.6882	4.016775
42	-645.665	-813.0986	167.4335	4.725341
48	-650.4644	-817.7904	167.326	4.785443
54	-641.805	-809.1152	167.3102	4.79427
60	-649.2854	-816.9258	167.6404	4.609494
66	-647.1016	-815.1293	168.0277	4.391663
72	-646.6407	-813.7698	167.1291	4.895212
78	-655.1502	-822.6598	167.5096	4.682788
84	-659.7551	-827.2647	167.5096	4.682788
90	-653.4028	-821.6262	168.2234	4.281042
96	-645.0786	-813.6799	168.6014	4.066315
102	-643.3868	-812.1615	168.7747	3.96735
108	-664.3298	-832.6052	168.2754	4.251581
114	-642.7869	-811.5136	168.7267	3.99479
120	-655.0369	-823.4714	168.4345	4.161284
126	-649.0623	-817.6711	168.6088	4.062085
132	-653.5673	-822.7152	169.148	3.752927
138	-647.7234	-815.8738	168.1505	4.322305
144	-650.7078	-819.2184	168.5106	4.118057
150	-646.4379	-814.8596	168.4217	4.168586
156	-654.8022	-823.1352	168.333	4.218929
162	-662.2275	-829.3621	167.1346	4.892159
168	-644.0885	-812.4477	168.3592	4.204052
174	-641.5298	-809.4271	167.8973	4.465151
180	-650.9118	-818.1832	167.2714	4.815878
186	-647.9069	-815.1784	167.2714	4.815878
192	-662.3936	-830.4446	168.051	4.378513
198	-653.5036	-821.2992	167.7956	4.522367
204	-652.6539	-819.8561	167.2022	4.854499
210	-651.0206	-818.7146	167.6939	4.579462
216	-644.5897	-812.5375	167.9479	4.436664
222	-657.0834	-824.9014	167.818	4.509772
228	-640.8173	-808.6353	167.818	4.509772
234	-631.0469	-798.7281	167.6812	4.586638
240	-635.3534	-803.0688	167.7154	4.567389
246	-640.5789	-808.4897	167.9108	4.457548
252	-637.773	-805.5877	167.8147	4.511626
258	-645.8985	-814.1124	168.2139	4.286416
264	-644.0462	-811.3785	167.3323	4.781932
270	-647.4546	-814.8296	167.375	4.758044
276	-657.4937	-823.8347	166.341	5.332012
282	-653.5118	-821.6264	168.1146	4.342576
288	-640.8061	-809.3068	168.5007	4.123664
294	-645.3791	-812.8705	167.4914	4.692959
300	-649.2577	-817.3268	168.0691	4.368286
306	-652.4723	-819.8958	167.4235	4.730954
312	-643.0383	-811.5504	168.512	4.117204
318	-650.6302	-819.7283	169.0981	3.781664
324	-656.3479	-824.2843	167.9364	4.443131
330	-660.5981	-827.9062	167.308	4.795466
336	-655.7838	-824.2448	168.461	4.146249
342	-639.9908	-807.1072	167.1163	4.902327
348	-647.0622	-814.7424	167.6801	4.587206
354	-651.2459	-819.1466	167.9007	4.463241
360	-642.6371	-810.7573	168.1201	4.339439
366	-637.4582	-805.4758	168.0175	4.397385
372	-640.9363	-809.8378	168.9015	3.894685
378	-632.3501	-801.131	168.781	3.963759
384	-638.0147	-806.0122	167.9975	4.408689
390	-644.1289	-812.0572	167.9283	4.447671
396	-630.0038	-798.2013	168.1975	4.295694
402	-654.0485	-821.2857	167.2372	4.834965
408	-660.0472	-827.2844	167.2372	4.834965
414	-659.1159	-827.8735	168.7576	3.977131
420	-651.5902	-819.4181	167.8279	4.504205
426	-656.4064	-824.4575	168.0511	4.378451
432	-642.629	-811.2029	168.574	4.081938
438	-645.6486	-814.9983	169.3497	3.636266
444	-652.9602	-821.8401	168.8798	3.907119
450	-646.2294	-814.3201	168.0907	4.356095
456	-649.1522	-817.4375	168.2853	4.245969
462	-656.4573	-824.2074	167.75	4.547971
468	-661.0149	-829.2396	168.2248	4.28026
474	-651.8065	-820.1476	168.3411	4.214311
480	-650.8919	-818.3848	167.4928	4.692171
486	-653.7733	-821.6834	167.9101	4.45792
492	-651.6598	-819.5699	167.9101	4.45792
498	-650.8533	-818.5063	167.6531	4.60238
504	-664.3343	-833.2071	168.8728	3.911154
510	-652.8144	-821.0398	168.2253	4.279942
516	-643.2111	-810.7854	167.5743	4.646543
522	-650.8352	-818.8866	168.0514	4.378243
528	-650.2882	-817.6198	167.3316	4.782285
534	-655.6172	-823.2073	167.5901	4.637695
540	-640.5752	-809.3439	168.7687	3.970765
546	-651.5391	-819.3947	167.8556	4.48861
552	-664.1112	-832.6358	168.5246	4.110087
558	-648.1599	-816.0159	167.856	4.488405
564	-645.8824	-813.7436	167.8612	4.485449
570	-646.85	-815.1268	168.2767	4.250842
576	-646.9259	-815.3602	168.4344	4.161385
582	-647.6002	-816.4207	168.8206	3.941094
588	-658.0255	-825.6115	167.586	4.639995
594	-657.3231	-825.8504	168.5273	4.108547
600	-655.4096	-822.2967	166.887	5.02981
606	-656.2152	-824.0409	167.8257	4.505459
612	-656.4813	-825.0767	168.5953	4.069777
618	-652.1642	-820.2646	168.1004	4.350616
624	-651.0661	-818.4432	167.3771	4.756864
630	-652.5363	-820.8199	168.2836	4.24692
636	-657.212	-825.2874	168.0755	4.364689
642	-658.1861	-826.6585	168.4724	4.139784
648	-644.303	-812.3006	167.9976	4.408643
654	-655.9049	-823.9024	167.9976	4.408643
660	-652.3473	-819.4455	167.0982	4.912425
666	-649.8413	-818.0304	168.1891	4.300447
672	-652.0734	-820.2625	168.1891	4.300447
678	-632.0922	-800.8623	168.7701	3.969964
