Iteration	Posterior	Likelihood	Prior	tree_length
1734	-640.0081	-807.0787	167.0706	4.927763
1740	-648.4371	-817.1674	168.7303	3.992747
1746	-636.5436	-804.155	167.6114	4.625752
1752	-642.7829	-810.0518	167.2689	4.817274
1758	-649.902	-819.0471	169.1451	3.754602
1764	-647.5331	-815.6113	168.0782	4.363129
1770	-647.3298	-815.0224	167.6926	4.580224
1776	-648.9734	-817.044	168.0706	4.367409
1782	-649.3663	-818.0141	168.6478	4.039835
1788	-644.7207	-813.7397	169.019	3.827205
1794	-639.0444	-806.9961	167.9517	4.43452
1800	-645.1921	-813.1751	167.9831	4.416821
1806	-655.5731	-823.5562	167.9831	4.416821
1812	-646.2891	-814.4619	168.1727	4.309714
1818	-647.4793	-815.2705	167.7912	4.524846
1824	-649.5682	-818.5011	168.9329	3.876666
1830	-641.7541	-809.2048	167.4507	4.715737
1836	-641.371	-808.8262	167.4552	4.713252
1842	-639.7482	-807.3243	167.5761	4.645569
1848	-633.6294	-801.6837	168.0543	4.376627
1854	-640.0582	-808.1125	168.0543	4.376627
1860	-657.245	-824.7833	167.5383	4.666728
1866	-653.9941	-821.0727	167.0786	4.923323
1872	-659.5781	-826.627	167.0488	4.939893
1878	-656.0413	-823.407	167.3658	4.763211
1884	-645.0091	-812.1477	167.1385	4.889965
1890	-657.5203	-824.0831	166.5628	5.209462
1896	-659.5837	-828.7658	169.1821	3.73322
1902	-658.9492	-825.7156	166.7664	5.096763
1908	-654.2145	-822.3123	168.0978	4.352044
1914	-654.492	-822.6848	168.1928	4.298363
1920	-649.2273	-815.6758	166.4486	5.272629
1926	-659.0044	-826.3626	167.3582	4.767472
1932	-641.4304	-809.4324	168.0019	4.406174
1938	-649.7814	-818.564	168.7826	3.96282
1944	-657.5975	-825.9968	168.3993	4.181327
1950	-667.9633	-834.8893	166.9259	5.008209
1956	-658.0316	-826.3334	168.3018	4.236631
1962	-665.3761	-832.9094	167.5333	4.669521
1968	-660.141	-828.4909	168.3499	4.20937
1974	-667.1312	-835.014	167.8828	4.473313
1980	-660.4455	-828.8882	168.4427	4.156646
1986	-653.9845	-820.7614	166.7769	5.090919
1992	-650.8788	-818.6722	167.7934	4.523593
1998	-648.6001	-815.5452	166.9452	4.997517
2004	-646.949	-814.7861	167.837	4.49906
2010	-665.6547	-833.1398	167.4851	4.696494
2016	-655.4253	-823.7369	168.3117	4.231019
2022	-645.1399	-813.0098	167.8698	4.480595
2028	-663.2827	-830.9234	167.6406	4.609371
2034	-657.0512	-825.4683	168.4171	4.171207
2040	-647.9916	-816.4087	168.4171	4.171207
2046	-655.6013	-824.1533	168.552	4.094454
2052	-652.5609	-821.1566	168.5957	4.069535
2058	-653.5084	-820.9127	167.4044	4.741658
2064	-646.5326	-814.3111	167.7786	4.531931
2070	-653.9644	-822.2785	168.3141	4.229654
2076	-659.0752	-827.252	168.1767	4.307458
2082	-655.1445	-823.5552	168.4107	4.174822
2088	-663.1769	-830.8955	167.7186	4.565627
2094	-658.3832	-826.4385	168.0552	4.376097
2100	-658.7661	-827.0378	168.2717	4.253656
2106	-657.0004	-825.4816	168.4811	4.134791
2112	-650.7566	-818.8578	168.1012	4.350144
2118	-654.0671	-822.1683	168.1012	4.350144
2124	-665.4085	-833.2208	167.8123	4.512975
2130	-670.3457	-838.158	167.8123	4.512975
2136	-664.3209	-831.2091	166.8882	5.029191
2142	-658.8241	-827.5124	168.6882	4.016764
2148	-654.6237	-821.2732	166.6496	5.161471
2154	-648.2366	-815.6285	167.3919	4.748595
2160	-657.8113	-825.2295	167.4182	4.733917
2166	-654.4823	-822.3483	167.866	4.482776
2172	-654.3475	-822.1627	167.8152	4.511356
2178	-645.5341	-813.8776	168.3436	4.21292
2184	-651.4219	-819.561	168.1391	4.328752
2190	-648.1897	-816.1608	167.9711	4.423561
2196	-653.1556	-819.7634	166.6078	5.184571
2202	-657.0943	-825.5566	168.4623	4.145487
2208	-656.1553	-824.5134	168.358	4.204721
2214	-650.033	-816.9973	166.9643	4.986906
2220	-642.1741	-809.3943	167.2202	4.844474
2226	-653.7643	-822.2928	168.5285	4.107858
2232	-648.2707	-816.8871	168.6164	4.057784
2238	-655.0447	-823.9999	168.9552	3.863885
2244	-654.7166	-823.4277	168.7111	4.003723
2250	-640.1244	-808.845	168.7206	3.998267
2256	-640.364	-808.4183	168.0543	4.37662
2262	-638.692	-805.9374	167.2455	4.830377
2268	-643.1586	-811.7528	168.5942	4.070418
2274	-640.9743	-807.849	166.8747	5.036669
2280	-651.5175	-819.0087	167.4912	4.693081
2286	-654.6225	-822.5313	167.9088	4.458679
2292	-653.2396	-821.1484	167.9088	4.458679
2298	-655.4076	-821.9552	166.5476	5.217893
2304	-642.7865	-810.714	167.9275	4.448127
2310	-638.6168	-806.6968	168.0799	4.362174
2316	-637.8744	-806.6133	168.7389	3.987811
2322	-630.2064	-798.2742	168.0677	4.369046
2328	-633.3939	-801.707	168.3131	4.23021
2334	-634.2176	-802.591	168.3734	4.195997
2340	-646.5208	-814.8942	168.3734	4.195997
2346	-657.6479	-825.6518	168.0039	4.405049
2352	-651.549	-819.6159	168.0669	4.369536
2358	-659.0741	-827.3703	168.2962	4.239783
2364	-644.2271	-812.35	168.123	4.337856
2370	-639.7981	-807.9763	168.1782	4.306619
2376	-641.6552	-809.3198	167.6646	4.595944
2382	-643.9737	-812.4468	168.4731	4.139347
2388	-646.7794	-814.7248	167.9454	4.438041
2394	-654.6133	-822.5587	167.9454	4.438041
2400	-653.4104	-821.6558	168.2454	4.26859
2406	-658.1825	-826.4279	168.2454	4.26859
2412	-646.1051	-814.6206	168.5155	4.115252
2418	-651.9042	-821.2005	169.2962	3.667248
2424	-640.9256	-809.3277	168.4021	4.179697
2430	-641.1166	-809.116	167.9994	4.407608
2436	-631.4964	-800.0425	168.5462	4.097776
2442	-633.0804	-801.6266	168.5462	4.097776
2448	-632.4405	-801.0671	168.6266	4.051952
2454	-644.2331	-812.862	168.6289	4.050646
2460	-655.8198	-822.8432	167.0233	4.95409
2466	-655.1669	-822.5124	167.3455	4.774526
2472	-646.6354	-814.0153	167.3799	4.75533
2478	-660.3759	-828.239	167.8631	4.484411
2484	-653.003	-820.8661	167.8631	4.484411
2490	-642.859	-810.7221	167.8631	4.484411
2496	-645.6033	-813.7756	168.1724	4.309919
2502	-643.6615	-811.8339	168.1724	4.309919
2508	-656.1612	-823.0771	166.9159	5.013806
2514	-665.7427	-832.88	167.1373	4.890668
2520	-665.6262	-834.9469	169.3207	3.653103
2526	-658.939	-827.0738	168.1348	4.331157
2532	-638.7187	-806.978	168.2593	4.260711
2538	-643.0135	-810.3445	167.331	4.78262
2544	-635.9741	-803.6691	167.695	4.578882
2550	-663.129	-829.5959	166.467	5.262465
2556	-660.7256	-827.5888	166.8632	5.043042
2562	-658.4755	-826.7376	168.262	4.259154
2568	-643.176	-811.5985	168.4226	4.168092
2574	-640.6454	-808.4618	167.8164	4.510688
2580	-637.8564	-805.9652	168.1088	4.345846
2586	-641.4965	-810.0543	168.5578	4.091149
2592	-637.4962	-805.9298	168.4336	4.161811
2598	-668.2373	-836.6709	168.4336	4.161811
2604	-657.7507	-825.601	167.8503	4.491593
2610	-640.9111	-809.1505	168.2394	4.271982
2616	-650.0817	-818.3211	168.2394	4.271982
2622	-646.4191	-815.2024	168.7832	3.962461
2628	-640.5165	-808.2505	167.7341	4.556932
2634	-658.166	-826.6393	168.4733	4.139268
2640	-653.4749	-821.9482	168.4733	4.139268
2646	-646.3072	-813.7607	167.4535	4.714203
2652	-647.7499	-815.3454	167.5955	4.634652
2658	-660.3764	-829.3088	168.9324	3.876959
2664	-652.3362	-820.6003	168.2641	4.257969
2670	-646.1415	-814.4056	168.2641	4.257969
2676	-655.4956	-824.8178	169.3221	3.652237
2682	-647.0487	-815.0186	167.9698	4.424281
2688	-658.3501	-826.033	167.6829	4.58563
2694	-650.8948	-818.9965	168.1017	4.349875
2700	-647.8774	-816.0281	168.1507	4.322156
2706	-666.2061	-834.1472	167.941	4.440514
2712	-659.8182	-828.4105	168.5923	4.071504
2718	-652.9658	-821.5581	168.5923	4.071504
2724	-642.2525	-810.8448	168.5923	4.071504
2730	-674.8491	-842.4165	167.5675	4.650373
2736	-671.0527	-839.6796	168.6269	4.051758
2742	-648.8037	-815.8885	167.0848	4.91988
2748	-653.2023	-820.2871	167.0848	4.91988
2754	-650.4541	-818.3822	167.9281	4.447806
2760	-648.8231	-817.2762	168.4532	4.150694
2766	-641.1731	-809.4778	168.3046	4.235021
2772	-635.6629	-803.9675	168.3046	4.235021
2778	-636.6596	-805.234	168.5744	4.081697
2784	-645.6558	-814.2206	168.5647	4.087199
2790	-653.2023	-821.767	168.5647	4.087199
2796	-641.9597	-810.5245	168.5647	4.087199
2802	-640.3952	-809.2226	168.8274	3.9372
2808	-653.0064	-821.1408	168.1344	4.331368
2814	-644.0551	-812.2522	168.1971	4.295926
2820	-635.9215	-804.0048	168.0833	4.360241
2826	-628.0268	-796.1102	168.0833	4.360241
2832	-637.6663	-806.2135	168.5471	4.097224
2838	-647.3087	-814.9382	167.6295	4.615587
2844	-649.6791	-818.2634	168.5843	4.076055
2850	-630.7653	-799.4852	168.7199	3.99866
2856	-634.7992	-803.0408	168.2416	4.270743
2862	-638.4499	-806.9553	168.5054	4.121003
2868	-639.1799	-807.7377	168.5578	4.09116
2874	-642.506	-811.0637	168.5578	4.09116
2880	-634.3675	-803.1038	168.7362	3.989339
2886	-629.804	-797.8399	168.036	4.386976
2892	-642.3563	-810.6572	168.3009	4.237116
2898	-634.5815	-803.7072	169.1257	3.765745
2904	-631.37	-798.5413	167.1714	4.871672
2910	-647.4022	-815.383	167.9808	4.418119
2916	-623.6984	-792.7537	169.0553	3.806351
2922	-642.445	-810.7684	168.3234	4.224368
2928	-642.0399	-810.3633	168.3234	4.224368
2934	-637.2981	-805.4733	168.1752	4.308329
2940	-646.0398	-814.8361	168.7962	3.955026
2946	-645.7513	-813.2169	167.4656	4.707422
2952	-637.9119	-806.0576	168.1457	4.32498
2958	-625.9526	-793.8612	167.9086	4.458752
2964	-632.9707	-800.8038	167.8331	4.50128
2970	-640.9986	-809.6501	168.6515	4.037729
2976	-645.7475	-813.0658	167.3183	4.789716
2982	-645.9308	-813.7726	167.8418	4.496381
2988	-648.1345	-816.4916	168.357	4.205312
2994	-653.8651	-820.6904	166.8253	5.064056
3000	-658.4471	-827.0387	168.5915	4.071937
3006	-649.5645	-818.2313	168.6668	4.029
3012	-652.6216	-821.2552	168.6336	4.047947
3018	-637.7956	-805.6005	167.8049	4.517126
3024	-648.9466	-817.082	168.1354	4.330828
3030	-651.2943	-819.2279	167.9337	4.444665
3036	-644.0871	-811.7711	167.684	4.585033
3042	-652.1566	-820.4819	168.3253	4.223288
3048	-649.4901	-818.7148	169.2248	3.708586
3054	-641.1382	-809.8774	168.7392	3.987659
3060	-649.8426	-818.9007	169.0581	3.804718
3066	-657.4158	-826.426	169.0103	3.832214
3072	-652.3834	-820.2551	167.8718	4.479511
3078	-644.0417	-812.4052	168.3635	4.201611
3084	-648.2201	-816.118	167.8979	4.464795
3090	-645.2051	-813.543	168.3379	4.216177
3096	-646.0179	-814.1173	168.0994	4.351182
3102	-663.7812	-831.2034	167.4222	4.731665
3108	-646.8566	-814.866	168.0095	4.401921
3114	-646.5032	-815.016	168.5128	4.116789
3120	-651.7902	-820.2435	168.4532	4.150653
3126	-647.4064	-816.068	168.6616	4.031994
3132	-659.0488	-826.4317	167.3828	4.753678
3138	-655.9118	-824.1358	168.224	4.280699
3144	-653.124	-820.5348	167.4109	4.738011
3150	-644.8165	-812.2274	167.4109	4.738011
3156	-650.475	-819.2308	168.7557	3.978195
3162	-654.3413	-821.9462	167.6049	4.629409
3168	-664.4831	-832.8606	168.3775	4.19367
3174	-657.7226	-825.5371	167.8145	4.511758
3180	-658.7732	-827.6043	168.8311	3.935059
3186	-661.4997	-828.2683	166.7686	5.095509
3192	-648.484	-815.5068	167.0228	4.954382
3198	-646.4805	-815.9147	169.4342	3.58725
3204	-648.1946	-816.0598	167.8652	4.483213
3210	-658.272	-825.8753	167.6033	4.63031
3216	-650.2795	-817.8828	167.6033	4.63031
3222	-649.7195	-818.268	168.5486	4.096405
3228	-645.5252	-814.0738	168.5486	4.096405
3234	-657.8396	-826.0139	168.1743	4.308821
3240	-652.2701	-820.1719	167.9018	4.462583
3246	-642.1941	-810.096	167.9018	4.462583
3252	-651.6421	-819.0413	167.3992	4.744528
3258	-656.176	-825.2965	169.1205	3.768776
3264	-648.5165	-817.7808	169.2642	3.68576
3270	-666.9916	-833.5802	166.5885	5.195238
3276	-658.9537	-826.6896	167.7359	4.555905
3282	-664.2891	-832.9238	168.6347	4.047323
3288	-662.1115	-828.9772	166.8658	5.04163
3294	-665.5858	-833.2904	167.7046	4.573485
3300	-656.6118	-824.4593	167.8475	4.493146
3306	-655.8569	-823.8519	167.995	4.410101
3312	-653.5378	-820.8513	167.3135	4.792422
3318	-654.5152	-821.7293	167.2141	4.847864
3324	-657.3064	-825.3044	167.998	4.408404
3330	-678.2033	-845.9477	167.7444	4.551134
3336	-671.3548	-838.7907	167.4359	4.724023
3342	-662.7627	-830.9624	168.1997	4.294441
3348	-670.8241	-838.3464	167.5223	4.67567
3354	-665.0797	-832.2261	167.1464	4.885581
3360	-658.4359	-826.5231	168.0872	4.358078
3366	-649.06	-816.9143	167.8543	4.489361
3372	-661.8598	-827.406	165.5463	5.768742
3378	-641.2551	-809.2209	167.9658	4.426549
3384	-651.4381	-819.5847	168.1467	4.32446
3390	-643.2968	-812.5119	169.2151	3.714177
3396	-642.7062	-810.5598	167.8535	4.489771
3402	-640.8915	-808.5627	167.6712	4.592206
3408	-633.8097	-802.8383	169.0286	3.821667
3414	-635.9464	-803.856	167.9097	4.458173
