Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2962.019	-3124.28	162.2611	5.390472	0.925863	3.242499	2.187551
6	-2969.845	-3131.958	162.1127	5.690116	0.8350927	2.693962	2.497394
12	-2972.436	-3133.332	160.8955	6.891769	0.6724039	3.173896	2.301394
18	-2958.023	-3120.056	162.033	5.685862	0.7694514	3.153265	2.300555
24	-2965.991	-3128.913	162.9224	4.99692	0.6788064	2.995766	2.327133
30	-2966.843	-3128.976	162.1326	5.459314	0.9778158	3.032942	2.327133
36	-2969.704	-3130.738	161.0345	6.391742	0.9331419	2.745441	2.63893
42	-2961.128	-3124.135	163.0063	4.443681	1.022135	2.75293	2.564556
48	-2965.935	-3128.83	162.8947	4.508626	0.948597	3.048847	2.454791
54	-2960.887	-3123.411	162.5238	4.712495	1.115845	3.048847	2.454791
60	-2970.018	-3131.62	161.6018	6.283524	0.7116756	2.771598	2.471227
66	-2968.135	-3131.1	162.9658	4.755725	0.7618339	2.507308	2.707235
72	-2971.148	-3133.676	162.528	4.779959	0.858434	2.889078	2.669017
78	-2968.892	-3130.586	161.6938	5.575177	0.858434	2.570107	2.887265
84	-2967.745	-3130.211	162.4664	4.68948	0.8676281	2.430757	3.033716
90	-2976.088	-3138.784	162.6961	4.685003	1.095343	2.823948	2.517702
96	-2964.777	-3127.541	162.7644	4.588452	1.073549	2.662338	2.648919
102	-2956.618	-3119.738	163.1199	4.545014	0.8187336	2.662338	2.612767
108	-2968.499	-3128.694	160.1949	7.363127	0.8187336	2.586008	2.72547
114	-2970.262	-3133.699	163.4372	4.432204	0.7961347	2.782252	2.424073
120	-2969.689	-3133.155	163.4665	4.432204	0.6848135	2.797667	2.461932
126	-2961.402	-3123.802	162.3999	4.432204	1.095757	2.931803	2.789271
132	-2965.303	-3126.658	161.3544	6.044893	0.8304263	2.691555	2.751027
138	-2972.362	-3133.16	160.7981	6.736354	1.009277	2.486389	2.684971
144	-2967.274	-3127.404	160.1297	7.313823	1.059784	2.526811	2.684971
150	-2977.968	-3137.974	160.0054	7.506009	0.8829285	2.718527	2.633784
156	-2969.03	-3129.047	160.0162	7.506009	1.00617	2.823653	2.485342
162	-2969.015	-3130.464	161.4489	5.581725	0.9962982	3.253859	2.529883
168	-2966.008	-3127.723	161.7148	5.559767	0.9300173	3.076144	2.529883
174	-2961.197	-3120.48	159.2825	8.145615	0.9402016	3.008266	2.469976
180	-2966.032	-3127.699	161.6671	5.63051	0.9840321	2.989533	2.535835
