Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-2964.81	-3132.557	167.7472	0.05685168	0.8179651	2.720589	2.490465
282	-2957.934	-3125.569	167.6354	0.05674303	0.9452548	2.720589	2.481631
288	-2963.032	-3130.174	167.1415	0.05604359	0.9831134	2.641324	2.812168
294	-2967.907	-3135.896	167.9893	0.06065399	0.9777883	2.701393	2.24623
300	-2965.724	-3133.967	168.243	0.06442749	0.9633041	2.476899	2.234303
306	-2966.234	-3134.489	168.2552	0.06086475	0.7942129	2.376563	2.399373
312	-2965.979	-3134.175	168.1959	0.06649509	0.925673	2.619332	2.195655
318	-2963.978	-3132.705	168.7263	0.07084465	0.925673	2.300159	2.054743
324	-2961.884	-3130.377	168.4927	0.06890266	0.9866822	2.594692	1.974966
330	-2957.573	-3126.029	168.456	0.06499746	0.9458887	2.676031	1.974966
336	-2965.719	-3134.105	168.3868	0.06693466	1.009601	2.679613	1.974966
342	-2955.113	-3123.451	168.3386	0.06789961	0.789308	2.893589	2.009344
348	-2953.48	-3121.844	168.3639	0.06336033	0.694068	2.893589	2.055186
354	-2948.011	-3116.24	168.2285	0.05967686	0.7381539	2.991705	2.055186
360	-2968.221	-3136.198	167.9773	0.06296443	0.9646137	3.261243	1.891899
366	-2967.209	-3135.302	168.0932	0.06324038	0.8699744	3.261243	1.876947
372	-2954.832	-3123.301	168.4689	0.06442207	0.7511239	2.758227	2.039323
378	-2955.044	-3123.158	168.114	0.0607052	0.8960019	3.000739	2.022527
384	-2971.464	-3140.23	168.7667	0.07549475	0.7340021	3.208003	1.521726
390	-2957.805	-3126.614	168.8088	0.08279056	0.8380498	3.208003	1.408004
396	-2954.397	-3123.739	169.3423	0.08344128	0.763364	2.389267	1.672672
402	-2947.577	-3116.593	169.0162	0.07542027	0.9516432	2.45568	1.731049
408	-2952.809	-3121.6	168.7914	0.07481634	0.7925505	2.935049	1.662432
414	-2961.8	-3130.307	168.5068	0.06974933	0.7944153	2.90683	1.882655
420	-2976.835	-3145.397	168.5618	0.07055311	0.6430581	3.3848	1.60669
426	-2961.8	-3130.206	168.4067	0.07045113	0.9362425	3.035515	1.766099
432	-2978.44	-3147.088	168.6481	0.07580582	0.8160784	3.19692	1.559093
438	-2973.358	-3142.204	168.8462	0.0771283	0.7851849	3.19692	1.431853
444	-2978.566	-3147.588	169.0221	0.07288504	0.6866652	2.771646	1.686974
450	-2973.361	-3141.512	168.1508	0.06120205	1.098176	2.594202	2.132755
456	-2961.238	-3129.345	168.1065	0.0600397	0.7854656	2.860022	2.191317
462	-2957.216	-3125.232	168.0163	0.06422488	0.8948933	2.75374	2.246071
468	-2949.931	-3118.208	168.2771	0.05933693	0.7977903	2.593305	2.246071
474	-2949.108	-3116.836	167.728	0.05632097	0.9658915	2.791682	2.365794
480	-2960.458	-3128.041	167.5837	0.05581346	0.90361	2.791682	2.496051
486	-2956.869	-3124.618	167.7487	0.05857944	0.9028188	2.732304	2.428498
492	-2955.839	-3123.799	167.9596	0.05857944	0.9271598	2.49723	2.428498
498	-2964.839	-3132.404	167.5654	0.05913425	1.07539	2.598303	2.519028
504	-2975.557	-3143.619	168.0625	0.05833311	0.7639416	2.704143	2.333964
510	-2972.226	-3139.882	167.6558	0.06204692	0.922902	2.647041	2.525424
516	-2956.018	-3123.294	167.2764	0.05392364	0.9245179	2.825661	2.653868
522	-2966.273	-3133.914	167.6406	0.05739452	0.9635127	2.775188	2.432234
528	-2972.802	-3140.955	168.1521	0.05739452	0.7120486	2.723285	2.296426
534	-2965.964	-3133.814	167.8505	0.05740076	0.8564147	2.922058	2.273299
540	-2958.946	-3126.71	167.7633	0.05412756	0.7575191	2.951313	2.373588
546	-2967.791	-3135.294	167.503	0.05819764	1.099944	2.868607	2.373588
552	-2971.528	-3139.726	168.1981	0.06230926	0.835789	2.825324	2.120875
558	-2972.943	-3140.967	168.0242	0.06230926	0.9332035	2.835348	2.164743
564	-2968.887	-3136.433	167.5459	0.05412108	0.7746292	2.763742	2.616589
570	-2954.802	-3122.703	167.9006	0.05925616	0.8050588	2.261969	2.685913
576	-2964.831	-3132.096	167.2653	0.05316699	0.8939103	2.814071	2.687071
582	-2974.078	-3141.07	166.9921	0.05128699	0.8559362	2.762137	2.90907
588	-2967.535	-3134.35	166.8149	0.05272893	0.9368885	2.815108	2.93464
594	-2975.055	-3143.256	168.2003	0.0598414	0.7680305	2.63732	2.285252
600	-2971.131	-3138.241	167.1098	0.05306813	0.891508	3.201777	2.545041
606	-2959.927	-3126.747	166.8198	0.05218278	0.8937528	3.149286	2.755316
612	-2964.487	-3131.087	166.6002	0.05030841	0.9803735	3.170554	2.824668
618	-2954.186	-3121.347	167.1612	0.05222045	0.8736459	2.377822	3.027354
624	-2954.432	-3121.499	167.0666	0.05222045	0.8736459	2.763715	2.851897
630	-2954.079	-3121.144	167.0642	0.05222045	0.7196514	2.689868	2.987729
636	-2963.813	-3130.904	167.0913	0.05154566	0.8169017	2.570309	2.987729
642	-2967.865	-3136.288	168.4231	0.06594414	1.117152	2.45391	2.030308
648	-2963.194	-3131.272	168.0783	0.0655066	1.096631	2.420634	2.289977
654	-2966.569	-3134.851	168.2816	0.06684052	0.874825	2.859176	2.015084
660	-2960.62	-3128.773	168.1523	0.06527871	1.07562	2.395841	2.272024
666	-2958.715	-3126.789	168.0738	0.06746109	1.090925	2.419058	2.296273
672	-2974.435	-3141.352	166.917	0.04978679	1.093667	2.838104	2.765572
678	-2982.9	-3150.358	167.4576	0.05360832	0.7156519	2.37989	2.938962
684	-2959.957	-3127.662	167.7055	0.05538124	0.9221935	2.504026	2.588045
690	-2961.598	-3128.97	167.372	0.0526375	0.8885575	3.073667	2.463353
696	-2960.526	-3127.807	167.2811	0.05331313	0.8584616	3.073667	2.538381
702	-2958.205	-3126.042	167.8366	0.05406551	0.6657707	3.084642	2.29614
708	-2953.591	-3120.97	167.3787	0.05406551	0.7366432	3.121435	2.520854
714	-2962.306	-3129.859	167.5533	0.05356743	0.8108964	2.527653	2.735962
720	-2962.065	-3129.4	167.3349	0.05462675	0.7837748	2.591528	2.845516
726	-2959.018	-3125.836	166.8185	0.05293812	0.959153	2.788094	2.935188
732	-2974.449	-3141.02	166.5705	0.05337245	1.096972	2.760262	3.017971
738	-2963.805	-3131.373	167.568	0.05694077	1.028099	2.472193	2.626337
744	-2961.125	-3127.908	166.7827	0.05160836	0.9266907	2.725767	3.014442
750	-2969.435	-3136.886	167.4512	0.05476301	0.6994392	3.084313	2.519919
756	-2951.961	-3119.785	167.8238	0.0581826	0.901684	2.595556	2.468195
762	-2953.132	-3121.379	168.2464	0.05952225	0.85352	2.458324	2.317165
768	-2955.373	-3123.353	167.9806	0.05952225	0.9346578	2.36028	2.495962
774	-2954.319	-3122.1	167.7805	0.05952225	0.9648833	2.530223	2.495962
780	-2972.068	-3139.931	167.8629	0.0601321	0.782642	2.460275	2.599775
786	-2955.405	-3122.864	167.4592	0.05471937	0.9697369	2.636497	2.629468
792	-2950.409	-3118.045	167.6365	0.05689068	0.9264666	2.537975	2.606139
798	-2967.874	-3135.528	167.6541	0.05689068	0.8542225	2.883055	2.424548
804	-2953.84	-3121.644	167.8041	0.06057838	1.094278	2.500054	2.41824
810	-2959.756	-3127.555	167.7995	0.0608864	1.065458	2.618088	2.364504
816	-2957.311	-3125.6	168.2886	0.0639299	0.8651992	2.655389	2.152734
822	-2961.39	-3129.755	168.3655	0.06335685	0.7421994	2.659825	2.177857
828	-2963.906	-3132.074	168.1684	0.06019167	0.7478774	2.77354	2.230373
834	-2961.29	-3129.068	167.7774	0.06150761	0.8642832	3.006061	2.258716
840	-2963.215	-3131.108	167.8924	0.06155748	0.9440292	2.77499	2.282228
846	-2965.184	-3133.159	167.9747	0.06218963	1.024983	2.77499	2.176616
852	-2967.45	-3135.075	167.6246	0.05666008	0.6910817	3.163308	2.364893
858	-2959.431	-3127.353	167.9217	0.057694	0.7625414	2.762541	2.387503
864	-2972.016	-3139.94	167.9246	0.06277218	0.9387104	2.560616	2.400671
870	-2972.294	-3140.124	167.8298	0.057279	0.7627061	2.683223	2.495325
876	-2963.007	-3130.582	167.5747	0.05721118	0.9572332	2.482892	2.659141
882	-2961.339	-3130.067	168.7282	0.06560158	0.7499906	2.577355	1.987062
888	-2959.838	-3128.157	168.3198	0.06518809	0.9316806	2.78554	2.002126
894	-2954.177	-3122.703	168.526	0.06948875	0.758607	2.650478	2.064763
900	-2949.691	-3118.362	168.6707	0.06926931	1.1045	2.445757	1.875611
906	-2963.235	-3132.351	169.1163	0.07597276	0.7958757	2.300056	1.875611
912	-2962.579	-3131.16	168.5817	0.07218424	0.826281	2.808777	1.875611
918	-2964.505	-3132.803	168.2974	0.07089044	0.9005463	2.939015	1.931246
924	-2957.79	-3126.184	168.3942	0.07006733	1.141565	2.640635	1.905501
930	-2957.484	-3122.985	165.5011	0.04509866	0.8487684	2.784965	3.780818
936	-2949.487	-3114.664	165.1771	0.04362045	0.9365731	2.741406	3.942753
942	-2954.962	-3120.069	165.1072	0.04292222	0.9680286	3.005516	3.813606
948	-2947.259	-3112.169	164.9097	0.04292222	0.891354	2.709606	4.139573
954	-2950.229	-3114.867	164.6383	0.04431079	0.914435	2.709606	4.279725
960	-2952.401	-3117.357	164.9561	0.04415875	0.944961	2.483843	4.210421
966	-2950.03	-3115.422	165.3924	0.04395227	0.8565053	2.87532	3.787653
972	-2952.982	-3117.969	164.987	0.04165198	0.885358	3.052059	3.903974
978	-2960.302	-3124.837	164.5347	0.04165198	0.9416025	2.968778	4.177654
984	-2973.216	-3141.574	168.358	0.06413635	0.742597	3.157954	1.850534
990	-2970.661	-3137.62	166.9596	0.04932849	0.8404868	3.000937	2.794411
996	-2965.248	-3132.203	166.9549	0.04996892	0.9341334	2.89095	2.807283
1002	-2968.475	-3133.273	164.7976	0.04351318	1.27844	2.895973	3.877274
1008	-2964.639	-3129.615	164.9757	0.04294295	0.9023591	2.873967	4.00197
1014	-2964.416	-3129.902	165.4859	0.04638975	0.9574564	2.315567	3.996179
1020	-2965.909	-3132.846	166.9369	0.05139909	0.974962	3.004148	2.72338
1026	-2961.809	-3129.066	167.2567	0.051995	0.8716342	2.722347	2.762709
1032	-2965.477	-3131.66	166.1832	0.04491986	0.8562414	2.913387	3.304648
1038	-2963.635	-3129.2	165.5657	0.04349461	1.019268	3.119818	3.451426
1044	-2970.205	-3133.292	163.0873	4.190763	1.037606	2.442054	2.8512
1050	-2977.07	-3142.821	165.7512	0.04349461	0.9838574	2.920723	3.480045
1056	-2957.218	-3122.164	164.9458	0.04346313	0.9838574	2.827231	3.998993
1062	-2965.936	-3133.106	167.1697	0.05415433	1.051063	2.208213	3.016703
1068	-2958.971	-3125.905	166.9347	0.05291557	1.056637	2.57587	2.934342
1074	-2962.371	-3129.385	167.0131	0.05291557	0.9782243	2.57587	2.934342
1080	-2955.322	-3122.672	167.3495	0.05495874	1.000335	2.38268	2.833096
1086	-2967.578	-3134.333	166.7546	0.05495874	1.101321	2.551522	3.029201
1092	-2960.795	-3128.161	167.366	0.05482054	0.8391658	2.369502	2.9282
1098	-2966.309	-3133.54	167.2312	0.05482205	0.9747636	2.369502	2.9282
1104	-2958.769	-3121.657	162.8887	4.478813	0.8333392	3.056361	2.543955
1110	-2968.931	-3131.129	162.1974	5.197076	0.8040785	2.973489	2.596422
1116	-2957.827	-3120.43	162.6025	5.23297	0.8718105	2.973489	2.277024
1122	-2963.661	-3125.101	161.4396	5.95422	0.983548	3.15125	2.374205
1128	-2973.761	-3136.378	162.6167	4.944315	0.7933654	3.212847	2.348445
1134	-2963.235	-3125.665	162.4306	5.07562	0.732688	3.221297	2.414474
1140	-2985.911	-3153.928	168.017	0.05884264	0.8144197	2.692254	2.339107
1146	-2982.572	-3150.845	168.2731	0.06377457	0.7096749	2.4586	2.385109
1152	-2969.644	-3129.777	160.1331	7.353653	0.8410728	2.924037	2.547352
1158	-2969.485	-3131.149	161.6634	6.239827	0.683357	2.794338	2.46198
1164	-2959.858	-3121.59	161.7326	5.798012	0.7589724	3.118254	2.448327
1170	-2965.254	-3127.267	162.0129	5.928437	0.7869058	2.995856	2.248093
1176	-2963.475	-3125.352	161.8774	5.473985	0.9878846	2.638163	2.717256
1182	-2959.695	-3128.324	168.6294	0.07046612	0.9440625	2.299011	2.107389
1188	-2964.045	-3132.545	168.5002	0.07046612	0.9440625	2.100759	2.319007
1194	-2971.377	-3131.44	160.0636	7.571214	0.9565453	2.595458	2.588217
1200	-2962.72	-3131.071	168.3506	0.06560547	0.8549181	2.593485	2.158212
1206	-2966.195	-3134.715	168.52	0.07065375	0.8124518	2.593485	2.07123
1212	-2957.297	-3125.776	168.4797	0.06529987	1.004928	2.781566	1.847285
1218	-2959.035	-3127.348	168.3128	0.06559921	0.8840372	2.830515	2.008168
1224	-2964.366	-3132.591	168.2247	0.0640816	0.9272747	2.93132	1.971955
1230	-2962.548	-3130.576	168.0281	0.05667882	0.7210783	2.961001	2.218491
1236	-2963.151	-3130.733	167.5819	0.05578656	0.8905345	3.031853	2.354072
1242	-2968.484	-3136.243	167.7599	0.0564169	0.7320935	2.859529	2.447372
1248	-2963.015	-3130.583	167.5674	0.05595842	0.9140447	2.975568	2.384035
1254	-2951.221	-3119.159	167.9379	0.06025724	0.9589552	2.604426	2.353313
1260	-2951.293	-3119.26	167.9673	0.05960989	0.7982996	2.761351	2.336257
1266	-2968.611	-3136.584	167.973	0.06237067	0.7982996	2.427303	2.541074
1272	-2979.861	-3147.458	167.5973	0.05583489	0.9050836	2.634973	2.584216
1278	-2972.212	-3139.681	167.4691	0.05583489	1.014424	2.634973	2.59601
1284	-2977.317	-3144.055	166.7374	0.05110384	0.9365955	2.780891	3.002941
1290	-2955.978	-3123.277	167.2993	0.05361234	0.8248751	2.496402	2.901028
1296	-2963.29	-3129.783	166.4931	0.0523171	1.131604	2.433742	3.238497
1302	-2965.046	-3132.009	166.9635	0.05153128	1.031879	2.537802	2.95571
1308	-2966.209	-3133.215	167.0052	0.05153128	0.9501662	2.577781	2.95571
1314	-2967.197	-3134.507	167.3106	0.05366772	1.048085	2.63333	2.675396
1320	-2977.747	-3144.571	166.8233	0.05230242	0.7744246	2.640508	3.130153
1326	-2973.769	-3140.74	166.9713	0.0525563	0.8617339	2.734659	2.93396
1332	-2960.466	-3127.622	167.1563	0.0525563	0.8891474	2.640379	2.862747
1338	-2954.787	-3121.608	166.8212	0.0525563	1.020222	2.640379	2.985961
1344	-2955.217	-3122.224	167.0072	0.0549695	1.120643	2.847336	2.685065
1350	-2957.349	-3124.572	167.223	0.05173718	0.991799	2.763416	2.685065
1356	-2951.934	-3119.276	167.3422	0.05404295	0.8065064	2.958536	2.603122
1362	-2955.379	-3123.244	167.8651	0.0577597	0.9766469	2.739927	2.30371
1368	-2962.062	-3130.196	168.1338	0.06211186	0.9123502	2.575945	2.275022
1374	-2963.471	-3131.461	167.9899	0.06105187	0.8398867	2.57614	2.412632
1380	-2958.848	-3126.559	167.7117	0.05990478	0.9966729	2.529667	2.519191
1386	-2955.167	-3123.008	167.8408	0.05990478	0.9966729	2.788607	2.273908
1392	-2958.687	-3127.051	168.3643	0.06490586	0.7402835	2.788607	2.09475
1398	-2954.527	-3123.097	168.5693	0.06529311	0.9310997	2.58461	1.969995
1404	-2950.538	-3118.71	168.1725	0.06529311	1.027043	2.567927	2.179267
1410	-2966.615	-3134.049	167.4345	0.06003699	1.106976	2.866482	2.412637
1416	-2957.618	-3125.816	168.1976	0.06014381	0.7850002	2.471151	2.382092
1422	-2949.027	-3117.392	168.3652	0.06214917	0.8681726	2.786231	2.015508
1428	-2945.981	-3114.248	168.267	0.06214917	0.8681726	2.848671	2.039261
1434	-2963.671	-3127.676	164.005	0.04012313	0.98212	2.792785	4.554169
1440	-2965.53	-3133.696	168.1663	0.0626441	0.9292752	3.014959	1.954681
1446	-2961.844	-3130.222	168.3778	0.06603337	0.8263605	3.034604	1.864766
1452	-2971.889	-3140.181	168.2928	0.06557898	0.9984956	2.748687	1.999935
1458	-2966.099	-3134.175	168.0752	0.06358166	0.9139209	2.920622	2.087396
1464	-2964.162	-3128.118	163.9558	0.04050076	0.890351	2.756164	4.653445
1470	-2959.146	-3123.371	164.2251	0.04233855	0.8670204	2.508113	4.653445
1476	-2953.938	-3117.438	163.4999	0.04059472	0.7897669	2.431808	5.142935
1482	-2960.997	-3123.779	162.7822	0.04059472	0.975146	2.428781	5.439658
1488	-2956.706	-3119.512	162.8061	0.03880991	0.7366133	2.910861	5.290772
1494	-2965.884	-3128.047	162.163	0.03881875	1.004324	2.605827	5.667547
1500	-2964.198	-3130.917	166.719	0.05146799	1.029764	2.540922	3.101563
1506	-2955.596	-3122.389	166.7937	0.05146799	0.7841287	2.709528	3.101563
1512	-2971.979	-3138.674	166.6942	0.04854889	0.7786311	2.557015	3.256001
1518	-2962.949	-3129.111	166.162	0.04784977	0.8333807	2.741236	3.429697
1524	-2965.12	-3132.415	167.2952	0.05355549	0.9178747	2.968843	2.557998
1530	-2956.982	-3124.797	167.8147	0.058183	0.9178747	2.671985	2.415749
1536	-2959.201	-3127.145	167.9442	0.06041405	0.9794608	2.570568	2.357673
1542	-2960.103	-3128.099	167.9956	0.06041405	0.8855929	2.612787	2.357673
1548	-2961.342	-3129.628	168.2866	0.06329156	0.7171781	2.686453	2.226882
1554	-2963.42	-3131.609	168.1891	0.06329156	1.010706	2.642493	2.131869
1560	-2975.896	-3144.379	168.4826	0.06567968	0.7366668	2.903716	1.941312
1566	-2960.369	-3128.832	168.4633	0.06664597	0.7729415	2.834028	1.977235
1572	-2965.796	-3134.359	168.5629	0.06726499	0.7479051	2.946948	1.849117
1578	-2961.11	-3129.393	168.2832	0.06624302	0.9034308	2.759874	2.0614
1584	-2959.738	-3127.508	167.7704	0.05621475	0.8769885	2.663975	2.475416
1590	-2953.913	-3121.419	167.5062	0.05465014	0.8541267	2.729692	2.613928
1596	-2954.489	-3121.956	167.4671	0.05465014	0.8075774	2.313332	2.91983
1602	-2961.499	-3129.069	167.5709	0.05367635	0.9246151	2.603707	2.609183
1608	-2968.235	-3135.697	167.4621	0.05574433	0.731665	2.69494	2.734582
1614	-2956.914	-3124.367	167.4536	0.05574433	1.044143	2.594457	2.612329
1620	-2969.257	-3138.047	168.7899	0.06948168	0.7292608	2.543619	1.978874
1626	-2950.704	-3119.066	168.3621	0.06679529	0.8477286	2.943321	1.922734
1632	-2953.112	-3121.646	168.5342	0.06526673	0.8181774	2.730604	1.97056
1638	-2947.065	-3114.971	167.9064	0.0591442	0.9082521	2.878219	2.231424
1644	-2956.732	-3125.073	168.341	0.06574022	0.7917018	2.775523	2.085766
1650	-2968.815	-3136.996	168.1807	0.06574022	0.9770688	2.752393	2.085766
1656	-2951.076	-3119.353	168.2777	0.06254231	0.6952484	2.815454	2.162745
1662	-2960.908	-3128.561	167.6537	0.05912891	0.9709512	2.811574	2.395208
1668	-2955.849	-3123.647	167.7977	0.05899224	0.9127176	2.960643	2.245579
1674	-2953.253	-3121.061	167.8078	0.05743428	0.9127176	2.740356	2.380631
1680	-2960.029	-3128.083	168.0537	0.05727005	0.7519143	3.07966	2.105315
1686	-2961.103	-3129.073	167.97	0.0598245	0.7021839	3.28424	2.054756
1692	-2965.477	-3132.635	167.1582	0.05311983	0.8650224	2.777534	2.792439
1698	-2963.894	-3130.834	166.9402	0.0516521	0.8650224	2.966829	2.810811
1704	-2981.659	-3148.761	167.1019	0.05275048	0.9993398	2.45952	2.938322
1710	-2974.561	-3141.776	167.2155	0.05351597	0.8691503	2.698518	2.802914
1716	-2979.606	-3146.865	167.2582	0.05388502	0.7861585	2.434651	2.985494
1722	-2965.591	-3132.74	167.1494	0.0530682	0.8977897	2.434651	2.985494
1728	-2963.771	-3130.955	167.1831	0.05304902	0.8334637	2.355693	3.050704
1734	-2963.332	-3130.705	167.3733	0.05304902	0.7508596	2.355693	2.984633
1740	-2949.538	-3116.59	167.052	0.05012876	0.7873956	2.888456	2.837567
1746	-2947.045	-3113.841	166.7952	0.04876333	0.8452692	2.888456	2.959445
1752	-2948.533	-3115.531	166.9985	0.05298998	0.9582911	2.673824	2.896034
1758	-2957.02	-3124.208	167.1873	0.05298998	0.7939847	2.647362	2.896034
1764	-2947.146	-3114.249	167.1029	0.05148077	0.7951535	2.732187	2.896034
1770	-2976.438	-3142.063	165.6248	0.04737218	0.9256572	2.512052	3.821498
1776	-2969.233	-3135.321	166.0883	0.04737218	0.8937062	2.512052	3.571878
1782	-2965.379	-3132.296	166.9173	0.05118069	0.8468497	2.695354	2.999706
1788	-2963.87	-3130.621	166.7505	0.05118069	0.994803	2.714991	2.999706
1794	-2974.036	-3141.098	167.0622	0.05124704	0.7651766	2.61574	3.00813
1800	-2961.273	-3128.314	167.0408	0.05124704	0.8858442	2.544616	2.992869
1806	-2969.135	-3135.939	166.8037	0.05124704	0.7699589	2.348061	3.317991
1812	-2966.065	-3133.085	167.0206	0.05124704	0.7971318	2.348061	3.174262
1818	-2963.619	-3130.518	166.899	0.05203439	0.8021793	2.703534	3.031463
1824	-2970.388	-3137.175	166.7868	0.05016848	0.8530895	2.846597	2.984157
1830	-2969.596	-3138.548	168.952	0.07059057	0.8655766	2.395464	1.879634
1836	-2955.927	-3124.509	168.5828	0.07106238	0.961385	2.305214	2.122158
1842	-2956.76	-3125.168	168.4083	0.06869008	0.8638184	2.441013	2.211961
1848	-2955.241	-3123.752	168.5114	0.06798093	0.8638184	2.580763	2.053812
1854	-2962.6	-3131.46	168.8596	0.07691554	1.02096	2.243795	1.935782
1860	-2967.417	-3136.568	169.1511	0.08062365	0.8226823	2.381334	1.77444
1866	-2964.752	-3133.709	168.9573	0.07147213	0.8280346	2.544142	1.798679
1872	-2959.968	-3128.375	168.4067	0.07048474	0.943663	2.801861	1.92133
1878	-2966.411	-3134.486	168.0755	0.06293777	1.0313	3.113268	1.880439
1884	-2974.966	-3143.54	168.5743	0.07186807	0.8342514	3.067372	1.69592
1890	-2964.913	-3133.016	168.1024	0.06103157	0.9361405	3.073084	1.955009
1896	-2981.918	-3149.794	167.8762	0.06266402	0.9699654	2.96884	2.150113
1902	-2972.95	-3141.152	168.2023	0.0627016	0.9627738	2.610683	2.175561
1908	-2959.69	-3128.07	168.3802	0.06284049	0.8315932	2.599524	2.151746
1914	-2962.18	-3130.548	168.368	0.0657029	0.8780929	2.658425	2.089307
1920	-2957.708	-3125.912	168.2035	0.06122194	0.770057	2.658425	2.267506
1926	-2953.44	-3121.813	168.3727	0.06545175	1.036197	2.372711	2.169981
1932	-2962.323	-3130.801	168.4779	0.06582748	0.8756598	2.739197	1.964248
1938	-2953.402	-3121.93	168.528	0.07033479	0.978479	2.539167	1.992996
1944	-2961.656	-3130.484	168.8286	0.06936911	0.7944594	2.372924	2.025442
1950	-2962.42	-3130.605	168.1844	0.06399882	0.8952792	2.706163	2.168079
1956	-2954.305	-3122.697	168.3919	0.06889014	0.9407317	2.668287	2.023689
1962	-2962.414	-3130.817	168.4033	0.06906051	0.928373	2.560639	2.095309
1968	-2971.905	-3140.787	168.8815	0.07235596	0.8777272	2.282025	1.994372
1974	-2961.532	-3130.111	168.5791	0.06594644	0.9365819	2.663945	1.905789
1980	-2954.616	-3123.188	168.5716	0.07010504	0.8481849	2.755028	1.905789
1986	-2952.954	-3121.574	168.6199	0.0709437	0.8719908	2.743793	1.864038
1992	-2967.424	-3136.027	168.6026	0.07044814	0.9314524	2.856775	1.757451
1998	-2965.051	-3133.486	168.4349	0.07047694	0.9440331	3.011911	1.757451
2004	-2965.962	-3134.392	168.4296	0.06385558	0.8481128	2.583041	2.118968
2010	-2959.397	-3127.728	168.3318	0.06219571	0.7197636	2.47974	2.329489
2016	-2966.024	-3134.063	168.0387	0.06066604	1.027782	2.694062	2.186799
2022	-2968.09	-3136.307	168.2167	0.06261841	0.7037766	2.628828	2.317033
