Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2276.113	-2445.612	169.4994	0.7241116	3.123334
6	-2270.872	-2440.132	169.2606	0.9629061	3.123334
12	-2281.101	-2451.346	170.2451	0.7356511	2.665451
18	-2291.532	-2460.94	169.4076	0.8917328	3.078146
24	-2273.061	-2442.775	169.7133	0.6191813	3.058354
30	-2259.995	-2429.978	169.9827	0.9861955	2.672754
36	-2259.479	-2429.025	169.5463	0.9861955	2.938323
42	-2265.866	-2434.953	169.0873	0.8695812	3.281299
48	-2278.906	-2448.046	169.1399	0.7516264	3.319817
54	-2283.485	-2452.734	169.2496	1.110062	3.042102
60	-2271.278	-2440.991	169.713	0.7671292	2.969831
66	-2270.866	-2440.405	169.5388	0.7478741	3.08569
72	-2288.839	-2458.522	169.6825	0.9914848	2.852786
78	-2277.149	-2446.393	169.2442	0.6696064	3.306734
84	-2281.288	-2451.238	169.9498	0.929006	2.728012
90	-2284.085	-2453.245	169.1596	0.8583053	3.245289
96	-2283.654	-2453.058	169.4034	0.6144661	3.245289
102	-2274.089	-2443.827	169.7373	0.8298658	2.917422
108	-2281.413	-2450.869	169.4559	1.094354	2.927613
114	-2269.314	-2438.65	169.3366	1.279453	2.887904
120	-2270.342	-2440.169	169.8269	0.9248795	2.805534
126	-2264.636	-2434.407	169.7712	0.7317535	2.956117
132	-2284.382	-2454.187	169.8047	0.9735038	2.789463
138	-2287.89	-2457.298	169.4081	0.8430526	3.106882
144	-2283.938	-2453.237	169.2984	0.9527164	3.106882
150	-2288.564	-2458.464	169.9	0.9727575	2.731756
156	-2288.321	-2457.523	169.2025	0.9157883	3.185877
162	-2270.69	-2439.815	169.1251	0.6124927	3.410222
168	-2270.538	-2440.637	170.0989	0.6899016	2.783005
174	-2284.712	-2454.286	169.5731	0.7424208	3.068461
180	-2275.615	-2445.845	170.2291	0.7528638	2.664689
186	-2282.7	-2451.776	169.076	0.7269	3.371906
192	-2270.41	-2439.539	169.1292	0.8126587	3.290211
198	-2279.841	-2449.496	169.6551	0.8201531	2.972747
204	-2279.964	-2449.625	169.6609	0.9820267	2.871625
210	-2269.378	-2439.156	169.7774	0.6817544	2.982449
216	-2271.244	-2440.671	169.4266	0.8846776	3.07098
222	-2261.496	-2431.227	169.7314	0.6119962	3.051818
228	-2252.339	-2422.642	170.3023	0.7666454	2.611054
234	-2271.347	-2440.963	169.6158	0.9027954	2.94669
240	-2263.827	-2432.964	169.137	0.9100102	3.228102
246	-2276.961	-2446.37	169.4089	0.9100102	3.066438
252	-2280.63	-2449.834	169.204	0.8064833	3.249693
258	-2275.503	-2445.087	169.5835	0.8822543	2.978494
264	-2265.454	-2434.875	169.421	0.733626	3.164283
270	-2269.513	-2438.827	169.314	0.749527	3.218304
276	-2267.516	-2437.188	169.6718	0.8056807	2.971415
282	-2270.043	-2439.465	169.4221	0.7028438	3.181885
288	-2264.485	-2434.762	170.2769	0.7793525	2.618915
294	-2274.769	-2444.61	169.841	0.7793525	2.885266
300	-2271.902	-2441.171	169.2689	0.8797757	3.167829
306	-2281.446	-2450.664	169.2183	0.7777502	3.258197
312	-2272.924	-2442.334	169.4095	0.7672178	3.151166
318	-2275.858	-2445.823	169.9657	0.6151057	2.909157
324	-2274.17	-2443.446	169.2756	0.8644452	3.17297
330	-2280.507	-2450.439	169.9325	0.6643102	2.899515
336	-2284.417	-2453.207	168.7898	0.7729207	3.51246
342	-2273.855	-2443.629	169.7743	0.6898403	2.979453
348	-2276.705	-2447.039	170.334	0.7648536	2.59256
354	-2272.872	-2442.281	169.4088	1.166142	2.912689
360	-2275.473	-2445.479	170.0061	0.8019426	2.771285
366	-2286.883	-2456.049	169.1653	0.8019426	3.275213
372	-2268.112	-2437.663	169.5516	0.7813981	3.058035
378	-2278.871	-2448.372	169.5016	0.7813981	3.08789
384	-2271.9	-2441.359	169.4588	0.7813981	3.113386
390	-2270.845	-2440.342	169.4977	0.7377882	3.11621
396	-2276.21	-2445.277	169.0675	0.9349924	3.254387
402	-2281.057	-2450.325	169.2679	0.6816169	3.285669
408	-2274.166	-2443.13	168.9639	0.7760561	3.408863
414	-2272.843	-2442.239	169.3967	0.8980522	3.080891
420	-2271.644	-2441.442	169.7989	1.021819	2.763536
426	-2284.862	-2453.823	168.9614	1.11081	3.21314
432	-2272.677	-2442.757	170.0796	0.8611767	2.69001
438	-2279.34	-2449.222	169.8816	0.7919506	2.853063
444	-2276.578	-2446.68	170.1016	0.5776281	2.849609
450	-2266.772	-2436.561	169.7887	0.8905565	2.849609
456	-2268.512	-2438.133	169.6211	0.4509937	3.213231
462	-2261.244	-2431.523	170.2795	0.7485094	2.63636
468	-2266.912	-2437.032	170.1202	0.9050985	2.638001
474	-2265.679	-2435.043	169.3632	0.8198061	3.147431
480	-2272.986	-2442.868	169.8825	0.8446289	2.820528
486	-2264.027	-2433.755	169.7282	0.7524623	2.969527
492	-2262.039	-2431.544	169.5041	0.8481326	3.046518
498	-2264.603	-2433.984	169.3804	0.9718112	3.046518
504	-2269.182	-2439.02	169.8386	0.8402012	2.849908
510	-2270.423	-2440.456	170.0332	0.8036394	2.753669
516	-2273.312	-2443.809	170.4974	0.6588974	2.556918
522	-2281.002	-2450.728	169.7262	0.746999	2.973975
528	-2272.98	-2442.214	169.2341	0.746999	3.267054
534	-2274.99	-2444.471	169.4803	0.7949882	3.092514
540	-2267.909	-2436.848	168.9381	0.8279771	3.393539
546	-2262.682	-2431.643	168.9619	0.7576261	3.420792
552	-2261.706	-2431.043	169.337	1.139291	2.972132
558	-2264.878	-2435.011	170.1329	0.8633194	2.655956
564	-2277.67	-2447.379	169.7096	0.6552429	3.038985
570	-2263.391	-2432.377	168.9855	0.7478022	3.412754
576	-2271.55	-2441.72	170.1704	0.7950304	2.674862
582	-2263.508	-2433.18	169.6727	0.7661323	2.994608
588	-2271.718	-2441.161	169.4433	0.9955779	2.994608
594	-2269.19	-2439.013	169.8232	0.7478647	2.915077
600	-2283.952	-2453.852	169.8997	0.6713072	2.915077
606	-2266.66	-2436.992	170.3319	0.688771	2.640843
612	-2270.089	-2439.639	169.5497	0.8670655	3.007873
618	-2270.19	-2439.622	169.4319	0.9848639	3.007873
624	-2272.067	-2441.878	169.8108	0.6059557	3.007873
630	-2264.532	-2434.163	169.6314	0.7450018	3.032075
636	-2268.571	-2438.075	169.5041	0.8413749	3.050587
642	-2265.317	-2434.16	168.8431	0.8476853	3.437628
648	-2263.513	-2433.749	170.2359	0.7712578	2.649206
654	-2262.642	-2432.527	169.8856	0.8629129	2.807548
660	-2257.974	-2427.859	169.8856	0.8629129	2.807557
666	-2267.771	-2437.02	169.2492	0.6970121	3.287593
672	-2280.677	-2449.13	168.4531	1.035327	3.555706
678	-2281.34	-2451.068	169.7285	0.5679113	3.079858
684	-2283.419	-2452.574	169.1553	0.8219313	3.269298
690	-2269.256	-2438.169	168.9132	0.8703254	3.383295
696	-2278.091	-2448.016	169.9249	0.7935628	2.825778
702	-2298.318	-2468.474	170.1566	0.6708218	2.759442
708	-2275.46	-2445.238	169.7781	0.5476335	3.062385
714	-2271.641	-2441.48	169.8394	0.9408476	2.788232
720	-2278.454	-2446.998	168.5438	0.9218437	3.568975
726	-2266.589	-2435.771	169.1822	0.8451994	3.239694
732	-2265.639	-2435.148	169.5082	0.8451994	3.045853
738	-2271.304	-2440.382	169.0781	0.8451994	3.301142
744	-2265.038	-2434.422	169.3833	0.80923	3.141761
750	-2268.791	-2438.429	169.6376	0.659864	3.079275
756	-2266.696	-2436.099	169.4035	0.8939642	3.079275
762	-2269.081	-2437.712	168.6304	0.8701063	3.548667
768	-2275.792	-2446.192	170.3998	0.616799	2.643373
774	-2278.836	-2447.843	169.0071	0.8563061	3.33638
780	-2269.048	-2438.595	169.5467	0.9315558	2.97097
786	-2270.192	-2439.674	169.4817	0.8422714	3.063394
792	-2277.236	-2447.372	170.1354	0.7021644	2.753232
798	-2283.7	-2453.35	169.6495	1.037357	2.844987
804	-2267.237	-2435.971	168.7339	1.083996	3.363111
810	-2267.921	-2436.554	168.6322	1.083996	3.422753
816	-2261.633	-2431.055	169.4212	0.8565469	3.091036
822	-2262.905	-2432.255	169.3495	0.9282166	3.091036
828	-2271.587	-2441.176	169.5892	0.8131403	3.016545
834	-2263.673	-2433.632	169.9589	0.8131403	2.793244
840	-2268.011	-2437.839	169.8283	1.055621	2.724914
846	-2258.719	-2428.695	169.9762	0.7172814	2.840949
852	-2264.812	-2434.191	169.3796	0.8567653	3.115709
858	-2270.013	-2439.359	169.3455	0.7927495	3.174012
864	-2272.873	-2442.791	169.9185	0.6425831	2.921106
870	-2263.405	-2432.82	169.4151	0.7967084	3.130317
876	-2250.884	-2420.058	169.1736	0.9631024	3.17495
882	-2262.446	-2432.268	169.8215	0.8097467	2.878661
