Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2289.201	-2459.044	169.8432	1.001074	2.749134
6	-2280.785	-2450.338	169.5528	1.008262	2.921092
12	-2276.129	-2445.315	169.1865	1.173226	3.042051
18	-2262.286	-2431.678	169.3924	0.9673582	3.042051
24	-2264.864	-2434.763	169.8996	0.5423541	2.992771
30	-2267.81	-2437.961	170.1509	0.7427072	2.718962
36	-2265.27	-2434.983	169.7137	0.6406015	3.045284
42	-2271.028	-2440.949	169.9201	0.9213634	2.750877
48	-2272.611	-2442.19	169.5799	0.8758099	2.98451
54	-2271.286	-2440.835	169.549	0.715771	3.09875
60	-2265.173	-2434.638	169.4653	0.8852836	3.047485
66	-2261.12	-2430.741	169.621	0.6304712	3.106686
72	-2268.675	-2437.565	168.8905	1.030808	3.302307
78	-2280.343	-2449.821	169.4779	1.164353	2.872046
84	-2267.468	-2436.985	169.5164	0.9325827	2.988518
90	-2268.927	-2438.541	169.6139	0.8136005	3.001428
96	-2279.567	-2449.558	169.9912	0.8136005	2.77325
102	-2271.67	-2441.615	169.9446	0.8602134	2.77325
108	-2283.409	-2453.103	169.6939	0.7475718	2.993022
114	-2279.3	-2448.457	169.1568	0.8286168	3.264488
120	-2270.161	-2439.436	169.2754	0.8340155	3.191101
126	-2280.262	-2449.961	169.6998	0.8340155	2.937518
132	-2267.34	-2437.586	170.2455	0.8017635	2.624445
138	-2259.927	-2430.021	170.0934	0.8612664	2.681522
144	-2267.447	-2436.802	169.355	0.8942028	3.108058
150	-2264.215	-2433.727	169.5123	0.9279225	2.993812
156	-2264.45	-2434.439	169.9888	0.8019146	2.781837
162	-2274.042	-2443.688	169.6461	0.9325194	2.910522
168	-2279.521	-2449.016	169.4953	0.8994405	3.021085
174	-2282.368	-2451.953	169.5847	0.8099951	3.021085
180	-2285.117	-2454.297	169.1792	0.8099951	3.262255
186	-2282.3	-2451.831	169.5303	0.8292521	3.042134
192	-2275.437	-2445.119	169.6815	0.9288589	2.891318
198	-2282.015	-2451.965	169.9499	1.04747	2.655248
204	-2292.023	-2461.73	169.7063	0.8630308	2.916085
210	-2280.398	-2450.211	169.8124	0.6134243	3.002415
216	-2274.838	-2444.4	169.5617	0.7582206	3.065825
222	-2286.594	-2456.11	169.5155	0.7018683	3.127006
228	-2285.438	-2455.469	170.0314	0.8938615	2.699576
234	-2296.226	-2466.146	169.9194	0.6865333	2.894023
240	-2296.212	-2466.162	169.9499	0.6267704	2.911689
246	-2283.498	-2452.694	169.1957	0.7413722	3.293002
252	-2289.151	-2457.904	168.7533	0.9290765	3.442587
258	-2282.667	-2451.48	168.8132	0.8527393	3.45217
264	-2276.616	-2446.294	169.6788	0.8593765	2.934885
270	-2285.709	-2454.882	169.1733	1.097198	3.095335
276	-2285.945	-2456.188	170.2433	0.852314	2.594514
282	-2270.564	-2440.507	169.9428	1.084656	2.636655
288	-2259.866	-2429.665	169.799	0.8663226	2.858071
294	-2266.826	-2436.861	170.0345	0.8146059	2.746211
300	-2266.68	-2436.522	169.8417	0.8215457	2.85932
306	-2272.618	-2442.628	170.0108	0.6081508	2.886144
312	-2263.37	-2431.969	168.5989	0.9742861	3.506308
318	-2267.781	-2437.285	169.5034	0.6644535	3.156448
324	-2271.053	-2440.609	169.5565	0.6480519	3.134631
330	-2276.515	-2445.796	169.2812	0.6480519	3.297594
336	-2271.817	-2440.937	169.1196	1.096096	3.127993
342	-2264.264	-2433.323	169.0589	0.8058546	3.335611
348	-2278.778	-2448.37	169.5919	0.8150484	3.01379
354	-2265.774	-2435.745	169.9709	0.8933994	2.736888
360	-2265.277	-2434.909	169.6317	0.7304068	3.040599
366	-2264.294	-2434.169	169.875	0.670672	2.930388
372	-2277.931	-2447.402	169.4716	0.5321568	3.253664
378	-2278.843	-2448.508	169.6645	0.8616787	2.942096
384	-2287.8	-2456.943	169.1434	0.745571	3.321329
390	-2288.604	-2457.74	169.1368	0.7388858	3.329172
396	-2284.924	-2453.918	168.993	1.063146	3.222666
402	-2280.476	-2449.753	169.277	0.7750862	3.225075
408	-2275.071	-2444.575	169.5043	0.60764	3.189603
414	-2277.967	-2447.811	169.844	0.832141	2.851463
420	-2275.18	-2444.825	169.6451	0.8263017	2.975076
426	-2279.439	-2449.202	169.7629	0.5985952	3.040991
432	-2276.199	-2445.893	169.6939	0.6552189	3.048411
438	-2275.216	-2444.872	169.6558	0.8729614	2.940542
444	-2273.687	-2443.478	169.7905	0.6348668	3.002711
450	-2279.073	-2449.178	170.1044	0.7259218	2.757668
456	-2277.732	-2447.143	169.4108	1.505544	2.705001
462	-2266.309	-2436.274	169.9651	0.6267682	2.902511
468	-2271.353	-2440.818	169.4649	1.01762	2.968412
474	-2277.645	-2446.11	168.4651	0.8824098	3.637553
480	-2265.389	-2433.89	168.5012	0.8463187	3.637553
486	-2267.502	-2436.936	169.4336	0.8463187	3.089726
492	-2269.367	-2439.065	169.6985	0.7389079	2.995499
498	-2272.25	-2442.434	170.1841	0.7845721	2.672877
504	-2264.723	-2434.838	170.1151	0.772438	2.722697
510	-2261.464	-2431.193	169.7292	0.8321212	2.920908
516	-2260.632	-2430.24	169.6082	0.9531709	2.920908
522	-2267.899	-2437.072	169.1723	0.831559	3.253598
528	-2260.735	-2429.473	168.7382	0.8982557	3.469415
534	-2277.736	-2447.349	169.6135	1.600772	2.520773
540	-2269.684	-2439.544	169.8591	1.001039	2.739452
546	-2269.495	-2438.438	168.9427	1.183208	3.181355
552	-2272.236	-2441.178	168.9427	1.183208	3.181355
558	-2272.282	-2441.606	169.3239	0.8163638	3.172812
564	-2268.375	-2437.567	169.1917	0.925754	3.186377
570	-2265.66	-2435.463	169.8032	0.8197163	2.883726
576	-2270.559	-2440.195	169.6357	0.8959504	2.938796
582	-2282.267	-2451.538	169.271	0.9746074	3.110206
588	-2285.421	-2455.639	170.218	0.8679462	2.600514
594	-2267.592	-2437.323	169.7312	0.825159	2.923912
600	-2268.031	-2437.483	169.4523	0.8266204	3.090299
606	-2265.873	-2435.319	169.446	0.8329115	3.090299
612	-2261.108	-2430.771	169.6629	0.732663	3.02056
618	-2268.732	-2437.72	168.9878	0.8317552	3.362169
624	-2259.796	-2429.71	169.9139	0.5702484	2.967393
630	-2263.918	-2433.442	169.5243	0.769286	3.081574
636	-2273.498	-2442.37	168.8712	0.7172054	3.497451
642	-2272.564	-2442.29	169.7268	1.007595	2.816112
648	-2269.107	-2439.059	169.9518	0.7898128	2.811722
654	-2272.923	-2442.503	169.5804	0.8298763	3.011793
660	-2268.575	-2438.243	169.6678	0.7656647	2.997853
666	-2265.909	-2435.788	169.8797	0.7895081	2.85569
672	-2262.722	-2432.244	169.5217	0.7497669	3.094755
678	-2268.058	-2437.523	169.4646	0.9471112	3.010923
684	-2258.457	-2427.638	169.1807	0.893955	3.211716
690	-2262.879	-2432.825	169.9467	0.6801032	2.881385
696	-2267.872	-2437.28	169.4076	0.8122352	3.125531
702	-2273.272	-2442.73	169.4582	1.052947	2.951187
708	-2272.649	-2442.898	170.249	0.6527552	2.713952
714	-2276.839	-2446.777	169.938	0.7473663	2.8459
720	-2271.892	-2440.633	168.7416	0.7473663	3.555387
726	-2272.322	-2440.948	168.6254	0.863564	3.555387
732	-2252.39	-2422.149	169.7593	0.7875619	2.929666
738	-2260.016	-2429.695	169.6791	0.867778	2.929666
744	-2268.776	-2438.372	169.5959	0.9509096	2.929666
750	-2266.464	-2435.286	168.822	0.9431479	3.39409
756	-2265.747	-2435.184	169.4367	0.8094784	3.109826
762	-2265.54	-2435.12	169.5799	0.7910212	3.035345
768	-2263.064	-2432.876	169.8118	0.739225	2.927138
774	-2275.255	-2444.85	169.5943	0.9567008	2.927138
780	-2273.902	-2443.523	169.6204	0.6944615	3.068843
786	-2276.857	-2446.448	169.5912	0.8930181	2.967398
792	-2283.132	-2453.255	170.1233	0.8930181	2.643535
798	-2271.706	-2441.172	169.4666	0.7258067	3.141843
804	-2273.014	-2442.459	169.4453	0.7660709	3.130575
810	-2269.24	-2438.708	169.4682	0.7431672	3.130575
