Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-251.7366	-412.4011	160.6645	1.282437	8.779842	2.346169	3.40629
354	-249.9949	-411.0899	161.095	0.3360826	10.65467	2.41677	3.296117
360	-257.3639	-417.121	159.7571	3.050915	6.168654	2.951431	3.165181
366	-264.7903	-424.4773	159.687	2.802124	3.298612	4.210695	3.534705
372	-275.3824	-438.7656	163.3833	2.542228	3.178595	2.227572	2.716804
378	-278.6064	-439.844	161.2376	2.849773	2.337405	2.780076	3.840525
384	-287.9345	-447.8044	159.8698	3.895601	3.449671	4.478233	2.549886
390	-267.7397	-433.4799	165.7402	0.1013645	5.585816	2.504002	1.698282
396	-271.2283	-436.7891	165.5608	0.1013645	6.073651	1.811254	2.13255
402	-268.7166	-432.1735	163.457	1.490921	5.567892	3.287339	1.781828
408	-260.6754	-428.7281	168.0527	0.1248805	2.236733	2.119699	1.781828
414	-250.1216	-416.0413	165.9196	0.07914958	4.585898	2.730296	1.791919
420	-256.2965	-421.5707	165.2742	0.07914958	4.393226	2.730296	2.291229
426	-257.3201	-421.7888	164.4687	0.07914958	6.516758	3.16123	1.841394
432	-247.8583	-412.6512	164.7929	0.07913711	6.516758	3.38333	1.448123
438	-248.892	-415.5843	166.6923	0.1116614	3.345646	3.145508	1.448123
444	-250.6945	-415.5208	164.8263	0.1116614	6.882654	3.056697	1.525091
450	-256.2257	-421.7526	165.5269	0.1116614	5.542098	2.967197	1.525091
456	-268.6443	-434.9646	166.3203	0.1384401	3.625028	3.208274	1.525091
462	-268.2981	-431.4216	163.1235	0.4098088	7.659634	2.148555	2.831362
468	-267.3778	-424.8977	157.5198	1.455846	10.85877	2.315441	4.722259
474	-267.6485	-427.9021	160.2536	1.668822	6.874417	5.554629	1.893986
480	-269.8602	-430.8345	160.9743	1.522964	6.844425	3.160205	3.04809
486	-255.1011	-413.3532	158.252	0.6708423	26.80482	1.99053	2.940823
492	-253.8262	-416.3164	162.4902	1.009182	5.455215	1.593491	3.753175
498	-254.9503	-414.3835	159.4331	1.031157	14.50397	1.945696	3.502576
504	-269.2846	-430.741	161.4564	0.8271564	11.55207	2.00195	2.870445
510	-280.29	-444.1499	163.8599	1.156372	4.085499	2.984287	2.456273
516	-275.2458	-439.4933	164.2475	1.519431	2.596077	3.225438	2.454371
522	-267.4635	-432.5299	165.0664	0.6056545	2.873413	2.397223	2.897094
528	-252.5961	-414.8861	162.29	1.805849	5.658551	3.595133	2.118495
534	-255.8999	-418.0561	162.1562	1.805849	4.495564	1.789245	3.663346
540	-252.2302	-411.5692	159.339	1.185926	11.06896	2.565048	3.663346
546	-265.9375	-429.6876	163.7501	0.569145	3.506597	1.763617	3.813122
552	-265.0979	-430.7682	165.6703	0.2907211	5.457781	1.980579	2.017891
558	-253.7278	-419.9975	166.2697	0.09978293	4.345682	1.980579	2.136493
564	-267.1568	-426.9775	159.8207	1.046559	8.91405	3.315994	3.44236
570	-267.3665	-433.5987	166.2322	0.406449	2.694135	2.881136	2.068636
576	-263.558	-430.3279	166.7699	0.4539455	2.220446	2.020214	2.480408
582	-249.2658	-410.375	161.1093	0.5883081	10.06249	4.258811	2.115575
588	-257.7852	-420.0252	162.24	0.8853977	6.32652	4.258811	2.115575
594	-240.5513	-404.0564	163.5051	1.646929	3.150628	3.4129	2.473493
600	-243.3878	-405.6558	162.268	1.630079	4.50981	3.832272	2.473493
606	-249.7783	-412.7568	162.9784	1.055765	4.792464	3.996517	2.183947
612	-240.7722	-405.1291	164.3569	0.5412088	5.521292	3.342693	1.793796
618	-259.1864	-424.8966	165.7102	0.169999	6.65607	1.92266	1.733886
624	-260.504	-424.0668	163.5628	1.333948	3.447979	3.060826	2.727068
630	-247.3066	-413.3385	166.0319	0.109826	3.460298	2.013912	2.600214
636	-254.6301	-420.9077	166.2776	0.08596321	3.122838	2.078313	2.562094
642	-253.6828	-418.5119	164.8291	0.08596321	4.206428	3.784126	1.958329
648	-255.4445	-421.2346	165.7902	0.08596321	2.97371	3.784126	1.838751
654	-253.9791	-421.8843	167.9052	0.2549796	1.918718	2.470839	1.733834
660	-255.8893	-420.9036	165.0143	0.2780541	6.606316	2.573052	1.705101
666	-261.2782	-424.0458	162.7676	0.6546613	6.401842	4.070134	2.022
672	-246.2429	-410.772	164.5292	0.6649109	4.263658	3.01113	2.260608
678	-242.2004	-401.8109	159.6105	2.409222	10.12725	3.647098	2.289175
684	-246.3143	-409.0218	162.7075	0.8849462	4.347673	3.283231	3.051322
690	-243.62	-406.1654	162.5454	0.9639886	6.730588	2.320318	2.974095
696	-251.6426	-415.3081	163.6655	0.8159407	6.768804	2.088284	2.511308
702	-246.3052	-409.7499	163.4447	0.9570222	6.93778	2.772517	2.078413
708	-240.1472	-403.6461	163.4989	0.4659409	7.203904	3.098137	2.078413
714	-243.2691	-405.5692	162.3001	1.917705	5.058657	2.592906	2.858424
720	-268.0499	-425.3754	157.3255	4.011749	7.196465	1.792256	4.424417
726	-248.7043	-413.1936	164.4893	1.100535	4.008785	1.569534	2.999469
732	-258.188	-419.9699	161.7819	0.3488383	5.98943	4.460202	2.71385
738	-251.226	-409.8889	158.6629	3.134549	11.16245	3.484585	2.325816
744	-253.9732	-416.1861	162.2129	1.563985	6.828743	3.061353	2.325816
750	-254.4801	-419.5649	165.0847	0.1385849	5.949945	3.312039	1.430818
756	-258.7942	-424.7807	165.9865	0.1614026	4.059545	3.378519	1.430818
762	-277.4278	-433.9356	156.5078	1.20745	23.45066	5.907018	1.547587
768	-266.6838	-421.9969	155.313	2.138463	12.83524	7.94994	1.929577
774	-242.8138	-407.5508	164.737	0.4469821	5.993471	3.026779	1.656067
780	-241.2798	-403.539	162.2592	0.644191	9.974777	4.003366	1.474286
786	-258.5858	-419.8496	161.2639	0.5652345	8.403178	5.919963	1.243578
792	-263.1316	-423.4796	160.348	2.622681	5.232187	3.848955	2.798925
798	-256.9223	-418.653	161.7307	1.619702	9.627321	2.892443	2.022528
804	-260.3989	-416.72	156.3211	6.457615	7.03308	4.377719	2.063635
810	-254.9441	-415.0086	160.0645	1.869828	10.74962	4.377719	1.72544
816	-262.549	-421.1733	158.6243	1.869828	9.220136	4.298859	3.017546
822	-262.5969	-423.2142	160.6173	1.29501	11.60817	2.69501	2.663829
828	-264.2151	-424.9477	160.7327	2.828334	6.588016	3.580774	2.19784
834	-267.0053	-429.7921	162.7869	0.6560555	5.025478	5.085206	1.76815
840	-259.4861	-416.5888	157.1027	2.128633	15.78306	4.921166	2.253858
846	-249.2634	-410.113	160.8496	3.182471	6.1664	3.015195	2.379047
852	-240.1703	-401.4546	161.2843	1.943292	8.056373	4.337919	1.491846
858	-250.2349	-408.836	158.6012	1.394743	11.93944	5.518593	2.024157
864	-256.4807	-417.2093	160.7286	1.394743	4.049545	6.569181	2.024157
870	-262.1288	-426.487	164.3582	0.488282	8.892763	2.228666	1.624885
876	-254.8544	-418.5152	163.6608	1.14196	5.654382	3.372989	1.793971
882	-260.7898	-423.9078	163.118	1.292307	5.261512	4.099583	1.695875
888	-262.9362	-422.567	159.6308	1.970891	5.857968	3.561235	3.600007
894	-261.4114	-422.845	161.4336	1.021019	8.445039	3.190061	2.670029
900	-258.5182	-418.2623	159.7441	2.685984	7.84868	4.633157	1.905471
906	-259.2677	-418.5038	159.2361	2.875096	9.828629	4.074607	2.01539
912	-261.0558	-422.2919	161.2361	1.771597	7.37579	3.517635	2.379712
918	-252.784	-415.4737	162.6897	0.8732798	8.865744	1.240935	3.086081
924	-255.6941	-417.8535	162.1594	0.6075699	8.587464	2.349946	2.959029
930	-260.1154	-423.9118	163.7964	0.5545161	8.587464	2.53981	1.83258
936	-259.5245	-423.8207	164.2962	0.5549327	7.29578	2.53981	1.83258
942	-263.2939	-421.1739	157.8799	4.475456	11.52533	3.384632	1.955169
948	-260.9212	-419.5074	158.5861	3.97958	9.055641	3.269608	2.413665
954	-252.4835	-415.4582	162.9747	1.683454	5.13342	3.134037	2.222598
960	-260.9999	-423.0208	162.0209	1.894289	4.847944	2.945067	2.895344
966	-269.4771	-433.5773	164.1002	1.320876	3.20864	2.035435	3.124898
972	-266.862	-426.4457	159.5837	1.81144	4.003537	2.497807	4.877323
978	-269.4263	-432.0038	162.5776	2.111376	3.74721	3.517251	2.455466
984	-254.8032	-416.7389	161.9357	2.838301	3.009569	2.254723	3.457723
990	-258.2174	-416.6528	158.4354	4.417413	7.287588	2.703475	2.997632
996	-264.2864	-426.0541	161.7678	1.681238	4.788028	3.920072	2.603885
1002	-287.54	-446.3362	158.7962	4.127951	8.248874	2.693626	2.731597
1008	-284.5501	-440.5184	155.9683	7.39763	4.307539	3.480285	3.08261
1014	-272.3023	-433.7869	161.4847	2.029998	2.918459	3.980852	3.220929
1020	-272.1774	-432.8001	160.6227	3.751936	2.918459	2.965078	3.3129
1026	-282.4425	-444.7784	162.336	1.92542	2.918459	2.965078	3.379481
1032	-284.2682	-449.7581	165.4899	0.1046363	6.141289	2.704822	1.54189
1038	-268.5029	-433.5476	165.0446	0.08479713	7.365628	2.340199	1.758306
1044	-280.4991	-444.4095	163.9104	0.5726763	5.349289	2.058252	2.93175
1050	-277.2084	-442.0712	164.8629	0.08479713	5.77378	2.738151	2.085595
1056	-264.9247	-430.1232	165.1985	0.08479713	4.144811	2.836904	2.358792
1062	-265.426	-431.6813	166.2553	0.1112427	2.987089	2.493288	2.358792
1068	-256.8456	-423.0943	166.2487	0.0969328	4.710883	2.094976	1.942357
1074	-250.6132	-416.9331	166.32	0.09878556	4.395513	2.663731	1.616855
1080	-252.8097	-417.3781	164.5684	0.09878556	6.427887	2.613183	2.153771
1086	-244.1795	-411.4725	167.293	0.09878556	3.030544	2.076856	1.942024
1092	-249.4578	-412.6061	163.1483	0.3256828	8.334149	1.244416	3.252516
1098	-259.0619	-424.7424	165.6804	0.2738791	5.489585	1.634915	2.237985
1104	-272.6638	-431.5047	158.8409	1.683893	8.669967	3.123304	3.803935
1110	-259.4186	-420.4453	161.0267	1.683893	4.106239	3.019802	3.803935
1116	-264.1108	-426.6487	162.5379	1.826769	4.126098	2.287946	3.259807
1122	-267.6491	-429.3443	161.6952	1.92173	4.620116	2.031713	3.68295
1128	-252.6968	-412.1353	159.4384	1.883596	11.63988	2.713639	3.005222
1134	-250.477	-410.9734	160.4964	1.352757	9.971186	2.650612	3.040266
1140	-246.2264	-407.2572	161.0308	1.298587	6.143781	3.496943	3.132176
1146	-248.6187	-412.535	163.9163	1.151437	3.168097	3.047681	2.744248
1152	-249.8589	-412.9782	163.1193	1.003975	6.954711	3.047681	2.07582
1158	-248.7116	-409.8229	161.1112	2.336902	6.660002	3.182021	2.50296
1164	-254.3942	-414.585	160.1908	1.728681	10.70611	3.681942	2.211769
1170	-263.4849	-423.8859	160.401	2.303508	8.029827	2.582474	2.982627
1176	-264.8012	-428.5889	163.7877	1.534634	3.207364	2.664316	2.806552
1182	-253.8674	-416.3862	162.5188	1.436212	4.396052	2.31454	3.393899
1188	-258.2548	-421.6077	163.3529	0.7930938	3.87502	2.32066	3.457076
1194	-257.5561	-419.8213	162.2651	1.242439	6.155669	2.795924	2.842339
1200	-258.7701	-421.2267	162.4566	1.528145	7.370229	3.070151	2.03873
1206	-254.7611	-415.4044	160.6433	2.165235	7.562637	2.044332	3.34913
1212	-259.1892	-419.4769	160.2877	2.743833	5.612437	3.099162	3.100178
1218	-256.6605	-420.0327	163.3722	0.8237801	7.028076	3.330467	1.81566
1224	-266.3235	-427.7295	161.406	2.604165	7.984415	3.131839	1.81566
1230	-256.8182	-422.8092	165.991	0.3222461	3.883341	2.493472	2.014524
1236	-259.685	-425.3543	165.6694	0.1123067	6.602012	1.903279	1.832233
1242	-244.4641	-410.4623	165.9982	0.09674223	3.962651	2.515515	2.112452
1248	-263.4882	-429.7182	166.23	0.09674223	3.586939	2.515515	2.112452
1254	-262.4921	-421.4141	158.922	3.462253	6.859549	2.928357	3.249244
1260	-258.1508	-415.8773	157.7265	4.931517	7.225645	3.32599	2.754169
1266	-252.3688	-411.9402	159.5715	3.080966	8.234623	3.306645	2.524127
1272	-252.9203	-413.8339	160.9135	1.677017	9.203346	3.614692	2.143325
1278	-250.4128	-410.0799	159.6671	2.356946	11.47331	3.614692	2.033175
1284	-257.9085	-417.3677	159.4592	3.558765	9.280909	3.72604	1.762667
1290	-257.6942	-416.7117	159.0175	3.558765	10.40014	3.72604	1.809669
1296	-242.9896	-405.4454	162.4558	0.9591055	6.642988	4.049435	1.969793
1302	-235.5452	-397.1659	161.6206	2.227454	5.899738	4.50575	1.584303
1308	-241.9958	-405.0509	163.0551	0.6696492	5.411817	4.864928	1.584303
1314	-254.1694	-411.7239	157.5546	3.233214	10.45759	5.720069	1.652136
1320	-262.1702	-424.125	161.9548	0.5194334	9.503886	4.42229	1.599309
1326	-250.6276	-412.3996	161.772	1.648188	5.342693	5.183302	1.599309
1332	-264.5943	-422.0126	157.4183	2.093565	8.730015	8.014895	1.327242
1338	-251.4365	-410.1852	158.7487	1.671595	11.97658	6.055178	1.327242
1344	-270.1746	-429.7023	159.5277	1.65979	6.546485	5.232494	2.664032
1350	-264.9504	-426.3355	161.3851	1.520711	7.709675	3.809356	2.172338
1356	-266.1247	-425.9594	159.8347	1.401144	8.328827	5.24134	2.172338
1362	-273.6543	-433.8995	160.2452	0.8313563	13.2028	3.952918	2.109881
1368	-276.4108	-438.3935	161.9826	1.391425	6.53339	3.657821	2.284037
1374	-257.8784	-423.9472	166.0688	0.1157109	4.521276	2.035822	2.156795
1380	-261.0498	-426.7636	165.7138	0.134714	4.521276	1.553216	2.673456
1386	-260.4616	-425.4113	164.9497	0.1024266	5.068265	2.270704	2.541015
1392	-267.3953	-433.6645	166.2692	0.09447764	3.573286	2.515395	2.093968
1398	-277.117	-443.6193	166.5024	0.1439623	3.573286	2.49739	1.917686
1404	-260.1052	-425.4212	165.316	0.09657358	4.465741	3.199441	1.917686
1410	-266.2926	-431.6968	165.4043	0.1027798	4.447839	3.199441	1.860244
1416	-273.5082	-440.4833	166.9751	0.1027798	2.314369	3.043484	1.860244
1422	-253.5722	-418.1187	164.5465	0.1041784	6.875054	3.430472	1.462519
1428	-253.9658	-419.1886	165.2228	0.1041784	4.915252	3.680373	1.462519
1434	-267.9175	-432.6476	164.73	0.1041784	6.192916	3.680373	1.359568
1440	-265.3311	-424.5631	159.232	1.878565	7.287175	3.278423	3.6845
1446	-265.8786	-427.5665	161.6879	1.377598	7.287175	3.278423	2.516413
1452	-262.1718	-422.1608	159.989	2.534023	9.482243	2.999933	2.516413
1458	-261.2536	-416.9242	155.6706	6.801559	9.955928	3.404958	2.190128
1464	-272.2641	-428.5651	156.301	6.801559	5.715604	4.281117	2.299378
1470	-270.0043	-433.039	163.0347	1.101952	5.752193	3.199105	2.318765
1476	-283.2549	-442.7752	159.5203	2.870033	7.606912	3.042377	2.99438
1482	-277.5529	-438.0677	160.5149	2.085549	7.091524	3.042377	2.99438
1488	-280.6622	-442.5457	161.8835	3.321096	2.448895	3.111603	2.93867
1494	-261.4061	-426.3705	164.9644	0.6843546	4.253722	3.111603	1.898617
1500	-263.553	-425.3543	161.8013	1.611064	3.605187	2.393611	3.935954
1506	-269.5039	-431.6714	162.1675	1.497329	4.265448	2.049449	3.759936
1512	-248.5004	-409.7269	161.2265	1.413883	9.482911	3.164629	2.338674
1518	-258.6132	-420.3739	161.7608	2.535169	4.216347	2.126282	3.364577
1524	-259.4695	-421.9585	162.489	1.401661	3.490867	2.137302	3.850475
1530	-250.451	-410.4159	159.9649	1.945935	6.385235	1.582313	4.415889
1536	-247.2123	-409.5728	162.3605	1.514752	4.112067	2.167753	3.621331
1542	-240.0893	-403.4577	163.3684	1.177774	4.466681	2.167753	3.10789
1548	-254.7973	-414.1822	159.3849	1.387203	11.15158	2.729855	3.408629
1554	-252.2773	-411.5212	159.2439	1.657033	9.306961	1.841294	4.192194
1560	-272.597	-427.9037	155.3067	5.703832	10.04688	3.612876	2.951056
1566	-279.4378	-441.9376	162.4998	0.6060804	4.665788	4.131443	2.725653
1572	-252.7781	-415.6022	162.8242	0.7973031	4.803692	4.385195	2.195641
1578	-252.478	-413.2137	160.7358	2.591504	8.817216	3.560529	1.776826
1584	-262.3326	-423.0783	160.7458	2.402477	5.536385	4.576003	2.135581
1590	-251.6081	-417.8551	166.2469	0.6144827	2.626775	2.429038	2.250455
1596	-235.6952	-399.2323	163.5371	0.7374622	2.626775	3.827155	2.986276
1602	-249.9907	-413.189	163.1982	1.328789	4.393052	3.645809	2.234045
1608	-249.348	-408.4229	159.0749	2.341973	9.011499	3.663492	2.888792
1614	-256.9338	-421.4712	164.5375	1.400514	2.946213	1.50352	3.241269
1620	-246.0787	-406.4985	160.4198	1.678163	7.148841	3.480381	3.018692
1626	-251.6085	-411.339	159.7305	3.790002	4.47423	3.480381	2.933392
1632	-253.3098	-413.7747	160.4649	3.790002	5.49732	2.205239	2.936454
1638	-245.82	-410.5364	164.7164	0.9249593	4.206166	2.112306	2.566403
1644	-258.9531	-422.6247	163.6716	0.9058024	4.206166	2.59646	2.92099
1650	-250.3612	-413.8103	163.4492	0.07619324	7.761554	1.805778	3.018614
1656	-253.5674	-419.1	165.5326	0.07619324	4.501987	2.226221	2.410422
1662	-263.0871	-423.426	160.3389	2.137372	7.179955	4.384921	2.216378
1668	-270.3154	-431.7997	161.4843	1.949725	2.586578	6.061111	2.137446
1674	-239.9841	-404.3652	164.3811	0.07619324	5.911511	3.83853	1.622443
1680	-249.6564	-414.5071	164.8507	0.07619324	3.981126	3.83853	2.002752
1686	-268.6774	-433.2091	164.5317	0.3848066	4.414731	3.443092	2.104743
1692	-254.5892	-417.5138	162.9246	0.7837283	5.530535	3.352938	2.558951
1698	-237.6726	-398.0338	160.3612	3.105805	6.650012	3.352938	2.38637
1704	-256.2279	-418.7184	162.4905	1.621017	4.783862	3.064817	2.723942
1710	-249.5285	-414.5361	165.0075	0.3486154	6.079722	2.112431	2.133921
1716	-254.6538	-419.5137	164.8599	0.1525608	7.7324	1.752693	2.133921
1722	-260.4751	-425.2482	164.7731	0.6235144	3.234372	2.592275	2.794085
1728	-256.2294	-420.1077	163.8783	1.222334	3.829201	2.988757	2.497014
1734	-264.9186	-426.675	161.7564	2.295839	3.829201	4.94839	1.906494
1740	-254.5007	-415.7279	161.2272	2.245073	4.454733	1.967249	3.856274
1746	-256.2768	-420.0363	163.7595	0.7890844	5.29211	1.329264	3.343584
1752	-252.6525	-418.4289	165.7764	0.2987995	1.931876	1.318561	3.729829
1758	-254.2515	-418.4277	164.1762	1.162804	2.267663	1.776083	3.729829
1764	-252.8557	-418.2283	165.3726	0.6540148	3.132135	1.914926	2.86493
1770	-250.3318	-409.1459	158.8141	6.310365	2.421986	1.616964	3.874785
1776	-241.8917	-406.1808	164.2891	1.468004	2.717033	2.461636	2.87534
1782	-247.0955	-409.1834	162.0879	3.452297	2.54841	4.317159	1.916137
1788	-237.7321	-401.1422	163.4101	0.9543691	6.185592	3.039802	2.144158
1794	-238.7834	-398.7995	160.0161	4.469769	5.046452	3.472138	2.144158
1800	-241.1647	-402.3531	161.1885	2.894354	4.232116	3.418928	2.712529
1806	-240.7285	-401.9984	161.2699	2.928166	3.846298	3.418928	2.782008
1812	-250.7994	-410.4302	159.6308	3.949329	6.066825	2.862724	2.782452
1818	-270.314	-430.5675	160.2535	2.571154	6.283801	3.566702	2.753383
1824	-256.7955	-413.8015	157.0061	3.35938	10.85789	5.722747	1.857254
1830	-257.0429	-412	154.9571	3.35938	21.44619	6.197296	1.126827
1836	-259.0663	-416.6747	157.6084	2.897407	11.84366	6.197296	1.169654
1842	-261.2026	-420.9846	159.782	1.677302	8.498053	6.197296	1.290899
1848	-274.2789	-428.171	153.8921	1.6273	13.90181	10.57398	1.204756
1854	-274.3419	-437.3228	162.9809	0.4769301	4.141909	5.970138	1.468938
1860	-265.2919	-424.3676	159.0756	1.598859	6.973217	6.869587	1.819441
1866	-255.3939	-416.1883	160.7944	0.5666398	8.788739	6.282092	1.213721
1872	-250.7741	-412.0424	161.2683	1.873118	9.075866	4.009626	1.521529
1878	-261.6079	-418.1603	156.5524	3.489982	14.14746	4.88206	2.0143
1884	-266.6277	-430.1341	163.5064	0.7605358	3.544636	2.749	3.255301
1890	-250.0639	-409.953	159.8891	1.543165	7.191277	6.544673	1.44079
1896	-255.8311	-415.7044	159.8733	1.009977	8.601834	7.04116	1.020278
1902	-255.4147	-417.0843	161.6697	1.701913	6.351403	4.346856	1.885254
1908	-261.8172	-421.2454	159.4282	2.028724	10.88578	4.445277	1.977192
1914	-254.3966	-415.7236	161.327	1.510562	7.007256	4.589696	1.889604
1920	-253.7566	-416.1815	162.4249	1.659817	6.428556	2.847708	2.376896
1926	-255.9425	-416.7152	160.7727	1.591752	10.54634	4.12931	1.641887
1932	-254.0811	-415.1073	161.0262	1.591752	8.53759	4.512118	1.677996
1938	-262.7285	-420.539	157.8104	5.600196	6.219038	4.512118	1.785903
1944	-252.2634	-411.2068	158.9434	3.893564	5.701883	5.163097	1.898738
1950	-258.8336	-418.7111	159.8774	2.46636	6.418901	5.465284	1.802359
1956	-259.7711	-420.9144	161.1432	1.055346	7.790346	5.49879	1.470126
1962	-272.5617	-432.3452	159.7835	1.85471	11.93513	2.650774	2.799744
1968	-266.5735	-431.2478	164.6743	0.9033531	3.803539	2.250769	2.668575
1974	-272.9535	-433.1598	160.2063	1.476612	12.78865	4.469676	1.400101
1980	-261.9738	-422.5287	160.555	1.572079	9.579409	2.977025	2.754471
1986	-274.9344	-434.3427	159.4083	0.9682377	9.579409	5.272168	2.416731
1992	-260.1514	-424.1702	164.0188	0.07815969	6.221784	2.705605	2.516925
1998	-282.1217	-447.2561	165.1345	0.09551906	5.601735	2.379263	2.189616
2004	-255.7265	-415.728	160.0015	2.768667	5.042402	4.521262	2.568836
2010	-254.4114	-417.037	162.6256	1.010698	6.678468	3.466935	2.197303
2016	-259.7864	-422.2255	162.4391	1.909285	5.164656	3.466935	2.197303
2022	-240.0013	-401.6362	161.6348	1.650006	7.070511	3.128001	2.529338
2028	-254.7212	-416.0355	161.3143	1.665601	5.998149	3.798163	2.596072
2034	-244.5314	-407.6611	163.1297	2.066928	4.311679	1.920327	2.918725
2040	-244.3038	-410.0356	165.7318	0.5757049	3.013674	3.252552	1.888112
2046	-249.9914	-408.6637	158.6723	3.285647	7.477245	2.813567	3.41696
2052	-241.1493	-401.9623	160.813	1.975737	7.477245	3.258382	2.652552
2058	-246.9776	-409.7471	162.7695	0.7010585	6.415247	3.888748	2.105903
2064	-238.5625	-401.0606	162.4981	3.450727	2.770651	3.888717	1.816752
2070	-251.2467	-412.1135	160.8668	2.526171	6.344322	5.067175	1.348399
2076	-243.0159	-405.3658	162.3498	1.813256	5.449627	4.690893	1.370136
2082	-239.5603	-403.8108	164.2505	1.478199	4.620898	3.245668	1.604413
2088	-242.7506	-404.2476	161.497	1.478199	6.519359	5.550843	1.231006
2094	-250.8937	-410.4903	159.5966	2.77861	7.296301	5.719747	1.31422
2100	-248.092	-409.3377	161.2457	2.61264	4.987208	4.844234	1.65908
