Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-256.0882	-416.2542	160.166	2.415555	5.741036	4.217841	2.657842
288	-261.6626	-422.7751	161.1125	2.718173	4.425713	4.488451	2.127155
294	-277.9875	-439.162	161.1745	1.534138	6.023872	2.883358	3.303643
300	-278.7913	-437.062	158.2707	4.330079	8.03611	2.698991	2.973454
306	-269.0029	-430.4259	161.423	1.416054	2.800072	3.100498	4.17054
312	-272.8515	-435.1511	162.2996	1.274211	5.379501	2.306057	3.316635
318	-278.468	-435.2363	156.7683	2.03621	7.536577	3.534631	4.790124
324	-272.6224	-432.9383	160.3159	1.558061	5.507332	2.822965	3.965852
330	-263.0274	-421.8922	158.8648	2.698647	6.682043	2.001302	4.301625
336	-276.6013	-436.1963	159.595	2.698647	6.682043	3.04331	3.27994
342	-259.4481	-417.6165	158.1684	3.663367	8.937641	5.400376	1.49758
348	-264.4014	-427.9958	163.5944	1.078477	5.362438	4.077778	1.483113
354	-267.1484	-428.9194	161.771	1.179717	5.444811	5.758988	1.483113
360	-278.5802	-443.5006	164.9204	0.5075818	3.646092	3.089485	2.298292
366	-262.9108	-427.7883	164.8776	0.6340566	3.646092	3.114069	2.228865
372	-258.6287	-416.1987	157.57	0.5221455	10.51163	8.389954	1.658238
378	-254.0189	-412.2149	158.1959	1.65788	10.51163	6.887343	1.467653
384	-247.5569	-410.4637	162.9068	1.65788	5.384371	4.105578	1.53503
390	-257.0363	-417.8545	160.8182	1.377081	10.02951	3.972369	1.983032
396	-258.8443	-420.2096	161.3653	2.054359	5.977451	4.254954	2.029575
402	-273.4568	-434.8967	161.4399	2.481235	3.67927	3.97108	2.676726
408	-278.8169	-438.2405	159.4236	2.594816	4.567921	4.08661	3.434135
414	-256.3226	-419.3385	163.0159	1.009294	5.732846	4.541377	1.48526
420	-273.3953	-438.925	165.5297	0.1767481	6.272203	2.570649	1.514153
426	-259.4142	-423.6344	164.2202	0.171453	7.291231	3.236783	1.667576
432	-251.7362	-412.3633	160.6271	1.54754	6.818671	2.803989	3.455778
438	-252.1131	-412.5322	160.4191	1.534122	6.942454	2.37017	3.805205
444	-254.1234	-413.8656	159.7423	2.632852	10.06122	2.774719	2.627404
450	-254.8096	-418.2183	163.4087	0.3835608	7.885472	2.580857	2.347761
456	-249.7964	-413.3795	163.583	1.135773	5.044688	2.425689	2.658967
462	-258.998	-420.3586	161.3605	1.181693	5.07602	3.187476	3.49495
468	-264.4228	-426.6782	162.2554	1.463752	5.07602	3.027114	2.891984
474	-263.484	-430.2075	166.7234	0.3244679	3.533156	1.681256	2.208329
480	-266.235	-425.9486	159.7136	3.157189	3.666207	3.296957	3.705688
486	-267.7002	-430.1541	162.4539	1.329975	6.962517	2.15726	2.847037
492	-263.4206	-425.1768	161.7562	2.153835	4.032349	3.623556	2.764621
498	-271.0093	-432.1575	161.1482	0.2938456	15.38319	1.989298	2.764621
504	-253.2176	-417.7051	164.4875	0.4033169	5.345747	2.719243	2.270489
510	-254.253	-418.8954	164.6424	0.289844	6.658997	3.100798	1.567821
516	-259.5352	-418.6475	159.1123	1.03947	11.67101	6.276442	1.43465
522	-255.745	-418.1818	162.4367	1.22736	6.931333	3.961145	1.775491
528	-258.4357	-419.2098	160.7741	1.435276	11.89173	3.795825	1.697889
534	-267.1695	-428.4001	161.2306	3.17146	5.63008	2.819303	2.428477
540	-281.5027	-443.0466	161.5439	0.9975302	3.830789	3.870967	3.504514
546	-274.4314	-437.6212	163.1898	0.5849293	7.200299	2.867284	2.351299
552	-257.1874	-420.1808	162.9934	0.5591908	8.422945	3.889183	1.480864
558	-253.1029	-416.9402	163.8372	0.1383872	7.33885	4.489625	0.9669703
564	-254.6456	-419.0543	164.4087	0.1305851	6.836435	3.968728	1.127072
570	-258.8209	-417.5957	158.7748	3.321732	10.7171	4.205242	1.739832
576	-265.6511	-426.1887	160.5375	2.103388	9.351939	4.021224	1.802415
582	-248.8427	-411.2479	162.4053	0.9363079	9.351939	3.057372	1.981328
588	-252.9378	-414.7412	161.8034	1.907736	7.217843	3.593162	1.913509
594	-257.474	-416.3811	158.9071	1.520757	12.10155	5.593363	1.642957
600	-265.1413	-426.0006	160.8593	2.456104	6.161719	4.304304	2.009459
606	-256.2341	-419.9153	163.6812	1.710745	4.648804	3.07066	1.950262
612	-272.1636	-430.7425	158.5789	2.023417	11.33304	3.685583	2.908753
618	-268.8055	-428.0191	159.2137	3.355951	7.121087	3.876768	2.49525
624	-263.018	-422.7069	159.6889	2.062193	6.826152	5.826629	1.839289
630	-245.9397	-407.6412	161.7015	1.642167	7.757329	3.35997	2.167616
636	-247.245	-406.286	159.041	2.332989	7.757329	6.139046	1.616149
642	-257.9953	-418.0325	160.0372	1.145627	11.99166	3.896595	2.297443
648	-254.1005	-415.8637	161.7631	1.803825	7.97669	2.635907	2.43306
654	-263.7825	-424.0151	160.2326	1.851802	8.260693	2.635907	3.267691
660	-254.7507	-415.8206	161.0699	1.867756	8.820245	3.369513	2.165479
666	-256.189	-418.9612	162.7722	0.7521617	8.668973	2.545188	2.353282
672	-257.6382	-421.9183	164.2801	0.3099525	3.504618	1.011346	4.089461
678	-250.9278	-414.2969	163.3691	0.3099525	6.312045	1.570955	3.427144
684	-250.2436	-413.5375	163.294	0.6346066	4.731388	2.798964	3.012845
690	-251.2529	-414.665	163.412	1.054549	6.429673	2.130579	2.586533
696	-254.117	-415.2991	161.1821	1.051682	8.360166	1.611491	3.756222
702	-245.5358	-407.5902	162.0544	2.115833	6.705327	1.611422	3.009514
708	-255.3081	-416.1749	160.8668	2.354284	4.823325	3.462655	3.009514
714	-258.4015	-422.3399	163.9384	1.003454	4.45732	2.791254	2.490096
720	-253.4949	-417.4078	163.913	1.003454	4.45732	3.222068	2.232884
726	-258.434	-420.0939	161.6599	2.395649	4.727227	1.672579	3.603145
732	-286.2346	-446.0708	159.8362	0.8543476	4.158085	5.900167	3.285344
738	-273.4083	-433.9855	160.5772	1.321583	4.064139	5.204909	3.013186
744	-269.6571	-431.3967	161.7397	2.617015	4.04592	2.335911	3.264126
750	-263.3715	-427.7784	164.407	0.4436058	7.388641	3.382606	1.166803
756	-261.9963	-427.9016	165.9053	1.077896	2.529022	2.708569	2.03689
762	-253.5736	-418.6342	165.0605	0.9297834	4.262896	1.94997	2.429259
768	-252.5384	-416.2324	163.694	0.764599	7.426895	2.979812	1.762715
774	-243.7137	-407.7751	164.0613	0.780031	5.741461	2.203302	2.505632
780	-250.7955	-416.0877	165.2922	1.008292	1.948277	2.696673	2.77284
786	-241.0215	-404.9189	163.8974	1.98957	2.29732	3.243424	2.512852
792	-257.1573	-417.9542	160.7969	2.413194	3.360713	4.162762	3.114352
798	-262.6865	-420.9476	158.2612	5.543611	3.980283	3.341646	3.017444
804	-268.5554	-430.8332	162.2778	3.456985	2.773434	2.168299	3.040465
810	-249.3476	-412.5616	163.214	1.534877	4.604125	2.519612	2.727204
816	-245.6876	-401.467	155.7794	6.203202	8.081847	2.519612	3.435724
822	-253.4999	-411.7341	158.2342	5.990389	4.766567	2.65486	2.910038
828	-251.0335	-412.993	161.9595	1.661384	6.429537	2.447148	2.910038
834	-255.2995	-413.934	158.6345	4.471948	6.429537	2.961602	2.910038
840	-255.1128	-415.8721	160.7593	1.534826	7.572498	2.89875	3.145836
846	-243.6688	-408.5188	164.85	1.534826	3.719951	2.033873	2.331853
852	-250.9054	-415.0107	164.1053	0.8029316	5.304948	3.828598	1.515115
858	-253.3718	-414.9676	161.5958	2.776576	5.043282	1.799699	3.245163
864	-253.595	-415.5407	161.9457	2.673277	5.999715	1.697196	2.878282
870	-248.6129	-412.147	163.5341	1.169842	5.523409	2.616755	2.398631
876	-238.1161	-401.0699	162.9538	1.169842	5.507633	3.562465	2.169593
882	-253.8359	-417.3701	163.5342	0.8117105	6.782072	3.186097	1.883453
888	-252.7717	-416.6883	163.9166	0.6388364	8.391205	2.338035	1.880363
894	-257.4678	-416.8497	159.3819	2.198012	8.322077	4.133639	2.65587
900	-265.0744	-425.3596	160.2852	0.6263753	18.80843	1.889171	2.678805
906	-281.8454	-443.6163	161.7709	0.481533	6.371067	3.628977	3.037895
912	-279.7585	-439.2781	159.5197	3.227224	5.200375	4.034586	2.831987
918	-271.37	-433.927	162.557	0.7161151	5.939262	3.505021	2.61306
924	-268.1779	-432.5405	164.3626	0.5223007	4.851199	2.435635	2.61306
930	-272.5672	-434.1514	161.5842	1.901012	6.385181	3.609463	2.285933
936	-276.2264	-438.1455	161.9192	1.901012	5.175656	3.605426	2.442177
942	-271.3773	-432.3985	161.0212	0.8466155	7.15923	4.720919	2.395796
948	-271.5404	-430.4674	158.9271	3.4412	7.378972	4.130302	2.395796
954	-280.0556	-441.0597	161.0041	1.747573	9.813774	2.960916	2.326159
960	-273.4213	-435.0355	161.6142	2.281646	5.355615	3.459889	2.428923
966	-260.6022	-422.5638	161.9616	2.33638	5.111741	3.127066	2.46314
972	-275.6776	-435.7124	160.0348	2.6893	4.536219	4.172158	2.97559
978	-263.2182	-424.1709	160.9526	2.153793	4.893363	3.215885	3.202731
984	-256.3842	-418.6695	162.2852	1.306348	5.221832	4.300635	2.128329
990	-257.2085	-416.8921	159.6836	3.635541	5.221832	3.941122	2.530935
996	-251.6598	-410.1162	158.4564	5.377293	5.027481	3.164213	2.754341
1002	-255.6699	-415.8725	160.2026	4.058707	3.882195	3.062575	2.946373
1008	-267.3397	-430.4473	163.1076	1.450215	3.84966	2.602731	3.056211
1014	-279.008	-445.0474	166.0394	0.2799007	3.344654	2.74504	2.069562
1020	-262.1854	-428.001	165.8156	1.291362	2.189095	1.965336	2.603184
1026	-252.5696	-415.1887	162.6191	1.358955	3.983506	3.883785	2.580559
1032	-249.6529	-410.8449	161.192	1.323642	3.983506	6.144566	2.071543
1038	-262.3622	-424.3418	161.9797	1.323642	4.79569	3.048634	3.215972
1044	-263.2289	-422.483	159.2542	1.438062	18.48072	3.039582	2.134107
1050	-246.4827	-412.747	166.2643	0.1140772	4.029186	2.806266	1.695567
1056	-261.2942	-426.0827	164.7885	0.1549381	7.108979	2.806266	1.634623
1062	-275.0581	-440.6578	165.5997	0.09388143	5.900982	2.806266	1.475352
1068	-266.6074	-430.0972	163.4898	0.09388143	12.10076	2.806266	1.366649
1074	-260.9397	-421.1738	160.2341	1.720397	12.91818	2.837087	2.313869
1080	-252.2855	-412.5659	160.2804	2.053758	6.751841	4.08227	2.611097
1086	-249.4124	-406.5042	157.0919	6.121284	5.303642	2.649833	3.348913
1092	-247.1846	-409.4556	162.271	1.709519	2.911899	2.478009	3.828091
1098	-247.4474	-410.7581	163.3107	0.952863	6.194837	1.648798	3.066975
1104	-264.4732	-428.2332	163.7599	1.141472	5.286172	1.648798	2.945535
1110	-270.7186	-431.0487	160.33	1.336108	6.200019	4.446401	2.945535
1116	-263.5472	-424.7137	161.1666	2.513077	4.887401	2.962488	3.014045
1122	-251.97	-415.2332	163.2632	1.271732	2.919629	2.709195	3.36863
1128	-255.5525	-418.6586	163.1061	0.6494424	3.178765	1.68173	4.304791
1134	-261.5625	-424.501	162.9385	1.90405	2.276365	2.247822	3.740117
1140	-248.6957	-412.2859	163.5902	0.5097973	5.587452	3.833286	1.981041
1146	-259.5381	-424.0434	164.5053	0.3523451	3.329677	3.833286	2.317894
1152	-268.4652	-430.649	162.1837	1.053757	6.274113	1.923738	3.489033
1158	-260.3133	-421.6805	161.3672	1.559017	7.617225	2.450656	3.025417
1164	-250.1736	-412.1608	161.9873	1.974368	7.935846	2.106692	2.527212
1170	-249.0536	-413.9823	164.9287	0.7970747	4.110928	2.498199	2.305364
1176	-256.4901	-416.7967	160.3066	1.727756	9.136451	4.225137	2.123235
1182	-247.9992	-408.8248	160.8256	2.23955	7.326603	3.879116	2.123235
1188	-259.5243	-416.5604	157.0361	3.21678	13.16647	5.712868	1.463917
1194	-273.1818	-430.7263	157.5446	0.7356324	24.56834	5.396635	1.357529
1200	-269.0536	-426.5871	157.5334	1.555935	11.57556	6.903262	1.772257
1206	-257.5226	-415.4882	157.9657	3.788243	9.556625	3.687204	2.551581
1212	-277.5172	-436.4131	158.8958	3.26314	8.179443	3.773422	2.553734
1218	-259.1466	-419.2638	160.1171	2.325519	5.235448	3.881889	3.096116
1224	-251.917	-410.6366	158.7195	3.840732	7.759552	3.766467	2.408273
1230	-254.6095	-411.1218	156.5123	5.438049	8.64806	3.884942	2.505603
1236	-247.4394	-409.1331	161.6937	1.590861	7.965593	3.334334	2.170005
1242	-241.5878	-403.4461	161.8583	2.854547	5.420841	3.790107	1.64383
1248	-246.3639	-408.1378	161.7738	1.861591	6.409362	3.492585	2.257631
1254	-262.5321	-423.4742	160.9421	1.258026	4.611813	5.985288	2.147025
1260	-252.5792	-416.2645	163.6853	0.2315023	9.475746	2.692831	1.809226
1266	-257.4914	-418.2355	160.744	0.1356059	16.58265	4.700373	1.077658
1272	-261.1755	-422.9931	161.8176	0.7010845	10.89827	4.571779	1.077658
1278	-271.4871	-434.1178	162.6307	0.6287852	6.142556	5.176103	1.438959
1284	-260.0725	-418.9666	158.8941	2.345343	11.04521	5.275794	1.511824
1290	-256.4909	-414.0951	157.6042	1.355345	19.65627	5.275794	1.624079
1296	-251.915	-409.5882	157.6731	3.351132	9.69472	5.099147	2.086361
1302	-256.258	-417.9303	161.6723	1.058441	6.017228	4.583732	2.252448
1308	-245.8498	-407.801	161.9512	0.9486235	5.862402	4.583732	2.190148
1314	-275.4208	-437.2113	161.7905	0.4413579	9.347256	3.418877	2.465581
1320	-263.4072	-427.1417	163.7344	0.4456692	3.772652	3.279729	2.904813
1326	-282.8194	-445.287	162.4676	0.357661	3.11665	6.915569	1.713623
1332	-285.6705	-445.7927	160.1222	0.9933925	6.526747	5.502295	2.546975
1338	-290.5596	-452.7203	162.1607	1.712972	4.200124	3.637545	2.718071
1344	-283.042	-441.5322	158.4902	1.788106	5.59156	2.119496	5.233503
1350	-275.2729	-434.1996	158.9267	1.709533	2.736049	1.377522	6.368437
1356	-270.7638	-433.7192	162.9554	1.744164	3.06296	2.039265	3.604993
1362	-268.2384	-430.7137	162.4753	2.524731	4.211675	2.764538	2.557613
1368	-269.8146	-434.6199	164.8053	0.7210568	2.82051	2.271705	3.082809
1374	-262.0516	-422.0255	159.9739	2.739796	6.087163	4.316241	2.41296
1380	-247.8618	-410.2634	162.4016	2.129079	7.439979	2.492315	2.041094
1386	-243.1998	-406.1419	162.9421	1.135309	2.640266	3.069721	3.544155
1392	-255.3802	-418.6284	163.2482	1.228689	2.640266	2.113794	3.865835
1398	-263.1108	-425.9322	162.8214	0.5528575	4.612736	1.772475	3.973936
1404	-266.9564	-430.3648	163.4083	0.7820271	4.957358	4.205067	1.884027
1410	-276.1595	-437.8582	161.6987	0.7383599	7.633214	3.561692	2.643903
1416	-266.0783	-429.5826	163.5043	1.111108	2.61017	3.829733	2.786105
1422	-265.5502	-428.2729	162.7227	0.3141003	6.171065	5.068134	1.673162
1428	-260.4531	-423.7284	163.2753	0.2999071	9.184557	3.329266	1.673162
1434	-260.1029	-422.7405	162.6376	0.1070175	8.442242	4.151235	1.865745
1440	-265.8352	-425.6851	159.8499	1.186826	12.84689	3.870253	2.252583
1446	-255.0436	-414.9448	159.9013	1.597168	7.597977	4.594221	2.594527
1452	-253.9078	-416.8161	162.9083	0.8230577	4.285144	2.3828	3.521609
1458	-252.875	-415.6151	162.74	1.330395	3.590439	2.757952	3.348633
1464	-256.2432	-419.1712	162.9279	0.6303687	3.334673	4.271126	2.850358
1470	-259.5407	-422.4648	162.9241	0.8575698	5.433655	3.378651	2.526998
1476	-258.1171	-421.8263	163.7091	0.8211902	4.474789	3.015907	2.600305
1482	-258.6422	-422.593	163.9508	0.7460249	3.914667	3.174557	2.600305
1488	-274.7038	-439.0272	164.3234	0.3164685	2.539018	3.914128	2.752475
1494	-268.1152	-429.3841	161.269	0.9470392	8.551666	3.2318	2.766545
1500	-252.4018	-415.8234	163.4216	1.119048	6.053664	2.102552	2.663457
1506	-265.3013	-425.2253	159.924	1.751374	9.377007	4.724598	1.974868
1512	-258.6953	-421.689	162.9937	1.359966	3.882017	2.970151	2.946445
1518	-253.067	-413.0669	159.9999	2.324948	5.219609	4.635684	2.716821
1524	-244.8396	-411.2438	166.4042	0.1433367	3.794418	2.671848	1.770895
1530	-240.3507	-406.0554	165.7047	0.09195932	5.379185	2.547409	1.770895
1536	-249.7737	-416.3679	166.5942	0.09195932	4.688112	2.173441	1.660731
1542	-266.0967	-431.2809	165.1842	0.3235116	6.666873	2.173441	1.815368
1548	-265.128	-428.2244	163.0963	0.06574521	8.38077	3.114069	2.289373
1554	-266.7833	-429.6986	162.9153	0.06574521	9.946998	3.114069	2.049373
1560	-261.4423	-420.5867	159.1444	1.807304	8.408337	6.098151	1.768256
1566	-264.0543	-424.5464	160.4921	1.756211	9.688818	3.679816	2.214921
1572	-260.0185	-419.6776	159.659	2.379754	10.45098	3.638742	2.214921
1578	-253.9568	-412.6511	158.6943	3.304349	10.45098	3.726319	2.184224
1584	-260.254	-421.708	161.454	1.579883	9.063143	3.680691	1.835908
1590	-257.0006	-417.0712	160.0706	1.56631	10.94299	2.890273	2.836186
1596	-258.9004	-421.1402	162.2398	1.56631	10.43413	2.330906	1.91519
1602	-262.1021	-419.7268	157.6247	5.19664	7.485763	2.277317	3.222375
1608	-257.4395	-416.57	159.1305	3.290037	6.970478	3.84311	2.647853
1614	-267.7979	-428.2621	160.4642	3.010738	5.462479	4.131125	2.23575
1620	-256.5919	-417.3173	160.7254	1.531909	6.435043	4.488123	2.492714
1626	-254.8062	-416.759	161.9528	0.736445	6.559095	5.00178	1.840989
1632	-259.518	-419.1685	159.6505	2.733624	7.278192	5.00178	1.840989
1638	-256.5362	-418.5172	161.981	0.8983852	5.09381	3.629243	3.029428
1644	-263.6214	-425.9434	162.322	2.051949	3.980444	3.644041	2.484444
1650	-261.4979	-424.1163	162.6184	1.302272	5.55304	3.986471	2.009657
1656	-262.7749	-420.147	157.3721	5.301325	5.623576	3.597312	3.013219
1662	-253.3712	-416.6434	163.2722	1.666571	2.415473	3.566523	2.840077
1668	-268.5722	-432.2623	163.6902	0.8709423	4.454586	3.316678	2.400107
1674	-266.9133	-426.3529	159.4396	2.21009	8.475475	5.801491	1.458993
1680	-268.9738	-426.1282	157.1544	3.330703	12.66999	5.296882	1.698471
1686	-265.8265	-428.3328	162.5063	0.5616675	4.00028	6.063199	1.745417
1692	-269.7357	-432.4976	162.7619	0.5616675	7.892459	3.94849	1.749988
1698	-275.0489	-431.2027	156.1538	1.472444	24.76539	6.036033	1.342416
1704	-271.3981	-425.0937	153.6956	1.888519	23.72977	8.257034	1.342416
1710	-266.1386	-423.5507	157.4121	3.188731	17.7432	4.634597	1.154442
1716	-266.7072	-428.22	161.5128	0.4892116	9.176595	5.524837	1.195214
1722	-259.8813	-419.1724	159.2911	3.353437	5.616192	5.524837	1.811192
1728	-254.8338	-414.6049	159.7711	1.784365	8.162559	5.524837	1.811192
1734	-255.1517	-415.0605	159.9087	3.279442	5.819196	3.025798	2.990977
1740	-248.3251	-410.8023	162.4772	1.399183	7.011451	3.607452	1.849762
1746	-257.1824	-418.2641	161.0817	1.414459	7.011451	5.327695	1.610534
1752	-257.1272	-419.5958	162.4686	1.375884	5.951689	3.692188	2.128256
1758	-262.5552	-426.2017	163.6465	1.497705	4.038142	3.14889	2.288642
1764	-258.2999	-421.8464	163.5465	0.4946137	8.768203	2.118553	2.272805
1770	-267.556	-426.2683	158.7123	4.538281	4.79098	1.808563	3.968794
1776	-271.5889	-433.6926	162.1037	3.471665	4.051828	1.808563	2.848614
1782	-255.1677	-415.8222	160.6545	2.543956	5.490603	1.996655	3.68403
1788	-248.7319	-410.2911	161.5592	1.29907	5.490603	2.045141	3.85219
1794	-255.612	-413.9958	158.3838	4.349296	7.031753	3.719996	2.514367
1800	-258.9734	-415.0883	156.1149	5.471522	13.16499	3.719996	1.932701
1806	-265.9635	-429.4819	163.5184	0.5671799	7.006493	3.880697	1.507186
1812	-275.6471	-439.6367	163.9895	0.3419315	8.221424	3.15597	1.503322
1818	-263.4406	-429.2768	165.8362	0.09694826	5.821622	2.6754	1.421004
1824	-263.8911	-429.2558	165.3648	0.1029551	6.163214	2.713836	1.620689
1830	-242.6166	-404.0457	161.4291	2.291272	5.823777	2.946175	2.71523
1836	-252.8795	-413.6705	160.791	2.312601	7.267645	3.258474	2.510058
1842	-242.0213	-402.649	160.6278	1.325316	14.00646	3.417191	1.735021
1848	-237.9936	-399.5224	161.5288	1.251017	7.08039	4.357475	2.063238
1854	-240.3019	-402.5072	162.2053	1.26738	7.271751	3.467205	2.140749
1860	-244.939	-408.0157	163.0766	0.9816995	4.265498	3.294841	2.791574
1866	-245.1956	-408.2734	163.0777	1.412222	6.299578	2.564906	2.335834
1872	-246.3812	-404.3371	157.956	1.641729	10.53832	2.998406	4.042527
1878	-255.261	-417.8164	162.5554	1.511242	5.38605	2.51067	2.898982
1884	-247.4763	-410.1319	162.6556	1.217638	5.291483	4.451554	1.814738
1890	-253.132	-419.19	166.0579	0.2315846	3.862648	2.878482	1.777587
1896	-258.8432	-423.7119	164.8687	0.3974007	6.296258	2.633672	1.777587
1902	-270.6275	-434.4372	163.8096	0.8892817	4.146173	1.999572	3.225775
1908	-274.6338	-437.5982	162.9643	0.342358	4.146173	1.646018	4.234727
1914	-266.7711	-431.0947	164.3237	0.5532963	4.161949	2.080952	3.066069
1920	-262.7354	-423.2466	160.5112	1.75457	8.325133	1.738294	3.672011
1926	-273.7401	-435.608	161.8679	2.541535	4.520105	2.659431	2.876911
1932	-243.7185	-403.9683	160.2498	2.541535	7.473377	2.303113	3.227766
1938	-256.887	-421.2284	164.3413	0.6442147	4.229935	2.303113	2.843245
1944	-250.882	-413.2935	162.4115	1.028041	3.937888	4.044846	2.82894
1950	-258.9243	-419.5274	160.6031	0.5918137	5.773765	4.814919	3.12595
1956	-257.2813	-417.2463	159.965	2.30991	4.411838	4.814919	2.900846
1962	-260.2082	-422.0635	161.8553	1.559807	4.359147	5.401749	1.81879
1968	-262.9132	-423.7756	160.8624	1.663103	5.949689	3.404976	3.123699
1974	-264.1258	-425.5714	161.4456	1.976017	4.583373	3.313764	3.056458
1980	-262.2597	-419.084	156.8243	5.114269	8.608435	3.134567	2.98074
1986	-268.1339	-429.1327	160.9988	2.280312	7.401602	3.201697	2.40119
1992	-253.8324	-416.2286	162.3963	1.328515	6.355821	3.201697	2.40119
1998	-257.0748	-416.5649	159.4901	1.642688	6.604632	6.667817	1.751191
2004	-264.8505	-423.4433	158.5928	1.52904	12.12033	4.887135	2.318605
2010	-263.8682	-427.8259	163.9577	0.6930897	6.932432	2.154602	2.318605
2016	-262.8925	-430.7022	167.8097	0.1939066	1.812059	1.841381	2.318605
2022	-248.2475	-415.3185	167.0709	0.3681731	3.271248	2.112018	1.773295
2028	-247.7688	-413.2399	165.4712	0.1282059	5.90678	2.932624	1.448891
2034	-262.4472	-425.6057	163.1585	0.1282059	9.939727	3.898167	1.264153
2040	-259.4559	-425.4941	166.0382	0.1471319	4.285949	3.468102	1.222866
2046	-266.5847	-428.4556	161.8709	0.9746068	5.475141	3.468102	3.03103
2052	-259.9741	-423.8782	163.9041	1.564714	4.011951	2.482894	2.514118
2058	-259.195	-420.3565	161.1614	2.309623	6.998932	3.855426	1.960053
2064	-244.8068	-404.6389	159.8321	1.291889	9.273452	5.039707	2.154443
2070	-249.4773	-407.1462	157.6689	2.82062	16.53941	4.396727	1.639259
2076	-253.0049	-412.242	159.2371	2.82062	8.712523	5.5183	1.292503
2082	-257.2028	-419.8989	162.6961	0.5007468	5.840041	5.467452	1.370789
2088	-258.2238	-422.1176	163.8938	0.4373073	5.840041	4.570911	1.174755
2094	-262.6166	-425.4341	162.8175	1.02667	5.932444	3.003123	2.57217
2100	-259.3332	-423.2221	163.8889	0.6450941	6.302728	3.604437	1.606051
