Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-971.5971	-1143.277	171.6802	0.0502599	0.00584971	0.0293909	0.0102449	0.0116649	0.083048	0.0087891	0.0146682	0.0286881	0.0472494	0.00668979	0.0861638	0.0243237	0.0305769	0.0266343	0.0060348	0.0102291	0.0215627	0.00324697	0.0301519	0.00720382	0.0738992	0.00125276	0.0145401	0.0434848	0.0176499	0.0235082	0.029478	0.017611	0.00104888	0.0041469	0.00543341	0.0352346	0.0556	0.0752962	0.0398473	0.0439082	0.0132034	0.0232076	0.0183141	0.0152305	0.0283312	0.00419905	0.00576157	0.0037532	0.055076	0.0197175	0.00713947	0.00203438	0.0045213	0.0241183	0.0145876	0.0100372	0.00370748	0.00265718	0.0462944	0.0347763	0.0193881	0.0365695	0.0249862	0.000607636	0.0283635	0.0107994	0.00277957	0.0126885	0.00980452	0.0217587	0.0430599	0.000245405	0.0254219	0.0130798	0.00192623	0.105502	0.0147496	0.00315013	0.011471	0.0147468	0.00777588	0.0431913	0.00456329	0.0168606	0.00290069	0.0255931	0.0518025	0.0480767	0.0357329	0.0236749	0.00389937	0.0364808	0.00597702	0.0162945	0.0756999	0.0238266	0.0203038	0.00110888	0.0153025	0.00412984	0.0225829	0.00262841	0.013206	0.00460328	0.0052413	0.0373154	0.00394914	0.00659075	0.0128902	0.0212302	0.00300588	0.0387153	0.0109292	0.0137389	0.0119674	0.00271157	0.00459617	0.00968862	0.00145894	0.0135479	0.00323684	0.0332046	0.000562891	0.00653319	0.0195387	0.00793052	0.0105628	0.0132451	0.00791302	0.000471284	0.0018633	0.00244136	0.0158317	0.0249824	0.0338323	0.0179043	0.0197289	0.00593258	0.0104277	0.00822892	0.00684342	0.0127299	0.00188673	0.0025888	0.0016864	0.0247469	0.00885951	0.00320792	0.000914094	0.00203152	0.0108369	0.00655452	0.00450995	0.00166585	0.00119393	0.0208011	0.0156258	0.0087115	0.0164315	0.0112269	0.000273025	0.0127444	0.0048524	0.00124893	0.00570123	0.00440539	0.00977669	0.0193478	0.000110266	0.0114226	0.00587707	0.000865499	0.0474047	0.00662733	0.00141543	0.00515417	0.00662608	0.00349388	0.0194068	0.00205039	0.00757584	0.00130335	0.0114996	0.023276	0.021602	0.0160556	0.0106377	0.00175208	0.0163917	0.00268561	0.00732148	0.0340137	0.0107058	0.00912296	0.000498244	0.00687576	0.00185563	2.225572
36	-951.5335	-1123.263	171.7298	0.0234052	0.014013	0.0313225	0.0148933	0.00559317	0.0303279	0.021474	0.0403259	0.00796995	0.055831	0.00233964	0.0760543	0.00999601	0.0450149	0.015815	0.00673157	0.00858446	0.015336	0.00264223	0.0417258	0.02707	0.0410554	0.00623537	0.0160761	0.0607459	0.0192464	0.0190307	0.0145096	0.00604165	0.00305135	0.00156522	0.00608677	0.0520429	0.00687737	0.0619226	0.0301561	0.055045	0.0208148	0.0314908	0.00829932	0.0056177	0.0236087	0.014565	0.00440282	0.0103331	0.018976	0.045009	0.00135149	0.0154496	0.0139553	0.013478	0.0150853	0.0136433	0.00870466	0.00350198	0.074388	0.0309374	0.0388069	0.0268889	0.0198932	0.0051508	0.0596799	0.0181007	0.00585954	0.0364449	0.0525978	0.0175054	0.0136261	0.00398114	0.0457898	0.0302618	0.00285941	0.129249	0.0221446	0.0052007	0.0180142	0.00567334	0.00658304	0.0523326	0.00511487	0.0366553	0.0126046	0.0223244	0.0340589	0.0265705	0.0211208	0.00547097	0.0158892	0.0620762	0.00742249	0.00886984	0.0144989	0.0244367	0.00261036	0.00254974	0.00110625	0.00370006	0.0106703	0.00638844	0.0142797	0.00678977	0.0025499	0.0138263	0.00978989	0.0183843	0.00363345	0.025453	0.00106663	0.0346727	0.00455712	0.0205221	0.00720997	0.00306888	0.00391361	0.0069916	0.00120458	0.0190226	0.0123411	0.0187169	0.00284267	0.007329	0.0276937	0.00877433	0.00867597	0.00661483	0.00275435	0.00139109	0.000713573	0.00277493	0.0237261	0.00313535	0.0282301	0.013748	0.0250947	0.00948936	0.0143565	0.00378361	0.00256108	0.0107631	0.00664012	0.00200722	0.00471078	0.00865103	0.0205194	0.000616136	0.00704336	0.00636215	0.00614453	0.0068773	0.00621992	0.0039684	0.00159653	0.0339131	0.0141042	0.0176919	0.0122585	0.00906921	0.00234822	0.0272077	0.00825203	0.00267133	0.016615	0.023979	0.00798061	0.00621205	0.00181498	0.0208753	0.0137962	0.00130359	0.0589241	0.0100956	0.00237097	0.00821259	0.00258644	0.00300117	0.0238581	0.00233184	0.0167109	0.00574638	0.0101776	0.0155273	0.0121133	0.00962887	0.00249418	0.0072438	0.0283002	0.00338387	0.00404371	0.00660999	0.0111406	0.00119005	0.00116241	0.000504333	0.00168684	2.193491
72	-966.6926	-1137.659	170.9662	0.0323689	0.0409665	0.0675295	0.00886818	0.00343938	0.113363	0.0179589	0.0520877	0.00515054	0.0689331	0.00537028	0.138686	0.0539742	0.0642126	0.00891346	0.0270841	0.0239434	0.00531464	0.0053982	0.0365864	0.00557718	0.0335701	0.0115164	0.0228357	0.05167	0.0112482	0.024849	0.0208027	0.00363746	0.000997947	0.0111886	0.0070621	0.0306802	0.0438682	0.0423384	0.0342405	0.103846	0.0255289	0.0300028	0.0171395	0.00360773	0.0182363	0.0135824	0.00823478	0.0074764	0.0487507	0.0394137	0.0278232	0.0187555	0.0142768	0.026693	0.00381063	0.0107613	0.0359252	0.00146292	0.0612802	0.0382421	0.044152	0.0149842	0.0334189	0.0175925	0.0455537	0.00130739	0.00776034	0.0283397	0.0340077	0.0452085	0.0123298	0.00815285	0.051995	0.0307488	0.00796043	0.0504252	0.00683568	0.0005875	0.00717197	0.0019408	0.0171159	0.0591388	0.00390401	0.0121814	0.0121419	0.0103233	0.0651857	0.0759861	0.0322472	0.012175	0.0236717	0.0490065	0.0197317	0.00816629	0.0486174	0.0508164	0.00657383	0.010863	0.000388987	0.0146163	0.0121032	0.015318	0.0252503	0.00331594	0.00128603	0.042388	0.0067151	0.0194764	0.00192586	0.0257751	0.00200803	0.0518569	0.0201817	0.02401	0.00333288	0.0101271	0.00895279	0.00198722	0.00201847	0.0136802	0.00208539	0.0125524	0.00430617	0.00853859	0.0193202	0.00420587	0.00929141	0.00777842	0.0013601	0.000373147	0.00418357	0.00264062	0.0114718	0.016403	0.015831	0.012803	0.0388296	0.00954563	0.0112185	0.0064087	0.00134898	0.00681882	0.00507865	0.0030791	0.00279554	0.0182286	0.0147374	0.0104035	0.00701297	0.00533829	0.0099809	0.00142485	0.0040238	0.013433	0.000547007	0.0229136	0.0142993	0.0165091	0.00560282	0.0124958	0.00657811	0.0170332	0.000488853	0.00290171	0.0105967	0.012716	0.0169041	0.00461029	0.00304847	0.0194417	0.0114974	0.00297652	0.0188547	0.00255596	0.000219675	0.00268171	0.000725693	0.00639989	0.0221129	0.00145977	0.00455479	0.00454004	0.00386002	0.0243739	0.0284123	0.0120577	0.0045524	0.00885121	0.0183243	0.00737796	0.0030535	0.0181788	0.019001	0.00245805	0.00406182	0.000145448	0.00546524	2.674406
108	-953.8759	-1124.667	170.7913	0.0325594	0.0373334	0.0508797	0.00793989	0.00356498	0.0681406	0.0184923	0.0257607	0.0257916	0.105065	0.0191883	0.163675	0.033345	0.0606146	0.00950199	0.00655607	0.00392504	0.00979723	0.00149002	0.0351081	0.013297	0.0415259	0.0170049	0.0191439	0.0606304	0.0156282	0.0226453	0.0214111	0.00894677	0.000555818	0.00321395	0.00353362	0.0458337	0.0739755	0.0640268	0.0104466	0.0208753	0.0255782	0.0121476	0.0130452	0.000892903	0.0373371	0.0278524	0.00174916	0.00227767	0.0468074	0.112197	0.00932718	0.0206923	0.0121018	0.0128586	0.0136167	0.0423683	0.0376152	0.0104511	0.0610836	0.014435	0.0488244	0.0326277	0.0292867	0.035767	0.0432508	0.00844557	0.000954912	0.0260645	0.0128348	0.0235366	0.010837	0.0206698	0.0756239	0.0108277	0.00211504	0.0674933	0.00499906	0.00061964	0.0114486	0.0181745	0.00567807	0.0538941	0.0102494	0.0380448	0.00626062	0.0396053	0.0987634	0.0395225	0.0262325	0.0062035	0.0281997	0.0649934	0.0126285	0.02393	0.0461812	0.0608462	0.00804575	0.0225944	0.00513169	0.0242172	0.0117058	0.0134221	0.0182923	0.00285455	0.00128168	0.0244979	0.00664835	0.0092615	0.00927261	0.0377729	0.00689858	0.0588446	0.0119882	0.0217922	0.00341616	0.00235704	0.00141113	0.00352231	0.000535694	0.0126221	0.00478053	0.0149294	0.00611361	0.00688262	0.0217979	0.00561867	0.00814144	0.00769772	0.00321655	0.000199828	0.00115548	0.00127041	0.0164782	0.0265957	0.023019	0.00375575	0.00750508	0.00919589	0.00436731	0.00469003	0.000321017	0.0134235	0.0100135	0.000628858	0.000818869	0.0168282	0.0403371	0.00335331	0.0074393	0.00435085	0.00462294	0.0048955	0.0152323	0.0135234	0.00375738	0.0219608	0.00518968	0.0175534	0.0117303	0.0105292	0.012859	0.0155496	0.00303636	0.000343311	0.00937071	0.00461438	0.0084619	0.00389614	0.00743122	0.0271884	0.00389278	0.000760401	0.0242652	0.00179727	0.000222773	0.00411602	0.0065341	0.00204138	0.019376	0.00368487	0.0136779	0.00225082	0.0142389	0.0355075	0.0142092	0.00943113	0.00223029	0.0101384	0.0233665	0.00454019	0.00860333	0.0166031	0.0218755	0.00289261	0.00812315	0.00184495	0.00870658	2.781482
144	-952.5327	-1123.672	171.1391	0.0491606	0.0423278	0.0433333	0.0116635	0.0259433	0.0691893	0.0223551	0.0105328	0.0162259	0.112435	0.0124524	0.15698	0.0416324	0.0509949	0.00471188	0.0110865	0.00503511	0.00295347	0.00355266	0.0276903	0.00310396	0.0428908	0.00321575	0.0268414	0.069762	0.0130402	0.0175558	0.0129881	0.00552708	0.00482512	0.00653913	0.00118676	0.0261829	0.0274914	0.0635104	0.0501466	0.0463056	0.00995029	0.0589212	0.00700686	0.000552878	0.0441153	0.00808785	0.00308716	0.000198994	0.0237085	0.0627885	0.000447325	0.0435399	0.0095063	0.00535894	0.0193585	0.051407	0.0401594	0.00552125	0.0438113	0.0445387	0.035076	0.0423928	0.0366742	0.0302551	0.0485347	0.00763696	0.000931256	0.0245932	0.0165727	0.00502962	0.00362844	0.00637814	0.0171827	0.0219114	0.00549715	0.0377537	0.00797619	0.00106984	0.0208514	0.0156185	0.000755201	0.0401221	0.00578174	0.0442736	0.0286273	0.0211171	0.0224738	0.0333949	0.0397639	0.0016388	0.0068696	0.061924	0.0153524	0.04355	0.0608932	0.0445896	0.0160377	0.00222671	0.00182236	0.06733	0.019147	0.0164857	0.0168773	0.00454268	0.0101043	0.0269477	0.00870682	0.00410228	0.00631961	0.043791	0.00484994	0.0611403	0.0162149	0.0198614	0.00183517	0.00431792	0.00196106	0.00115031	0.00138368	0.0107847	0.00120892	0.016705	0.00125246	0.0104541	0.0271707	0.00507884	0.00683758	0.00505855	0.00215267	0.00187927	0.00254684	0.000462218	0.0101976	0.0107073	0.0247359	0.019531	0.018035	0.00387541	0.0229485	0.00272901	0.000215333	0.0171819	0.00315003	0.00120238	7.75036e-05	0.00923392	0.0244547	0.000174223	0.0169578	0.00370249	0.00208718	0.00753971	0.0200219	0.0156412	0.0021504	0.0170635	0.0173468	0.0136613	0.016511	0.0142838	0.0117837	0.0189031	0.00297442	0.000362703	0.00957848	0.00645467	0.00195892	0.0014132	0.00248414	0.00669228	0.008534	0.00214101	0.0147042	0.00310655	0.000416679	0.00812114	0.00608307	0.000294134	0.0156266	0.00225186	0.0172436	0.0111497	0.00822463	0.00875303	0.0130065	0.0154871	0.000638274	0.00267555	0.024118	0.00597941	0.0169617	0.0237165	0.0173666	0.00624631	0.000867255	0.000709768	0.0262235	2.567544
180	-957.086	-1128.859	171.7728	0.0451532	0.0124014	0.0785776	0.0345296	0.00313128	0.076485	0.0319422	0.0186621	0.0070065	0.07059	0.00134692	0.0597158	0.00828755	0.0577172	0.00199207	0.0144812	0.0147332	0.00551047	0.00381566	0.0247483	0.000689814	0.0284418	0.00320115	0.0127569	0.0642751	0.00407496	0.0106767	0.0209164	0.000252759	0.00122415	0.00950534	0.0231122	0.0580764	0.0383767	0.0499448	0.0235686	0.0502381	0.0150829	0.0408801	0.0299108	0.00207232	0.0439308	0.0302397	0.000938769	0.000254474	0.0333948	0.0802579	0.00151165	0.00711886	0.0136242	0.0089602	0.01479	0.0446087	0.0208843	0.00752132	0.0846094	0.0730029	0.0203927	0.0252899	0.0167268	0.0111198	0.0334609	0.00116909	0.00588565	0.00761445	0.00355566	0.0135109	0.00560292	0.0189156	0.00392867	0.0457782	0.00238297	0.0199738	0.0293808	0.00894969	0.0149157	0.000393529	0.0125733	0.0532315	0.000459191	0.0154483	0.0356119	0.0468007	0.0206736	0.00514509	0.0273894	0.017703	0.00137417	0.0132705	0.0121753	0.00522586	0.025469	0.0234095	0.0117527	0.00768594	0.00259204	0.014895	0.0208503	0.00572657	0.0362847	0.0159447	0.00144593	0.0353184	0.0147499	0.00861757	0.00323538	0.0325962	0.000621966	0.0275749	0.00382693	0.026652	0.000919877	0.00668696	0.00680332	0.00254456	0.00176195	0.011428	0.000318534	0.0131335	0.00147819	0.00589072	0.0296802	0.00188169	0.00493017	0.00965856	0.000116716	0.000565275	0.00438927	0.0106725	0.0268179	0.0177212	0.0230629	0.0108832	0.0231984	0.00696482	0.0188771	0.0138119	0.000956934	0.0202858	0.0139637	0.000433494	0.000117508	0.0154207	0.0370606	0.000698032	0.00328726	0.00629124	0.00413754	0.00682955	0.0205989	0.00964369	0.00347311	0.03907	0.0337105	0.00941671	0.0116781	0.00772392	0.00513478	0.0154512	0.000539849	0.00271781	0.00351611	0.00164189	0.00623891	0.00258725	0.00873461	0.00181414	0.0211389	0.00110038	0.00922327	0.0135671	0.00413269	0.0068876	0.000181719	0.00580595	0.0245807	0.00021204	0.00713352	0.0164444	0.0216111	0.00954643	0.00237584	0.0126476	0.00817471	0.00063455	0.00612791	0.00562216	0.00241314	0.0117608	0.0108098	0.00542703	0.00354913	0.00119692	0.00687802	2.165587
216	-964.0011	-1135.398	171.397	0.0102	0.0253716	0.0138082	0.0287355	0.00908725	0.0299731	0.0104725	0.00436802	0.0283114	0.0591654	0.00201162	0.115029	0.0143775	0.0454974	0.0213291	0.0495957	0.00679339	0.00445523	0.000203926	0.0461709	0.000728833	0.0346378	0.00882043	0.0103176	0.0949151	0.0186113	0.0576086	0.0425709	0.00848426	0.000486429	0.00179977	0.0267427	0.0238067	0.0316035	0.0755634	0.0389924	0.0748579	0.0210664	0.030047	0.022911	0.000429321	0.0333677	0.00595084	5.22394e-05	0.000439749	0.0164296	0.0770355	0.00262236	0.0301267	0.00593755	0.0447464	0.0106978	0.0346138	0.0167443	0.00975326	0.0215614	0.0434627	0.0158155	0.0203873	0.0367273	0.001914	0.0629793	0.0302621	0.00657523	0.0187703	0.0018417	0.00179998	0.0238943	0.0154287	0.00770092	0.0395249	0.011304	0.0947275	0.0212967	0.00848837	0.00436876	0.00149382	0.0092389	0.030091	0.00356007	0.0233635	0.0170952	0.0309292	0.0347061	0.0262354	0.0104092	0.0149525	0.00907278	0.0305035	0.00734334	0.100552	0.0423979	0.0397973	0.0244944	0.00881079	0.00345433	0.0103601	0.0042391	0.0105444	0.00573866	0.0119424	0.00377665	0.0124568	0.00435237	0.00181534	0.0117662	0.0245891	0.000836025	0.047806	0.00597526	0.0189087	0.00886433	0.0206119	0.00282332	0.00185159	8.47514e-05	0.0191886	0.000302902	0.0143954	0.00366576	0.00428799	0.0394466	0.00773484	0.023942	0.0176924	0.00352604	0.000202159	0.00074798	0.0111142	0.00989404	0.0131344	0.031404	0.0162052	0.0311108	0.00875516	0.0124875	0.00952176	0.000178425	0.0138676	0.00247316	2.17106e-05	0.000182759	0.00682813	0.0320159	0.00108985	0.0125206	0.00246764	0.0185966	0.004446	0.0143854	0.00695891	0.00405344	0.00896087	0.018063	0.00657292	0.00847293	0.0152638	0.000795455	0.0261741	0.0125769	0.00273266	0.00780092	0.000765407	0.000748067	0.00993043	0.00641213	0.00320049	0.0164265	0.00469791	0.0393686	0.00885087	0.00352775	0.00181565	0.00062083	0.00383967	0.0125058	0.00147956	0.00970985	0.00710475	0.0128541	0.0144238	0.0109034	0.00432604	0.00621425	0.00377063	0.0126772	0.00305188	0.0417892	0.0176205	0.0165397	0.0101798	0.00366175	0.00143562	0.00430566	2.406169
252	-959.0436	-1130.288	171.2443	0.0443342	0.0130837	0.0315146	0.000879996	0.00761993	0.04783	0.01012	0.0149434	0.0213384	0.085595	0.0186921	0.104594	0.046027	0.0616107	0.00799099	0.0468748	0.00560472	0.0130635	0.0100388	0.0276745	0.0110939	0.0525881	0.00993479	0.012763	0.102433	0.0156714	0.043324	0.0585566	0.0116017	0.00585813	0.0113287	0.0125697	0.0467833	0.0120878	0.120245	0.01876	0.0795214	0.0108913	0.0322413	0.00758245	0.000751607	0.00801646	0.00395593	2.0941e-05	0.005148	0.0711255	0.0532403	0.00568341	0.0251038	0.0111564	0.0257052	0.0179552	0.0539073	0.0228912	0.0238907	0.0175164	0.0345939	0.047423	0.0130277	0.0230302	0.00545034	0.031445	0.0189048	0.00101716	0.0260988	0.0010047	0.0191374	0.000650322	0.000784302	0.000713124	0.0185606	0.0305122	0.0631966	0.0514734	0.0205334	0.0151096	0.00156655	0.00353854	0.0144042	0.0318864	0.0588153	0.00450549	0.0299775	0.042875	0.00148015	0.0267475	0.00174526	0.0171497	0.0161075	0.00697334	0.0185037	0.0458106	0.0572489	0.00652434	0.023601	0.00104048	0.0275379	0.0177192	0.0052292	0.0125956	0.000351711	0.00304549	0.0191164	0.00404471	0.00597247	0.0085284	0.0342101	0.00747074	0.0418034	0.0183958	0.0246242	0.00319379	0.0187346	0.00224006	0.00522114	0.00401226	0.0110608	0.00443395	0.0210181	0.00397068	0.00510102	0.0409398	0.00626347	0.0173154	0.0234035	0.00463688	0.00234134	0.00452779	0.00502376	0.0186981	0.00483116	0.0480589	0.00749788	0.0317826	0.00435297	0.012886	0.00303051	0.000300398	0.00320397	0.00158108	8.36955e-06	0.00205752	0.028427	0.0212788	0.00227151	0.0100333	0.00445894	0.0102737	0.00717622	0.0215453	0.00914901	0.00954848	0.00700085	0.0138263	0.0189537	0.00520681	0.00920457	0.00217836	0.0125677	0.00755575	0.000406531	0.010431	0.000401552	0.00764871	0.000259916	0.000313465	0.000285017	0.00741819	0.0121949	0.025258	0.0205726	0.00820667	0.00603893	0.000626111	0.00141426	0.00575697	0.0127442	0.023507	0.00180073	0.0119812	0.017136	0.000591576	0.0106903	0.000697534	0.0068543	0.00643774	0.00278706	0.00739546	0.0183093	0.0228809	0.00260761	0.0094327	0.000415852	0.0110062	2.502041
288	-954.9572	-1126.214	171.2568	0.0379274	0.0110457	0.0362291	0.00524003	0.000955169	0.0664006	0.0159058	0.0136245	0.0289527	0.101655	0.00733023	0.0761841	0.021783	0.0313703	0.00459424	0.0478584	0.0106026	0.0046769	0.00494329	0.0546471	0.0124233	0.0493361	0.00491222	0.0162614	0.0597151	0.00693282	0.0261586	0.0607321	0.00738262	0.0170053	0.00452571	0.0129918	0.0423806	0.0156808	0.0797101	0.0221905	0.0388465	0.00394269	0.0625674	0.0263683	0.00133152	0.0286166	0.00740048	0.000225406	0.00713328	0.0490287	0.0520366	0.00156292	0.00969687	0.00147208	0.0137341	0.00100085	0.0326378	0.0347991	0.0353149	0.00463617	0.0604787	0.0204711	0.031425	0.0112134	0.0284054	0.0461245	0.00567706	0.00236279	0.0394397	0.00558832	0.0131052	0.0355281	0.00350987	0.0409342	0.0176919	0.00661652	0.053576	0.140558	0.0210357	0.0010195	0.00208817	0.00696438	0.0387681	0.0173024	0.0257594	0.00961454	0.0281896	0.0239931	0.00808469	0.0184509	0.00339745	0.00858845	0.0038586	0.0196149	0.00946267	0.0841927	0.0937745	0.00697894	0.00860713	0.000408486	0.0587647	0.015206	0.00442849	0.0145251	0.00210085	0.00038295	0.0266216	0.00637703	0.00546239	0.0116078	0.0407557	0.00293886	0.030544	0.00873331	0.0125771	0.00184194	0.0191875	0.00425082	0.00187508	0.00198188	0.0219093	0.0049808	0.01978	0.00196943	0.0065196	0.0239412	0.00277953	0.0104876	0.0243489	0.00295986	0.00681782	0.00181446	0.00520872	0.0169914	0.00628681	0.0319577	0.0088967	0.0155745	0.00158072	0.0250847	0.0105717	0.000533836	0.0114731	0.00296703	9.03706e-05	0.0028599	0.0196568	0.0208627	0.000626613	0.0038877	0.00059019	0.00550631	0.000401263	0.0130853	0.0139518	0.0141586	0.00185875	0.0242473	0.00820736	0.012599	0.0044957	0.0113884	0.0184924	0.00227607	0.000947298	0.0158123	0.00224049	0.00525417	0.0142441	0.00140719	0.0164115	0.00709308	0.00265272	0.0214799	0.0563528	0.00843369	0.000408743	0.000837197	0.00279218	0.015543	0.00693695	0.0103275	0.00385469	0.0113019	0.00961942	0.00324134	0.0073974	0.00136212	0.00344331	0.001547	0.00786406	0.0037938	0.0337548	0.0375964	0.00279802	0.0034508	0.000163772	0.0235601	2.494242
324	-944.664	-1115.994	171.3299	0.017812	0.00808837	0.0645529	0.0158283	0.00339886	0.063016	0.00346048	0.00985426	0.00295981	0.0565019	0.00569228	0.0923359	0.0312702	0.0386907	0.00745933	0.0259878	0.00340327	0.00250694	0.00357748	0.0207609	0.0172717	0.0481953	0.0177045	0.0513337	0.054678	0.0149164	0.0163586	0.0526281	0.0102758	0.00231053	0.00212667	0.0200125	0.0340571	0.0391818	0.0634689	0.067669	0.0719478	0.0110489	0.0214747	0.0291267	0.0022266	0.0221026	0.00784173	0.000683664	0.0112221	0.0414099	0.0650151	0.00251026	0.0241313	0.00184538	0.0236146	0.00927997	0.0634747	0.0397386	0.0495004	0.0113563	0.087872	0.0273008	0.0091795	0.0227616	0.00535305	0.0532999	0.00430528	0.000803132	0.029333	0.0223568	0.0183073	0.00397717	0.0104873	0.0483143	0.0544913	0.00540761	0.0622024	0.085175	0.0175237	0.00787953	0.0131012	0.0105447	0.0221233	0.00587432	0.013952	0.00162414	0.0524983	0.0385164	0.0197889	0.0108569	0.0161331	0.0165223	0.00599307	0.021494	0.000458041	0.05011	0.0400524	0.0073608	0.00346517	0.000106181	0.0226257	0.00727485	0.00330349	0.026365	0.00646468	0.00138818	0.0257373	0.00141335	0.00402473	0.00120886	0.0230768	0.00232487	0.0377123	0.0127715	0.0158023	0.00304658	0.0106141	0.00138998	0.0010239	0.00146113	0.00847929	0.00705419	0.0196842	0.00723096	0.020966	0.0223319	0.00609223	0.00668126	0.0214946	0.00419688	0.000943677	0.000868584	0.00817359	0.0139098	0.0160028	0.0259223	0.0276377	0.0293853	0.00451266	0.00877082	0.0118961	0.0009094	0.00902726	0.00320276	0.000279225	0.0045834	0.0169129	0.0265538	0.00102525	0.00985582	0.000753702	0.00964481	0.00379017	0.0259247	0.0162302	0.0202172	0.00463818	0.0358891	0.0111503	0.00374914	0.00929642	0.00218632	0.021769	0.00175838	0.000328019	0.0119803	0.00913107	0.00747718	0.00162438	0.00428326	0.0197328	0.0222556	0.0022086	0.025405	0.0347876	0.00715711	0.0032182	0.00535086	0.00430674	0.00903572	0.00239922	0.00569836	0.000663339	0.0214416	0.0157311	0.00808229	0.00443423	0.00658918	0.00674814	0.00244772	0.0087787	0.000187076	0.0204662	0.0163584	0.00300634	0.00141526	4.3367e-05	0.00924089	2.448429
