Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2111.626	-2282.686	171.0602	0.0256442	2.600616
6	-2119.82	-2290.878	171.0582	0.06084977	2.580026
12	-2118.766	-2289.779	171.0121	0.01464933	2.637111
18	-2113.044	-2284.19	171.1461	0.03684894	2.540281
24	-2111.109	-2282.309	171.1994	0.08065209	2.479657
30	-2121.029	-2292.341	171.3125	0.08065209	2.408601
36	-2119.391	-2290.002	170.6111	0.330246	2.689693
42	-2118.176	-2289.462	171.2855	0.035375	2.454084
48	-2121.536	-2292.912	171.376	0.02938245	2.400879
54	-2112.207	-2283.183	170.9767	0.2439476	2.516828
60	-2123.914	-2295.141	171.2269	0.04093112	2.487343
66	-2123.665	-2294.717	171.0518	0.1047422	2.556766
72	-2129.828	-2301.268	171.4402	0.1047422	2.312314
78	-2122.888	-2294.059	171.1708	0.2854395	2.368686
84	-2118.938	-2290.093	171.1547	0.1166617	2.485104
90	-2108.97	-2279.953	170.9821	0.08505231	2.612128
96	-2117.913	-2288.862	170.9491	0.389375	2.443019
102	-2115.623	-2286.78	171.1572	0.05613058	2.52135
108	-2113.813	-2284.947	171.134	0.1426976	2.481769
114	-2106.615	-2277.452	170.8368	0.003848856	2.751366
120	-2100.532	-2272.132	171.6001	0.0006827295	2.276581
126	-2105.864	-2277.197	171.3329	0.001174718	2.445803
132	-2103.495	-2274.626	171.1308	0.2612832	2.409236
138	-2110.958	-2282.259	171.3013	0.09079964	2.409236
144	-2114.828	-2285.891	171.062	0.05425952	2.581715
150	-2116.378	-2287.473	171.0944	0.06161526	2.557037
156	-2124.628	-2295.754	171.1263	0.06029212	2.538069
162	-2105.21	-2276.039	170.8289	0.002274197	2.757133
168	-2112.53	-2283.795	171.2656	0.01649222	2.478411
174	-2107.88	-2279.107	171.2278	0.013595	2.503856
180	-2111.126	-2282.246	171.1204	0.1210353	2.503856
186	-2113.068	-2284.127	171.0584	0.1829628	2.503856
192	-2115.271	-2286.124	170.8526	0.2102234	2.614843
198	-2113.016	-2284.005	170.9892	0.04223117	2.634237
204	-2121.242	-2292.066	170.8238	0.08211948	2.711406
210	-2123.261	-2294.25	170.9895	0.1090479	2.592751
216	-2111.73	-2282.8	171.0706	0.1776736	2.499542
222	-2112.886	-2283.904	171.0182	0.1785299	2.53171
228	-2107.774	-2278.937	171.1628	0.03397456	2.53171
234	-2119.009	-2290.047	171.0374	0.4340261	2.359049
240	-2111.643	-2282.965	171.3221	0.1493366	2.359049
246	-2118.088	-2289.208	171.1198	0.1493366	2.486489
252	-2115.609	-2286.721	171.1114	0.0373981	2.561553
258	-2121.912	-2293.179	171.2662	0.04550742	2.459828
264	-2120.379	-2291.555	171.1756	0.1737957	2.436145
270	-2113.525	-2284.643	171.1173	0.1362907	2.496264
276	-2111.306	-2282.451	171.1455	0.03839973	2.539691
282	-2104.817	-2275.903	171.0861	0.03136984	2.581005
288	-2115.837	-2286.862	171.0252	0.2081731	2.50889
294	-2108.467	-2279.399	170.9318	0.1616794	2.595881
300	-2111.323	-2282.618	171.2949	0.08004454	2.420041
306	-2109.083	-2279.893	170.8099	0.05306888	2.737697
312	-2110.395	-2281.356	170.9612	0.1034751	2.613714
318	-2109.254	-2280.301	171.0469	0.2838142	2.447873
324	-2102.383	-2273.538	171.155	0.1757362	2.447873
330	-2103.378	-2274.846	171.4677	0.04723599	2.331428
336	-2104.512	-2275.772	171.2602	0.1433395	2.402
342	-2108.771	-2280.166	171.3944	0.009136197	2.402
348	-2113.454	-2284.604	171.1501	0.02957025	2.542353
354	-2115.973	-2286.946	170.9724	0.2072738	2.542353
360	-2113.39	-2284.814	171.4238	0.08188402	2.337269
366	-2113.742	-2285.083	171.3414	0.06857088	2.397995
372	-2111.416	-2282.394	170.978	0.07088981	2.623415
378	-2107.044	-2278.04	170.996	0.2719227	2.487293
384	-2106.26	-2277.266	171.0061	0.05346249	2.616862
390	-2122.695	-2293.152	170.4569	0.1421847	2.898132
396	-2115.303	-2286.368	171.0656	0.02970832	2.594736
402	-2111.395	-2282.721	171.3256	0.01126656	2.444013
408	-2115.887	-2287.189	171.3027	0.03423808	2.444013
414	-2123.716	-2294.605	170.8894	0.209449	2.592547
420	-2114.238	-2284.964	170.7264	0.1853608	2.707866
426	-2116.12	-2286.751	170.6311	0.1853608	2.76616
432	-2116.843	-2287.934	171.0911	0.1257231	2.519177
438	-2115.938	-2287.244	171.3061	0.03814049	2.439377
444	-2107.754	-2278.863	171.1089	0.06277517	2.547355
450	-2102.52	-2273.653	171.1338	0.03787322	2.547355
456	-2109.298	-2280.389	171.0918	0.1072572	2.530273
462	-2114.553	-2285.386	170.8337	0.09730397	2.696043
468	-2119.586	-2290.841	171.2546	0.04639371	2.466553
474	-2120.457	-2291.722	171.2652	0.3130346	2.291046
480	-2114.972	-2285.972	170.9995	0.04573284	2.625686
486	-2117.613	-2288.282	170.6688	0.2518473	2.70241
492	-2117.787	-2288.598	170.8104	0.1102257	2.70241
498	-2115.461	-2286.603	171.1423	0.1802247	2.453026
504	-2111.075	-2282.361	171.2859	0.1113239	2.406003
510	-2115.227	-2286.557	171.3304	0.06688367	2.406003
516	-2130.096	-2301.143	171.0464	0.3497674	2.406666
522	-2124.638	-2295.905	171.2675	0.1324909	2.404251
528	-2124.876	-2295.958	171.082	0.1916349	2.483712
534	-2131.838	-2302.93	171.0921	0.1026946	2.532912
540	-2133.386	-2304.869	171.4831	0.1196774	2.27531
546	-2119.068	-2289.928	170.8594	0.3207443	2.542035
