Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2112.715	-2284.219	171.5042	0.07164608	2.292574
6	-2112.33	-2283.485	171.1551	0.09263428	2.499908
12	-2117.253	-2287.939	170.6864	0.1458333	2.756493
18	-2113.815	-2285.111	171.2957	0.08938486	2.413684
24	-2112.069	-2283.386	171.3165	0.0685929	2.413684
30	-2118.462	-2289.804	171.3428	0.1856171	2.322829
36	-2104.132	-2275.661	171.5292	0.06951326	2.277898
42	-2111.732	-2282.668	170.9365	0.1375297	2.607897
48	-2127.789	-2299.092	171.3028	0.1787639	2.352649
54	-2107.642	-2278.898	171.2558	0.2257699	2.352649
60	-2108.619	-2280.021	171.4016	0.08947676	2.346596
66	-2104.584	-2275.639	171.055	0.1794938	2.508175
72	-2115.408	-2286.376	170.9676	0.06243708	2.635098
78	-2112.916	-2283.958	171.0428	0.009404979	2.62141
84	-2119.935	-2291.438	171.5034	0.009294403	2.332861
90	-2114.711	-2286.099	171.3884	0.04104437	2.385642
96	-2122.055	-2293.43	171.3751	0.1265148	2.339879
102	-2119.781	-2290.409	170.6277	0.1572138	2.785401
108	-2111.827	-2282.996	171.1685	0.045572	2.52093
114	-2112.765	-2284.118	171.3531	0.1398965	2.345357
120	-2109.705	-2280.916	171.2114	0.0159092	2.512678
126	-2116.078	-2286.989	170.9114	0.1257293	2.630722
132	-2116.54	-2287.741	171.201	0.1709877	2.421928
138	-2112.18	-2283.247	171.0674	0.1947641	2.490849
144	-2111.485	-2282.504	171.019	0.1947641	2.521082
150	-2123.773	-2295.257	171.4843	0.003941939	2.348358
156	-2117.538	-2288.768	171.2297	0.03732	2.487833
162	-2113.199	-2284.528	171.3291	0.01993191	2.436374
168	-2127.039	-2298.254	171.2144	0.1380392	2.434224
174	-2123.416	-2294.462	171.0462	0.2094756	2.494922
180	-2116.292	-2287.524	171.2322	0.023521	2.494922
186	-2101.342	-2272.618	171.2756	0.03068984	2.463255
192	-2119.221	-2290.588	171.3661	0.02324712	2.410973
198	-2110.148	-2281.261	171.1125	0.05342458	2.550908
204	-2114.637	-2285.943	171.3058	0.1355373	2.378149
210	-2113.369	-2284.361	170.9921	0.05264833	2.625995
216	-2102.666	-2274.104	171.4374	0.01188052	2.373079
222	-2110.323	-2281.871	171.5484	0.04857176	2.279024
228	-2106.501	-2277.315	170.8144	0.1217221	2.692877
234	-2111.244	-2282.307	171.0627	0.2363608	2.467777
240	-2117.398	-2288.792	171.3943	0.1273401	2.32715
246	-2115.021	-2286.172	171.1511	0.1045477	2.494972
252	-2116.44	-2287.721	171.2808	0.1977243	2.354528
258	-2129.947	-2300.849	170.9016	0.3141906	2.519862
264	-2127.614	-2298.853	171.2387	0.113712	2.434234
270	-2109.921	-2280.904	170.9831	0.09280796	2.606765
276	-2105.113	-2276.33	171.2175	0.07862262	2.469612
282	-2113.807	-2285.061	171.2542	0.0419145	2.469612
288	-2105.198	-2276.346	171.1476	0.0419145	2.536252
294	-2112.64	-2283.677	171.037	0.1454909	2.540613
300	-2120.832	-2292.134	171.3021	0.09097679	2.408647
306	-2125.841	-2296.527	170.6859	0.2791077	2.675116
312	-2126.254	-2297.511	171.2577	0.06318295	2.454091
318	-2121.781	-2292.732	170.951	0.2243702	2.54503
324	-2117.092	-2288.167	171.0751	0.136044	2.522717
330	-2118.997	-2290.265	171.2676	0.136044	2.401941
336	-2115.781	-2286.974	171.1928	0.06881223	2.491216
342	-2118.821	-2289.465	170.6435	0.185705	2.758334
348	-2116.679	-2288.011	171.3317	0.2258355	2.304227
354	-2124.595	-2295.323	170.7273	0.09978588	2.759661
360	-2125.994	-2297.16	171.1657	0.08284511	2.499409
366	-2113.507	-2284.573	171.0662	0.1502947	2.519427
372	-2117.817	-2289.071	171.2539	0.03339151	2.475149
378	-2116.256	-2287.282	171.0252	0.2176217	2.502939
384	-2122.514	-2293.242	170.7288	0.1418262	2.733059
390	-2118.405	-2289.213	170.8084	0.03556048	2.749346
396	-2108.92	-2279.869	170.9487	0.04491017	2.657534
402	-2116.866	-2287.912	171.0465	0.1757527	2.515796
408	-2125.319	-2296.261	170.9421	0.05462432	2.655601
414	-2120.972	-2292.016	171.0435	0.06162708	2.58865
420	-2120.841	-2292.129	171.2882	0.248006	2.317882
426	-2115.65	-2286.79	171.1396	0.07955965	2.51777
432	-2120.378	-2291.245	170.8664	0.2722826	2.567852
438	-2113.568	-2284.574	171.0056	0.133051	2.567852
444	-2128.605	-2299.611	171.0056	0.133051	2.567852
450	-2121.992	-2293.113	171.1204	0.2815998	2.403019
456	-2122.46	-2293.786	171.3263	0.01830392	2.439193
462	-2124.173	-2295.603	171.4294	0.2057671	2.254531
468	-2126.754	-2297.67	170.9156	0.02493269	2.690176
474	-2131.361	-2302.277	170.9159	0.1433328	2.617025
480	-2125.086	-2295.826	170.7404	0.0184134	2.80125
486	-2115.183	-2285.735	170.5523	0.04012086	2.90213
492	-2114.079	-2285.201	171.1215	0.003507211	2.576303
498	-2113.076	-2284.363	171.2862	0.001389211	2.474951
504	-2120.617	-2291.855	171.238	0.00639607	2.502014
510	-2124.658	-2295.746	171.0877	0.09184719	2.542427
516	-2132.499	-2303.807	171.308	0.1041778	2.396579
522	-2116.396	-2286.963	170.5667	0.1970262	2.7983
528	-2120.859	-2292.263	171.4037	0.1612118	2.299567
534	-2112.664	-2284.201	171.5367	0.01473902	2.308142
540	-2123.578	-2294.693	171.115	0.1116765	2.513067
546	-2121.531	-2292.595	171.0633	0.06077075	2.57692
552	-2124.676	-2296.042	171.366	0.0488296	2.394917
