Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-30.23506	-202.6629	172.4278	0.0375529	0.0976547	0.0125403	0.00223013	0.0243742	0.0124793	0.00716631	0.00168426	0.0291641	0.0129688	0.0215627	0.0109756	0.00457561	0.0255895	0.0025799	0.00658913	0.00227647	0.00291938	0.00798283	0.0168031	0.00421017	0.0263207	0.00870536	0.00207341	0.0059499	0.00153677	0.00737804	0.0165229	0.0633782	0.0170835	0.0140403	0.0266377	0.00445444	0.00421863	0.0419334	0.0115759	0.021257	0.0273876	0.0508321	0.076527	0.0184503	0.0109529	0.0117357	0.0137169	0.00311155	0.00651506	0.0184087	0.0103424	0.00065762	0.000560472	0.00776153	0.0262932	0.00895349	0.00106618	0.0520047	0.0110704	0.0112826	0.02238	0.0206543	0.0138769	0.00745114	0.0156607	0.00787281	0.0151016	0.0077427	0.0199939	0.00107865	0.0436717	0.0788077	0.0460663	0.0382266	0.0104975	0.0094979	0.0100425	0.00563742	0.031037	0.0106006	0.00386804	0.00775052	0.00487433	0.0108341	0.0118572	0.00695576	0.000797681	0.0108766	0.00712443	0.0429908	0.00459376	0.00946486	0.0524768	0.015108	0.023941	0.0274538	0.000620835	0.0338279	0.0295881	0.0186037	0.0217814	0.0566416	0.0072736	0.00129352	0.0141375	0.00723824	0.0041566	0.000976904	0.0169157	0.00752215	0.0125068	0.00636603	0.00265394	0.0148424	0.00149639	0.00382182	0.0013204	0.0016933	0.00463019	0.00974614	0.00244198	0.0152665	0.00504927	0.00120262	0.00345105	0.000891353	0.00427941	0.00958358	0.0367606	0.00990876	0.00814363	0.0154504	0.00258366	0.00244689	0.0243222	0.00671422	0.0123295	0.0158853	0.0294836	0.0443871	0.0107015	0.00635287	0.0068069	0.00795609	0.00180476	0.00377886	0.0106774	0.0059988	0.000381432	0.000325084	0.00450184	0.0152505	0.00519319	0.000618404	0.0301637	0.00642104	0.00654409	0.0129808	0.0119799	0.00804888	0.0043218	0.00908348	0.00456638	0.00875919	0.00449091	0.0115968	0.000625639	0.0253304	0.0457099	0.0267194	0.0221721	0.00608872	0.00550896	0.00582485	0.00326981	0.0180021	0.00614856	0.00224354	0.00449545	0.0028272	0.006284	0.0068774	0.00403447	0.00046267	0.00630864	0.0041323	0.0249355	0.00266446	0.0054898	0.0304375	0.00876293	0.0138863	0.0159237	0.000360096	0.0196208	0.0171616	0.0107905	1.724082
36	-26.27349	-199.4894	173.2159	0.0379912	0.00834754	0.0196107	0.0233592	0.00371921	0.0412387	0.00794	0.00236499	0.0215651	0.00352659	0.0319792	0.00250097	0.00560529	0.0178832	0.000442911	0.00313798	0.011345	0.00532328	0.00140093	0.0172102	0.00517353	0.011466	0.00997204	0.00584758	0.00996013	0.00234576	0.0119801	0.00640892	0.0295793	0.0100067	0.0158338	0.00430817	0.00301725	0.000340345	0.00307894	0.00600594	0.00881775	0.00398176	0.0175333	0.0707108	0.00351355	0.00239618	0.00167516	0.0129361	0.0151522	0.00803957	0.0164898	0.00538441	0.0110998	0.00935942	0.00502018	0.000261939	0.0125087	0.00278879	0.0220192	0.00202304	0.00533516	0.00651718	0.0126549	0.0258386	0.0121764	0.00140442	0.00538233	0.00164496	0.00923182	0.014047	0.00519996	0.0250586	0.0319542	0.0238957	0.0378805	0.00534205	0.0113701	0.00813394	0.0255961	0.00155607	0.00464273	0.000237982	0.00048159	0.00265507	0.00828527	0.00213985	0.0308904	0.00028506	0.0096194	0.00702709	0.0129816	0.00437132	0.00860799	0.00580512	0.0166674	0.0251159	0.0338062	0.0110611	0.0125128	0.004544	0.00426182	0.0342341	0.00752201	0.0176713	0.0210491	0.0033514	0.0371605	0.00715477	0.00213111	0.0194325	0.00317783	0.0288166	0.00225363	0.00505096	0.0161146	0.00039911	0.00282765	0.010223	0.00479684	0.00126238	0.0155082	0.00466189	0.010332	0.00898586	0.00526929	0.00897513	0.00211378	0.0107953	0.00577512	0.0266541	0.00901705	0.0142679	0.00388212	0.00271886	0.000306686	0.00277445	0.00541198	0.00794572	0.00358799	0.0157993	0.0637179	0.00316608	0.00215921	0.0015095	0.0116568	0.0136537	0.0072445	0.014859	0.00485192	0.0100021	0.00843383	0.00452371	0.000236035	0.0112716	0.00251299	0.0198417	0.00182297	0.00480754	0.00587267	0.0114034	0.0232833	0.0109722	0.00126553	0.00485004	0.00148228	0.00831885	0.0126579	0.00468572	0.0225804	0.0287941	0.0215326	0.0341344	0.00481375	0.0102456	0.00732954	0.0230648	0.00140219	0.00418359	0.000214446	0.000433963	0.0023925	0.0074659	0.00192823	0.0278355	0.000256869	0.00866809	0.00633215	0.0116978	0.00393902	0.0077567	0.00523102	0.0150191	0.0226321	0.0304629	0.00996719	0.0112754	0.00409463	0.00384035	1.109748
72	-19.2996	-192.3153	173.0157	0.0173528	0.0134763	0.0448699	0.00811307	0.00895833	0.000412934	0.0248482	0.00414221	0.0211721	0.00214056	0.00812148	0.00912589	0.0167517	0.00341975	0.00997758	0.0218813	0.00110409	0.0136706	0.00682293	0.0154766	0.0172558	0.0150533	0.000966689	0.0109171	0.0112411	0.000965771	0.00893654	0.00501914	0.026069	0.0188387	0.0114127	0.0104417	0.000462556	0.000880354	0.0307572	0.00192796	0.000785427	0.0141819	0.00999116	0.0154637	0.00375214	0.00160995	0.000858332	0.0168595	0.04259	0.00817413	0.0184346	0.01245	0.0340215	0.0220022	0.00870834	0.00340594	0.0162614	0.00668172	0.0373356	0.0212853	0.0387094	0.00796723	0.0106674	0.00415716	0.0137732	0.00642828	0.0243196	0.0235604	0.00118911	0.0206219	0.00134668	0.00943012	0.0101086	0.0144216	0.116229	0.00168156	0.00427713	0.0028527	0.00780416	0.00499963	0.00552447	8.70339e-05	0.00133511	0.00341886	0.0183897	0.00972177	0.0231865	0.00105841	0.00857357	0.00787654	0.0168152	0.0115861	0.00235064	0.0263632	0.012945	0.0119555	0.00495663	0.00199539	0.0146491	0.0227166	0.0340831	0.0135361	0.0105122	0.0350008	0.00632859	0.00698794	0.000322108	0.0193828	0.00323113	0.0165153	0.00166975	0.00633515	0.00711864	0.0130672	0.00266757	0.007783	0.0170685	0.000861241	0.0106637	0.00532222	0.0120725	0.0134604	0.0117423	0.000754065	0.00851585	0.0087686	0.000753349	0.00697094	0.00391517	0.0203351	0.0146951	0.00890248	0.00814506	0.000360816	0.000686719	0.0239921	0.00150391	0.000612672	0.0110626	0.00779359	0.0120624	0.00292685	0.00125584	0.000669541	0.0131513	0.0332223	0.00637622	0.0143799	0.00971159	0.0265385	0.0171628	0.00679293	0.0026568	0.0126847	0.00521207	0.0291236	0.0166036	0.0301953	0.00621483	0.00832112	0.00324279	0.0107437	0.00501437	0.0189705	0.0183783	0.000927561	0.0160861	0.00105048	0.00735596	0.00788522	0.0112496	0.0906647	0.0013117	0.00333637	0.00222524	0.00608763	0.00389996	0.00430936	6.78907e-05	0.00104145	0.00266687	0.0143448	0.00758346	0.0180866	0.00082561	0.0066878	0.00614409	0.0131167	0.00903773	0.00183361	0.0205646	0.0100977	0.00932589	0.00386641	0.0015565	0.0114271	0.0177201	0.0265865	1.281971
108	-25.30841	-198.4202	173.1118	0.0118987	0.000790267	0.00862031	0.0188245	0.00593858	0.000283166	0.0108743	0.0318683	0.00693477	0.000501275	0.0244341	0.0169527	0.000207558	0.00271706	0.000302044	0.0101527	0.00489924	0.0134174	0.00281935	0.0054187	0.0315887	0.066537	0.00907395	0.0188448	0.0283463	0.030686	0.00494122	0.028144	0.00719979	0.0144843	0.00805928	0.0111811	0.000159228	0.0100255	0.00397577	0.0148234	0.0194636	0.0179618	0.00379577	0.0251634	0.00394952	0.00633087	0.00492613	0.0134734	0.00721192	0.00422124	0.00469834	0.00697634	0.00599687	0.00845209	0.0101097	0.00266256	0.00307967	0.00756008	0.0614603	0.021154	0.0237352	0.006569	0.00672487	0.0156639	0.0090946	0.0249043	0.00529542	0.00836495	0.0233588	0.00227225	0.00908355	0.00483904	0.00891314	0.00362393	0.00168628	0.0152295	0.00399144	0.00913589	0.00919882	0.00353889	0.0245497	0.0128293	0.0117112	0.0262345	0.00889226	0.000681425	0.0146471	0.000309692	0.00867829	0.0127467	0.0273227	0.002395	0.0061435	0.00452669	0.00395607	0.00289437	0.0404163	0.014494	0.0315462	0.0331581	0.0136353	0.00990264	0.000657698	0.00717424	0.0156667	0.00494237	0.000235664	0.00905015	0.0265223	0.00577145	0.000417185	0.0203353	0.0141089	0.00017274	0.00226126	0.000251376	0.00844955	0.00407738	0.0111666	0.0023464	0.0045097	0.0262896	0.0553753	0.00755178	0.0156835	0.0235911	0.0255384	0.00411232	0.0234228	0.00599201	0.0120545	0.00670732	0.00930548	0.000132518	0.00834369	0.00330883	0.0123367	0.0161986	0.0149487	0.00315902	0.0209422	0.00328698	0.00526886	0.00409976	0.0112132	0.0060021	0.00351312	0.00391019	0.00580604	0.00499088	0.00703423	0.00841379	0.00221591	0.00256305	0.00629186	0.0511502	0.0176054	0.0197535	0.00546704	0.00559676	0.0130363	0.00756896	0.0207265	0.0044071	0.00696171	0.0194403	0.00189108	0.00755977	0.00402728	0.00741794	0.003016	0.00140341	0.0126747	0.00332187	0.00760332	0.0076557	0.00294523	0.0204315	0.0106772	0.0097466	0.0218336	0.00740056	0.000567115	0.01219	0.00025774	0.00722249	0.0106084	0.0227393	0.00199324	0.00511291	0.00376733	0.00329243	0.00240883	0.0336364	0.0120626	0.0262543	0.0275958	0.0113479	1.201565
144	-25.71221	-199.2635	173.5513	0.0061488	0.00171883	0.0014042	0.00862219	0.0110442	0.00141722	0.00846858	0.00561589	0.00579144	0.00108183	0.008238	0.0226036	0.00257571	0.0134566	6.79003e-06	0.00178344	0.00592232	0.00697319	0.010828	0.0130011	6.91472e-05	0.0297144	0.0111937	0.00715803	0.00206828	0.0311371	0.00241565	0.011619	0.00120238	0.00339337	0.00329448	0.0221652	0.000278686	0.00286613	0.00155542	0.00395435	0.00326419	0.00179918	0.00526747	0.0278143	0.00893292	0.000475638	0.0035006	0.00779351	0.00533727	0.0124814	0.00607625	0.00336925	0.00194492	0.00363053	0.00209359	0.0104188	0.000978183	0.00243912	0.0264189	0.000986139	0.00157385	0.010494	0.0215118	0.018003	0.00445859	0.000786341	0.0135845	0.00620992	0.0100042	0.00253563	0.00486626	0.00400488	0.00461044	0.000423584	0.00371748	0.00318958	0.00104753	0.00205412	0.0131173	0.00428359	0.00685234	0.00327505	0.00324632	0.0116332	0.000587698	0.00412865	0.00759208	0.0150623	0.0099123	0.0214751	0.0109228	0.00313008	0.032832	0.000555589	0.00871138	0.00502085	0.018788	0.00695168	0.0160896	0.00790201	0.00734144	0.00832836	0.0023281	0.00190194	0.0116785	0.0149591	0.00191958	0.0114704	0.00760655	0.00784433	0.0014653	0.0111581	0.0306159	0.00348872	0.0182265	9.19689e-06	0.00241562	0.00802161	0.00944498	0.0146662	0.0176096	9.36578e-05	0.0402473	0.0151615	0.00969534	0.00280142	0.0421743	0.00327192	0.0157376	0.00162859	0.00459621	0.00446227	0.0300221	0.000377471	0.00388208	0.00210677	0.00535604	0.00442124	0.00243694	0.00713462	0.0376736	0.0120994	0.000644237	0.00474146	0.0105561	0.00722917	0.0169057	0.00823009	0.00456355	0.00263433	0.00491744	0.00283571	0.0141119	0.00132492	0.00330371	0.0357836	0.0013357	0.00213174	0.0142137	0.0291371	0.0243845	0.00603903	0.00106507	0.0183998	0.00841115	0.0135504	0.00343444	0.0065912	0.00542448	0.0062447	0.000573732	0.00503521	0.00432019	0.00141885	0.00278224	0.017767	0.005802	0.00928128	0.00443595	0.00439705	0.0157568	0.000796019	0.00559213	0.0102832	0.0204014	0.0134259	0.0290873	0.0147946	0.0042396	0.0444699	0.000752529	0.0117993	0.00680059	0.0254478	0.00941583	0.0217929	0.010703	0.00994376	0.7382964
180	-17.35546	-190.8408	173.4854	0.00488515	0.00168319	0.0125947	0.00424034	0.000336609	0.00113032	0.00166527	0.00814013	0.0158085	0.0105003	0.00836265	0.0109194	0.00651918	0.00885993	2.33753e-05	0.00103098	0.0105762	0.00124263	0.0124557	0.00449131	0.00335467	0.00434634	0.00519915	0.000966735	0.00373293	0.0209939	0.00531881	0.00950677	0.00587198	0.00237366	0.00279716	0.0121516	0.00199727	0.00393504	0.00975396	0.00934288	0.0036538	0.0157199	0.00263517	0.0149198	0.00570366	0.00287451	0.00115071	0.00420929	0.00958604	0.00812267	0.00301627	0.00107831	0.00140471	0.0181217	0.00995466	0.00284418	0.0025142	0.00209348	0.0244956	0.00115724	0.00618214	0.00560798	0.0236405	0.0286102	0.0127969	0.00176529	0.00158233	0.0403189	0.00824163	0.0001018	0.0165308	0.0135219	0.0149977	0.0164864	0.000626389	0.00281671	0.0007146	0.0161938	0.0120206	0.00546998	0.00574509	0.000242497	0.0170566	0.00275006	0.00453992	0.00752414	0.0210782	0.0118525	0.00129483	0.0236001	0.0067623	0.00751331	0.00446389	0.00217023	0.00977451	0.0188903	0.00546269	0.00616299	0.0179467	0.0232802	0.0407953	0.00588928	0.00202917	0.0151835	0.00511194	0.000405798	0.00136266	0.00200756	0.00981332	0.0190579	0.0126586	0.0100816	0.0131639	0.00785919	0.0106811	2.81801e-05	0.0012429	0.0127501	0.00149805	0.0150159	0.0054145	0.00404421	0.00523973	0.00626783	0.00116545	0.00450023	0.0253092	0.00641209	0.0114609	0.00707896	0.00286156	0.00337212	0.0146493	0.00240781	0.00474389	0.0117589	0.0112633	0.00440483	0.0189511	0.00317683	0.0179866	0.00687605	0.00346537	0.00138724	0.0050745	0.0115564	0.00979228	0.00363626	0.00129996	0.00169344	0.0218466	0.0120008	0.0034288	0.00303099	0.00252379	0.0295307	0.00139511	0.00745287	0.00676069	0.0284998	0.034491	0.0154273	0.00212815	0.00190758	0.0486064	0.00993569	0.000122724	0.0199287	0.0163013	0.0180805	0.0198751	0.000755142	0.00339569	0.000861486	0.0195225	0.0144914	0.00659432	0.00692599	0.000292342	0.0205626	0.00331533	0.0054731	0.00907072	0.0254108	0.0142887	0.00156098	0.0284511	0.00815228	0.00905766	0.00538144	0.00261632	0.0117836	0.0227732	0.00658554	0.00742978	0.0216356	0.0280654	0.0491807	0.8294977
216	-24.9422	-197.6924	172.7501	0.0118549	0.00231023	0.00345496	0.00419709	0.0114956	0.0214501	0.00210806	0.0107118	0.00879399	0.00513516	0.0337559	0.022738	0.00167703	0.0107495	0.00127499	0.00306195	0.009955	0.00911755	0.0907341	0.00447872	0.0133983	0.0571195	0.0100175	0.00895616	0.000298685	0.0056329	0.00852336	0.0219425	0.0154714	0.00210144	0.0129295	0.0183392	0.0126526	0.00482727	0.0188305	0.00175236	0.00232846	0.0454341	0.0200978	0.0562657	0.00969287	0.00189059	0.00517179	0.00195537	0.0184681	0.00148438	0.0129897	0.0084083	0.000256047	0.0577696	0.00619897	0.00243879	0.00655894	0.00236359	0.0555081	0.0317163	0.0095795	0.001393	0.0140767	0.0262918	0.0157657	0.00154925	0.0690929	0.0182391	0.0075549	0.00113425	0.0456308	0.0117639	0.0260545	0.0176452	0.00644941	0.00597175	0.00724985	0.00330371	0.0124914	0.0314584	0.00425094	0.00335086	0.00215544	0.032672	0.0223465	0.00927402	0.0122558	0.00217842	0.055459	0.0142632	0.00456226	0.0410904	0.00181194	0.00681668	0.00737397	0.00404493	0.0144126	0.0233692	0.0431684	0.0192698	0.00426401	0.00795665	0.00155056	0.00231887	0.00281697	0.00771553	0.0143967	0.00141487	0.00718949	0.00590228	0.00344657	0.022656	0.0152611	0.00112557	0.00721475	0.00085574	0.0020551	0.00668152	0.00611944	0.0608982	0.00300599	0.00899254	0.038337	0.00672346	0.00601112	0.000200469	0.00378064	0.00572064	0.0147272	0.010384	0.00141043	0.0086779	0.0123087	0.00849207	0.00323993	0.0126385	0.00117613	0.0015628	0.0304941	0.0134891	0.0377639	0.00650558	0.00126891	0.00347116	0.00131239	0.0123952	0.000996277	0.00871834	0.00564341	0.000171852	0.0387733	0.00416058	0.00163685	0.00440218	0.00158638	0.0372555	0.0212871	0.00642949	0.000934942	0.00944789	0.0176463	0.0105815	0.00103981	0.0463732	0.0122416	0.00507063	0.000761275	0.0306261	0.00789563	0.017487	0.0118429	0.00432866	0.00400807	0.00486589	0.00221736	0.00838386	0.021114	0.00285311	0.002249	0.00144667	0.0219285	0.0149983	0.00622446	0.00822573	0.00146209	0.0372225	0.00957307	0.00306206	0.0275787	0.00121613	0.00457517	0.0049492	0.00271485	0.00967335	0.0156847	0.0289734	0.0129333	0.00286188	1.489931
252	-20.76359	-194.1184	173.3548	0.0162695	0.00295986	0.00162626	0.00325538	0.00401068	0.00224408	0.00506341	0.00558981	0.021986	0.00922921	0.00753212	0.00787005	0.00235072	0.0266279	0.0189756	0.00535888	0.00081396	0.00331434	0.0188301	0.00787397	0.000172608	0.014968	0.0114141	0.0135069	0.00235453	0.00298979	0.00304949	0.0102364	0.0200705	0.00554741	0.00226701	0.00706672	0.0115993	0.00559964	0.00439629	0.000911983	0.0103161	0.0081818	0.00128448	0.0101037	0.0161326	4.89657e-05	0.000509288	0.00509485	0.0149836	0.0184178	0.00240904	0.00822336	0.00377506	0.012826	0.0144283	0.000195264	0.000721534	0.0143918	0.00978806	0.025321	0.0157496	0.0204482	0.0222999	0.0126388	0.00054549	0.0040464	0.00184058	0.0104207	0.0103386	0.0301967	0.0219148	0.00827156	0.0289742	0.0103329	0.0797785	0.00436904	0.00991535	0.00678179	0.00297693	0.0102523	0.0103149	0.00324546	0.00367045	0.00843336	0.00428066	0.00439063	0.0112095	0.00187999	0.00447707	0.00430826	0.000287741	0.0219085	0.0304833	0.00916401	0.005305	0.0203387	3.85251e-05	0.00982086	0.0128462	0.0172588	0.0153402	0.0166665	0.00303208	0.00166594	0.00333482	0.00410855	0.00229884	0.00518697	0.00572621	0.0225225	0.00945442	0.00771591	0.00806209	0.00240808	0.0272777	0.0194387	0.00548965	0.000833821	0.00339521	0.0192896	0.00806611	0.00017682	0.0153333	0.0116926	0.0138365	0.00241198	0.00306274	0.0031239	0.0104861	0.0205602	0.00568277	0.00232233	0.00723916	0.0118823	0.00573628	0.00450356	0.000934237	0.0105678	0.00838145	0.00131582	0.0103502	0.0165263	5.01605e-05	0.000521716	0.00521918	0.0153492	0.0188672	0.00246782	0.00842402	0.00386717	0.0131389	0.0147803	0.000200028	0.00073914	0.014743	0.0100269	0.0259389	0.016134	0.0209472	0.022844	0.0129472	0.000558801	0.00414514	0.00188549	0.010675	0.0105909	0.0309336	0.0224495	0.0084734	0.0296812	0.0105851	0.0817252	0.00447565	0.0101573	0.00694727	0.00304957	0.0105024	0.0105666	0.00332466	0.00376002	0.00863915	0.00438512	0.00449777	0.0114831	0.00192586	0.00458632	0.00441338	0.000294762	0.0224431	0.0312271	0.00938762	0.00543445	0.020835	3.94652e-05	0.0100605	0.0131597	0.01768	0.0157145	0.9761797
288	-14.75005	-188.0631	173.3131	0.00721973	0.0105682	0.00789825	0.00716112	0.00579573	0.00560201	0.0023499	0.00297967	0.0201912	0.00503355	0.0205555	0.00444066	0.000954443	0.0380406	0.00938051	0.00601884	0.000643927	0.0346176	0.0039393	0.0217021	0.0104338	0.00670572	0.00303692	0.0039701	0.00346929	0.00401231	0.000926742	0.0190779	0.0240059	0.00425702	0.0015391	0.00809385	0.00882097	0.00859851	0.0194239	0.0050597	0.00415575	0.00679858	0.00284805	0.00825668	0.0188635	0.00026578	0.00509325	0.0223714	0.0221243	0.00474951	0.00814331	0.00673333	0.00260742	0.0152003	0.00950472	0.000420333	0.000871006	0.010366	0.0150947	0.0138398	0.00719328	0.0148024	0.0378855	0.010762	0.0115134	0.00413894	0.00337837	0.0375339	0.00327309	0.00192339	0.0378002	0.0106782	0.0285483	0.0111477	0.0458004	0.00106639	0.00331876	0.011983	0.0041344	0.0068375	0.000963641	0.00422078	0.00999642	0.00532039	0.00901509	0.00267658	0.0119437	0.00463384	0.0230139	0.00911319	0.0129682	0.0161917	0.0114801	0.0129798	0.022762	0.00184108	0.00619664	0.000688805	0.0146311	0.01196	0.00688205	0.00709186	0.010381	0.00775836	0.00703429	0.00569308	0.00550279	0.00230828	0.00292689	0.0198336	0.0049444	0.0201914	0.00436201	0.000937538	0.0373669	0.00921437	0.00591224	0.000632522	0.0340045	0.00386953	0.0213177	0.010249	0.00658695	0.00298313	0.00389978	0.00340784	0.00394124	0.000910328	0.0187401	0.0235808	0.00418163	0.00151184	0.0079505	0.00866474	0.00844622	0.0190799	0.00497009	0.00408215	0.00667817	0.00279761	0.00811044	0.0185294	0.000261073	0.00500305	0.0219752	0.0217324	0.00466539	0.00799908	0.00661407	0.00256124	0.0149311	0.00933638	0.000412888	0.000855579	0.0101824	0.0148274	0.0135947	0.00706588	0.0145402	0.0372145	0.0105714	0.0113095	0.00406564	0.00331854	0.0368691	0.00321512	0.00188932	0.0371307	0.0104891	0.0280427	0.0109503	0.0449892	0.0010475	0.00325998	0.0117707	0.00406117	0.0067164	0.000946573	0.00414603	0.00981937	0.00522616	0.00885542	0.00262918	0.0117321	0.00455177	0.0226063	0.00895178	0.0127385	0.015905	0.0112768	0.0127499	0.0223589	0.00180847	0.00608689	0.000676606	0.0143719	0.0117482	0.00676016	1.018031
324	-20.26076	-193.7048	173.444	0.0111716	0.00232874	0.00192101	0.00226258	0.00333958	0.00360409	5.87213e-05	0.000389713	0.0162191	0.00369288	0.029071	0.0164761	0.000409455	0.016893	0.0139755	0.000970539	0.00921951	0.0205296	0.00283455	0.0106887	0.0125588	0.00671476	0.00591389	0.0239362	0.00763113	0.00618886	0.00231	0.00133903	0.00483563	0.00331238	0.00525749	0.00666875	0.00946532	0.0115707	0.00530441	0.0126703	0.00388474	0.00808224	0.0273791	0.0201918	0.00895851	0.000421421	0.0110167	0.00252527	0.00918995	0.00429888	0.0205809	0.00163841	0.0184238	0.00402257	0.00281421	0.000138001	0.000957883	0.00576987	0.0129581	0.0150105	0.000638285	0.0415967	0.0169636	0.0146593	0.0049467	0.000617172	0.00122952	0.0182023	0.0130206	0.00788252	0.00723769	0.0120814	0.0167605	0.008709	0.0178207	0.000333048	0.00217865	0.0263643	0.00124902	0.00803256	0.00156592	0.00179509	0.0290867	0.00380032	0.0181106	0.0128518	0.00201226	0.00911316	0.0124113	0.00637325	0.0215964	0.00407026	0.0107393	0.0024578	0.00397849	0.00124491	0.00532712	0.000677786	0.0138766	0.0162739	0.0114862	0.0127041	0.00264819	0.00218453	0.00257295	0.0037977	0.00409849	6.67766e-05	0.000443174	0.018444	0.00419947	0.0330589	0.0187363	0.000465624	0.0192104	0.0158926	0.00110368	0.0104842	0.0233458	0.00322339	0.012155	0.0142816	0.00763589	0.00672516	0.0272197	0.00867796	0.00703784	0.00262688	0.00152272	0.00549898	0.00376677	0.00597871	0.00758356	0.0107638	0.013158	0.00603207	0.0144083	0.00441764	0.00919095	0.0311349	0.0229617	0.0101874	0.000479231	0.012528	0.00287168	0.0104506	0.0048886	0.0234041	0.00186317	0.0209511	0.00457438	0.00320026	0.000156932	0.00108928	0.00656138	0.0147357	0.0170696	0.000725844	0.0473029	0.0192907	0.0166702	0.00562528	0.000701835	0.00139819	0.0206993	0.0148068	0.00896384	0.00823055	0.0137387	0.0190597	0.00990369	0.0202653	0.000378735	0.00247752	0.0299809	0.00142036	0.00913445	0.00178074	0.00204134	0.0330768	0.00432164	0.0205949	0.0146148	0.0022883	0.0103633	0.0141138	0.00724752	0.024559	0.00462862	0.0122125	0.00279495	0.00452425	0.00141569	0.00605788	0.000770764	0.0157802	0.0185064	0.0130619	0.8793691
