Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2190.811	-2360.648	169.8372	0.00389784	0.00140972	0.0642132	0.0577158	0.0388085	0.0403204	0.00893723	0.00695858	0.00450948	0.0253322	0.0362989	0.00705873	0.00543165	0.0198333	0.0345997	0.000274574	0.0409252	0.00673187	0.0165231	0.0458841	0.0114217	0.0134037	0.0367201	0.0281621	0.0185784	0.0130982	0.23155	0.0233417	0.0049186	0.00263327	0.0475663	0.0163752	0.046226	0.0256742	0.0267729	0.00371434	0.00185871	0.00458119	0.0428949	0.0261632	0.0577048	0.0491349	0.00224802	0.00271926	0.0113238	0.00968262	0.0150483	0.0458439	0.0544327	0.0142727	0.0374273	0.011359	0.014509	0.0296805	0.0192053	0.0305879	0.0604696	0.0161498	0.0730131	0.0990674	0.0133274	0.0569691	0.0324927	0.020145	0.000893187	0.0173224	0.0353673	0.0690478	0.015743	0.00427463	0.00477848	0.00629792	0.0368796	0.0219912	0.00493288	0.0318526	0.00912585	0.0614667	0.0165721	0.0394709	0.00589705	0.0368023	0.00110465	0.00651337	0.00624155	0.0193409	0.00913333	0.0110433	0.0116864	0.0780801	0.0162887	0.0204596	0.0410133	0.0684398	0.0302157	0.00414156	0.0335143	1.261573	0.00147418	0.000533164	0.0242858	0.0218284	0.0146776	0.0152494	0.00338011	0.00263177	0.00170551	0.00958078	0.0137284	0.00266965	0.00205428	0.00750105	0.0130858	0.000103845	0.0154781	0.00254603	0.00624914	0.0173536	0.00431976	0.00506933	0.0138878	0.0106511	0.00702646	0.00495381	0.0875735	0.00882795	0.00186024	0.000995918	0.0179898	0.00619318	0.0174829	0.00971013	0.0101257	0.00140478	0.000702973	0.00173263	0.0162231	0.00989508	0.0218243	0.0185831	0.000850213	0.00102844	0.00428272	0.00366202	0.00569135	0.0173384	0.0205868	0.005398	0.0141552	0.00429602	0.00548739	0.0112253	0.00726354	0.0115685	0.0228699	0.00610793	0.0276139	0.0374678	0.00504049	0.021546	0.0122889	0.00761897	0.000337808	0.00655141	0.0133761	0.0261142	0.00595409	0.00161669	0.00180725	0.00238191	0.0139481	0.0083172	0.00186564	0.0120468	0.00345145	0.023247	0.00626766	0.0149281	0.0022303	0.0139188	0.000417785	0.00246339	0.00236059	0.00731485	0.00345428	0.00417664	0.00441987	0.0295303	0.00616048	0.00773792	0.0155115	0.0258843	0.0114277	0.00156636	0.0126753	2.644066
36	-2205.942	-2375.804	169.8622	0.0561612	0.00566975	0.0984374	0.0467916	0.0302441	0.0396853	0.0062503	0.0112107	0.0184192	0.0208959	0.0113674	0.00359812	0.0131429	0.0102925	0.0506828	0.00272592	0.0550431	0.00209575	0.0365805	0.0252051	0.0129816	0.013003	0.029806	0.0298288	0.0203233	0.0209481	0.162648	0.0273858	0.0248819	0.00548841	0.0249526	0.0106378	0.0137827	0.0547602	0.0243092	0.000583901	0.00848891	0.00266862	0.0554604	0.032892	0.037814	0.0875008	0.00266521	0.00337043	0.0452423	0.0150081	0.008299	0.0285291	0.0743881	0.0105508	0.0466157	0.0257343	0.0122753	0.0393173	0.0467729	0.0333425	0.0741379	0.00567634	0.098786	0.0556906	0.016391	0.0194106	0.0183674	0.0183372	0.00246869	0.0271413	0.0229446	0.0476437	0.0156686	0.00132898	0.00274252	0.0305158	0.0290574	0.0338748	0.0131227	0.0271332	0.0165726	0.0753604	0.0362913	0.0420415	0.00554478	0.0274383	0.0273446	0.00820425	0.00837307	0.0160818	0.00731838	0.0102503	0.0302634	0.0551472	0.027471	0.00662176	0.0359777	0.0430583	0.0567691	0.0015036	0.0168758	1.057327	0.0204022	0.0020597	0.0357602	0.0169984	0.010987	0.0144169	0.0022706	0.00407262	0.00669131	0.00759104	0.00412953	0.00130712	0.00477453	0.00373905	0.018412	0.000990269	0.019996	0.000761341	0.0132889	0.00915649	0.00471595	0.00472372	0.0108279	0.0108362	0.00738303	0.00761	0.0590865	0.00994867	0.00903906	0.00199382	0.00906477	0.00386449	0.00500697	0.0198932	0.00883101	0.000212119	0.00308384	0.000969454	0.0201476	0.011949	0.013737	0.0317872	0.000968216	0.00122441	0.0164356	0.00545215	0.00301485	0.010364	0.0270236	0.00383287	0.0169345	0.00934873	0.00445935	0.0142831	0.0169916	0.0121126	0.0269328	0.00206209	0.0358869	0.0202312	0.00595452	0.00705147	0.00667251	0.0066615	0.000896824	0.00985986	0.00833528	0.017308	0.00569209	0.000482789	0.0009963	0.0110858	0.010556	0.012306	0.00476719	0.00985692	0.00602048	0.0273768	0.0131839	0.0152728	0.0020143	0.00996775	0.00993373	0.00298043	0.00304176	0.00584217	0.00265862	0.0037237	0.010994	0.0200338	0.00997965	0.00240555	0.01307	0.0156422	0.020623	0.000546228	0.00613063	2.752705
72	-2214.423	-2384.081	169.6577	0.0211207	0.00179929	0.0518737	0.0665112	0.0430532	0.0321766	0.0108523	0.0122224	0.00510153	0.0335072	0.029066	0.00315079	0.0133004	0.0189494	0.0290707	0.000659337	0.0809089	0.0092087	0.0168714	0.0320886	0.0150524	0.0603935	0.0479962	0.0389151	0.024857	0.0170835	0.145257	0.0246647	0.0263597	0.00327504	0.0476799	0.0341038	0.0516789	0.051819	0.018399	0.000924498	0.00434451	0.000254124	0.0328267	0.0174422	0.0493372	0.0704757	0.00776748	0.0214246	0.0114829	0.0309016	0.0208255	0.0381054	0.0210497	0.0169882	0.0234353	0.0433643	0.0212134	0.0258282	0.0422076	0.0240302	0.0471971	0.0220704	0.0937177	0.103677	0.0166804	0.0218197	0.054896	0.0108277	0.00266595	0.0430304	0.0414024	0.0617409	0.0212347	0.00658489	0.011911	0.0115799	0.0319864	0.0228806	0.0091979	0.0211068	0.00642807	0.0539494	0.0376117	0.00848716	0.0135809	0.0368834	0.00392602	0.00865445	0.00144912	0.0232867	0.0115641	0.0400455	0.0223636	0.0504961	0.00509563	0.00371999	0.0225006	0.0562865	0.03251	0.0108903	0.0428215	1.198392	0.00756469	0.000644443	0.0185793	0.0238219	0.0154201	0.0115245	0.00388689	0.00437764	0.00182718	0.0120011	0.0104104	0.0011285	0.00476373	0.00678699	0.0104121	0.000236151	0.0289787	0.00329823	0.00604274	0.011493	0.00539124	0.0216308	0.0171905	0.013938	0.0089029	0.00611872	0.0520258	0.008834	0.00944112	0.001173	0.0170772	0.0122148	0.0185095	0.0185597	0.00658986	0.000331122	0.00155605	9.10182e-05	0.0117573	0.00624717	0.0176708	0.0252419	0.00278203	0.00767353	0.00411277	0.0110679	0.00745894	0.013648	0.00753924	0.00608458	0.0083937	0.0155315	0.00759789	0.00925075	0.0151173	0.00860676	0.0169043	0.00790481	0.0335663	0.0371335	0.00597433	0.00781505	0.0196618	0.00387809	0.000954847	0.015412	0.0148288	0.0221134	0.00760552	0.00235847	0.00426609	0.00414749	0.0114564	0.00819501	0.00329436	0.0075597	0.0023023	0.0193228	0.0134712	0.0030398	0.00486419	0.0132103	0.00140616	0.00309971	0.000519022	0.00834045	0.00414185	0.0143429	0.00800984	0.0180859	0.00182507	0.00133237	0.00805891	0.0201598	0.0116439	0.0039005	0.0153371	2.792015
108	-2204.043	-2373.672	169.6289	0.0372403	0.00372717	0.096845	0.0444414	0.0468476	0.0440706	0.0131545	0.0172923	0.0138229	0.0194081	0.0342819	0.0134893	0.0374466	0.0139777	0.0247691	0.00319189	0.0835308	0.00683651	0.0283373	0.0281265	0.00450347	0.0264246	0.0444296	0.0363971	0.0259298	0.0189592	0.115762	0.019375	0.0374582	0.00202807	0.0238952	0.0163395	0.0478555	0.0538674	0.0274531	0.00250383	0.0038203	0.000660151	0.0358577	0.0256014	0.0717983	0.0607002	0.00207903	0.00809005	0.0203124	0.0101495	0.00653706	0.0354613	0.0626689	0.014552	0.00300143	0.053195	0.0778349	0.0171575	0.0311993	0.0281821	0.0412887	0.0199665	0.0208103	0.0439451	0.0427198	0.0203316	0.0197661	0.0288729	0.00322513	0.0164167	0.0720335	0.0193899	0.00983079	0.0429692	0.0435428	0.00954437	0.0398987	0.0173348	0.00420297	0.0162692	0.0061028	0.00567597	0.0110035	0.0180374	0.0189944	0.0368196	0.0208501	0.0492505	0.05089	0.0126236	0.0474064	0.0513397	0.00669513	0.0649382	0.0016723	0.124992	0.00253549	0.000799153	0.0257602	0.0667921	0.0370556	1.088828	0.012951	0.00129619	0.0336797	0.0154554	0.0162921	0.0153264	0.00457474	0.00601373	0.00480716	0.00674953	0.0119222	0.00469117	0.0130228	0.00486101	0.00861394	0.00111004	0.0290494	0.00237753	0.00985483	0.00978151	0.00156617	0.00918965	0.0154512	0.0126578	0.00901759	0.00659343	0.0402584	0.00673802	0.0130268	0.000705302	0.00831002	0.00568237	0.0166427	0.0187334	0.00954734	0.000870755	0.00132858	0.00022958	0.0124702	0.00890337	0.0249692	0.0211096	0.000723021	0.00281347	0.00706403	0.00352969	0.00227339	0.0123324	0.0217943	0.00506074	0.0010438	0.0184996	0.0270686	0.00596686	0.0108502	0.00980087	0.0143589	0.00694373	0.00723719	0.0152827	0.0148566	0.00707072	0.00687402	0.0100411	0.0011216	0.0057092	0.025051	0.00674322	0.00341885	0.0149434	0.0151428	0.00331924	0.0138755	0.0060285	0.00146166	0.00565793	0.00212237	0.00197393	0.00382667	0.00627286	0.00660567	0.0128047	0.00725101	0.0171278	0.017698	0.00439011	0.0164865	0.0178544	0.00232836	0.0225835	0.000581574	0.0434684	0.000881765	0.000277921	0.00895861	0.0232282	0.0128868	2.875471
144	-2226.504	-2395.987	169.4825	0.0127164	0.00788572	0.089698	0.0881076	0.0160636	0.0702158	0.0194511	0.00334411	0.0157542	0.00685509	0.0179074	0.0191841	0.0239549	0.00674801	0.0324827	0.00540686	0.0352482	0.0109827	0.0457972	0.0328136	0.0222844	0.00465864	0.0537733	0.081439	0.0311914	0.0357333	0.171622	0.0235223	0.0151242	0.0086026	0.00949897	0.0367548	0.0561139	0.0499	0.000237329	0.00403844	0.0059656	0.000750591	0.0449702	0.0531282	0.0464117	0.0562115	0.00296227	0.0020965	0.03163	0.0138987	0.011216	0.0207258	0.0511169	0.0267967	0.045717	0.010585	0.0677522	0.0467507	0.0422879	0.0295983	0.0093389	0.0229406	0.00733476	0.06987	0.0283616	0.0114496	0.00628397	0.0333533	0.0384986	0.027949	0.0248332	0.032512	0.0908025	0.00644754	0.0767376	0.0576258	0.0794558	0.0331682	0.0165001	0.0124872	0.0277269	0.0135873	0.0126698	0.0159198	0.0250466	0.00266968	0.00171202	0.110163	0.00435537	0.0204057	0.0153106	0.00936543	0.00872986	0.0270277	0.00118909	0.00287204	0.0370889	0.00547667	0.0230775	0.0593425	0.0141965	1.196296	0.00438563	0.00271962	0.030935	0.0303865	0.00554	0.024216	0.00670827	0.00115331	0.00543328	0.00236418	0.00617587	0.00661621	0.00826153	0.00232725	0.0112026	0.00186471	0.0121564	0.0037877	0.0157945	0.0113167	0.00768544	0.00160667	0.0185453	0.0280866	0.0107573	0.0123237	0.0591887	0.00811234	0.00521603	0.00296686	0.003276	0.012676	0.0193525	0.0172095	8.185e-05	0.00139277	0.00205741	0.000258863	0.0155093	0.0183228	0.0160064	0.0193862	0.00102162	0.00072304	0.0109085	0.00479337	0.00386816	0.0071479	0.0176292	0.00924163	0.0157668	0.00365056	0.0233663	0.0161234	0.0145842	0.0102078	0.00322079	0.00791173	0.00252961	0.0240967	0.00978131	0.00394873	0.00216721	0.0115029	0.0132774	0.00963903	0.00856447	0.0112127	0.0313159	0.00222362	0.0264652	0.0198739	0.0274027	0.011439	0.00569054	0.00430657	0.00956241	0.00468597	0.00436955	0.00549041	0.00863805	0.000920718	0.00059044	0.0379929	0.00150207	0.0070375	0.0052803	0.00322994	0.00301075	0.00932128	0.000410091	0.000990507	0.0127912	0.00188879	0.00795895	0.020466	0.00489607	2.899566
180	-2204.388	-2374.211	169.823	0.0124581	0.00767513	0.0743816	0.0582216	0.0284898	0.0303255	0.00335556	0.0136562	0.00521208	0.0287321	0.0242896	0.00284188	0.0292434	0.0248939	0.0456607	0.00198953	0.0548769	0.00312542	0.0116857	0.0379267	0.00822835	0.0188423	0.0325875	0.0404633	0.0286204	0.0241332	0.139684	0.0390167	0.0059368	0.00337001	0.0401577	0.0180871	0.034587	0.0380882	0.0136872	0.00863392	0.00640637	0.00368569	0.0409161	0.0686066	0.0465131	0.0266585	0.000598329	0.00627475	0.0439717	0.0246441	0.0287466	0.0627175	0.0529961	0.0179146	0.0178587	0.0405593	0.0188221	0.0377796	0.0345608	0.0188501	0.0426315	0.0145494	0.059055	0.138903	0.0183994	0.0130679	0.0211884	0.0209701	0.00170916	0.0178729	0.0315222	0.060829	0.00884108	0.00422269	0.0177643	0.0190105	0.0209572	0.0413588	0.0040938	0.0507953	0.0153629	0.0739603	0.0105214	0.00982588	0.0165467	0.0268386	0.00733003	0.00536271	0.0161609	0.0111128	8.34815e-05	0.00121128	0.0174814	0.0618926	0.011627	0.0133158	0.00736653	0.0587629	0.0384815	0.00985074	0.0267423	1.283186	0.00471927	0.00290744	0.0281767	0.0220551	0.0107923	0.0114877	0.00127113	0.00517314	0.0019744	0.0108841	0.0092012	0.00107654	0.0110778	0.00943011	0.0172969	0.000753658	0.0207881	0.00118395	0.00442669	0.0143671	0.00311701	0.00713769	0.0123446	0.015328	0.0108418	0.00914196	0.0529143	0.01478	0.00224894	0.0012766	0.0152123	0.00685161	0.013102	0.0144283	0.00518488	0.00327064	0.00242682	0.00139619	0.0154996	0.0259891	0.0176198	0.0100986	0.000226655	0.00237696	0.0166571	0.00933549	0.0108896	0.0237582	0.0200756	0.00678629	0.0067651	0.0153644	0.00713007	0.0143114	0.0130921	0.00714066	0.0161494	0.0055115	0.0223708	0.0526183	0.00696993	0.00495028	0.00802642	0.00794373	0.000647454	0.0067705	0.011941	0.0230428	0.00334911	0.00159961	0.00672935	0.00720141	0.00793887	0.0156673	0.00155078	0.0192419	0.00581967	0.0280171	0.00398563	0.00372217	0.00626812	0.0101668	0.00277671	0.00203146	0.00612197	0.00420967	3.16239e-05	0.000458849	0.00662219	0.0234457	0.00440446	0.00504418	0.00279054	0.0222601	0.0145773	0.00373159	0.0101303	2.639825
216	-2208.514	-2378.029	169.5146	0.0298887	0.000795164	0.0858727	0.0836045	0.0293057	0.0547869	0.0183521	0.0229626	0.00449891	0.00318287	0.026623	0.00305502	0.0108722	0.000113696	0.0312457	0.00289698	0.0531279	0.00269025	0.0154957	0.0370401	0.00847222	0.0244384	0.0405011	0.0692309	0.0545855	0.00979259	0.180848	0.0360095	0.014562	0.00670777	0.00709586	0.0165154	0.0274915	0.0417679	0.0314607	0.0125445	0.00897795	0.00962767	0.0358078	0.0383705	0.087499	0.0277589	0.000134504	0.00413592	0.0171029	0.0145142	0.0227392	0.0186523	0.0702442	0.024971	0.0125218	0.038631	0.0308303	0.0167572	0.00725222	0.00879398	0.0384724	0.0164144	0.0560647	0.137128	0.0139516	0.0465849	0.0207003	0.0163984	0.00309804	0.0280909	0.0152285	0.0698794	0.013942	0.00537854	0.012178	0.0123999	0.0471614	0.036922	0.0196982	0.00716822	0.0267519	0.0701526	0.0185368	0.0171297	0.0241958	0.0289601	0.0244658	0.00278851	0.0162921	0.0184724	0.0183633	0.000232894	0.025323	0.06777	0.0100547	0.0193029	0.0144537	0.0326282	0.0383613	0.0280101	0.0530604	1.389728	0.010806	0.000287486	0.0310466	0.0302266	0.0105953	0.0198078	0.00663509	0.00830197	0.00162655	0.00115074	0.00962535	0.00110452	0.00393077	4.11058e-05	0.0112967	0.00104738	0.019208	0.000972642	0.00560236	0.0133916	0.00306307	0.00883553	0.0146429	0.0250299	0.019735	0.00354044	0.0653844	0.013019	0.00526481	0.00242515	0.00256546	0.00597102	0.00993937	0.0151009	0.0113744	0.00453537	0.00324591	0.00348081	0.0129461	0.0138726	0.0316346	0.010036	4.86289e-05	0.00149531	0.00618343	0.00524749	0.0082212	0.00674361	0.0253963	0.00902807	0.00452718	0.0139668	0.0111465	0.00605846	0.00262199	0.0031794	0.0139094	0.00593451	0.0202698	0.0495777	0.0050441	0.0168424	0.00748404	0.00592874	0.00112008	0.0101561	0.00550575	0.0252644	0.00504064	0.00194457	0.00440286	0.00448308	0.0170509	0.0133489	0.00712174	0.00259162	0.00967197	0.0253632	0.00670184	0.00619313	0.00874781	0.0104703	0.00884542	0.00100817	0.00589028	0.00667858	0.00663911	8.42013e-05	0.00915534	0.0245018	0.00363519	0.00697884	0.00522562	0.0117965	0.0138692	0.0101269	0.0191836	2.765924
252	-2204.577	-2373.754	169.1763	0.0320873	0.000526009	0.0752823	0.0787103	0.0329064	0.0482513	0.0234744	0.0157925	0.00234138	0.0148009	0.0362145	0.0175727	0.00248692	6.0231e-05	0.0342783	0.00319493	0.0463158	0.00417611	0.0526915	0.0538315	0.00269458	0.00921335	0.0150872	0.0329537	0.0337689	0.00638267	0.191589	0.0309894	0.0382415	0.00447438	0.0452643	0.0399721	0.0364157	0.0753778	0.0575247	0.00859206	0.0194206	0.00224949	0.04528	0.049942	0.061199	0.0427337	0.000462945	0.000385226	0.00433152	0.0150454	0.0128978	0.0260132	0.0980863	0.0131096	0.0694256	0.01781	0.0739708	0.0304946	0.0373861	0.0433933	0.00979179	0.0317364	0.0157811	0.0512341	0.0656773	0.0114842	0.00155405	0.0150375	0.0297718	0.0131424	0.050741	0.064009	0.0428796	0.0315635	0.0726617	0.0724742	0.0789533	0.0377194	0.00375238	0.0173918	0.00899612	0.0150648	0.015451	0.00345408	0.0245996	0.0143856	0.0204511	0.154911	0.0230175	0.0446967	0.0158936	0.0002146	0.0224184	0.016148	0.00513894	0.00540227	0.0055812	0.0077169	0.0380695	0.0284355	0.00428042	1.238056	0.01049	0.000171963	0.0246113	0.0257319	0.0107577	0.0157743	0.00767425	0.00516288	0.000765441	0.0048387	0.0118392	0.00574484	0.000813021	1.96907e-05	0.0112062	0.00104449	0.0151415	0.00136525	0.0172259	0.0175986	0.00088091	0.00301202	0.0049323	0.0107732	0.0110397	0.00208662	0.0626343	0.010131	0.0125019	0.00146276	0.0147978	0.0130677	0.011905	0.0246425	0.018806	0.00280891	0.00634896	0.000735402	0.0148029	0.016327	0.0200071	0.0139705	0.000151346	0.000125938	0.00141606	0.00491863	0.00421653	0.00850421	0.0320663	0.00428579	0.0226966	0.00582242	0.0241825	0.00996927	0.0122222	0.0141861	0.00320113	0.0103752	0.00515916	0.0167494	0.0214712	0.00375439	0.000508049	0.00491605	0.00973297	0.0042965	0.0165882	0.0209258	0.0140182	0.0103187	0.0237545	0.0236932	0.0258114	0.0123312	0.00122673	0.0056857	0.00294101	0.00492497	0.00505123	0.00112921	0.00804207	0.00470293	0.00668586	0.0506435	0.00752486	0.0146122	0.00519593	7.01569e-05	0.00732902	0.00527908	0.00168002	0.00176611	0.0018246	0.0025228	0.0124457	0.00929613	0.00139935	3.058858
288	-2207.364	-2377.402	170.0386	0.00844956	0.00140054	0.0438147	0.0401638	0.0169427	0.0305149	0.0226213	0.00576871	0.00132033	0.00705809	0.0300423	0.0283261	0.00979983	0.00162188	0.0490805	0.00321883	0.0311193	0.00176116	0.0219	0.0518907	0.00906354	0.0218844	0.0625673	0.0301752	0.0364863	0.0171255	0.114375	0.0305186	0.0275034	0.00804404	0.0353124	0.0151906	0.0539772	0.0625762	0.0166497	0.0054782	0.00684958	0.00465165	0.0127237	0.0316455	0.0572352	0.0438117	0.0170544	0.000792361	0.0286943	0.016121	0.00213963	0.038386	0.0426044	0.0112353	0.0470753	0.012758	0.0363642	0.00441365	0.0228946	0.0385589	0.0209407	0.0178692	0.00961586	0.00818377	0.0282503	0.0620352	0.0264011	0.0407212	0.0564085	0.00181011	0.00815366	0.0411858	0.0318228	0.0157232	0.00574701	0.0161031	0.101664	0.140283	0.00871785	0.00438528	0.0358876	0.010878	0.0103116	0.0449079	0.0273375	0.0441446	0.0644887	0.00785367	0.0182858	0.0187542	0.0774965	0.0332937	0.00210136	0.0295132	0.00923962	0.0150199	0.00638156	0.0221875	0.0253561	0.00571534	0.0143928	1.130708	0.00325068	0.000538809	0.0168562	0.0154516	0.00651811	0.0117396	0.00870277	0.00221931	0.000507952	0.00271536	0.0115578	0.0108975	0.00377015	0.000623964	0.0188821	0.00123833	0.0119721	0.000677548	0.00842526	0.0199632	0.00348689	0.00841928	0.0240706	0.0116089	0.0140369	0.00658847	0.0440018	0.011741	0.010581	0.00309467	0.0135852	0.00584408	0.0207659	0.024074	0.00640541	0.00210755	0.00263514	0.00178956	0.00489499	0.0121745	0.0220193	0.0168551	0.00656109	0.000304834	0.0110392	0.006202	0.000823149	0.0147677	0.0163906	0.00432241	0.0181106	0.00490821	0.0139899	0.001698	0.00880791	0.0148342	0.00805624	0.00687456	0.00369938	0.00314843	0.0108684	0.0238659	0.0101569	0.0156661	0.0217012	0.00069638	0.00313684	0.0158448	0.0122427	0.00604895	0.00221097	0.00619514	0.0391117	0.0539691	0.0033539	0.00168709	0.0138066	0.00418495	0.00396705	0.0172768	0.0105172	0.0169831	0.0248098	0.00302143	0.00703484	0.00721504	0.0298142	0.0128086	0.000808428	0.0113542	0.00355463	0.00577841	0.00245509	0.00853587	0.00975489	0.00219878	0.00553712	2.59932
324	-2206.46	-2376.332	169.8725	0.0180439	9.97567e-05	0.0605732	0.0321756	0.049277	0.0170755	0.00211755	0.018537	0.000614907	0.0180139	0.0459918	0.0258361	0.0187355	0.00852682	0.0306685	0.00180548	0.0434052	0.0184052	0.00838119	0.0314942	0.00556837	0.006226	0.0202603	0.0597532	0.0354865	0.0126174	0.141699	0.0295404	0.0395118	0.00511141	0.0307926	0.0162584	0.0288265	0.0535619	0.0165938	0.00924119	0.00857982	0.0033066	0.0340864	0.040614	0.0822219	0.040612	0.00610842	0.000437667	0.0266373	0.00640703	0.00630295	0.0633534	0.0381665	0.0112148	0.0589843	0.00494183	0.0377861	0.0474762	0.0302446	0.0545464	0.00891684	0.0226088	0.0271394	0.0723684	0.00309022	0.0166967	0.0104509	0.00730837	0.00536963	0.0374486	0.0200699	0.0474561	0.104537	0.00303028	0.0354544	0.081472	0.0971967	0.0301755	0.0187339	0.0098089	0.0163322	0.00101465	0.0494846	0.0204949	0.0190588	0.0250414	0.0262557	0.124765	0.00252208	0.0243019	0.0297161	0.00214621	0.0095701	0.0444769	0.0267301	0.0186408	0.00493659	0.00779408	0.0197525	0.0159568	0.0116821	1.095986	0.0066268	3.66367e-05	0.0222462	0.0118168	0.0180975	0.00627117	0.000777691	0.0068079	0.000225831	0.00661578	0.016891	0.00948859	0.00688083	0.00313157	0.0112633	0.000663083	0.015941	0.00675952	0.00307808	0.0115666	0.00204504	0.00228656	0.00744083	0.021945	0.0130328	0.00463388	0.0520406	0.010849	0.0145111	0.00187722	0.0113089	0.00597107	0.0105868	0.0196712	0.00609424	0.00339393	0.00315103	0.00121438	0.0125186	0.0149159	0.0301969	0.0149152	0.00224338	0.000160738	0.00978284	0.00235305	0.00231483	0.0232672	0.0140171	0.00411876	0.0216626	0.00181494	0.0138774	0.0174361	0.0111077	0.0200328	0.00327481	0.00830334	0.00996724	0.0265781	0.00113492	0.00613202	0.00383821	0.00268408	0.00197205	0.0137534	0.00737087	0.0174288	0.0383923	0.0011129	0.013021	0.0299215	0.0356965	0.0110823	0.00688022	0.00360242	0.00599818	0.000372641	0.0181738	0.00752696	0.00699956	0.00919672	0.0096427	0.0458211	0.00092626	0.00892514	0.0109136	0.000788217	0.00351472	0.0163346	0.00981693	0.00684602	0.00181301	0.00286246	0.00725432	0.00586031	0.00429038	2.722861
