Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2190.811	-2360.648	169.8372	1.261573	2.644066
6	-2200.321	-2370.263	169.9423	1.226987	2.600016
12	-2194.016	-2363.525	169.5094	1.233562	2.861111
18	-2189.559	-2359.728	170.1689	1.239114	2.451346
24	-2190.576	-2360.422	169.8463	0.976321	2.811786
30	-2193.703	-2363.659	169.9558	1.121649	2.656014
36	-2205.942	-2375.804	169.8622	1.057327	2.752705
42	-2202.235	-2372.526	170.2909	1.068276	2.480905
48	-2204.434	-2374.674	170.2405	1.068276	2.512442
54	-2203.148	-2372.939	169.7911	1.068276	2.789441
60	-2201.867	-2371.547	169.6802	1.12754	2.821018
66	-2204.849	-2374.867	170.018	1.090155	2.636969
72	-2214.423	-2384.081	169.6577	1.198392	2.792015
78	-2208.183	-2378.236	170.0532	1.249263	2.517556
84	-2200.977	-2370.909	169.9321	1.249263	2.592844
90	-2197.979	-2367.651	169.6716	1.101438	2.842005
96	-2202.172	-2372.248	170.076	1.158842	2.558823
102	-2206.008	-2376.309	170.3009	1.07248	2.472061
108	-2204.043	-2373.672	169.6289	1.088828	2.875471
114	-2208.713	-2378.569	169.8556	1.002083	2.790402
120	-2207.739	-2377.436	169.6969	1.161445	2.790402
126	-2211.645	-2381.342	169.6969	1.161445	2.790402
132	-2207.913	-2377.97	170.0572	1.135589	2.584774
138	-2210.083	-2380.015	169.9319	1.194313	2.626327
144	-2226.504	-2395.987	169.4825	1.196296	2.899566
150	-2213.06	-2383.101	170.0409	1.057407	2.642977
156	-2215.084	-2385.663	170.5792	0.9723606	2.359664
162	-2203.029	-2372.832	169.8034	1.158609	2.72708
168	-2200.057	-2370.067	170.0099	1.193423	2.578604
174	-2198.445	-2368.235	169.7898	1.074571	2.786417
180	-2204.388	-2374.211	169.823	1.283186	2.639825
186	-2195.07	-2365.061	169.991	1.112595	2.639825
192	-2204.034	-2374.021	169.9864	1.201267	2.5884
198	-2199.698	-2370.021	170.3227	1.124648	2.425708
204	-2208.316	-2378.085	169.7686	1.124648	2.768937
210	-2205.468	-2374.933	169.4647	1.243203	2.882428
216	-2208.514	-2378.029	169.5146	1.389728	2.765924
222	-2202.866	-2372.585	169.7195	1.078506	2.826799
228	-2199.448	-2369.475	170.0265	1.247983	2.535008
234	-2196.635	-2366.224	169.589	1.073455	2.90888
240	-2211.837	-2382.075	170.2379	0.9122805	2.610888
246	-2203.942	-2373.406	169.4644	1.113684	2.959774
252	-2204.577	-2373.754	169.1763	1.238056	3.058858
258	-2195.03	-2364.887	169.8562	1.17892	2.682317
264	-2200.151	-2370.108	169.9572	1.211987	2.599931
270	-2204.388	-2374.057	169.6682	1.255578	2.751371
276	-2214.62	-2384.672	170.0517	1.195317	2.551502
282	-2214.956	-2384.909	169.9523	1.287258	2.557279
288	-2207.364	-2377.402	170.0386	1.130708	2.59932
294	-2206.765	-2376.815	170.0499	1.18194	2.560848
300	-2213.659	-2383.437	169.7776	1.159832	2.742101
306	-2212.099	-2381.676	169.5763	0.9768544	2.974641
312	-2212.673	-2381.975	169.3022	1.097326	3.066788
318	-2206.004	-2375.376	169.3723	1.097326	3.024833
324	-2206.46	-2376.332	169.8725	1.095986	2.722861
330	-2198.986	-2368.873	169.8878	1.095986	2.713469
336	-2198.59	-2368.135	169.5453	1.288082	2.806977
342	-2211.595	-2380.97	169.3752	1.314935	2.89431
348	-2212.45	-2382.351	169.9012	1.149909	2.672333
354	-2213.335	-2383.017	169.6821	1.188615	2.783028
360	-2215.573	-2385.647	170.0733	1.210863	2.528523
366	-2217.728	-2387.552	169.8238	1.054095	2.778124
372	-2207.292	-2377.079	169.7863	1.008549	2.828633
378	-2207.686	-2377.391	169.7049	1.117565	2.812024
384	-2222.276	-2392.075	169.7992	1.312831	2.636751
390	-2216.02	-2385.981	169.9613	1.079744	2.678256
396	-2216.13	-2386.166	170.0364	1.044659	2.653597
402	-2206.937	-2376.918	169.9816	1.07033	2.671571
408	-2212.796	-2382.714	169.9186	1.246728	2.602716
414	-2206.982	-2376.949	169.967	1.188393	2.608266
420	-2207.718	-2377.492	169.774	1.32806	2.643173
426	-2209.409	-2379.285	169.8761	1.011316	2.772307
432	-2194.553	-2364.326	169.7732	1.085424	2.789931
438	-2194.517	-2364.465	169.9483	0.9379004	2.773009
