Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2217.797	-2387.354	169.5572	1.154681	2.879233
6	-2207.006	-2376.945	169.9391	0.943391	2.775316
12	-2211.038	-2380.738	169.6998	1.183488	2.775316
18	-2209.59	-2379.382	169.792	1.101845	2.768485
24	-2220.83	-2390.481	169.6511	1.136841	2.833074
30	-2203.815	-2373.553	169.7378	1.172876	2.758557
36	-2207.899	-2377.616	169.7163	1.272082	2.712075
42	-2198.79	-2368.729	169.9395	1.059615	2.703978
48	-2210.125	-2379.993	169.8677	1.138482	2.69984
54	-2204.267	-2374.418	170.1512	1.038513	2.586467
60	-2219.41	-2389.219	169.8092	1.0731	2.775465
66	-2217.213	-2387.455	170.2421	1.076218	2.506466
72	-2198	-2367.963	169.9624	1.248176	2.574725
78	-2203.317	-2373.318	170.0013	1.258838	2.544049
84	-2192.012	-2362.032	170.0202	1.041682	2.665424
90	-2202.103	-2372.021	169.9178	1.144443	2.665424
96	-2211.357	-2381.172	169.8152	1.112433	2.747843
102	-2203.787	-2373.529	169.7425	1.185832	2.747843
108	-2205.416	-2375.242	169.8266	1.183697	2.697615
114	-2213.802	-2383.408	169.6069	1.204491	2.819283
120	-2211.027	-2380.617	169.5897	1.263138	2.794732
126	-2224.208	-2394.266	170.0576	1.023623	2.653483
132	-2211.332	-2381.128	169.7968	1.287357	2.653483
138	-2199.067	-2368.847	169.7797	1.183007	2.726785
144	-2204.708	-2374.98	170.2721	1.064424	2.49508
150	-2217.379	-2387.704	170.3248	1.045247	2.474078
156	-2205.591	-2375.579	169.9885	1.111216	2.642201
162	-2202.462	-2372.346	169.8837	0.9905708	2.780347
168	-2203.865	-2373.913	170.0485	1.055112	2.639742
174	-2200.735	-2370.786	170.0508	1.209987	2.543059
180	-2203.284	-2373.541	170.2579	0.9818568	2.555386
186	-2197.701	-2367.879	170.1779	1.142739	2.505278
192	-2195.865	-2365.98	170.1147	1.174587	2.525004
198	-2205.407	-2374.97	169.5625	1.160428	2.872574
204	-2201.747	-2371.495	169.7483	1.199961	2.735755
210	-2201.278	-2370.932	169.654	1.296406	2.735755
216	-2193.357	-2362.971	169.6141	1.053294	2.905826
222	-2203.271	-2372.88	169.6093	1.128431	2.86348
228	-2202.938	-2373.005	170.0672	1.176534	2.55338
234	-2206.492	-2376.488	169.9961	1.288389	2.529372
240	-2199.82	-2369.859	170.0396	1.128407	2.600106
246	-2201.755	-2371.885	170.1299	1.128407	2.544025
252	-2213.551	-2383.22	169.6689	1.164622	2.80549
258	-2214.097	-2383.848	169.7509	1.229842	2.716179
264	-2210.099	-2379.525	169.4256	1.262891	2.89443
270	-2202.009	-2371.636	169.6274	1.111159	2.862903
276	-2202.366	-2372.065	169.6992	1.152953	2.79409
282	-2209.786	-2379.096	169.3102	1.014226	3.111532
288	-2202.795	-2372.558	169.7631	1.219104	2.715179
294	-2208.908	-2378.784	169.8759	1.063207	2.740731
300	-2207.842	-2377.932	170.0897	1.095117	2.589556
306	-2208.716	-2378.164	169.4481	0.9955147	3.040362
312	-2205.498	-2375.887	170.3888	1.147353	2.369677
318	-2202.893	-2372.712	169.8186	1.119655	2.74142
324	-2203.723	-2373.617	169.8936	1.121223	2.694523
330	-2203.855	-2373.454	169.5992	1.343453	2.74142
336	-2200.618	-2370.371	169.7524	1.186472	2.74142
342	-2204.491	-2374.316	169.8252	1.149499	2.719215
348	-2204.825	-2374.682	169.8572	1.150923	2.698729
354	-2197.159	-2367.356	170.197	1.169317	2.476849
360	-2206.569	-2376.341	169.7727	1.213892	2.712458
366	-2193.071	-2363.177	170.1066	1.119747	2.563884
372	-2189.671	-2359.239	169.5675	1.203721	2.843647
378	-2188.723	-2358.626	169.9026	1.044391	2.735899
384	-2192.693	-2362.625	169.9324	1.064219	2.705538
390	-2195.213	-2365.158	169.9454	1.051164	2.705538
396	-2192.869	-2362.647	169.7786	1.219302	2.705538
402	-2193.341	-2363.191	169.8497	1.14457	2.707202
408	-2203.473	-2373.392	169.9189	0.986726	2.761177
414	-2191.89	-2361.657	169.7669	1.025719	2.830011
420	-2200.772	-2370.502	169.7298	1.066372	2.82786
426	-2203.393	-2372.976	169.5833	1.084018	2.905914
432	-2189.949	-2359.898	169.9492	1.128403	2.655908
438	-2204.327	-2374.314	169.9872	1.053787	2.67825
444	-2201.324	-2370.965	169.6409	1.162161	2.824031
450	-2200.384	-2370.144	169.7599	1.073192	2.805421
456	-2203.272	-2373.136	169.8643	1.021329	2.773381
462	-2206.482	-2376.853	170.3713	1.199346	2.348208
468	-2214.197	-2384.194	169.9973	1.243198	2.556085
474	-2198.014	-2368.135	170.1213	1.122474	2.553066
