Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-769.1651	-936.7747	167.6096	5.086142	1.525866	1.29181
6	-766.5245	-934.5321	168.0076	5.086142	1.334911	1.114409
12	-760.4048	-927.1421	166.7373	6.915264	1.782088	1.086085
18	-767.1399	-933.4438	166.3038	7.465218	2.031148	1.045531
24	-769.35	-936.2897	166.9397	5.946189	2.130734	0.9695885
30	-766.0754	-932.3754	166.3	8.570763	1.834311	0.7984473
36	-778.509	-945.2938	166.7847	6.70862	1.979606	0.9306362
42	-776.999	-944.2114	167.2124	5.626295	1.764611	1.19843
48	-761.2946	-929.588	168.2934	3.812886	1.764611	1.114222
54	-772.5144	-940.3202	167.8058	4.711748	1.672017	1.170094
60	-760.5432	-929.2297	168.6864	3.370867	1.451435	1.286415
66	-770.7683	-938.3883	167.6201	5.747314	1.089346	1.369986
72	-750.8047	-919.2323	168.4277	4.440379	1.142498	1.219283
78	-753.8736	-922.0051	168.1315	4.631141	1.091783	1.413959
84	-770.1339	-938.5785	168.4446	4.037577	1.116687	1.413959
90	-767.3764	-935.6142	168.2378	4.754007	1.141247	1.235144
96	-767.525	-935.6864	168.1614	4.473444	1.380741	1.22733
102	-768.6005	-935.8032	167.2027	6.06943	1.678725	1.097333
108	-761.6244	-928.9889	167.3644	6.06943	1.516989	1.097333
114	-766.4266	-933.1629	166.7363	6.598405	1.8929	1.110575
120	-770.6486	-937.7139	167.0653	6.195948	1.778403	1.078562
126	-773.3001	-940.8076	167.5075	4.959487	1.911044	1.105263
132	-769.3582	-936.9899	167.6317	5.379445	1.683109	0.9994198
138	-778.2229	-944.5923	166.3694	7.672185	1.997831	0.9289307
144	-758.5551	-924.9139	166.3588	7.445396	2.095123	0.9332338
150	-769.6035	-937.187	167.5835	5.657712	1.540805	1.052069
156	-775.1408	-942.0133	166.8725	7.286286	1.488044	1.089881
162	-765.5034	-932.2244	166.7209	7.321496	1.741801	0.9768351
168	-772.1512	-938.67	166.5187	8.193083	1.741801	0.8176126
174	-779.1892	-945.6065	166.4173	8.289011	1.741314	0.8966427
180	-783.445	-949.9535	166.5085	6.560165	2.351285	0.8966427
186	-785.7395	-951.3943	165.6548	8.449835	2.536667	0.7813219
192	-770.8041	-937.3685	166.5644	6.303688	2.401663	0.9055181
198	-768.4615	-935.7361	167.2746	6.058111	1.719535	0.994311
204	-769.6855	-936.6308	166.9453	6.571979	1.866192	0.9439401
210	-765.4119	-932.4164	167.0045	6.571979	1.813876	0.9365052
216	-761.1474	-928.5024	167.355	5.6968	1.650783	1.143628
222	-764.3661	-931.73	167.3639	6.353194	1.375456	1.109128
228	-760.4815	-927.9521	167.4706	6.353194	1.34872	1.034219
234	-763.553	-930.8825	167.3295	6.353194	1.387817	1.129099
240	-762.1464	-930.2468	168.1003	4.81596	1.078302	1.370857
246	-774.9177	-942.7055	167.7878	5.518421	1.271518	1.172773
252	-777.0986	-944.0088	166.9103	7.056062	1.604203	1.034574
258	-782.0738	-950.2112	168.1374	4.172993	1.4399	1.338878
264	-762.2531	-930.0629	167.8098	5.244201	1.259451	1.279828
270	-762.8214	-931.2152	168.3938	4.137217	1.256894	1.296535
276	-755.4965	-923.6862	168.1897	4.172808	1.655112	1.112608
282	-761.1554	-928.8214	167.666	5.54806	1.392375	1.160873
288	-774.4268	-943.462	169.0352	2.956673	1.2071	1.426938
294	-764.97	-932.2879	167.3179	6.049647	1.269602	1.353933
300	-763.1376	-930.6855	167.5478	6.245653	1.37422	0.9803135
306	-766.9125	-934.3604	167.4479	6.033137	1.416012	1.128504
312	-769.9103	-937.4285	167.5181	5.706916	1.416012	1.201823
318	-762.9811	-930.452	167.4709	6.069419	1.069999	1.383459
324	-767.8959	-935.8907	167.9948	5.02128	1.021019	1.41342
330	-760.8247	-929.4742	168.6494	3.370254	0.9898687	1.664832
336	-769.279	-937.6167	168.3377	4.107647	1.233393	1.374036
342	-764.8294	-932.8929	168.0635	4.651911	1.233393	1.347352
348	-766.8305	-935.1607	168.3302	4.409254	1.122851	1.330096
354	-761.2629	-929.6023	168.3394	4.253867	1.066011	1.436646
360	-767.0819	-935.1981	168.1162	3.934355	1.47728	1.436646
366	-757.5353	-925.893	168.3577	4.253223	1.077084	1.414357
372	-767.272	-935.8911	168.6192	3.409314	1.240089	1.48486
378	-765.5864	-934.0355	168.4491	3.954233	0.9888895	1.54466
384	-767.2387	-935.5208	168.2821	3.954233	1.18735	1.521319
390	-764.2675	-931.5651	167.2975	6.133388	1.358807	1.267051
396	-762.801	-930.5707	167.7697	4.799847	1.546456	1.267051
402	-766.7575	-935.1479	168.3904	3.584814	1.285474	1.537432
408	-768.402	-937.0316	168.6296	3.632346	1.016204	1.537432
414	-777.3757	-946.0508	168.6751	3.740762	1.060985	1.417955
420	-764.8956	-932.0548	167.1592	6.216403	1.67074	1.082681
426	-758.5129	-925.467	166.9541	6.85425	1.67074	1.010002
432	-768.727	-935.1519	166.4249	8.371556	1.689084	0.9119378
438	-762.1065	-928.0397	165.9331	9.353198	1.901054	0.8260663
444	-756.4317	-923.3303	166.8986	6.84574	1.901054	0.8205763
450	-762.7694	-929.1687	166.3993	8.175581	1.848565	0.8418653
456	-770.089	-938.363	168.274	4.444873	1.363875	1.158652
462	-775.7	-943.6407	167.9407	4.762229	1.416715	1.249558
468	-778.0158	-945.7192	167.7034	4.762229	1.625334	1.273291
474	-780.3872	-947.54	167.1529	6.712221	1.511188	1.031414
480	-780.498	-948.5749	168.0769	4.880533	1.42269	1.068722
486	-777.2453	-944.1357	166.8904	7.817913	1.415677	0.9330761
492	-776.5906	-945.1528	168.5622	3.472126	1.281814	1.46551
498	-770.892	-939.0575	168.1654	4.345713	1.624594	1.071438
504	-775.0484	-943.0303	167.9819	4.424505	1.566659	1.244982
510	-767.9145	-936.3943	168.4798	3.893256	1.271413	1.332635
516	-762.1198	-931.1657	169.0459	2.686018	1.081233	1.657056
522	-764.1247	-932.678	168.5533	3.326813	0.9136357	1.806066
528	-761.7304	-930.4817	168.7513	2.761388	1.176997	1.758409
534	-766.2633	-934.4119	168.1485	3.796853	1.087226	1.758409
540	-761.1644	-929.7215	168.5571	3.65499	1.060489	1.54778
546	-763.0161	-931.3736	168.3575	4.121948	1.130003	1.432489
552	-756.0622	-924.4646	168.4025	4.121948	1.146923	1.384484
558	-762.3758	-929.85	167.4743	5.633098	1.359399	1.314787
564	-762.0042	-930.1067	168.1025	4.337464	1.121773	1.53708
570	-767.7928	-935.7116	167.9188	5.192824	1.237962	1.22879
576	-769.1168	-936.7527	167.6359	5.304603	1.566069	1.140663
582	-767.5519	-936.1732	168.6213	4.056238	1.276852	1.126218
588	-778.2417	-946.0763	167.8346	4.407582	1.416622	1.487334
594	-785.8833	-954.0324	168.1491	4.407582	1.437488	1.220997
600	-771.0959	-938.8964	167.8005	5.026723	1.438474	1.231614
606	-769.3588	-937.3638	168.005	5.115521	1.2891	1.144272
612	-768.8341	-937.276	168.4419	3.939243	1.133178	1.448513
618	-764.0552	-931.8843	167.8291	5.159909	1.133178	1.399461
624	-761.6058	-930.0881	168.4823	4.310504	1.180014	1.203358
630	-767.6912	-934.9959	167.3047	5.359803	1.764893	1.231179
636	-769.2631	-937.201	167.9379	5.030633	0.9200702	1.529304
642	-767.0977	-934.7493	167.6516	4.708841	0.9514903	1.832579
648	-751.8188	-920.0295	168.2107	4.677072	0.9329998	1.455822
654	-747.6207	-915.2308	167.6101	6.135268	1.259699	1.080046
660	-764.8791	-932.7308	167.8517	5.150097	1.371485	1.190765
666	-772.3714	-940.9134	168.542	3.793011	1.371485	1.250148
672	-764.0881	-932.3524	168.2643	3.920462	1.282004	1.478981
678	-769.5928	-938.3653	168.7724	3.361636	1.125878	1.478981
684	-760.2468	-928.6844	168.4377	3.361636	0.9612979	1.837073
690	-768.8007	-937.4596	168.6589	4.145878	1.064119	1.232546
696	-787.5013	-955.6937	168.1924	4.594992	1.529162	1.003056
702	-786.0392	-953.5401	167.5009	5.342081	1.744574	1.084088
708	-774.2539	-942.0674	167.8135	5.301794	1.380716	1.148807
714	-761.5808	-929.6548	168.074	4.764351	1.202911	1.314625
720	-765.5962	-934.4384	168.8422	3.047249	1.415297	1.365826
726	-772.7172	-940.6881	167.9708	4.857482	1.267101	1.305854
732	-767.6666	-936.0874	168.4208	4.098149	1.256093	1.293903
738	-769.1362	-937.0772	167.941	4.769721	1.199873	1.419577
744	-773.6015	-940.9369	167.3354	5.451584	1.644393	1.268061
750	-772.8652	-941.0661	168.2009	4.415548	1.459803	1.15308
756	-759.4576	-927.4462	167.9886	4.599814	1.331129	1.351864
762	-748.3425	-916.7624	168.42	3.756518	1.39083	1.351864
768	-757.2628	-925.4615	168.1987	4.380192	1.204638	1.382419
774	-752.4587	-920.1849	167.7262	5.401399	1.281269	1.265689
780	-765.0887	-932.1814	167.0928	6.355749	1.583653	1.164321
786	-761.5237	-929.3101	167.7864	5.474418	1.402436	1.075601
792	-761.9693	-928.8354	166.8661	6.947327	1.595513	1.126398
798	-762.2745	-929.9732	167.6987	4.916178	1.595513	1.233817
804	-769.6796	-937.9342	168.2546	4.096349	1.124339	1.525836
810	-774.9079	-944.0548	169.1469	2.525896	1.063855	1.683192
816	-773.7942	-942.3922	168.598	2.854953	1.063855	1.895277
822	-765.1424	-934.0471	168.9047	3.489404	0.7604297	1.590235
828	-751.6448	-920.666	169.0212	3.385151	0.8099014	1.517843
834	-750.2854	-918.5248	168.2395	3.714798	1.453311	1.463492
840	-762.7144	-931.1165	168.4021	3.725734	1.319532	1.436289
846	-760.3711	-928.8327	168.4616	3.597267	0.9863623	1.696751
852	-762.8975	-931.6806	168.7831	3.569856	0.9198037	1.524456
858	-759.84	-928.6956	168.8556	3.442423	1.000489	1.470935
864	-763.6506	-932.1517	168.5011	4.103143	1.230019	1.246723
870	-757.0361	-925.4877	168.4516	4.103143	1.009839	1.460812
876	-761.6508	-929.3026	167.6518	5.69243	1.326059	1.170071
882	-764.2418	-932.428	168.1863	4.9615	1.158571	1.170071
888	-764.0208	-932.7791	168.7582	3.357127	1.210697	1.427415
894	-770.8575	-938.1321	167.2746	6.671271	1.416626	1.022223
900	-765.9471	-932.9291	166.982	6.493293	1.787219	1.022223
906	-755.2022	-922.3751	167.1729	6.493293	1.596307	1.022223
912	-757.3603	-923.7739	166.4136	8.085807	1.931853	0.7571248
918	-746.6817	-912.7948	166.1131	8.085807	2.161058	0.8515418
924	-751.0313	-918.8568	167.8255	4.952594	1.711128	0.9959416
930	-760.2281	-928.0356	167.8075	6.133157	0.9360893	1.193632
936	-766.7746	-934.8709	168.0963	4.180746	0.9699663	1.716285
942	-762.3712	-930.9707	168.5995	3.362494	0.9724508	1.716285
948	-771.493	-939.4788	167.9858	4.714156	1.080196	1.499326
954	-775.6489	-943.0531	167.4042	5.738083	1.355515	1.333541
960	-764.5679	-932.4575	167.8896	5.105908	1.355515	1.191432
966	-768.5766	-936.897	168.3203	4.348393	1.392461	1.140541
972	-766.1225	-933.1615	167.039	6.959303	1.542014	1.009212
978	-769.6096	-937.6761	168.0666	4.930671	1.468271	1.009212
984	-774.5671	-941.202	166.6349	7.364054	1.767187	1.020213
990	-775.5494	-942.0925	166.543	7.364054	1.855275	1.023934
996	-771.0479	-938.1147	167.0667	6.301314	1.66595	1.136202
1002	-767.0865	-934.7352	167.6486	5.447559	1.484331	1.138607
1008	-768.1972	-936.3509	168.1536	4.375731	1.129773	1.476613
1014	-771.7779	-940.9023	169.1244	3.001839	1.021073	1.476613
1020	-776.8919	-944.838	167.9462	4.403637	1.366138	1.442646
1026	-763.3683	-931.4513	168.083	4.700552	1.491266	1.089044
1032	-766.2952	-934.1964	167.9012	5.079868	1.315806	1.226849
1038	-761.7058	-930.0612	168.3554	4.069211	1.335008	1.296776
1044	-770.2247	-937.8617	167.637	5.206246	1.378494	1.338902
1050	-758.291	-926.4603	168.1692	4.398109	1.333015	1.295408
1056	-759.9968	-927.6814	167.6846	5.046822	1.549363	1.22701
1062	-771.4067	-939.86	168.4533	3.879547	1.070691	1.514304
1068	-767.4884	-935.7715	168.2831	3.782278	1.39319	1.444235
1074	-769.5908	-937.231	167.6402	4.914768	1.177076	1.60377
1080	-782.5355	-949.774	167.2384	5.79162	1.427964	1.387139
1086	-780.1774	-948.1601	167.9827	5.598665	1.174581	1.047837
1092	-755.3399	-922.3811	167.0411	6.150481	1.700795	1.188226
1098	-767.5126	-934.1574	166.6448	7.619513	1.744775	0.9274005
1104	-766.5257	-933.5564	167.0308	7.246049	1.501104	0.9368313
1110	-767.2208	-935.642	168.4213	4.136225	1.345807	1.199919
1116	-763.7892	-931.9785	168.1892	4.066009	1.374667	1.398857
1122	-768.8342	-936.2453	167.4111	6.117133	1.496422	1.05237
1128	-774.4803	-941.8021	167.3218	5.375038	1.78876	1.189805
1134	-777.8695	-944.4935	166.624	8.121129	1.446782	1.052349
1140	-768.8714	-935.9341	167.0627	6.835672	1.681652	0.8922744
