Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-773.1762	-940.2952	167.119	0.00444833	0.0120457	0.0475812	0.00332111	0.0103028	0.0118396	0.0106474	0.0124895	0.000142344	0.00107193	0.00458596	0.000949865	0.0249273	0.00301402	0.00341226	0.009991	0.000434948	0.00912019	0.0157433	0.019031	0.0220527	0.00392122	0.0219727	0.0145162	0.00888758	0.0111051	0.00589011	0.0158348	0.000257434	0.0176133	0.0021182	0.000549466	0.0352985	0.000263226	0.0255105	0.0105498	0.00455248	0.00113395	0.00151236	0.00464788	0.0178749	0.0170354	0.00505844	0.00986507	0.00378407	0.00218387	0.0046342	0.034681	0.0105244	0.00485255	0.00910927	0.00193624	0.0121163	0.00426352	0.0187821	0.00183666	0.00235788	0.00162132	0.00705071	0.0034577	0.00036951	0.0126236	0.0121506	0.0137626	0.0211289	0.00784947	0.00844724	0.00624464	0.004086	0.0088634	0.000974365	0.00360378	0.0299808	0.00376533	0.00179928	0.00349077	0.00443413	0.00654877	0.000648355	0.0204602	0.00798956	0.00786538	0.00984231	0.00278808	0.0252003	0.00335387	0.0224707	0.00329203	0.00905093	0.00996305	0.00310787	0.0179583	0.00456217	0.0154963	0.00738024	0.00368687	0.00620607	6.433477	1.777893	0.00484695	0.0131251	0.0518451	0.00361872	0.011226	0.0129006	0.0116015	0.0136087	0.000155099	0.00116799	0.00499692	0.00103498	0.027161	0.00328411	0.00371804	0.0108863	0.000473924	0.00993747	0.0171541	0.0207364	0.0240289	0.00427261	0.0239417	0.015817	0.00968401	0.0121002	0.00641793	0.0172538	0.000280503	0.0191917	0.00230802	0.000598704	0.0384616	0.000286814	0.0277965	0.0114951	0.00496043	0.00123556	0.00164789	0.00506438	0.0194767	0.0185619	0.00551174	0.0107491	0.00412316	0.00237957	0.00504948	0.0377888	0.0114675	0.00528739	0.00992556	0.00210975	0.0132021	0.00464558	0.0204652	0.00200124	0.00256918	0.00176661	0.00768253	0.00376755	0.000402622	0.0137548	0.0132394	0.0149959	0.0230222	0.00855287	0.00920421	0.00680423	0.00445215	0.00965766	0.00106168	0.00392672	0.0326674	0.00410275	0.00196052	0.00380358	0.00483148	0.00713562	0.000706455	0.0222937	0.00870551	0.00857021	0.0107243	0.00303792	0.0274585	0.00365442	0.0244843	0.00358704	0.009862	0.0108559	0.00338637	0.0195675	0.00497099	0.016885	0.00804159	0.00401726	0.00676221	0.9177583
36	-774.9506	-939.9128	164.9622	0.00138787	0.00156838	0.0216636	6.81366e-05	0.00885198	0.00402365	0.0138974	0.00423833	0.00314477	0.00173948	0.00670307	0.00143482	0.043739	0.00533585	0.00505146	0.00671593	0.0119995	0.015156	0.00425456	0.0148846	0.01069	0.00992082	0.0239421	0.00440096	0.00098861	0.0111908	0.00319291	0.00421301	0.0013601	0.00311114	0.000960605	0.00177209	0.0186105	0.000225184	0.0219615	0.00356241	0.00268037	0.000257031	0.00398655	0.00424235	0.00980791	0.0214606	0.00832422	0.0123409	0.000260535	0.00718881	0.00387399	0.0159901	0.0169233	0.00311512	0.00978215	0.00780424	0.00973201	0.0066975	0.0181568	0.00273203	0.00736372	0.00178197	0.00432513	0.00369514	0.00194598	0.00392909	0.00934034	0.00570031	0.0114482	0.00488507	0.00578586	0.0141244	0.00382197	0.00119233	0.00278848	0.00552133	0.0146131	0.00452048	0.00137439	0.00403748	0.00893868	0.0101863	0.000456935	0.00238346	0.00176973	0.010806	0.00145899	0.00946392	0.0179449	0.00286339	0.00768332	0.00897149	0.00803891	0.00558424	0.00283878	0.00415978	0.00792575	0.000634904	0.00947035	0.00117165	0.00304364	10.27757	2.649558	0.00198464	0.00224276	0.0309787	9.74344e-05	0.0126582	0.00575376	0.019873	0.00606075	0.00449698	0.00248743	0.0095853	0.00205178	0.0625462	0.00763019	0.00722352	0.00960369	0.0171591	0.0216729	0.00608397	0.0212848	0.0152865	0.0141866	0.0342369	0.00629331	0.0014137	0.0160027	0.00456582	0.00602454	0.00194493	0.00444888	0.00137365	0.00253406	0.0266127	0.000322009	0.0314046	0.00509419	0.00383289	0.000367551	0.00570071	0.00606651	0.0140252	0.0306884	0.0119035	0.0176473	0.000372562	0.0102799	0.00553976	0.0228657	0.0242001	0.00445457	0.0139883	0.01116	0.0139166	0.00957733	0.025964	0.00390676	0.01053	0.00254819	0.00618487	0.005284	0.00278273	0.00561854	0.0133566	0.00815136	0.0163707	0.00698559	0.0082737	0.0201977	0.00546536	0.00170501	0.00398749	0.00789543	0.0208966	0.00646422	0.00196536	0.00577354	0.0127822	0.0145662	0.000653411	0.00340831	0.00253069	0.0154524	0.00208633	0.0135333	0.025661	0.00409461	0.010987	0.0128291	0.0114955	0.00798539	0.00405942	0.00594843	0.0113337	0.000907905	0.0135425	0.00167544	0.00435236	0.6993074
72	-771.5556	-936.5266	164.9711	0.000365442	0.0120755	0.0272442	0.00189368	0.00287302	0.00028211	0.0153818	0.00404257	0.000409804	0.000336249	0.00368946	0.00149388	0.0383755	0.0114732	0.00848168	0.00505068	0.0140298	0.00709763	0.00378114	0.0146932	0.0150865	0.00733344	0.0167008	0.00111713	0.00163911	0.0161464	0.00062249	0.0026773	0.00303947	0.00529372	0.00419293	0.00673257	0.0207358	0.00118572	0.00482066	0.00377439	0.000102801	0.00159899	0.00481286	0.00366058	0.00535007	0.017815	0.00744193	0.0196504	0.00959813	0.00569339	0.00495389	0.0159199	0.0120652	0.00462252	0.00678822	0.00308471	0.00557816	0.00240085	0.00441274	0.00481232	0.00132611	0.00050968	0.0112767	0.00987676	0.0022828	0.00595656	0.00496281	0.00864191	0.0182566	0.0165656	0.0171472	0.00392375	0.00670953	0.0008008	0.00040742	0.00317371	0.0232514	0.00529683	0.000797004	0.00321135	0.0141919	0.00234439	0.00468975	0.019528	0.00677669	0.00892204	0.00262291	0.00669384	0.0212519	0.00183898	0.0174161	0.00847903	0.00882854	0.00773152	0.000471413	0.00366251	0.00201359	0.000397684	0.00421719	0.00178454	0.00157393	11.13605	2.361519	0.000511578	0.0169043	0.0381389	0.00265093	0.00402191	0.000394922	0.0215328	0.00565915	0.000573679	0.000470711	0.00516483	0.00209127	0.0537214	0.0160612	0.0118734	0.00707039	0.0196401	0.00993589	0.00529317	0.0205688	0.0211195	0.010266	0.0233793	0.00156386	0.00229457	0.0226031	0.000871417	0.00374792	0.00425492	0.00741061	0.00586963	0.00942484	0.0290278	0.00165988	0.00674839	0.00528373	0.000143909	0.0022384	0.00673747	0.0051244	0.0074895	0.0249391	0.0104179	0.0275084	0.0134363	0.00797011	0.0069349	0.0222861	0.01689	0.00647101	0.00950276	0.00431824	0.0078088	0.00336092	0.00617734	0.00673672	0.0018564	0.000713496	0.0157861	0.0138264	0.00319566	0.00833852	0.00694739	0.0120977	0.0255572	0.02319	0.0240041	0.00549282	0.00939259	0.00112103	0.000570343	0.00444283	0.0325494	0.00741498	0.00111572	0.00449554	0.019867	0.00328189	0.00656512	0.0273371	0.00948661	0.0124899	0.00367179	0.00937063	0.0297502	0.00257437	0.0243806	0.0118697	0.012359	0.0108233	0.000659926	0.0051271	0.00281881	0.000556713	0.0059036	0.00249815	0.00220333	0.7143426
108	-766.5192	-934.6145	168.0953	0.00864479	0.0228427	0.047515	0.0102079	0.0080898	0.00025278	0.0329504	0.0313477	0.0106329	0.000611096	0.0261213	0.0136803	0.0829807	0.00498027	0.00449086	0.0210345	0.00419197	0.0201211	0.00260826	0.0331185	0.0571516	0.0207763	0.0184238	0.00698152	0.00480916	0.0107994	0.00725887	0.00587127	0.00106794	0.0222208	0.00233248	0.0128469	0.0390305	0.00496871	0.0249106	0.0180214	0.000636205	0.00258086	0.000442458	0.00527354	0.0111688	0.0119883	0.0055527	0.0339487	0.00746302	0.00971779	0.00305247	0.0395001	0.0150852	0.0038853	0.00971971	0.00979562	0.00678938	0.00746042	0.0139832	0.00296671	0.0210046	0.00241806	0.012774	0.0319487	0.0134975	0.00808044	0.0152785	0.0263655	0.0411505	0.00629682	0.0118064	0.0042971	0.0270408	0.00150976	0.00194461	0.00494196	0.0328708	0.00567761	0.000140889	0.00448872	0.00313939	0.0109754	0.0115581	0.000949059	0.0117779	0.0256036	0.00341974	0.00139359	0.0350093	0.00484391	0.0442057	0.0102389	0.00818555	0.0150398	0.000152232	0.0173993	0.00277077	0.00561414	0.0157352	0.0238491	0.00026405	4.283986	1.377867	0.00630747	0.0166666	0.0346682	0.00744796	0.00590254	0.000184435	0.0240415	0.0228721	0.00775809	0.000445873	0.0190588	0.00998154	0.060545	0.00363374	0.00327666	0.0153474	0.00305858	0.0146809	0.00190306	0.0241642	0.0416993	0.015159	0.0134425	0.00509391	0.0035089	0.00787954	0.00529627	0.00428384	0.000779197	0.0162129	0.00170184	0.00937344	0.0284778	0.00362531	0.0181755	0.0131489	0.000464192	0.00188307	0.000322829	0.00384772	0.00814904	0.00874699	0.0040514	0.0247699	0.00544522	0.00709037	0.00222716	0.0288204	0.0110066	0.00283482	0.00709177	0.00714715	0.00495372	0.00544332	0.0102026	0.00216459	0.0153255	0.00176428	0.00932024	0.0233106	0.00984816	0.00589571	0.0111476	0.019237	0.0300245	0.00459433	0.00861426	0.00313528	0.0197297	0.00110156	0.00141884	0.00360579	0.0239835	0.00414254	0.000102796	0.00327509	0.00229058	0.00800793	0.00843313	0.00069246	0.00859349	0.0186811	0.00249513	0.0010168	0.0255437	0.00353425	0.0322537	0.00747058	0.0059724	0.0109734	0.000111073	0.012695	0.00202163	0.00409623	0.0114809	0.017401	0.000192658	1.370563
144	-772.7615	-936.7832	164.0217	0.00150452	0.00587174	0.0192933	0.00668006	0.00609741	0.000412236	0.0262211	0.0104587	0.00071741	0.000708463	0.00442134	0.00270468	0.0333671	0.0020797	0.00662189	0.00314117	0.000112153	0.00658089	0.00488841	0.018804	0.01589	0.00991313	0.0109128	0.00452538	0.00103695	0.0166769	0.00149902	0.0170836	8.18855e-05	0.013115	0.00170947	0.00215767	0.0196338	0.000940915	0.0079359	0.00833137	0.00990132	0.00233838	0.00170119	0.00646996	0.0167361	0.00696063	0.00736951	0.0136876	0.00300247	0.0074851	0.00696365	0.00824483	0.0068623	0.0091215	0.00290957	0.0124559	0.0245487	0.0101629	0.0023779	0.00458801	0.00667104	0.00157131	0.0119519	0.00449661	0.00151482	0.00742056	0.00259077	0.00790675	0.00764633	0.00362236	0.00562438	0.00152832	0.00390471	0.00463856	0.00607525	0.0115446	0.00932196	0.00436365	6.78527e-05	0.00254523	0.00636756	0.00801208	0.00283069	0.00240015	0.027914	0.00953307	0.016018	0.000471342	0.00286032	0.00480864	0.00167509	0.00948992	0.00664378	0.0059437	0.000142695	0.00405566	0.000720308	0.00154608	0.00749895	0.00881094	0.00184932	13.79456	2.571531	0.00217852	0.00850217	0.0279364	0.0096726	0.00882894	0.000596911	0.0379677	0.015144	0.0010388	0.00102584	0.00640202	0.00391633	0.0483149	0.00301137	0.00958837	0.00454836	0.000162395	0.00952901	0.00707833	0.0272278	0.0230084	0.014354	0.0158015	0.00655267	0.00150149	0.0241478	0.00217055	0.0247367	0.000118569	0.0189903	0.00247528	0.00312427	0.0284294	0.00136243	0.011491	0.0120637	0.0143369	0.00338593	0.00246329	0.00936838	0.0242335	0.0100789	0.0106709	0.0198193	0.00434753	0.0108383	0.0100832	0.0119384	0.00993648	0.0132078	0.004213	0.0180359	0.035546	0.0147157	0.00344316	0.00664335	0.00965954	0.00227522	0.0173062	0.00651101	0.00219343	0.0107448	0.00375138	0.0114488	0.0110717	0.00524511	0.00814399	0.00221298	0.00565395	0.00671655	0.00879685	0.0167163	0.013498	0.00631848	9.82494e-05	0.00368544	0.00922011	0.0116013	0.00409878	0.00347537	0.0404189	0.0138037	0.0231938	0.000682494	0.00414169	0.00696282	0.0024255	0.0137412	0.00962006	0.00860636	0.000206619	0.00587251	0.00104299	0.00223869	0.0108583	0.0127581	0.00267778	0.6906166
180	-753.2033	-919.3474	166.1441	5.85738e-05	0.00760169	0.0176084	0.00269172	0.00820299	8.85855e-05	0.0147306	0.0123697	0.00333293	0.00349868	0.0146583	0.00359732	0.0274296	0.00166336	0.00449832	0.0151899	0.000989597	0.0123804	0.00259531	0.0184599	0.0175485	0.00502466	0.0147851	0.00634934	0.00237782	0.0219709	0.000193407	0.0134449	0.000123878	0.00827864	0.00707068	0.00402425	0.0239161	0.000288947	0.0232383	0.00379142	0.00615989	0.00219965	0.000205871	0.00221464	0.00519986	0.0145285	0.00162476	0.00942795	0.00495702	0.00536293	0.00346021	0.00639656	0.00557478	0.00199656	0.00566513	0.0285963	0.0186175	0.0115106	0.00151637	0.00139903	0.00997294	0.0115177	0.0361677	0.00301585	0.00468362	0.00941176	0.0269158	0.000785973	0.00625496	0.00247448	0.00169984	0.00301824	0.00259994	0.0019443	0.00538572	0.00978903	0.00251058	0.000416575	1.36283e-05	0.00495046	0.00437572	0.00267698	0.00205492	0.00458265	0.0194011	0.0186565	0.00205421	0.000642696	0.000500334	0.0109172	0.00137089	0.00396824	0.00598041	0.00238278	0.00151416	0.00623822	0.00543111	0.00407925	0.00888267	0.004907	0.001076	8.637331	2.021737	8.18174e-05	0.0106182	0.0245958	0.00375987	0.0114581	0.000123738	0.0205761	0.0172783	0.00465551	0.00488705	0.0204751	0.00502483	0.0383144	0.00232342	0.00628336	0.0212176	0.00138229	0.0172932	0.00362519	0.0257852	0.0245122	0.00701857	0.0206523	0.00886892	0.0033214	0.0306895	0.000270156	0.0187802	0.000173035	0.0115638	0.00987651	0.00562117	0.0334066	0.000403609	0.0324599	0.00529595	0.00860429	0.00307253	0.000287566	0.00309346	0.00726329	0.0202937	0.00226951	0.0131692	0.00692409	0.00749107	0.00483331	0.00893487	0.007787	0.00278885	0.0079132	0.0399441	0.0260054	0.0160783	0.0021181	0.00195419	0.0139305	0.0160883	0.05052	0.00421261	0.0065422	0.0131466	0.0375967	0.00109787	0.00873708	0.00345642	0.00237438	0.00421596	0.00363165	0.00271585	0.00752291	0.0136736	0.00350684	0.000581883	1.90363e-05	0.00691492	0.00611212	0.00373927	0.00287036	0.00640116	0.0271	0.0260599	0.00286937	0.000897733	0.00069888	0.0152495	0.0019149	0.00554294	0.00835359	0.00332832	0.00211501	0.0087137	0.00758631	0.005698	0.0124075	0.00685422	0.00150298	0.7159093
216	-767.8701	-935.2928	167.4227	0.000692425	0.0162856	0.0307105	0.00373828	0.00130022	0.00109206	0.0107244	0.01082	0.00525017	0.00188823	0.0126907	0.00831874	0.0730672	0.0115911	0.00933454	0.026642	0.000974537	0.00470111	0.000974049	0.0362623	0.0351683	0.008348	0.0180397	0.0109578	0.00413334	0.00898715	0.00307852	0.00695578	0.00640604	0.00605394	0.00161296	0.00879791	0.0381787	0.00396854	0.0354034	0.00768989	0.00886569	0.00490052	0.00451427	0.00835373	0.0121253	0.0303873	0.0073041	0.0120731	0.00552827	0.00591749	0.0108637	0.0115741	0.0216462	0.0160532	0.000708669	0.0406746	0.0356003	0.0504171	0.00701567	0.00452179	0.0128212	0.00886795	0.0647846	0.00471161	0.0146838	0.00766346	0.00867388	0.00553725	0.0165312	0.0320526	0.00885528	0.00155676	0.00605447	0.00546318	0.00285972	0.00536743	0.00592022	0.000443559	0.00269437	0.0236647	0.00736819	0.000933987	0.00246851	0.0186131	0.0167722	0.0122792	0.0139849	0.00088419	0.001005	0.0111636	0.00316047	0.0199034	0.0161476	0.00556657	0.00124947	0.00177366	0.00991983	0.00121252	0.00576816	0.0102966	0.00399179	5.466119	1.661485	0.000590024	0.0138772	0.0261688	0.00318543	0.00110793	0.000930562	0.00913836	0.00921982	0.00447374	0.00160899	0.0108139	0.0070885	0.0622615	0.00987689	0.00795408	0.022702	0.000830416	0.00400588	0.000829999	0.0308996	0.0299674	0.00711344	0.0153719	0.00933727	0.00352207	0.00765807	0.00262325	0.00592711	0.00545867	0.00515864	0.00137443	0.00749682	0.0325326	0.00338165	0.0301677	0.00655266	0.00755457	0.0041758	0.00384667	0.00711832	0.0103321	0.0258934	0.00622392	0.0102876	0.00471071	0.00504237	0.00925713	0.00986246	0.018445	0.0136792	0.000603866	0.0346594	0.0303355	0.042961	0.00597814	0.00385308	0.0109251	0.00755649	0.0552038	0.00401482	0.0125123	0.00653014	0.00739112	0.00471836	0.0140864	0.0273124	0.00754569	0.00132653	0.0051591	0.00465524	0.0024368	0.00457366	0.00504469	0.000377963	0.00229591	0.020165	0.00627853	0.000795862	0.00210345	0.0158605	0.0142918	0.0104633	0.0119167	0.00075343	0.000856372	0.00951261	0.00269307	0.0169599	0.0137596	0.00474335	0.00106469	0.00151136	0.00845281	0.0010332	0.00491512	0.00877383	0.00340146	1.173553
252	-768.5787	-935.366	166.7872	0.00269755	0.00404809	0.0417454	0.00109914	0.00956567	0.00145376	0.00927866	0.0112855	0.000482034	0.00498064	0.00161669	0.00217706	0.0723545	0.00741527	0.00868949	0.0175304	0.000840237	0.0192811	0.00280177	0.00850958	0.021876	0.00361307	0.0310129	0.0136311	0.00473951	0.0220159	0.00246509	0.00531906	0.00158684	0.0128221	0.000606491	0.00223789	0.0555996	0.00558839	0.0262681	0.013482	0.00336373	0.00122442	0.00848333	0.0104508	0.0263223	0.0115357	0.00143956	0.00645701	0.0013269	0.00753292	0.00702969	0.0273662	0.0336156	0.00422544	0.00505535	0.0326127	0.00622552	0.000266048	0.00216157	0.0111781	0.00346176	0.0120515	0.00946753	0.0275688	0.0369144	0.000397764	0.00840188	0.0103726	0.0100333	0.0350262	0.00134286	0.0172673	0.0230017	0.00628753	0.00289268	0.00140053	0.0032748	0.00774952	0.0174901	0.00584914	0.00316298	0.00279482	0.00399427	0.0295361	0.00560451	0.00385294	0.0159915	0.00172037	0.00375278	0.0122763	0.0148848	0.00479604	0.00427625	0.00161058	0.00620134	0.00408264	0.0235982	0.00939319	0.000512393	0.00795826	0.00318173	6.69693	1.851464	0.00254001	0.00381168	0.0393074	0.00103495	0.00900703	0.00136886	0.00873678	0.0106264	0.000453882	0.00468976	0.00152227	0.00204992	0.0681289	0.00698221	0.00818202	0.0165066	0.000791166	0.0181551	0.00263814	0.00801261	0.0205985	0.00340206	0.0292017	0.012835	0.00446272	0.0207301	0.00232113	0.00500842	0.00149417	0.0120733	0.000571072	0.00210719	0.0523525	0.00526202	0.0247341	0.0126946	0.00316729	0.00115292	0.00798789	0.00984044	0.024785	0.010862	0.00135549	0.00607991	0.00124941	0.00709299	0.00661915	0.025768	0.0316524	0.00397867	0.00476012	0.0307081	0.00586195	0.00025051	0.00203533	0.0105253	0.00325959	0.0113476	0.00891462	0.0259587	0.0347586	0.000374534	0.0079112	0.00976687	0.00944734	0.0329806	0.00126443	0.0162589	0.0216584	0.00592034	0.00272375	0.00131873	0.00308355	0.00729694	0.0164686	0.00550754	0.00297825	0.0026316	0.003761	0.0278112	0.0052772	0.00362792	0.0150575	0.00161989	0.00353361	0.0115594	0.0140155	0.00451595	0.00402651	0.00151652	0.00583918	0.00384421	0.02222	0.00884461	0.000482468	0.00749349	0.00299591	1.062023
288	-769.9734	-937.2183	167.2449	0.000291326	0.00864815	0.0171152	0.00562054	0.0027212	0.00504786	0.0145901	0.0149462	0.00632177	0.00264389	0.00619497	0.00105839	0.0208872	0.00905992	0.00305224	0.00975814	0.000544103	0.0118234	0.0017991	0.0302379	0.033474	0.00358923	0.0103718	0.00806357	0.0138977	0.00744926	0.002883	0.0148405	0.00528426	0.0156969	0.00176513	0.00841414	0.022348	0.00912427	0.0110663	0.00831841	0.0041244	0.00252642	0.00175015	0.00144077	0.0154697	0.00912245	0.00303005	0.0151596	0.0090109	0.0019352	0.0198964	0.00726224	0.00888701	0.00686374	0.00711687	0.0277894	0.0253478	0.004804	0.00173315	0.00425987	0.00332886	0.00214908	0.0224468	0.00933995	0.00744228	0.000529661	0.0186998	0.00209732	0.00548221	0.0122517	0.00567927	0.00172089	0.00282585	0.014537	0.0137945	0.0050051	0.0175029	0.00240542	0.0146146	0.00738216	0.00413372	0.00257281	0.00537031	0.00224316	0.0178656	0.0252152	0.00555918	0.000888618	0.00103234	0.00522263	0.0432954	0.00152677	0.00122825	0.00900616	0.0118604	0.00472672	0.0213565	0.00887747	0.00883093	0.00642496	0.00356549	5.923554	1.912709	0.000328619	0.00975521	0.0193062	0.00634003	0.00306955	0.00569404	0.0164578	0.0168595	0.00713102	0.00298234	0.00698799	0.00119388	0.023561	0.0102197	0.00344296	0.0110073	0.000613754	0.0133369	0.0020294	0.0341087	0.037759	0.00404869	0.0116995	0.0090958	0.0156768	0.00840285	0.00325206	0.0167403	0.00596071	0.0177063	0.00199108	0.00949124	0.0252088	0.0102923	0.0124829	0.00938326	0.00465237	0.00284983	0.00197419	0.0016252	0.01745	0.0102902	0.00341793	0.0171001	0.0101644	0.00218293	0.0224434	0.00819188	0.0100246	0.00774237	0.00802791	0.0313467	0.0285926	0.00541896	0.00195501	0.00480518	0.00375499	0.00242418	0.0253203	0.0105356	0.00839497	0.000597464	0.0210936	0.0023658	0.006184	0.0138201	0.00640628	0.00194119	0.00318759	0.0163979	0.0155603	0.00564581	0.0197435	0.00271334	0.0164854	0.00832715	0.00466288	0.00290216	0.00605777	0.00253031	0.0201526	0.028443	0.00627082	0.00100237	0.00116449	0.00589118	0.0488376	0.00172221	0.00138548	0.010159	0.0133787	0.00533179	0.0240903	0.0100139	0.00996139	0.00724743	0.00402191	0.8865162
324	-777.5643	-945.4695	167.9052	0.00311094	0.0135374	0.0403739	0.000674095	0.00606228	0.0147593	0.0278098	0.0238157	0.00143081	0.0128067	0.00566149	0.00448364	0.0671277	0.0330605	0.0063765	0.0203307	0.00365319	0.00422872	0.000201916	0.0407882	0.0363776	0.00608466	0.028551	0.0171701	0.00345757	0.0142835	0.00339016	0.00913404	0.00593412	0.0239089	0.000957192	0.00591361	0.0226523	0.0130333	0.00742645	0.00378111	0.000955072	0.000778139	0.000385346	0.0153723	0.0175235	0.0354724	0.00517795	0.00907749	0.0104141	0.00317733	0.00510987	0.00318065	0.0223293	0.0070642	0.010962	0.0198739	0.0316484	0.00416556	0.00325177	0.0214082	0.00015155	0.00730398	0.000990323	0.00895889	0.00102494	0.00651777	0.00599901	0.000116439	0.00287817	0.0129916	0.0101198	0.00708052	0.00756463	0.0215958	0.0129947	0.00672997	0.00492505	0.0131098	0.0240475	0.00182945	0.0103658	0.00750156	0.00694604	0.00146501	0.0279924	0.0263619	0.0221392	0.0062003	0.00500294	0.00700699	0.0302346	0.00516407	0.00238333	0.00500472	0.00893556	0.00229597	0.0176175	0.0023139	0.00697607	0.00625162	0.00321127	5.280915	1.32287	0.00275798	0.0120015	0.0357932	0.000597614	0.00537447	0.0130848	0.0246546	0.0211136	0.00126847	0.0113537	0.00501915	0.00397493	0.0595116	0.0293095	0.00565304	0.018024	0.00323871	0.00374894	0.000179007	0.0361605	0.0322503	0.00539432	0.0253117	0.015222	0.00306528	0.0126629	0.00300552	0.00809772	0.00526085	0.0211963	0.000848592	0.00524267	0.0200822	0.0115546	0.00658386	0.00335212	0.000846712	0.000689854	0.000341626	0.0136282	0.0155354	0.0314478	0.00459047	0.00804758	0.00923258	0.00281684	0.00453012	0.00281979	0.0197959	0.00626272	0.00971828	0.0176191	0.0280576	0.00369295	0.00288283	0.0189793	0.000134356	0.00647529	0.000877964	0.00794244	0.000908656	0.00577828	0.00531838	0.000103228	0.00255162	0.0115176	0.00897161	0.00627718	0.00670636	0.0191456	0.0115204	0.0059664	0.00436626	0.0116224	0.0213191	0.00162189	0.00918976	0.00665046	0.00615796	0.0012988	0.0248165	0.023371	0.0196273	0.00549683	0.00443532	0.00621199	0.0268042	0.00457817	0.00211293	0.0044369	0.00792175	0.00203548	0.0156187	0.00205137	0.00618458	0.00554233	0.00284693	1.127977
