Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-773.1762	-940.2952	167.119	6.433477	1.777893	0.9177583
6	-775.566	-940.8442	165.2782	9.709588	2.452233	0.802844
12	-774.6859	-940.02	165.3341	9.520117	2.482861	0.7723759
18	-760.7775	-926.4835	165.706	9.520117	2.1966	0.61828
24	-762.4512	-927.7202	165.269	9.459088	2.602069	0.7221654
30	-771.3505	-936.2008	164.8503	10.27757	2.794154	0.6335937
36	-774.9506	-939.9128	164.9622	10.27757	2.649558	0.6993074
42	-782.2486	-946.5525	164.304	10.27757	3.355758	0.5920938
48	-775.0479	-937.3184	162.2705	14.00317	4.32391	0.4648925
54	-765.4784	-927.5442	162.0658	15.64673	4.108653	0.4250317
60	-768.8039	-932.7885	163.9846	11.49664	3.2846	0.6231634
66	-775.8896	-941.5224	165.6328	9.312938	2.361519	0.5454754
72	-771.5556	-936.5266	164.9711	11.13605	2.361519	0.7143426
78	-757.474	-924.2875	166.8135	6.702031	1.981371	0.9001361
84	-759.6416	-926.6261	166.9846	6.823561	1.668936	0.9945161
90	-771.964	-938.8937	166.9297	6.762834	1.744688	0.9996604
96	-768.6292	-935.3972	166.768	6.832543	1.788005	1.084782
102	-770.4355	-937.7944	167.3589	5.643023	1.788005	1.037142
108	-766.5192	-934.6145	168.0953	4.283986	1.377867	1.370563
114	-765.4311	-934.2133	168.7821	3.55002	1.134758	1.370563
120	-772.923	-940.3173	167.3943	5.72296	1.64565	1.101473
126	-766.5299	-933.0298	166.5	7.53072	1.979717	0.8655445
132	-767.2804	-932.6244	165.344	8.850375	2.759143	0.6908031
138	-768.5551	-933.281	164.7259	11.29584	2.571531	0.6908031
144	-772.7615	-936.7832	164.0217	13.79456	2.571531	0.6906166
150	-759.0275	-925.1794	166.1518	7.888929	2.136123	0.9227036
156	-751.1542	-918.6083	167.4541	5.028815	2.112108	0.9234321
162	-759.2474	-925.5977	166.3503	7.63372	1.893455	1.068076
168	-761.318	-927.4175	166.0995	8.088631	2.114861	0.9190894
174	-749.3856	-916.3182	166.9327	6.735636	1.868092	0.8767706
180	-753.2033	-919.3474	166.1441	8.637331	2.021737	0.7159093
186	-754.5282	-920.6829	166.1547	8.289546	2.117564	0.7512383
192	-752.8809	-919.4694	166.5885	7.742454	1.87151	0.7836822
198	-757.88	-924.1223	166.2423	8.588904	1.871901	0.816039
204	-759.156	-925.9867	166.8308	7.256035	1.612838	1.022828
210	-777.7334	-944.2847	166.5513	7.277907	1.889328	1.016887
216	-767.8701	-935.2928	167.4227	5.466119	1.661485	1.173553
222	-761.9101	-928.9922	167.0821	6.046466	1.953697	0.9570473
228	-759.3675	-926.6802	167.3127	5.821209	1.516868	1.24414
234	-756.9358	-924.0354	167.0996	7.233454	1.327641	1.04766
240	-772.1381	-939.17	167.0319	6.251517	1.716031	1.142647
246	-772.8474	-939.9627	167.1154	6.251517	1.716031	1.066399
252	-768.5787	-935.366	166.7872	6.69693	1.851464	1.062023
258	-775.3647	-942.1595	166.7948	6.652443	1.852827	1.07179
264	-773.7788	-940.4122	166.6335	7.29369	1.953153	0.8525484
270	-771.1887	-937.8222	166.6335	7.29369	1.953153	0.8525484
276	-768.7774	-935.7681	166.9907	7.29369	1.437638	1.022618
282	-768.6871	-936.0347	167.3476	6.535372	1.402651	1.022618
288	-769.9734	-937.2183	167.2449	5.923554	1.912709	0.8865162
294	-771.3655	-938.9443	167.5788	5.359778	1.834349	0.906234
300	-760.5719	-927.3497	166.7777	7.44951	1.585021	1.024798
306	-770.6732	-937.5379	166.8647	7.44951	1.517408	1.005718
312	-777.3716	-945.3181	167.9465	5.229357	1.356324	1.083596
318	-779.3104	-946.8296	167.5192	5.533572	1.678696	1.03942
324	-777.5643	-945.4695	167.9052	5.280915	1.32287	1.127977
330	-769.6628	-937.1174	167.4545	6.112392	1.373326	1.127977
336	-780.5895	-948.8465	168.257	4.157842	1.593718	1.115196
342	-770.7408	-938.5599	167.8191	5.413357	1.164022	1.280854
348	-766.3189	-933.9785	167.6597	5.228832	1.656015	1.071825
354	-767.2353	-935.2804	168.0451	4.818657	1.484116	1.071825
360	-777.1717	-944.7477	167.5759	5.240631	1.801753	1.006316
366	-770.1821	-937.6555	167.4735	5.765755	1.605459	1.045815
372	-766.7874	-933.6995	166.9121	6.711628	1.778214	1.005834
378	-773.4251	-940.2247	166.7996	6.497536	1.889263	1.096596
384	-768.8779	-937.1666	168.2886	4.133182	1.391419	1.274446
390	-769.2533	-936.4502	167.1969	6.179383	1.401271	1.297487
396	-763.4962	-931.5358	168.0396	4.709501	1.220683	1.351583
402	-777.9797	-946.5051	168.5254	3.663468	1.343752	1.351583
408	-765.4395	-933.5545	168.115	4.301308	1.053587	1.593167
414	-770.1012	-938.8868	168.7856	3.432035	1.065845	1.479613
420	-768.9839	-937.7055	168.7216	3.432035	1.255041	1.383345
426	-769.1216	-938.1204	168.9988	3.033666	0.9944716	1.573362
432	-775.6057	-944.1996	168.5939	3.703523	0.8544654	1.648816
438	-778.7597	-947.1302	168.3705	3.361032	1.117284	1.77591
444	-782.5692	-950.7908	168.2215	3.636638	0.8998458	1.905656
450	-776.0778	-944.5647	168.4869	3.820868	1.116087	1.481882
456	-770.4541	-938.5096	168.0556	4.608761	1.096555	1.477721
462	-771.0801	-939.2555	168.1753	4.404166	1.148955	1.433234
468	-767.9809	-936.089	168.1082	4.903217	0.7985917	1.542665
474	-772.2728	-940.5849	168.3121	4.054068	1.092889	1.525023
480	-765.7653	-932.6532	166.8879	7.342408	1.572806	0.9701686
486	-766.5935	-933.836	167.2425	6.097375	1.759511	0.9677403
492	-780.3099	-946.5827	166.2729	8.946063	1.425568	1.115773
498	-772.1376	-940.0302	167.8926	4.981246	1.573798	1.049943
504	-769.7979	-937.5896	167.7918	5.584618	1.463155	0.9572451
510	-762.176	-928.6683	166.4923	7.991958	1.721592	0.9592172
516	-763.914	-931.0487	167.1347	6.714976	1.526442	1.033033
522	-769.9493	-937.6759	167.7266	5.510154	1.161361	1.319375
528	-770.9279	-939.158	168.2301	4.051466	1.385058	1.365406
534	-773.5381	-941.3724	167.8343	5.306583	1.192688	1.288652
540	-774.2355	-942.2861	168.0506	4.337155	1.192688	1.52315
546	-779.6542	-947.5801	167.9259	5.023341	1.297631	1.245985
552	-776.8608	-944.5508	167.6899	5.561621	1.525313	1.009031
558	-767.7016	-935.4114	167.7098	5.354267	1.383737	1.213284
564	-771.2409	-937.0704	165.8295	7.648521	2.454235	1.024169
570	-753.3429	-919.8922	166.5493	8.033583	1.791861	0.7914741
576	-755.4487	-921.6022	166.1535	8.033583	2.102559	0.8961148
