Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-832.7932	-1003.948	171.1547	0.00522401	0.0549624	0.0340445	0.0144711	0.0167636	0.0452775	0.0483002	0.0118215	0.0169386	0.00546307	0.0143216	0.0113658	0.0378012	0.0767267	0.0204611	0.00232694	0.00115832	0.00848396	0.0264355	0.00610634	0.00774808	0.0115987	0.0656207	0.0295933	0.00302178	0.00717308	0.0342846	0.0327984	0.000398232	0.00660215	0.0782245	0.00997803	0.033827	0.00637749	0.0372043	0.0125925	0.00604314	0.0357898	0.00359522	0.00406894	0.0278661	0.0101475	0.0640192	0.0666709	0.0135064	0.0236018	0.00558023	0.00237059	0.0224222	0.0406504	0.041813	0.0179475	0.029183	0.00459749	0.00243337	0.00805711	0.0358754	0.000934453	0.0118958	0.0105466	0.0167824	0.0147785	0.0105746	0.0197637	0.00594747	0.011239	0.00213958	0.015134	0.00399562	0.052088	0.00802974	0.00259675	0.00185827	0.000537019	0.0425752	0.0208001	0.000865218	0.00452074	0.00889905	0.0862418	0.0272835	0.00199442	0.011139	0.0264429	0.000620989	0.0240479	0.00232893	0.0269705	0.0272658	0.000525926	0.0045227	0.0151061	0.0413164	0.0137192	0.00813625	0.118864	0.0164793	0.9188132	0.00258455	0.0271924	0.0168434	0.00715953	0.00829368	0.0224008	0.0238963	0.00584862	0.00838028	0.00270282	0.00708554	0.00562318	0.0187019	0.0379601	0.010123	0.00115124	0.000573072	0.0041974	0.0130788	0.00302108	0.00383332	0.00573841	0.0324655	0.0146412	0.00149501	0.00354885	0.0169621	0.0162268	0.000197023	0.00326638	0.0387012	0.00493658	0.0167357	0.00315523	0.0184066	0.00623007	0.00298981	0.0177068	0.00177872	0.00201309	0.0137866	0.0050204	0.0316732	0.0329851	0.00668222	0.0116769	0.00276079	0.00117284	0.0110933	0.0201116	0.0206868	0.00887943	0.0144382	0.00227459	0.0012039	0.00398621	0.0177492	0.000462316	0.00588538	0.00521788	0.00830299	0.00731158	0.00523172	0.00977801	0.00294248	0.00556045	0.00105855	0.00748747	0.00197681	0.0257703	0.00397267	0.00128473	0.000919372	0.000265687	0.0210639	0.0102908	0.000428062	0.00223661	0.00440276	0.0426677	0.0134984	0.00098673	0.00551097	0.0130825	0.000307231	0.0118976	0.00115222	0.0133435	0.0134896	0.000260199	0.00223758	0.00747367	0.0204411	0.00678753	0.00402537	0.0588074	0.00815307	2.021244
36	-840.1435	-1010.968	170.8247	0.00875584	0.058663	0.0371396	0.0166566	0.0228884	0.00719302	0.0682732	0.00730341	0.0131463	0.0141649	0.0312729	0.0106212	0.0799811	0.027307	0.00770025	0.000251263	0.00533768	0.000629481	6.79694e-05	0.0179853	0.00287995	0.0354882	0.0468692	0.0523194	0.00374416	0.0239214	0.071001	0.0173247	0.0044682	0.00533884	0.0601354	0.0374042	0.0329005	0.011042	0.0245267	0.0239735	0.011121	0.0314927	0.0108985	0.00807129	0.00416096	0.0277829	0.0211184	0.0439078	0.0143548	0.0581762	0.00377717	0.00557439	0.0254121	0.0313855	0.00986374	0.00274805	0.0442444	0.0303868	0.00618841	0.0159063	0.00263531	0.0144615	0.0167057	0.00899704	0.000147771	0.0367207	0.0121615	0.0210799	0.00205178	0.0247507	0.0240402	0.00487375	0.00289329	0.00465569	0.00813087	0.0179801	0.00413704	0.0843675	0.0274387	0.0466982	0.00913815	0.012538	0.00998345	0.0107846	0.0536243	0.0226576	0.00378305	0.0135679	0.0343311	0.0878062	0.00138189	0.0578707	0.0091633	0.00141376	0.00874705	0.0012406	0.00316297	0.00159954	0.00288851	0.0269625	0.0364841	1.176957	0.0042313	0.0283491	0.0179479	0.00804937	0.0110609	0.00347606	0.0329933	0.00352941	0.006353	0.00684527	0.0151128	0.00513275	0.0386512	0.0131962	0.00372118	0.000121424	0.00257946	0.000304199	3.28465e-05	0.0086915	0.00139175	0.0171498	0.0226498	0.0252836	0.00180938	0.0115601	0.0343115	0.00837221	0.00215928	0.00258002	0.0290607	0.0180757	0.0158993	0.00533608	0.0118526	0.0115853	0.00537425	0.015219	0.00526676	0.00390049	0.0020108	0.0134262	0.0102055	0.0212187	0.00693704	0.0281139	0.00182533	0.00269385	0.0122805	0.0151672	0.0047667	0.00132801	0.0213813	0.0146845	0.00299058	0.00768681	0.00127353	0.00698857	0.00807309	0.00434786	7.14109e-05	0.0177455	0.00587708	0.0101869	0.00099153	0.0119609	0.0116175	0.00235526	0.00139819	0.00224988	0.00392928	0.00868894	0.00199924	0.040771	0.0132599	0.0225671	0.00441605	0.00605906	0.00482455	0.00521169	0.0259142	0.0109494	0.00182818	0.00655674	0.0165907	0.0424327	0.000667807	0.0279663	0.0044282	0.000683208	0.00422705	0.000599527	0.00152852	0.000772986	0.00139589	0.0130297	0.0176311	2.069304
72	-852.5445	-1023.806	171.261	0.00823503	0.0361707	0.0199377	0.011776	0.0129984	0.00233121	0.0251243	0.0167429	0.0249454	0.0140983	0.0206884	0.00472404	0.0466402	0.0198299	0.019549	0.00228485	0.00216423	0.00174873	0.00104772	0.0074197	0.00100427	0.0151231	0.0629799	0.0533796	0.0316901	0.0158389	0.0365111	0.0272708	0.00194443	0.00329668	0.0356516	0.00680216	0.0114903	0.0128631	0.0144936	0.0289618	0.0145113	0.0182324	0.0233161	0.00370791	0.01578	0.0242707	0.0595529	0.0318237	0.00739163	0.0768052	0.01645	0.0255673	0.029336	0.0285556	0.0731684	0.0144243	0.00229993	0.00670172	0.00452862	0.0106471	0.0186778	0.00472582	0.00194877	0.0155866	0.00077384	0.0190254	0.0141969	0.0266606	0.00383588	0.00634385	0.00205629	0.000655041	0.0145571	0.0446351	0.0271297	0.00830642	0.00229992	0.0186823	0.0128559	0.0342387	0.00869711	0.000286899	0.0166302	0.0678014	0.0194218	0.00623874	0.00568627	0.0120802	0.014633	0.0290793	0.0250119	0.0515977	0.00586179	0.00272425	0.00407311	0.0167002	0.0476532	0.00422218	0.00270969	0.139425	0.00468529	0.9825572	0.00431777	0.0189649	0.0104537	0.00617439	0.0068153	0.00122229	0.0131731	0.00877859	0.0130793	0.00739201	0.0108473	0.0024769	0.0244543	0.0103972	0.0102499	0.00119799	0.00113475	0.000916891	0.000549338	0.00389028	0.000526555	0.00792929	0.0330215	0.0279879	0.0166157	0.00830462	0.0191434	0.0142986	0.0010195	0.00172851	0.0186928	0.00356649	0.00602456	0.00674436	0.00759925	0.0151852	0.00760852	0.00955955	0.012225	0.00194412	0.00827372	0.0127255	0.0312246	0.0166858	0.00387556	0.0402703	0.00862504	0.0134054	0.0153814	0.0149722	0.0383635	0.0075629	0.00120589	0.00351383	0.00237444	0.00558244	0.00979311	0.00247783	0.00102177	0.00817235	0.000405738	0.00997535	0.00744367	0.0139786	0.00201122	0.00332619	0.00107815	0.000343449	0.00763257	0.023403	0.0142246	0.0043552	0.00120589	0.00979548	0.0067406	0.017952	0.00456005	0.000150426	0.00871951	0.0355495	0.0101832	0.00327108	0.00298141	0.00633385	0.00767233	0.0152468	0.0131142	0.0270536	0.00307344	0.00142837	0.0021356	0.0087562	0.0249854	0.00221376	0.00142074	0.0731031	0.00245658	1.907241
108	-849.8582	-1020.916	171.0574	0.00550294	0.0610105	0.0146303	0.00136784	0.0202735	0.00510233	0.0639958	0.0131856	0.00211589	0.0124836	0.0179131	0.0100034	0.0835287	0.0710526	0.0122377	0.000686078	0.00376498	0.000304442	0.0135158	0.0043073	0.0048329	0.0232473	0.119712	0.0422581	0.0123924	0.0033458	0.0551192	0.0218428	0.0105518	0.0103285	0.0403803	0.00504457	0.00909046	0.0241894	0.0166329	0.0385549	0.0146137	0.0523069	0.0200946	0.00110803	0.00168639	0.0297144	0.0403507	0.0401924	0.0205095	0.0828805	0.00768001	0.0100686	0.0242707	0.0121715	0.0187564	0.00583015	0.0237778	0.0131629	0.000142907	0.00452836	0.0241844	0.00385063	0.0194722	0.000466311	0.00299552	0.0221776	0.00803325	0.00292481	0.00129061	0.00074289	0.00290996	0.000140504	0.0206074	0.0573231	0.0168205	0.00159843	0.00174296	0.0163061	0.0196393	0.0194942	0.0168775	0.000620672	0.00815447	0.060794	0.0319036	0.0042797	0.00472379	0.0531051	0.0555555	0.0236979	0.00949589	0.0132802	0.00158076	0.011157	0.000914475	0.00356943	0.00830971	0.000407569	0.00459192	0.0608336	0.00435074	1.198856	0.00289738	0.032123	0.0077031	0.000720187	0.0106743	0.00268646	0.0336948	0.00694241	0.00111405	0.00657283	0.00943153	0.00526693	0.0439792	0.0374103	0.00644335	0.000361231	0.00198232	0.000160294	0.00711627	0.00226786	0.0025446	0.0122401	0.0630305	0.0222496	0.00652479	0.00176162	0.0290211	0.0115006	0.00555571	0.00543814	0.0212609	0.00265605	0.00478628	0.0127361	0.0087575	0.0202998	0.00769434	0.0275404	0.0105801	0.000583397	0.000887912	0.0156451	0.0212453	0.021162	0.0107986	0.0436379	0.00404365	0.00530126	0.0127789	0.00640848	0.00987556	0.00306967	0.0125194	0.00693049	7.52429e-05	0.00238425	0.0127335	0.00202742	0.0102524	0.00024552	0.00157719	0.0116769	0.00422964	0.00153996	0.000679526	0.000391144	0.00153214	7.39777e-05	0.0108501	0.0301815	0.00885627	0.000841599	0.000917699	0.00858543	0.0103404	0.010264	0.00888626	0.000326794	0.00429346	0.032009	0.0167978	0.00225333	0.00248715	0.0279607	0.0292508	0.0124773	0.00499974	0.00699225	0.000832295	0.00587432	0.000481486	0.00187936	0.0043752	0.000214592	0.00241772	0.0320299	0.00229073	1.899277
144	-842.107	-1013.017	170.9097	0.00905372	0.0622095	0.016165	0.00686388	0.0223642	0.00648161	0.0462904	0.0190645	0.0201476	0.00368256	0.0298684	0.00832985	0.0261997	0.0478044	0.00966866	0.00805892	0.0159524	0.00156543	0.007169	0.0063837	0.000948063	0.0324533	0.0592421	0.0561275	0.00206448	0.0046122	0.0120171	0.0169932	0.0160535	0.000782139	0.0322113	0.00475057	0.0280581	0.0381089	0.0269388	0.00535812	0.00916324	0.0218084	0.0199948	0.00171499	0.00943412	0.000285154	0.0320272	0.0858804	0.0633018	0.0687516	0.00938779	0.00874621	0.0134324	0.0517508	0.0420753	0.0282198	0.0126424	0.0340997	0.0254838	0.0141186	0.0326306	0.00121152	0.000695225	0.000303944	0.00144813	0.0668397	0.0101558	0.00397712	0.00924067	0.007748	0.0220457	0.000763957	0.00611941	0.0681137	0.0100593	0.0104391	0.00983973	0.0191791	0.0251323	0.0322537	0.0104835	0.000927285	0.027886	0.00204707	0.0496422	0.00815432	0.00655308	0.0451226	0.0855445	0.0188755	0.0302138	0.0286324	0.00236074	0.00493066	0.00222798	0.0125975	0.00546588	0.00450027	0.0189915	0.0656933	0.00127791	1.147124	0.00445406	0.0306046	0.00795255	0.00337675	0.0110023	0.00318869	0.022773	0.00937896	0.00991182	0.00181167	0.0146941	0.00409795	0.0128892	0.0235179	0.00475659	0.00396467	0.00784796	0.000770131	0.00352686	0.00314052	0.000466409	0.0159657	0.0291447	0.0276125	0.00101564	0.00226902	0.00591192	0.00835997	0.00789767	0.000384781	0.0158467	0.00233709	0.0138035	0.0187481	0.0132528	0.00263598	0.00450794	0.0107289	0.00983662	0.000843709	0.00464121	0.000140285	0.0157561	0.0422497	0.0311419	0.033823	0.00461842	0.00430279	0.00660822	0.0254593	0.0206993	0.013883	0.00621954	0.0167757	0.012537	0.00694579	0.0160529	0.00059602	0.000342023	0.000149528	0.000712422	0.0328824	0.00499624	0.00195658	0.00454604	0.0038117	0.0108456	0.000375836	0.0030105	0.0335092	0.00494877	0.00513564	0.00484075	0.00943533	0.0123641	0.0158675	0.00515746	0.000456187	0.0137188	0.00100708	0.024422	0.0040116	0.00322385	0.0221985	0.0420845	0.00928597	0.014864	0.014086	0.00116139	0.00242569	0.00109608	0.00619745	0.002689	0.00221395	0.00934308	0.0323185	0.000628679	2.032686
180	-835.8398	-1007.178	171.3381	0.00420337	0.0862055	0.0355602	0.00282333	0.0223787	0.00994844	0.0462234	0.00972645	0.015411	0.0019002	0.0211175	0.0122177	0.0360763	0.0808264	0.0136995	0.00709342	0.00171996	0.000805196	0.00195244	0.00110166	0.00710901	0.0116005	0.0594405	0.022234	0.00623918	0.0213375	0.0471345	0.00911919	0.00567268	0.0015273	0.0566818	0.00848525	0.0229637	0.00883019	0.0161842	0.0145098	0.0100659	0.0252457	0.00679889	0.0105268	0.00750318	0.00751835	0.0241772	0.043591	0.0319173	0.0431459	0.0315614	0.00253155	0.0105689	0.0565211	0.0561567	0.0121927	0.0607324	0.0162653	0.00555946	0.00391976	0.0308653	0.00796172	0.00237522	0.00119928	0.0186305	0.0161104	0.00678746	0.00161474	0.00394803	0.00845098	0.0221195	0.000892431	0.00414721	0.0531218	0.0240804	0.00449223	0.00488256	0.0192433	0.0211541	0.0441412	0.00174821	0.000585472	0.00988154	0.00491063	0.0140766	0.0167402	0.0114373	0.0309983	0.0567846	0.014439	0.00639286	0.00105303	0.00545077	0.00144928	0.00123749	0.00273213	0.00293585	0.00242696	0.0300467	0.0472314	0.00348865	1.121548	0.00238987	0.0490131	0.0202182	0.00160524	0.0127237	0.0056563	0.0262808	0.00553009	0.0087621	0.00108038	0.0120066	0.00694653	0.0205116	0.0459548	0.00778901	0.00403305	0.000977903	0.000457803	0.00111008	0.000626364	0.00404191	0.00659561	0.0337956	0.0126414	0.00354736	0.0121317	0.0267988	0.00518482	0.00322527	0.000868363	0.0322271	0.00482438	0.0130563	0.0050205	0.00920171	0.00824971	0.00572311	0.0143537	0.00386559	0.00598513	0.00426602	0.00427464	0.0137462	0.0247841	0.018147	0.0245311	0.0179446	0.00143934	0.00600906	0.0321357	0.0319285	0.00693231	0.0345301	0.00924783	0.0031609	0.00222862	0.0175488	0.00452673	0.00135046	0.000681866	0.0105926	0.00915973	0.00385909	0.000918079	0.0022447	0.0048049	0.0125763	0.000507402	0.00235794	0.030203	0.0136912	0.00255411	0.00277604	0.010941	0.0120274	0.025097	0.000993962	0.000332877	0.00561827	0.00279199	0.00800341	0.00951783	0.00650279	0.0176245	0.0322855	0.00820944	0.00363473	0.00059871	0.0030991	0.000824007	0.000703591	0.00155338	0.00166921	0.00137988	0.0170834	0.026854	0.00198351	1.758825
216	-832.9291	-1004.529	171.5996	0.00316286	0.0705888	0.0273881	0.00215806	0.0395305	0.0485501	0.0281546	0.0229143	0.0180399	0.00851793	0.0242392	0.0024823	0.0377757	0.0361498	0.0516319	0.00380424	0.00149378	0.00111951	0.00218785	0.0338867	0.00236335	0.0101614	0.0525249	0.0202159	0.000696397	0.0101847	0.0542414	0.0524219	0.0116512	0.00327605	0.0140054	0.0093496	0.0258795	0.00537642	0.0116665	0.0379598	0.00381771	0.019959	0.0212847	0.00147182	0.0360392	0.000532491	0.0275094	0.0744774	0.0247672	0.0230474	0.00288053	0.000926774	0.0263588	0.0424646	0.0422999	0.0228064	0.0182889	0.00269223	0.00973137	0.00579475	0.0217847	0.00361234	0.00434635	0.000351792	0.00811744	0.0149617	0.0085133	0.00877743	0.0133765	0.00305557	0.00702916	0.00387185	0.0012928	0.0372694	0.0221126	0.0187791	0.00304254	0.0246569	0.0234481	0.0253123	0.00241541	0.00676396	0.0169425	0.010243	0.0349731	0.000510068	0.0219772	0.0195284	0.0746565	0.0155536	0.0109715	0.00719626	0.00737541	0.00179422	0.000786655	0.0027481	0.00819778	0.000236969	0.0188531	0.0765287	0.00521637	0.8134131	0.00176688	0.0394333	0.0152999	0.00120557	0.0220831	0.0271217	0.0157281	0.0128007	0.0100777	0.0047584	0.0135408	0.0013867	0.0211028	0.0201945	0.0288433	0.00212518	0.000834476	0.000625396	0.00122221	0.0189302	0.00132025	0.0056765	0.0293422	0.0112933	0.000389031	0.00568951	0.0303011	0.0292846	0.00650878	0.00183011	0.00782387	0.005223	0.0144572	0.00300345	0.0065173	0.0212056	0.0021327	0.0111498	0.0118904	0.000822207	0.0201327	0.000297468	0.0153677	0.0416056	0.0138358	0.0128751	0.00160916	0.000517727	0.0147249	0.0237221	0.0236302	0.0127404	0.0102168	0.00150397	0.00543627	0.00323714	0.0121697	0.00201798	0.00242802	0.000196523	0.00453468	0.00835809	0.00475581	0.00490337	0.00747258	0.00170694	0.00392672	0.00216295	0.000722204	0.0208199	0.0123528	0.0104906	0.00169966	0.0137742	0.0130989	0.0141403	0.00134933	0.00377858	0.00946464	0.00572207	0.0195372	0.000284941	0.0122772	0.0109092	0.0417056	0.00868876	0.00612907	0.00402007	0.00412015	0.00100231	0.000439452	0.00153518	0.00457956	0.000132379	0.010532	0.0427515	0.00291404	1.790082
252	-856.211	-1027.022	170.811	0.00621228	0.0767063	0.0428623	0.0112908	0.0472762	0.013373	0.030741	0.0175099	0.0232252	0.0104011	0.0364623	0.0191138	0.0249798	0.0789749	0.0386769	0.0157759	0.0164424	0.00965291	0.00377438	0.00683637	0.0148409	0.0480574	0.0645863	0.0189155	8.32889e-05	0.0223267	0.105308	0.0201415	0.00582106	0.0168448	0.0358632	0.0122557	0.0291701	0.000643169	0.0166669	0.0140738	0.00878572	0.0319214	0.00220376	0.0205758	0.0101203	0.00886286	0.0292552	0.0440376	0.0261637	0.00480687	0.00478551	0.00972109	0.0374239	0.065465	0.0606646	0.0150669	0.0103793	0.00173634	0.00383131	0.0109685	0.0321165	0.00417488	8.07803e-05	0.0051236	0.00808227	0.0103121	0.0153344	0.00471494	0.00293467	0.00735037	0.0193001	0.00459204	0.00133306	0.0315188	0.0179683	0.0293893	0.0387986	0.0119835	0.0237244	0.0592667	0.0107512	0.00500791	0.0448928	0.00540926	0.0360197	0.00210094	0.0610352	0.011937	0.0645629	0.00969576	0.0205829	0.00821843	0.0258783	0.000614609	0.00935145	0.00442788	0.0214107	0.00410314	0.0198943	0.113605	0.0365684	0.9792428	0.00281503	0.0347586	0.0194226	0.00511629	0.0214227	0.00605985	0.0139299	0.00793441	0.0105243	0.00471314	0.0165225	0.0086612	0.0113193	0.0357866	0.017526	0.00714866	0.00745069	0.00437411	0.00171032	0.00309783	0.00672498	0.0217767	0.0292666	0.00857135	3.77415e-05	0.0101171	0.0477191	0.0091269	0.00263775	0.00763305	0.016251	0.00555355	0.0132181	0.000291445	0.00755241	0.00637738	0.00398115	0.0144648	0.00099861	0.00932369	0.0045859	0.00401611	0.0132567	0.0199552	0.0118558	0.00217818	0.0021685	0.00440501	0.0169582	0.0296648	0.0274895	0.00682739	0.00470326	0.000786804	0.00173611	0.00497026	0.0145533	0.0018918	3.66047e-05	0.0023217	0.00366239	0.00467282	0.00694862	0.00213652	0.00132981	0.00333074	0.00874564	0.00208083	0.000604062	0.0142824	0.00814214	0.0133175	0.0175812	0.00543018	0.0107505	0.026856	0.00487178	0.00226928	0.0203427	0.00245115	0.0163219	0.000952017	0.0276574	0.00540911	0.029256	0.00439353	0.00932692	0.00372409	0.0117265	0.000278503	0.00423751	0.00200645	0.00970201	0.00185929	0.00901487	0.0514789	0.0165706	2.206828
288	-834.9259	-1006.162	171.2358	0.0117824	0.0735908	0.0227429	0.0107301	0.0346589	0.0119262	0.0720736	0.0140198	0.00941794	0.00706518	0.00990902	0.00339803	0.0684246	0.0510983	0.038556	0.0103465	0.00291828	0.00646404	0.00776904	0.00185366	0.00633894	0.0152805	0.0665181	0.0238343	0.00336091	0.0446578	0.0360164	0.0245277	0.00098085	0.00196556	0.0200422	0.0177721	0.0260732	0.00520695	0.0312483	0.0236653	0.0125102	0.0095018	0.0123044	0.00107942	0.00943022	0.0357362	0.0276784	0.0517982	0.0217758	0.024417	7.92989e-05	0.0100076	0.0719014	0.0542131	0.0338748	0.0070145	0.0216905	0.00677222	0.00381136	0.0094473	0.00840432	0.0071555	9.28791e-05	0.0637538	0.0126058	0.0445876	0.00807358	0.00473726	0.00855263	0.0099941	0.00455986	0.00928669	0.00588236	0.0435127	0.013826	0.0211806	0.00331103	0.0149257	0.0299456	0.0595448	0.00673809	0.0093369	0.0423848	0.0082265	0.0254017	0.00168832	0.0125497	0.0211445	0.0562333	0.0180468	0.00764212	0.0128072	0.00267385	0.00274382	0.00367078	0.0122875	0.0171759	0.0021341	0.0100928	0.0708404	0.00462779	0.9239776	0.00600025	0.0374764	0.0115819	0.00546433	0.0176501	0.00607347	0.0367037	0.00713965	0.00479612	0.00359797	0.0050462	0.00173046	0.0348455	0.026022	0.0196348	0.00526897	0.00148615	0.00329184	0.00395641	0.000943983	0.00322813	0.00778164	0.0338746	0.0121377	0.00171155	0.0227421	0.0183415	0.0124908	0.000499501	0.00100097	0.0102065	0.00905053	0.0132779	0.00265166	0.0159133	0.0120517	0.00637087	0.00483883	0.00626608	0.0005497	0.00480237	0.0181988	0.0140953	0.0263784	0.0110894	0.0124344	4.03833e-05	0.00509641	0.0366161	0.0276082	0.0172509	0.00357216	0.011046	0.00344878	0.00194095	0.00481107	0.00427993	0.00364396	4.7299e-05	0.0324669	0.00641954	0.0227064	0.0041115	0.00241247	0.00435546	0.00508953	0.00232213	0.00472928	0.00299562	0.022159	0.00704094	0.0107863	0.00168616	0.00760096	0.0152499	0.0303234	0.0034314	0.00475485	0.0215846	0.00418938	0.0129359	0.000859785	0.00639097	0.0107679	0.028637	0.00919038	0.00389178	0.00652209	0.00136167	0.0013973	0.00186936	0.00625747	0.00874691	0.0010868	0.00513981	0.0360757	0.00235672	1.963658
324	-833.8471	-1004.728	170.8814	0.00171474	0.0893396	0.0201	0.00958253	0.0492476	0.0348233	0.0323083	0.0122446	0.00498547	0.00460375	0.0200675	0.00889711	0.0342696	0.0566505	0.0237077	0.0156614	0.00358576	0.00167882	0.00913746	0.00093587	0.00595067	0.004945	0.0810494	0.0217186	0.00243485	0.0458709	0.0700888	0.0222502	0.00408355	0.0083389	0.0237095	0.0102297	0.0491724	0.0106257	0.0109196	0.0360723	0.0138285	0.017961	0.0339599	0.0329249	0.0112223	0.0241704	0.0272061	0.0741863	0.0322575	0.0598135	0.0118871	0.00512717	0.0623946	0.0393043	0.0678857	0.0130373	0.00262123	0.00305088	0.00573681	0.0357144	0.0311709	0.00953093	0.0111505	0.0210173	0.0303263	0.0105218	0.00605697	0.000856547	0.00382269	0.00332816	0.000560723	0.00442865	0.000172654	0.018638	0.0121415	0.0204777	0.00624474	0.000942873	0.0274662	0.0385436	0.00944769	0.0086252	0.0365184	0.0180872	0.0311907	0.00303676	0.0166178	0.0533362	0.100749	0.0291652	0.0125489	0.00832112	0.00258473	0.0066938	0.00380792	0.00788612	0.0135487	0.00893019	0.00979162	0.0770925	0.00527502	1.017952	0.000802801	0.0418267	0.00941035	0.00448632	0.0230566	0.0163035	0.015126	0.00573262	0.00233408	0.00215537	0.00939516	0.00416542	0.0160442	0.0265225	0.0110994	0.00733232	0.00167877	0.000785983	0.00427795	0.000438153	0.00278597	0.00231513	0.0379454	0.0101682	0.00113994	0.0214757	0.032814	0.010417	0.00191182	0.00390408	0.0111002	0.00478931	0.0230214	0.00497471	0.00511232	0.0168882	0.00647417	0.00840895	0.0158993	0.0154147	0.00525402	0.011316	0.0127373	0.0347323	0.0151022	0.0280033	0.00556528	0.00240042	0.0292117	0.0184014	0.0317825	0.00610374	0.0012272	0.00142835	0.00268584	0.0167206	0.0145935	0.00446216	0.00522041	0.00983982	0.0141981	0.00492607	0.00283574	0.000401016	0.0017897	0.00155817	0.000262518	0.00207339	8.08325e-05	0.00872589	0.00568439	0.00958717	0.00292364	0.000441431	0.012859	0.0180452	0.00442319	0.00403812	0.0170971	0.008468	0.0146028	0.00142174	0.00778006	0.0249708	0.0471683	0.0136545	0.00587512	0.00389576	0.00121011	0.00313388	0.00178278	0.0036921	0.00634319	0.00418091	0.00458421	0.0360929	0.00246964	2.135945
