Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1638	-832.4022	-1003.789	171.3868	1.10426	1.736693
1644	-830.7322	-1001.319	170.5864	1.035878	2.314695
1650	-839.1496	-1010.235	171.0856	0.8140304	2.134902
1656	-827.8056	-998.7124	170.9068	1.001361	2.130224
1662	-839.5468	-1010.569	171.0218	1.001361	2.054631
1668	-841.3011	-1012.555	171.2541	0.9282057	1.948553
1674	-840.8758	-1012.041	171.1656	1.019876	1.946442
1680	-851.9444	-1023.16	171.2159	0.8733	2.010611
1686	-841.6445	-1012.909	171.2645	1.123827	1.808387
1692	-839.2794	-1010.157	170.8778	1.092389	2.089632
1698	-838.4163	-1009.468	171.0517	0.9753304	2.052087
1704	-849.2893	-1020.43	171.1406	1.049645	1.943239
1710	-840.3555	-1011.73	171.3748	0.7918303	1.957773
1716	-854.7243	-1025.834	171.1094	0.9099285	2.057113
1722	-853.4327	-1024.71	171.2773	0.8705627	1.971428
1728	-855.9395	-1026.822	170.8821	1.189767	2.023007
1734	-838.6805	-1009.596	170.9158	1.154598	2.023687
1740	-837.1644	-1008.175	171.0105	1.222425	1.915408
1746	-837.3681	-1008.102	170.7342	1.234773	2.091407
1752	-826.0838	-997.676	171.5922	0.9097976	1.72884
1758	-831.596	-1003.211	171.6151	0.886723	1.72884
1764	-829.7524	-1000.803	171.0503	0.8650044	2.125226
1770	-843.0146	-1013.818	170.8033	1.080955	2.145837
1776	-848.2469	-1019.242	170.9953	0.8906674	2.144528
1782	-851.4165	-1022.453	171.0363	0.954906	2.075689
1788	-846.8179	-1018.09	171.2716	1.101813	1.818541
1794	-838.5076	-1009.602	171.0945	0.8999772	2.073457
1800	-842.1447	-1013.071	170.9264	0.9237351	2.167983
1806	-838.4907	-1009.153	170.662	1.029677	2.270319
1812	-836.8876	-1007.256	170.3686	1.121067	2.398982
1818	-833.3235	-1004.542	171.2187	1.017957	1.911911
1824	-831.3864	-1002.607	171.2209	0.8405208	2.028743
1830	-835.4672	-1006.516	171.0486	1.013686	2.028743
1836	-828.4423	-999.3926	170.9503	0.9780291	2.116981
1842	-832.4575	-1003.327	170.8696	1.010056	2.14878
1848	-831.3335	-1002.43	171.097	0.9154219	2.061682
1854	-832.2924	-1003.6	171.308	0.8749679	1.947886
1860	-837.5333	-1008.785	171.2521	1.096157	1.835841
1866	-837.9777	-1009.169	171.1915	1.081723	1.887134
1872	-850.4156	-1021.753	171.3378	0.8248437	1.961011
1878	-836.9707	-1008.469	171.4983	0.8318422	1.847539
1884	-844.7659	-1016.495	171.729	0.8040005	1.70588
1890	-836.103	-1007.287	171.1837	0.8576886	2.042191
1896	-828.0924	-999.0123	170.9199	1.053672	2.087348
1902	-842.3435	-1013.335	170.9915	0.9820411	2.087348
1908	-843.1687	-1014.078	170.9094	1.098296	2.064934
1914	-839.467	-1010.793	171.3258	1.109726	1.775554
1920	-836.3652	-1007.878	171.5132	0.7469011	1.893355
1926	-837.2702	-1008.238	170.9679	1.007997	2.085801
1932	-836.6694	-1008.301	171.6318	0.676518	1.856953
1938	-836.6085	-1008.07	171.4611	0.9591442	1.786024
1944	-833.1103	-1004.354	171.2441	0.8444804	2.010734
1950	-838.4359	-1009.459	171.0233	1.066091	2.010734
1956	-840.9179	-1012.548	171.6305	0.9945298	1.641456
1962	-836.8723	-1007.837	170.9642	1.080589	2.040359
1968	-835.903	-1006.405	170.5018	1.499999	2.076839
1974	-833.068	-1004.585	171.5168	0.8909001	1.794564
1980	-829.5282	-1000.417	170.8892	0.9989531	2.14329
1986	-825.2923	-996.1638	170.8715	0.9476548	2.188124
1992	-829.4685	-1000.799	171.3309	1.084765	1.78931
1998	-833.0167	-1004.132	171.1154	0.9573689	2.021795
2004	-824.922	-996.1115	171.1895	1.096368	1.87855
2010	-821.6306	-992.7508	171.1202	0.8473443	2.090795
2016	-821.9311	-993.0939	171.1628	1.120139	1.880627
2022	-831.4553	-1002.13	170.6746	0.9852793	2.290667
2028	-839.6541	-1010.359	170.7046	0.955194	2.290667
2034	-834.4114	-1005.393	170.9816	1.173153	1.96751
2040	-828.5156	-999.7821	171.2665	1.087817	1.831701
2046	-829.6984	-1000.506	170.8078	1.006338	2.191388
2052	-845.1626	-1015.925	170.7629	1.096073	2.16235
2058	-837.5874	-1008.856	171.2686	1.221955	1.73799
2064	-837.3602	-1008.28	170.9198	1.210386	1.984354
2070	-844.6786	-1015.465	170.7864	1.052643	2.175203
2076	-843.0085	-1014.275	171.2666	0.9465549	1.927729
2082	-846.1166	-1016.622	170.5051	0.9804509	2.401397
2088	-844.2684	-1014.924	170.6556	1.112849	2.221033
2094	-844.1446	-1015.094	170.9495	0.9641071	2.126618
2100	-848.0516	-1019.338	171.2865	0.9395535	1.919062
2106	-843.7357	-1015.032	171.2963	0.9226265	1.923844
2112	-839.5911	-1010.238	170.6468	0.9748706	2.315046
2118	-836.4264	-1007.535	171.1086	0.9748706	2.014689
2124	-837.5154	-1008.716	171.2001	1.12527	1.851671
2130	-837.4116	-1008.121	170.7093	1.066978	2.21588
2136	-832.3629	-1003.227	170.864	1.021136	2.145235
2142	-836.6693	-1007.945	171.2759	1.088625	1.824691
2148	-831.8468	-1002.725	170.8785	1.043848	2.120955
2154	-826.7486	-997.8704	171.1218	1.005989	1.985098
2160	-837.1138	-1008.649	171.5348	0.8670787	1.798452
2166	-841.6273	-1012.65	171.0227	1.014465	2.045358
2172	-851.6101	-1022.976	171.3657	0.8439534	1.92961
2178	-847.2033	-1018.386	171.183	1.050622	1.913928
2184	-838.6608	-1009.914	171.2535	0.980178	1.913928
2190	-833.0557	-1003.863	170.8078	1.200451	2.06517
2196	-837.9268	-1009.002	171.075	0.9179989	2.074444
2202	-831.2103	-1002.287	171.0771	1.009458	2.012579
2208	-825.0809	-996.2411	171.1603	0.9262771	2.012579
2214	-825.3588	-996.6214	171.2626	1.041477	1.866049
2220	-831.3588	-1002.722	171.3636	0.9477792	1.861036
2226	-828.2985	-999.3923	171.0938	0.9583529	2.035457
2232	-826.7406	-998.0384	171.2977	1.079395	1.815966
2238	-830.8405	-1001.37	170.5295	1.185914	2.255617
2244	-850.2178	-1021.361	171.1428	1.072157	1.9266
2250	-858.1476	-1029.49	171.3422	0.9973392	1.841734
2256	-851.2908	-1022.633	171.3422	0.9973392	1.841734
2262	-845.2394	-1016.148	170.9082	0.9203738	2.181953
2268	-845.9829	-1016.857	170.8743	0.9203738	2.203907
2274	-851.0192	-1021.748	170.7287	1.075574	2.197763
2280	-861.4341	-1032.246	170.8121	0.7865416	2.328334
2286	-846.1091	-1017.916	171.8068	0.80854	1.647336
2292	-837.658	-1008.868	171.2104	0.855506	2.025905
2298	-839.3867	-1010.523	171.1368	0.9746421	1.996022
2304	-834.7264	-1006.175	171.4483	1.031926	1.744217
2310	-830.234	-1001.445	171.2111	1.149269	1.82777
2316	-839.4477	-1010.366	170.9185	1.149269	2.025394
2322	-848.7354	-1019.987	171.2516	0.94205	1.940939
2328	-849.5897	-1020.529	170.9396	0.9614356	2.134815
2334	-854.6484	-1025.977	171.329	0.9690852	1.87011
2340	-845.4514	-1016.338	170.8866	1.065933	2.101202
2346	-839.7132	-1010.897	171.1843	0.9149773	2.00406
2352	-836.9845	-1007.75	170.7653	1.083446	2.168993
2358	-844.4059	-1015.4	170.9943	0.8960403	2.141704
2364	-839.9159	-1011.129	171.2127	0.8583912	2.0225
2370	-848.4598	-1019.649	171.1891	0.8583912	2.038161
2376	-833.4308	-1004.373	170.9426	1.105606	2.038161
2382	-831.4281	-1001.93	170.5021	1.321877	2.187495
2388	-837.3441	-1008.148	170.8035	1.067484	2.154466
2394	-844.0527	-1014.925	170.8727	1.067484	2.109244
2400	-841.7992	-1012.827	171.0277	0.9123403	2.109244
2406	-849.9372	-1020.962	171.0244	1.446282	1.757357
2412	-831.8574	-1002.925	171.0677	0.9983061	2.02629
2418	-839.1542	-1010.349	171.1951	0.9955895	1.942894
2424	-843.5042	-1014.382	170.8779	1.156921	2.047255
2430	-842.917	-1014.451	171.5337	0.7717269	1.863264
2436	-848.3512	-1019.369	171.0181	1.110519	1.984682
2442	-843.0254	-1013.515	170.4893	1.445864	2.118544
2448	-842.0579	-1012.685	170.6271	1.30219	2.118544
2454	-835.2739	-1006.502	171.2283	0.8972926	1.986424
2460	-831.0332	-1002.245	171.2115	0.9951228	1.932166
2466	-828.4232	-999.3382	170.915	1.294722	1.932166
2472	-836.4361	-1006.679	170.2429	1.359677	2.330527
2478	-840.1742	-1011.363	171.1893	0.7699411	2.094933
2484	-834.7681	-1005.856	171.0875	0.8361462	2.119478
2490	-837.3718	-1009.095	171.723	0.7001631	1.779249
2496	-841.7684	-1012.389	170.6206	1.043301	2.288054
2502	-844.5632	-1015.316	170.7525	1.056669	2.194631
2508	-859.1854	-1030.48	171.295	1.052114	1.836599
2514	-840.9372	-1012.191	171.2536	1.093539	1.836599
2520	-841.9342	-1012.977	171.0426	0.9903947	2.048153
2526	-836.1224	-1007.592	171.4698	1.0328	1.728493
2532	-840.163	-1010.907	170.7442	1.082364	2.183355
2538	-839.4776	-1010.778	171.3003	0.9526608	1.900832
2544	-845.1206	-1016.9	171.7792	1.093913	1.458345
2550	-837.4312	-1008.592	171.1609	0.9335434	2.007327
2556	-845.767	-1016.35	170.5828	1.106449	2.271974
2562	-850.8732	-1022.106	171.233	0.8846808	1.991693
2568	-840.476	-1011.958	171.4819	0.9597979	1.771132
2574	-828.5055	-999.6581	171.1526	0.9506692	2.001459
2580	-838.7355	-1009.845	171.1092	0.9941371	2.001459
2586	-842.0332	-1013.681	171.6474	0.9941371	1.629581
2592	-841.7141	-1012.391	170.6773	1.016371	2.269011
2598	-835.0313	-1005.849	170.8172	1.111007	2.117206
2604	-845.2082	-1015.796	170.5881	1.303069	2.143449
2610	-836.0166	-1007.181	171.1642	0.9550968	1.990795
2616	-847.15	-1018.356	171.2061	1.009911	1.925827
2622	-836.4415	-1006.542	170.1009	1.220327	2.50548
2628	-829.304	-999.9529	170.6489	1.267242	2.126497
2634	-824.6595	-995.6328	170.9733	0.9239698	2.137254
2640	-832.8435	-1004.175	171.3318	0.940182	1.887897
2646	-845.4658	-1016.974	171.5084	0.9702843	1.745295
2652	-842.4144	-1013.42	171.0057	0.9490018	2.099689
2658	-845.3967	-1016.74	171.3432	0.8595756	1.934415
2664	-849.6438	-1020.139	170.4953	0.9754854	2.41076
2670	-839.9645	-1011.044	171.0798	0.9319549	2.062105
2676	-844.6874	-1015.41	170.7226	1.292312	2.062105
2682	-851.4478	-1023.143	171.6952	0.8547919	1.694604
2688	-854.1575	-1025.066	170.909	0.9623536	2.154183
2694	-845.5909	-1016.643	171.0517	1.043992	2.006533
2700	-846.5362	-1017.242	170.7062	1.116505	2.185972
2706	-847.5149	-1018.343	170.8285	1.080687	2.129605
2712	-847.3931	-1018.824	171.4314	0.8792612	1.86134
2718	-837.0309	-1008.462	171.4314	0.8792612	1.86134
2724	-831.4579	-1002.449	170.9909	1.077606	2.024635
2730	-847.333	-1018.495	171.1621	0.9061926	2.024635
2736	-842.159	-1013.709	171.5496	0.8451368	1.803225
2742	-839.2787	-1010.318	171.0395	0.9540753	2.074143
2748	-841.1664	-1012.731	171.5645	0.9540753	1.717266
2754	-833.0618	-1004.359	171.2967	0.9338274	1.915971
2760	-836.5736	-1008.33	171.7562	0.8272816	1.670422
2766	-838.0899	-1008.553	170.4633	1.038618	2.391074
2772	-848.904	-1019.501	170.5967	0.9083787	2.388982
2778	-853.5326	-1024.112	170.5797	1.267745	2.171276
2784	-845.4674	-1016.272	170.8042	1.074672	2.149336
2790	-843.635	-1014.982	171.3473	0.8373628	1.946354
