Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-850.9002	-1022.101	171.2008	0.8764807	2.018512
354	-838.0013	-1008.998	170.9968	0.9373697	2.113157
360	-842.1889	-1012.852	170.6628	1.334168	2.074781
366	-834.0184	-1004.88	170.8614	1.12674	2.077962
372	-831.9671	-1003.335	171.3679	0.9959878	1.825038
378	-834.1479	-1005.2	171.0519	0.9342564	2.078986
384	-847.4512	-1018.275	170.8236	1.163241	2.078986
390	-848.5578	-1019.582	171.024	1.20584	1.917247
396	-842.8863	-1013.924	171.0376	1.104979	1.975318
402	-845.9701	-1017.258	171.2881	0.8714895	1.963567
408	-844.6312	-1015.913	171.2821	0.9145899	1.938836
414	-847.6791	-1018.013	170.3344	1.311288	2.302004
420	-848.1837	-1018.978	170.7943	1.192261	2.079433
426	-852.6041	-1023.701	171.0968	0.8884936	2.079433
432	-834.5994	-1005.775	171.1753	0.8169367	2.074203
438	-847.4069	-1018.221	170.8146	1.150306	2.093345
444	-833.2438	-1004.202	170.9582	1.091051	2.037455
450	-850.9057	-1022.015	171.1097	0.8786765	2.077328
456	-837.2103	-1008.188	170.9778	1.079793	2.031925
462	-826.709	-997.8561	171.1471	0.910269	2.031925
468	-837.2212	-1008.275	171.0537	0.8265526	2.147662
474	-831.042	-1002.027	170.9845	0.951692	2.111823
480	-834.7421	-1005.625	170.8833	1.052988	2.111823
486	-843.2942	-1014.309	171.0148	1.295307	1.864033
492	-833.7357	-1005.141	171.4053	0.9015576	1.864033
498	-837.428	-1008.652	171.2243	1.024156	1.903905
504	-846.5563	-1017.748	171.1913	1.04508	1.91211
510	-837.843	-1008.772	170.9295	1.106252	2.04644
516	-841.7768	-1012.726	170.9493	1.086338	2.04644
522	-841.8453	-1013.497	171.6522	0.7335888	1.806718
528	-834.4658	-1005.987	171.5211	0.8689032	1.806718
534	-845.0425	-1015.552	170.5093	1.221981	2.245738
540	-853.4698	-1024.578	171.1078	1.186404	1.873358
546	-853.0024	-1023.725	170.7224	1.077684	2.200512
552	-852.9196	-1023.649	170.7291	1.019365	2.233764
558	-850.0694	-1021.132	171.0629	1.249796	1.861519
564	-834.3804	-1004.963	170.583	1.236118	2.189256
570	-836.1107	-1007.089	170.9781	0.8328555	2.192789
576	-840.8742	-1012.093	171.2184	0.8915101	1.996874
582	-839.5841	-1010.633	171.0485	1.055069	2.001299
588	-845.8556	-1016.741	170.8857	0.929835	2.190429
594	-843.0525	-1013.915	170.863	1.182512	2.04037
600	-841.5732	-1012.498	170.9245	0.7987211	2.248875
606	-842.4584	-1013.58	171.1219	0.8722577	2.073519
612	-839.2951	-1010.419	171.1237	0.9262957	2.036811
618	-841.8116	-1012.308	170.4968	1.299985	2.204689
624	-828.7807	-999.9845	171.2038	0.8971261	2.002882
630	-835.5649	-1006.349	170.784	1.105236	2.142648
636	-847.5848	-1018.326	170.7409	1.181188	2.121628
642	-849.8028	-1021.688	171.8852	0.7472186	1.633346
648	-837.1467	-1008.053	170.9059	1.110143	2.059454
654	-837.2171	-1007.709	170.4923	1.245599	2.241769
660	-842.7525	-1014.294	171.5411	0.8342	1.816487
666	-829.5058	-1000.51	171.004	1.045129	2.037487
672	-830.5694	-1001.432	170.8625	0.9976556	2.161521
678	-827.8885	-998.8447	170.9563	1.353144	1.865813
684	-834.0749	-1004.631	170.5556	1.114895	2.283971
690	-845.3141	-1016.172	170.8582	1.429462	1.882909
696	-838.2436	-1009.428	171.1847	0.9080086	2.008451
702	-844.019	-1014.974	170.9551	1.03532	2.076277
708	-847.6812	-1018.747	171.0659	1.03532	2.002862
714	-842.553	-1013.977	171.424	0.8474092	1.887811
720	-838.4963	-1009.747	171.2505	0.8474092	2.004553
726	-838.6661	-1009.8	171.1335	0.9651254	2.004553
732	-841.3135	-1012.402	171.0888	1.009875	2.004553
738	-846.5884	-1017.753	171.1642	0.9344527	2.004553
744	-843.1572	-1014.429	171.2721	0.7650686	2.043421
750	-836.5233	-1007.161	170.6376	1.059065	2.267129
756	-825.7162	-996.8127	171.0966	0.8877336	2.080093
762	-831.0069	-1002.385	171.3784	0.9162287	1.87243
768	-832.6226	-1004.049	171.4261	0.8681447	1.87243
774	-832.3463	-1003.666	171.3199	0.9747758	1.87243
780	-841.6545	-1012.928	171.2732	0.9116413	1.946753
786	-841.923	-1013.262	171.3392	0.9946181	1.845694
792	-838.7716	-1009.871	171.0997	1.017142	1.992437
798	-831.4141	-1002.792	171.3781	0.825302	1.933615
804	-842.6247	-1013.399	170.7739	1.348045	1.992213
810	-833.0063	-1004.11	171.1037	0.9989021	2.001943
816	-829.6766	-1000.783	171.1065	1.046089	1.968531
822	-826.8001	-997.6875	170.8875	0.9167062	2.19776
828	-833.4714	-1004.369	170.8974	0.9455108	2.172682
834	-835.5066	-1006.699	171.1921	0.9634481	1.966548
840	-845.8987	-1016.669	170.7706	0.9560906	2.247771
846	-844.9759	-1015.413	170.4375	1.062962	2.392033
852	-841.4496	-1012.477	171.0271	1.089913	1.992371
858	-840.6777	-1011.914	171.2368	1.015468	1.901299
864	-835.9452	-1007.158	171.2127	0.8779523	2.009642
870	-840.7054	-1011.794	171.089	0.9271784	2.059232
876	-839.9141	-1011.034	171.1194	1.213522	1.847159
882	-839.1678	-1010.101	170.9327	1.095143	2.051615
888	-833.4722	-1004.405	170.9327	1.095143	2.051615
894	-836.4589	-1007.417	170.9584	1.062224	2.056319
900	-844.7678	-1015.39	170.6223	1.062224	2.274872
906	-834.4511	-1005.231	170.7802	1.051576	2.179913
912	-838.069	-1008.759	170.6903	1.213554	2.133858
918	-831.968	-1003.191	171.2227	0.8603267	2.01458
924	-833.7766	-1004.927	171.1501	1.15073	1.868588
930	-834.5043	-1005.332	170.828	1.367336	1.943489
936	-830.776	-1001.553	170.7771	1.258039	2.048107
942	-820.087	-991.0747	170.9877	1.001438	2.07709
948	-832.6468	-1003.641	170.9943	0.9948378	2.07709
954	-831.732	-1002.726	170.9939	1.010164	2.067234
960	-835.9203	-1007.07	171.1499	1.223929	1.819175
966	-833.9589	-1005.269	171.3099	0.8629015	1.954638
972	-834.0652	-1005.283	171.2183	0.9549914	1.954638
978	-837.2813	-1008.427	171.1458	1.027526	1.954638
984	-828.5309	-999.9063	171.3754	1.002963	1.815025
990	-839.9238	-1010.802	170.8783	1.140724	2.057668
996	-841.6666	-1012.988	171.3216	0.982542	1.866001
1002	-846.3336	-1017.488	171.1547	0.8313641	2.078432
1008	-830.7172	-1002.174	171.4564	1.006566	1.75628
1014	-842.7248	-1013.741	171.0159	0.832298	2.168597
1020	-835.5655	-1006.276	170.7107	0.9598033	2.283824
1026	-847.7785	-1019.057	171.2785	0.9690991	1.904451
1032	-848.2434	-1019.201	170.9573	1.006357	2.093833
1038	-844.5799	-1016.173	171.5934	0.7816575	1.815693
1044	-840.5279	-1011.798	171.2698	1.003347	1.887095
1050	-842.6689	-1014.026	171.3567	0.9163588	1.887095
1056	-841.7607	-1013.061	171.3004	0.9728139	1.887095
1062	-863.5243	-1034.766	171.2415	0.9827166	1.920322
1068	-851.0559	-1022.138	171.0824	0.9827166	2.026853
1074	-848.5131	-1020.208	171.6953	0.9542533	1.623731
1080	-837.9287	-1008.906	170.9768	1.277738	1.901534
1086	-845.8056	-1016.928	171.122	1.057054	1.950761
1092	-851.5704	-1022.758	171.1879	1.077849	1.892193
1098	-853.9299	-1025.136	171.2065	1.118405	1.851979
1104	-854.9625	-1026.473	171.51	0.7193903	1.913071
1110	-840.1849	-1011.631	171.4458	0.7869649	1.913071
1116	-831.9383	-1002.886	170.9475	1.269921	1.926531
1122	-837.161	-1008.167	171.0058	1.088112	2.007765
1128	-834.1245	-1005.075	170.9509	1.088112	2.04422
1134	-838.4725	-1009.877	171.4047	0.935249	1.841443
1140	-840.8428	-1011.656	170.8129	1.442716	1.905186
1146	-836.9631	-1007.962	170.9994	1.09298	2.008812
1152	-836.7047	-1007.372	170.6677	1.25633	2.121205
1158	-848.9649	-1020.034	171.0696	0.9897984	2.030665
1164	-829.3999	-1000.408	171.0086	0.9768998	2.079498
1170	-850.3598	-1021.056	170.696	1.21195	2.131123
1176	-850.435	-1021.115	170.6802	0.9598667	2.303293
1182	-849.6522	-1020.544	170.8914	0.8209611	2.256245
1188	-844.0053	-1014.805	170.8002	0.9530444	2.230723
1194	-842.9136	-1013.799	170.8859	1.075163	2.095619
1200	-844.6429	-1015.863	171.2197	1.00787	1.918038
1206	-836.6284	-1007.403	170.7742	1.196982	2.089551
1212	-834.3886	-1005.545	171.1559	0.968015	1.98771
1218	-834.4852	-1005.655	171.1703	0.7268624	2.134105
1224	-834.9857	-1005.911	170.9255	1.10271	2.051426
1230	-841.1836	-1012.739	171.5552	0.8513201	1.795086
1236	-845.4445	-1016.164	170.7196	1.058291	2.214838
1242	-860.6105	-1031.124	170.5131	1.006242	2.380067
1248	-840.1203	-1010.733	170.6126	1.006242	2.316863
1254	-839.5699	-1010.79	171.2197	1.112851	1.846731
1260	-827.4457	-998.2719	170.8263	1.17202	2.071514
1266	-833.66	-1003.818	170.1581	1.175594	2.497302
1272	-846.7045	-1016.889	170.1845	1.172826	2.482489
1278	-841.2352	-1011.161	169.9254	1.172826	2.643477
1284	-846.6829	-1017.591	170.9084	0.907081	2.190388
1290	-857.2814	-1027.984	170.7025	0.8916752	2.332444
1296	-845.3411	-1016.377	171.0357	1.1251	1.963232
1302	-849.4594	-1020.95	171.4909	0.9540446	1.768825
1308	-846.9688	-1018.348	171.3794	1.065634	1.768825
1314	-843.7614	-1014.632	170.8702	1.216314	2.013497
1320	-837.8593	-1008.953	171.0941	0.8856379	2.083079
1326	-833.0451	-1004.305	171.2603	0.8774998	1.978178
1332	-834.1175	-1005.456	171.3388	0.9675301	1.864496
1338	-832.1272	-1003.349	171.2218	1.094251	1.857975
1344	-825.7506	-997.0953	171.3447	1.083664	1.780442
1350	-827.756	-999.0961	171.3402	0.9289918	1.889774
1356	-837.352	-1008.569	171.2167	0.6847937	2.129174
1362	-845.6908	-1016.627	170.9364	1.026936	2.094053
1368	-835.6895	-1006.626	170.9364	1.026936	2.094053
1374	-837.3121	-1008.241	170.9289	1.111598	2.043328
1380	-828.7173	-1000.086	171.3691	0.9628804	1.84695
1386	-825.27	-996.1064	170.8364	1.295055	1.984734
1392	-823.9956	-995.0707	171.0751	0.8354656	2.128024
1398	-827.6369	-998.6671	171.0302	0.8725505	2.133498
1404	-834.5519	-1005.798	171.2462	0.9122221	1.964504
1410	-832.2062	-1003.401	171.1946	0.8842519	2.017524
1416	-827.3067	-998.2802	170.9735	1.105824	2.017524
1422	-832.7768	-1003.926	171.1492	1.228555	1.816493
1428	-836.6742	-1007.619	170.945	1.00493	2.102834
1434	-844.4076	-1015.178	170.7704	1.061562	2.179834
1440	-853.4167	-1024.91	171.493	0.9465324	1.772622
1446	-848.0371	-1018.986	170.9494	0.9094018	2.162301
1452	-849.1128	-1020.386	171.2736	0.9452377	1.92389
1458	-844.0072	-1015.108	171.1007	0.9877739	2.011359
1464	-845.7323	-1016.783	171.0507	1.106441	1.965568
1470	-844.4132	-1015.27	170.8572	0.9756445	2.17922
1476	-839.8224	-1010.436	170.6138	1.205942	2.188487
1482	-841.2522	-1012.482	171.2302	1.132368	1.826165
1488	-839.9048	-1010.55	170.6457	1.361925	2.068418
1494	-851.0448	-1021.809	170.764	1.051052	2.190811
1500	-844.8138	-1016.343	171.529	1.051052	1.673683
1506	-844.6644	-1015.548	170.8834	1.128576	2.062222
1512	-843.9891	-1015.135	171.1463	1.018644	1.960255
1518	-846.6649	-1017.348	170.6835	1.018644	2.263584
1524	-844.9201	-1015.979	171.0593	0.9760479	2.046606
1530	-849.0448	-1019.804	170.7592	0.9760479	2.242287
1536	-848.8876	-1019.89	171.0021	1.087055	2.010957
1542	-845.2334	-1016.312	171.0785	1.051568	1.983634
1548	-855.432	-1026.713	171.281	0.8504394	1.982222
1554	-841.6316	-1012.802	171.1704	0.7881202	2.095838
1560	-847.1958	-1018.281	171.0856	1.041244	1.985783
1566	-841.8371	-1012.823	170.9854	1.08131	2.025838
1572	-854.9277	-1026.918	171.9906	0.7835136	1.530941
1578	-848.0929	-1019.166	171.0727	0.7835136	2.162603
1584	-839.9693	-1010.438	170.4686	1.0023	2.410686
1590	-858.5956	-1029.97	171.3744	0.8464925	1.92202
1596	-843.2154	-1013.981	170.7653	1.046653	2.192764
1602	-838.109	-1009.278	171.1687	1.046653	1.926328
1608	-848.2959	-1018.562	170.2664	1.252344	2.381722
1614	-841.6717	-1012.433	170.7618	1.511572	1.895874
1620	-837.4437	-1008.57	171.1267	1.133919	1.895874
1626	-828.3657	-999.5436	171.1779	1.082468	1.895874
1632	-845.8105	-1016.558	170.7478	1.164301	2.127993
1638	-851.0059	-1022.812	171.8062	0.864961	1.607748
1644	-836.343	-1007.05	170.7071	1.074347	2.21256
1650	-836.1571	-1006.987	170.8299	1.086062	2.125179
1656	-835.0693	-1005.722	170.6527	1.268526	2.123218
1662	-845.3311	-1017.189	171.8576	0.8301425	1.595363
1668	-834.9764	-1005.471	170.495	1.283994	2.215858
1674	-834.3411	-1005.566	171.2246	0.818754	2.040456
1680	-845.6549	-1016.994	171.339	0.818754	1.964211
1686	-842.6471	-1013.816	171.1688	0.9902126	1.964211
1692	-834.7304	-1006.179	171.4485	0.9701499	1.787144
1698	-834.5247	-1005.569	171.044	1.403987	1.771697
1704	-832.2078	-1003.523	171.3154	0.9366438	1.901398
1710	-836.7266	-1008.034	171.3073	1.075932	1.811751
1716	-837.7469	-1008.879	171.1317	0.9683348	2.003612
1722	-837.3549	-1008.355	171.0004	0.9843781	2.079971
1728	-851.4332	-1022.127	170.6941	1.293652	2.079971
1734	-845.0095	-1016.179	171.1693	0.9171785	2.012559
1740	-853.2257	-1023.707	170.4808	0.9532282	2.433877
1746	-849.8512	-1020.66	170.8093	0.9497747	2.226969
1752	-850.1667	-1021.051	170.8844	1.182464	2.026271
1758	-838.8708	-1010.398	171.5269	0.9815096	1.72438
1764	-849.6144	-1020.941	171.3267	0.9557524	1.880812
1770	-847.3796	-1018.462	171.0827	1.10983	1.941816
1776	-839.4862	-1010.701	171.2145	1.096925	1.861116
1782	-841.661	-1012.486	170.8255	1.166293	2.075745
1788	-854.5015	-1025.465	170.9638	1.027404	2.075745
1794	-856.3589	-1027.585	171.2261	0.9280321	1.967434
1800	-847.9217	-1019.547	171.6249	0.7701741	1.80158
1806	-845.7601	-1017.014	171.254	0.9035295	1.965059
1812	-836.2509	-1007.537	171.2859	0.8713866	1.965059
1818	-837.6258	-1008.777	171.1508	1.038101	1.944162
1824	-848.4187	-1019.765	171.3468	0.7345381	2.013056
1830	-848.7626	-1019.962	171.1995	1.071811	1.888395
1836	-854.4434	-1025.39	170.9469	0.8362809	2.210833
1842	-843.98	-1015.324	171.3444	1.070514	1.789775
1848	-857.3412	-1027.704	170.3626	1.248154	2.32326
1854	-848.1871	-1019.334	171.1464	0.9900324	1.979363
1860	-837.7812	-1008.12	170.3385	1.282845	2.317017
1866	-848.8014	-1020.063	171.2618	0.8434359	1.999644
1872	-840.3382	-1010.916	170.5777	0.9959009	2.345668
1878	-838.3964	-1009.569	171.1728	0.9498214	1.988553
1884	-833.5746	-1004.224	170.6494	1.398159	2.043007
1890	-828.8881	-1000.183	171.2944	0.9156365	1.929791
1896	-842.0086	-1013.029	171.0201	1.037652	2.031762
1902	-831.7604	-1003.3	171.5395	0.8652017	1.796481
1908	-831.637	-1002.403	170.7664	1.068646	2.177856
1914	-843.3232	-1013.898	170.5751	1.165322	2.239362
1920	-842.3504	-1013.618	171.2678	0.8232909	2.008826
1926	-834.8415	-1005.796	170.9543	1.167495	1.989546
1932	-842.2268	-1013.167	170.9399	1.053695	2.074191
1938	-845.0926	-1015.767	170.6746	0.9403697	2.319302
1944	-847.65	-1018.526	170.8756	0.8394778	2.254696
1950	-838.9683	-1010.165	171.1972	0.9316397	1.984377
1956	-843.0217	-1014.294	171.2727	1.04862	1.854294
1962	-840.7474	-1011.696	170.9488	1.04862	2.071629
1968	-834.1743	-1005.715	171.5409	0.8778504	1.786856
1974	-827.143	-998.2979	171.1549	0.8995368	2.033816
1980	-834.2221	-1005.541	171.3187	1.057785	1.816383
1986	-840.1843	-1010.848	170.6633	1.200821	2.159587
1992	-852.3354	-1023.833	171.4978	0.9781135	1.74724
1998	-843.5451	-1014.903	171.3584	0.8891926	1.904306
2004	-835.9751	-1007.277	171.302	0.9457723	1.904306
2010	-840.604	-1011.536	170.9317	1.012118	2.106858
2016	-836.4542	-1006.974	170.5201	1.246293	2.223433
2022	-828.808	-1000.272	171.4643	0.846255	1.861142
2028	-828.2493	-999.6998	171.4505	0.8210553	1.887369
2034	-826.1707	-997.5144	171.3437	0.9864761	1.848175
2040	-831.941	-1003.167	171.2261	0.9431034	1.957367
2046	-831.5046	-1002.94	171.4356	0.8393702	1.885332
2052	-835.4969	-1006.373	170.8762	0.8393702	2.254432
2058	-842.5137	-1013.255	170.7412	0.9453218	2.273593
2064	-842.9546	-1013.682	170.7279	1.152366	2.148752
2070	-848.8055	-1019.678	170.8726	0.9385156	2.193264
2076	-840.6168	-1012.033	171.4162	0.7335159	1.967334
2082	-841.2582	-1012.346	171.088	1.077226	1.960068
2088	-842.4546	-1013.574	171.1195	0.9018797	2.055679
2094	-842.7392	-1013.285	170.5455	1.481355	2.059611
2100	-836.5815	-1007.916	171.3343	0.9754343	1.862149
2106	-842.6795	-1013.265	170.586	1.41619	2.073541
2112	-831.8031	-1002.34	170.537	1.070448	2.32413
2118	-826.2643	-997.1854	170.9211	1.08536	2.065726
2124	-833.4267	-1003.977	170.5499	1.082969	2.307995
2130	-833.8605	-1005.239	171.3787	0.9666753	1.837772
2136	-831.5119	-1002.388	170.8758	1.146067	2.055771
2142	-839.0611	-1009.721	170.6594	0.966833	2.312135
2148	-843.2914	-1013.99	170.6985	0.9276952	2.312135
2154	-844.4511	-1014.797	170.3455	0.9950274	2.492554
2160	-847.1539	-1018.275	171.1215	0.9335436	2.033533
2166	-842.8162	-1013.907	171.0912	0.8816034	2.087617
2172	-839.4461	-1010.667	171.2206	1.028345	1.903537
2178	-837.4369	-1008.608	171.1715	1.115209	1.878052
2184	-840.1286	-1011.1	170.9715	0.9572453	2.116754
2190	-840.8248	-1011.857	171.0321	0.9204602	2.101075
2196	-834.8979	-1006.04	171.1422	0.9843855	1.985907
2202	-835.2527	-1006.842	171.5889	0.9843855	1.67846
2208	-850.4685	-1021.799	171.33	0.9530352	1.880411
2214	-835.3278	-1006.539	171.2107	0.9935976	1.933735
2220	-835.9377	-1006.96	171.0227	1.030572	2.034701
2226	-842.0124	-1012.734	170.7218	1.066622	2.208005
2232	-845.3402	-1016.851	171.5109	0.8031946	1.858029
2238	-841.8896	-1013.343	171.4529	0.8275745	1.881401
2244	-835.9152	-1006.984	171.0685	0.9642907	2.048298
2250	-845.852	-1016.8	170.9477	1.191881	1.977846
2256	-841.4399	-1012.424	170.9838	1.209295	1.942115
2262	-849.9613	-1021.313	171.352	1.104501	1.760941
2268	-848.0148	-1018.898	170.8834	0.9814208	2.158489
2274	-845.7066	-1016.662	170.9557	0.9655293	2.121637
2280	-831.1246	-1002.405	171.2801	0.9639623	1.906847
2286	-828.8143	-1000.282	171.4673	0.9268412	1.804095
2292	-833.8755	-1004.97	171.0948	1.111433	1.932555
2298	-839.8014	-1011.188	171.3863	1.077849	1.755533
2304	-838.3044	-1009.264	170.9597	1.226494	1.946979
2310	-850.1462	-1021.237	171.0908	1.023957	1.993851
2316	-847.2477	-1018.432	171.1847	1.023957	1.930803
2322	-835.1672	-1005.78	170.6132	1.135386	2.233965
2328	-830.3454	-1001.495	171.1493	1.080243	1.916733
2334	-838.042	-1009.327	171.2846	1.016617	1.868022
2340	-840.851	-1011.889	171.0384	1.001023	2.043887
2346	-845.2555	-1016.365	171.1094	0.9401493	2.037184
2352	-840.6091	-1011.736	171.1273	0.8605875	2.077526
2358	-839.7716	-1010.754	170.9829	0.8419268	2.183905
2364	-836.2051	-1007.341	171.1361	1.053065	1.943968
2370	-839.4749	-1010.617	171.1417	0.8961705	2.044784
2376	-832.5506	-1003.578	171.0278	1.040168	2.024938
2382	-845.5581	-1016.749	171.1913	1.234396	1.783414
2388	-845.0313	-1015.753	170.7219	1.139141	2.161137
2394	-845.3861	-1016.2	170.8144	0.9261196	2.238881
2400	-854.1004	-1024.835	170.7342	1.001304	2.242124
2406	-840.5801	-1011.126	170.5457	1.19075	2.242124
2412	-833.7776	-1004.558	170.7801	0.9296718	2.258605
2418	-839.8546	-1011.055	171.2	1.173073	1.819193
2424	-838.5509	-1009.383	170.8325	0.7823081	2.317964
2430	-827.0415	-997.8135	170.7721	0.9517909	2.249609
2436	-827.6186	-998.7528	171.1342	0.9868669	1.989626
2442	-837.6974	-1008.654	170.9563	1.165347	1.989626
2448	-839.5334	-1010.845	171.3119	0.8075775	1.989626
2454	-846.434	-1017.018	170.5844	1.109704	2.268869
2460	-845.7657	-1016.376	170.6102	1.109704	2.252319
2466	-851.9517	-1023.17	171.2179	0.976259	1.940611
2472	-869.4408	-1040.473	171.032	1.040849	2.021733
2478	-868.6077	-1039.232	170.6242	0.9680084	2.333794
2484	-841.0029	-1011.621	170.6177	1.102656	2.252003
2490	-849.1049	-1019.86	170.7549	1.262273	2.060074
2496	-836.9866	-1007.892	170.9055	1.208685	1.994993
2502	-840.6905	-1012.077	171.3867	1.121665	1.72461
2508	-849.9477	-1021.5	171.5526	0.8230432	1.816121
2514	-848.9064	-1020.035	171.1287	0.7955111	2.118451
2520	-829.3723	-1000.373	171.001	0.9250675	2.118451
2526	-838.5386	-1008.943	170.4046	0.9785807	2.465849
2532	-851.3146	-1022.124	170.8096	1.134991	2.106568
2538	-863.7448	-1034.251	170.5057	1.134991	2.30314
2544	-840.8833	-1012.164	171.2809	0.9335583	1.926844
2550	-835.6416	-1006.812	171.1703	0.9122191	2.015225
2556	-831.2527	-1002.252	170.9992	1.024733	2.054139
2562	-831.2337	-1002.479	171.2457	0.979315	1.919747
2568	-831.5566	-1002.074	170.5173	1.177604	2.268702
2574	-833.212	-1004.018	170.8061	1.109371	2.125542
2580	-838.1243	-1009.345	171.2205	1.09762	1.856562
2586	-845.9855	-1016.223	170.2371	1.219057	2.420818
2592	-850.5187	-1021.558	171.0392	0.7456452	2.207764
2598	-848.2192	-1019.323	171.1042	1.071224	1.953233
2604	-846.4661	-1017.668	171.2017	0.9736718	1.953233
2610	-841.8938	-1012.699	170.805	1.286505	2.011205
2616	-847.2764	-1018.197	170.9206	1.048245	2.09047
2622	-852.0806	-1022.752	170.6709	1.048245	2.252659
2628	-840.895	-1011.85	170.955	1.204222	1.964795
2634	-832.9003	-1003.956	171.0552	1.08938	1.973932
2640	-827.321	-998.1814	170.8603	1.10528	2.092664
2646	-841.8072	-1013.075	171.2681	1.174815	1.770811
2652	-857.0549	-1027.6	170.5449	1.208797	2.231219
2658	-847.8407	-1019.05	171.2095	1.076232	1.878615
2664	-841.3204	-1012.781	171.4606	0.8239061	1.878615
2670	-837.9641	-1009.252	171.2881	1.047789	1.844315
2676	-838.508	-1010.39	171.8816	0.7661652	1.622945
2682	-839.6663	-1011.39	171.7241	0.8384142	1.685504
2688	-830.6286	-1001.553	170.9241	1.095751	2.056934
2694	-830.3137	-1001.238	170.9241	1.095751	2.056934
2700	-835.6202	-1006.708	171.0875	0.932161	2.056934
2706	-837.595	-1008.389	170.7941	1.026517	2.18714
2712	-842.8241	-1013.284	170.4597	1.026517	2.401037
2718	-849.4783	-1020.761	171.2825	0.9364214	1.92385
2724	-847.151	-1018.013	170.8621	1.024626	2.144178
2730	-845.3473	-1016.561	171.2137	0.9637119	1.951827
2736	-840.8044	-1012.594	171.7894	0.8609843	1.622814
2742	-836.9376	-1007.967	171.0297	1.066398	2.006267
2748	-833.3216	-1004.163	170.8418	1.23692	2.018933
2754	-831.9799	-1002.574	170.5941	0.9008332	2.395406
2760	-834.1734	-1005.135	170.962	0.9008332	2.15962
2766	-828.4814	-1000.245	171.7636	0.7865097	1.693384
2772	-838.9093	-1009.339	170.4302	1.255765	2.275302
2778	-841.9546	-1012.492	170.5378	1.281699	2.189663
2784	-835.2421	-1006.498	171.2564	0.9753711	1.915223
2790	-840.8201	-1012.113	171.293	0.9533684	1.905313
