Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3870	-19.56851	-190.7824	171.2139	0.3095157	0.2754949	1.429044	0.7589203
3876	-19.55057	-190.181	170.6304	0.4890794	1.686453	0.3318325	1.294936
3882	-15.56655	-186.0081	170.4415	0.1945711	0.5648737	2.056607	0.5629903
3888	-19.73313	-190.7247	170.9916	0.5901612	0.5185887	1.594143	0.6630519
3894	-24.93976	-196.0652	171.1254	0.3660056	0.4811167	1.514017	0.7929857
3900	-20.10065	-191.161	171.0604	0.2915595	0.8923444	1.293734	0.3934933
3906	-18.52676	-189.5466	171.0198	0.2466749	0.50046	1.632426	0.6088962
3912	-23.52238	-193.7769	170.2545	0.4574845	0.4415193	2.374813	0.8007532
3918	-33.30321	-204.3825	171.0793	0.357051	0.4865493	1.400347	0.9739072
3924	-38.67364	-210.6621	171.9885	0.5071675	0.4500205	0.6145923	0.7937641
3930	-34.70367	-205.741	171.0373	0.5504699	0.3151085	1.449778	0.9086717
3936	-27.09248	-197.9338	170.8413	0.403327	0.7032197	1.743836	0.4782479
3942	-16.75012	-187.9471	171.197	0.2117984	0.8976307	1.052062	0.4782479
3948	-19.46778	-190.7317	171.2639	0.6361139	0.2244307	0.6922952	1.240198
3954	-24.3313	-195.6547	171.3234	0.5829134	0.3865165	0.5461599	1.441046
3960	-26.56955	-198.4562	171.8867	0.365938	0.2500371	0.7469185	0.7462897
3966	-31.31786	-203.0713	171.7534	0.2469933	0.4130118	0.8307106	0.8001334
3972	-58.09579	-228.3693	170.2735	0.2251326	0.8391051	1.851513	0.9028278
3978	-57.55014	-226.9322	169.3821	0.465481	4.064093	0.2904759	0.9028278
3984	-33.88704	-205.0271	171.1401	0.2926422	0.9716387	0.8974126	0.957175
3990	-41.62239	-212.4507	170.8284	0.5087841	0.3563032	1.619888	0.992042
3996	-30.126	-201.7501	171.6241	0.5211657	0.2402768	0.748549	0.9688894
4002	-33.8713	-205.1891	171.3178	0.4304147	0.896282	0.6899867	1.074164
4008	-28.68732	-200.2044	171.5171	0.5650773	0.2632536	1.008691	0.7951641
4014	-31.77085	-202.1791	170.4083	0.3432964	0.9224589	1.965196	0.4702734
4020	-18.08546	-188.5895	170.504	0.2127985	0.5059823	2.077527	0.4107936
4026	-24.08244	-193.3302	169.2477	0.09328329	0.5577846	2.34307	0.2559625
4032	-23.29846	-193.5335	170.2351	0.3761283	0.5577846	2.296805	0.2559625
4038	-21.53206	-191.0793	169.5473	0.1908047	0.4315308	3.006695	0.4109084
4044	-27.10731	-197.882	170.7747	0.308351	0.4966188	1.895522	0.7101721
4050	-35.525	-205.7939	170.2689	0.6858427	0.5147135	2.207124	0.7175047
4056	-38.1041	-208.2153	170.1112	0.9089609	0.662686	1.139711	1.548864
4062	-46.655	-217.1093	170.4543	0.6679164	0.3157973	0.7409159	1.866355
4068	-37.51951	-208.2783	170.7588	1.461755	0.3127666	0.5462879	1.204951
4074	-38.25083	-208.6223	170.3715	1.048467	0.2688494	1.278953	1.223537
4080	-31.82663	-202.9325	171.1059	0.529643	0.430923	1.465816	0.8255343
4086	-26.08424	-196.722	170.6377	0.4966479	0.474644	1.947996	0.8093108
4092	-28.56214	-199.9211	171.359	0.3052705	0.1512811	0.9327886	0.7525459
4098	-35.1575	-205.1755	170.018	2.049271	0.5256463	0.886988	1.048693
4104	-22.34303	-192.6888	170.3458	0.5127229	1.848602	0.4136484	1.330659
4110	-31.41048	-201.7429	170.3324	0.9099718	1.140116	0.4136484	1.576322
4116	-28.47426	-199.1704	170.6961	0.9426193	0.6805145	0.8791961	1.257843
4122	-30.7869	-201.2377	170.4508	0.6915283	0.6805145	1.786136	0.8567934
4128	-27.72512	-196.9393	169.2142	0.4926127	1.103747	2.938492	0.5266361
4134	-34.70721	-203.5656	168.8584	0.1382207	1.527069	2.421713	0.3906723
4140	-26.66238	-196.7341	170.0717	1.021867	0.5565465	2.113457	0.5639651
4146	-31.43056	-201.8964	170.4658	0.5718103	0.7692718	1.881291	0.7335168
4152	-28.83863	-199.6675	170.8288	0.3000859	0.6398386	1.621852	0.8575914
4158	-39.96143	-209.9131	169.9516	1.080216	0.4535062	2.070941	0.8575914
4164	-29.65266	-200.1691	170.5165	0.8799933	0.4535062	1.790585	0.744658
4170	-27.28013	-197.2702	169.9901	0.267229	1.141464	1.96794	0.8261035
4176	-25.68049	-197.108	171.4275	0.6025633	0.3223958	1.114318	0.797332
4182	-29.86037	-199.852	169.9916	0.4355536	1.079175	2.200746	0.5902605
4188	-29.46375	-199.6948	170.2311	0.4831171	0.5297089	2.346931	0.7846723
4194	-32.01902	-203.3619	171.3428	0.4157074	0.5650035	0.8097216	1.220144
4200	-31.65647	-202.9221	171.2657	0.5819799	0.4973497	1.092797	0.9841649
4206	-36.67016	-207.6942	171.024	0.2686551	0.7282572	1.493613	0.4962932
4212	-34.60036	-205.6835	171.0831	0.4801323	0.8007719	1.375686	0.4592801
4218	-35.96441	-207.1871	171.2227	0.514046	0.4171834	1.284013	0.9193952
4224	-39.46165	-210.7284	171.2668	0.3708592	0.7378027	0.7082223	1.249487
4230	-30.43334	-201.4039	170.9705	0.7312005	0.2754999	0.8104073	1.377481
4236	-40.88404	-210.8309	169.9469	1.489501	0.5284132	0.7078648	1.647146
4242	-37.36661	-208.601	171.2343	0.5527263	0.5191571	0.3702036	1.612104
4248	-42.00539	-213.124	171.1186	0.6609333	0.5573665	0.3702036	1.612104
4254	-32.36486	-204.3285	171.9637	0.7246917	0.3232791	0.2356627	1.054463
4260	-31.91338	-202.543	170.6297	1.382785	0.2681671	0.2767342	1.549014
4266	-26.33696	-196.9258	170.5888	1.382785	0.956251	0.7610685	0.7829745
4272	-27.73896	-198.9786	171.2396	0.8826441	0.2216857	0.9479595	0.760235
4278	-17.50112	-189.214	171.7128	0.4104271	0.2921132	0.7661632	0.9816488
4284	-18.65511	-189.6527	170.9976	0.7192444	0.4134264	0.6521523	1.513135
4290	-23.91782	-194.9834	171.0656	0.3816383	0.21815	1.285636	1.004957
4296	-28.89917	-199.6818	170.7826	0.7395504	0.7241949	0.8009631	1.378997
4302	-29.27121	-200.4657	171.1945	0.3047891	0.6299934	0.967047	1.158151
4308	-34.98741	-205.1703	170.1829	0.691201	0.6833824	0.967047	1.758681
4314	-25.33189	-196.1839	170.852	0.9938727	0.6833824	0.9616759	0.99409
4320	-37.77864	-208.0331	170.2544	0.9293369	0.8606568	1.464247	0.984007
4326	-31.97545	-202.9027	170.9272	0.321345	0.8241459	1.464247	0.7183508
4332	-31.33417	-202.4503	171.1161	0.2430112	0.5749278	1.464247	0.6425242
4338	-34.03097	-203.4143	169.3833	0.5065892	1.520077	2.271237	0.7402288
4344	-32.70587	-203.5841	170.8782	0.5772337	0.539504	1.742081	0.5528112
4350	-42.87693	-213.561	170.6841	0.3603627	0.783317	1.72595	0.7645087
4356	-27.91177	-198.5583	170.6466	0.5976169	0.7852571	1.601129	0.8226641
4362	-30.03309	-200.7881	170.755	0.7342604	0.5936402	1.601129	0.7443567
4368	-49.9289	-219.6535	169.7246	0.7336549	1.213811	2.009904	0.7795459
4374	-39.47383	-210.0707	170.5968	0.3139647	1.213811	1.266394	0.8997021
4380	-45.3652	-216.5097	171.1445	0.5685125	0.3147642	1.066454	1.163494
4386	-41.3529	-212.8064	171.4535	0.2399633	0.5566987	0.8986892	0.9634104
4392	-50.12597	-221.1719	171.0459	0.5713341	0.7640708	1.36206	0.6285465
4398	-48.03088	-218.5223	170.4914	0.5078208	1.29162	1.36206	0.767144
4404	-38.28156	-209.3244	171.0428	0.6408892	0.6172446	0.9696326	1.178708
4410	-36.16242	-206.8644	170.702	0.6781272	0.4597351	0.6916683	1.713106
4416	-29.5032	-199.9318	170.4286	0.7881536	1.134339	0.8207411	1.285414
4422	-27.07035	-197.858	170.7876	0.9389595	0.5880167	0.8370727	1.285414
4428	-31.68372	-202.6224	170.9387	0.6247938	0.5880167	0.7661568	1.457532
4434	-38.16817	-209.472	171.3038	0.5301286	0.2657794	0.7661568	1.272358
4440	-31.94014	-203.0778	171.1376	0.4146028	0.3599357	1.196931	1.142197
4446	-40.25866	-211.4935	171.2349	0.1819278	0.1946955	1.100605	0.5897736
4452	-46.33428	-216.9942	170.6599	0.2246833	0.3163629	1.861229	0.8211542
4458	-52.52436	-223.5843	171.06	0.3411138	0.4026592	1.587138	0.8211542
4464	-50.6277	-221.428	170.8003	0.213716	0.2945179	1.807382	0.6077425
4470	-61.73081	-229.4651	167.7343	0.08254065	0.4347652	3.935289	0.5013538
4476	-50.03407	-219.3578	169.3237	0.1313153	0.5597344	2.857118	0.4809623
4482	-50.24222	-221.0345	170.7923	0.2349276	0.9117417	1.088951	1.095443
4488	-47.88309	-219.194	171.3109	0.2464112	0.9117417	0.5229841	1.15628
4494	-34.86466	-206.2919	171.4272	0.7020036	0.5206746	1.053201	0.6765865
4500	-35.50577	-206.8291	171.3233	0.9381146	0.3045927	0.710848	1.00329
4506	-36.66006	-207.5262	170.8661	0.9381146	0.8494132	0.7277154	1.106027
4512	-28.2118	-198.0941	169.8823	1.48106	0.9087142	1.083278	1.140123
4518	-22.05214	-192.3017	170.2496	0.4621696	0.7537239	2.194809	0.7154778
4524	-17.86224	-187.9889	170.1266	1.013022	0.866293	1.744747	0.6734782
4530	-13.55309	-184.5316	170.9785	0.5229904	0.5337023	1.615036	0.7204129
4536	-14.02744	-185.4039	171.3764	0.3067422	0.8494708	0.9815335	0.7204129
4542	-11.57215	-182.7315	171.1594	0.3067422	0.3923643	1.60851	0.587665
4548	-21.09729	-192.6796	171.5823	0.5487716	0.4797331	1.085896	0.5975241
4554	-27.09353	-198.0084	170.9149	0.1902477	1.17839	0.9734514	0.5975241
4560	-19.31568	-190.4211	171.1054	0.3493442	1.130831	0.9645302	0.7557996
4566	-20.96994	-191.0986	170.1287	1.741712	0.6361091	0.965297	1.039928
4572	-29.77825	-200.2591	170.4809	0.7513989	0.4471509	1.2051	1.45376
4578	-32.36273	-202.8892	170.5264	0.7553087	0.7929153	1.471032	0.9404598
4584	-27.58184	-197.8751	170.2933	0.9778178	0.8870846	1.471032	0.8517058
4590	-23.80047	-195.2163	171.4159	0.4016582	0.4058061	1.001625	1.065194
4596	-37.96519	-208.5797	170.6145	0.3266745	1.658148	0.8020542	0.933914
4602	-29.58841	-200.8604	171.272	0.8074916	0.5290879	0.4700002	1.331234
4608	-39.6465	-211.6301	171.9836	0.3771059	0.3957921	0.2982737	1.192169
4614	-31.88234	-202.7984	170.9161	0.5610921	0.1162489	0.3618402	1.399443
4620	-26.48569	-197.3753	170.8896	0.784815	0.2493447	0.4716751	1.628568
4626	-32.45218	-203.6556	171.2034	0.8956578	0.2972627	0.9336477	0.9355546
4632	-35.8174	-206.3456	170.5282	0.8699554	0.7637286	1.184986	1.134747
4638	-31.68135	-203.1211	171.4398	0.3818607	0.3697949	1.232049	0.7969454
4644	-25.54041	-196.5096	170.9691	0.2498985	0.9851717	1.232049	0.653213
4650	-28.14558	-199.157	171.0114	0.7185683	0.6027337	1.169699	0.9657067
4656	-31.60461	-202.2779	170.6733	0.4440616	0.7477864	1.794963	0.6984927
4662	-24.9694	-196.1704	171.201	0.2088007	0.6624214	1.181865	0.7338662
4668	-26.96745	-198.2642	171.2968	0.778671	0.2266562	1.021041	0.7338662
4674	-30.01057	-200.7636	170.753	0.5047392	0.6631322	1.547952	0.9683555
4680	-33.20594	-203.9156	170.7097	0.7213207	0.6631322	1.169171	1.197093
4686	-31.14951	-202.4469	171.2974	0.4903435	0.609482	0.9882332	1.0383
4692	-30.63681	-201.1631	170.5262	0.666638	1.007356	1.367172	0.9117888
4698	-27.28506	-197.6423	170.3573	0.4194479	1.215482	1.671336	0.6729988
4704	-25.91263	-196.3406	170.4279	0.3448103	2.140589	0.6841916	0.8070522
4710	-37.21498	-207.5679	170.3529	0.4737716	2.140589	0.8024861	0.6975488
4716	-31.67294	-203.4158	171.7428	0.2567236	0.6850113	0.4967595	0.9958399
4722	-25.93545	-196.0544	170.1189	0.2567236	0.7317611	2.179406	0.8870093
4728	-30.98671	-202.1337	171.147	0.3021827	0.7578685	1.226748	0.8208927
4734	-44.83877	-215.0149	170.1761	1.73132	0.8837859	0.4629573	1.244874
4740	-37.77508	-207.3624	169.5873	0.8277569	1.253854	1.554747	1.244874
4746	-43.64624	-214.4996	170.8533	0.5872815	1.153814	0.727245	1.141049
4752	-37.11561	-208.2422	171.1266	0.4888749	1.11389	0.8880654	0.8019528
4758	-34.4723	-205.0961	170.6238	0.7219304	1.10454	1.213402	0.8019528
4764	-27.51	-198.9225	171.4125	0.7858971	0.3563453	0.869468	0.919375
4770	-18.06972	-189.4085	171.3388	0.5105668	0.5451093	1.016379	1.007205
4776	-22.26806	-193.6543	171.3863	0.407555	0.2595081	1.239513	0.7701607
4782	-27.18463	-197.5759	170.3913	0.5548487	1.141533	1.661796	0.6112084
4788	-29.04351	-199.9776	170.9341	0.3578522	1.209617	1.108974	0.6721488
4794	-36.46734	-206.4956	170.0283	1.888888	0.3828854	0.9242134	1.186405
4800	-28.05606	-198.8618	170.8058	0.863853	1.095825	0.8811551	0.8301386
4806	-28.50634	-198.9479	170.4416	0.863853	0.7725321	0.4752523	1.747607
4812	-26.44194	-198.0256	171.5836	0.5217895	0.5453179	0.4460138	1.289887
4818	-36.64533	-206.0501	169.4047	1.508013	1.438791	0.7068995	1.394613
4824	-29.63451	-200.7381	171.1036	0.7774237	0.776909	0.8159182	1.014446
4830	-32.49273	-203.6669	171.1742	0.7774237	0.5753057	0.7155792	1.205176
4836	-39.27578	-210.739	171.4632	0.4617557	0.4660356	0.7527002	1.205176
4842	-27.98119	-198.5903	170.6091	0.6804734	0.3294383	1.873939	0.789235
4848	-21.53888	-193.1269	171.588	0.9079463	0.3294383	0.4808098	1.010345
4854	-22.63132	-193.5546	170.9233	0.6091253	1.081866	0.8508109	1.010345
4860	-35.09335	-204.7335	169.6401	1.212995	0.8540769	1.74264	1.043295
4866	-30.53553	-201.9113	171.3758	0.3738204	0.9392257	0.6408387	1.036747
4872	-36.541	-207.809	171.268	0.4376339	0.364548	0.7638009	1.386688
4878	-39.42427	-209.8328	170.4086	1.163113	0.6149194	1.15409	1.128648
4884	-39.00451	-209.4351	170.4306	1.542434	0.4495174	1.15409	0.8485846
4890	-44.27992	-213.7594	169.4795	1.689565	0.5167232	1.708419	1.082525
4896	-38.79092	-208.6174	169.8265	1.689565	0.5268546	1.708419	0.6526304
4902	-30.28658	-200.4722	170.1857	0.276993	1.047229	1.713031	1.007221
4908	-38.28921	-209.7915	171.5023	0.3147501	0.7305383	1.025894	0.6192776
4914	-30.92663	-201.8896	170.963	0.359518	0.5964767	1.695642	0.6192776
4920	-28.79225	-199.1631	170.3708	0.6045237	0.5964767	2.188956	0.5132791
4926	-31.05682	-201.1348	170.078	0.6400125	0.5964767	2.339845	0.7758769
4932	-30.89777	-201.5831	170.6854	0.4665939	1.505406	0.9205181	0.8548694
4938	-37.0519	-206.3712	169.3193	1.070168	1.505406	0.7620504	1.68573
4944	-37.22533	-207.7218	170.4965	0.6009141	0.478966	0.8532781	1.78349
4950	-30.78544	-201.7361	170.9507	1.035575	0.593255	0.8723629	1.020383
4956	-29.49	-200.7076	171.2176	0.9532514	0.7460186	0.4471042	1.118985
4962	-18.80917	-189.4015	170.5924	0.8989211	1.032805	0.6277117	1.303069
4968	-26.49305	-196.9616	170.4686	1.165191	1.223513	0.8120465	0.8039926
4974	-35.45959	-206.7829	171.3233	0.5359142	0.4961994	1.238458	0.790574
4980	-37.29937	-207.7517	170.4523	0.569254	1.444018	0.6194503	1.343248
4986	-25.00675	-195.3031	170.2964	0.6559575	0.9466374	0.7533956	1.671822
4992	-28.22306	-199.232	171.0089	0.6559575	0.9473297	0.6561962	1.196581
4998	-31.98268	-203.2002	171.2175	0.2976799	0.5793572	0.8452544	1.273366
5004	-33.71855	-205.0537	171.3351	0.8470827	0.3446285	1.041644	0.7170209
5010	-37.83541	-208.5151	170.6797	0.3146749	0.8132313	1.657607	0.8081045
5016	-35.79819	-206.1057	170.3075	0.9975444	0.7636798	1.657607	0.712491
5022	-29.96187	-200.388	170.4261	0.9306302	0.7141209	1.003822	1.360197
5028	-23.05437	-192.5901	169.5357	0.2598549	0.668791	2.994223	0.6356986
5034	-26.33555	-196.8928	170.5572	0.5174634	1.32656	1.331018	0.6356986
5040	-28.52974	-197.625	169.0953	1.401492	1.828081	1.21068	1.007661
5046	-31.18013	-201.8401	170.66	0.622372	1.828081	0.6365492	0.7279685
5052	-29.64516	-199.7288	170.0836	0.7014703	1.383608	0.9550343	1.325366
5058	-35.12174	-206.4696	171.3478	0.6255784	0.6272039	0.9658058	0.8899798
5064	-30.29217	-201.4193	171.1271	0.3697181	0.6834955	1.280724	0.8867713
5070	-29.88858	-201.079	171.1905	0.6757115	0.4775651	1.172597	0.9068418
5076	-32.9809	-203.3665	170.3856	0.6521384	0.5733795	1.517794	1.29187
5082	-30.2652	-200.8376	170.5724	0.8985703	0.8076787	1.225325	0.9876006
5088	-24.00718	-194.29	170.2829	1.297486	0.6872249	1.423517	0.7643599
5094	-24.65303	-196.624	171.9709	0.4235351	0.4409593	0.6226941	0.86313
5100	-27.89983	-198.1985	170.2987	0.9063532	1.259095	1.139042	0.8850362
5106	-34.56177	-204.1998	169.638	0.6589875	2.038743	1.447405	0.7256898
5112	-26.37456	-197.8492	171.4746	0.5306334	0.8993812	0.5992931	0.9516172
5118	-33.56093	-204.6834	171.1225	0.6157124	0.6624781	0.7542181	1.278319
5124	-40.98727	-211.977	170.9897	0.7888072	0.6091881	0.6704935	1.362018
5130	-35.43442	-206.7628	171.3284	0.7888072	0.5267668	0.8789222	0.9280396
5136	-33.07281	-204.2917	171.2189	0.5901648	0.4626838	0.9619011	1.162683
5142	-37.88306	-208.7277	170.8447	0.2096803	0.7630713	0.9619011	1.238143
5148	-32.4084	-202.7013	170.2929	0.6889306	0.5275228	0.5951399	2.024425
5154	-19.06178	-189.8588	170.797	0.365147	1.215683	0.591244	1.34274
5160	-30.65373	-200.8115	170.1578	0.5398025	2.103703	0.3164519	1.370156
5166	-31.50192	-202.1272	170.6253	0.5854396	0.4523259	1.313481	1.370156
5172	-27.13879	-198.5963	171.4575	0.3705896	0.4589255	0.8642263	1.13845
5178	-21.85451	-193.103	171.2485	0.4324226	0.6055925	0.8103403	1.266933
5184	-31.38887	-202.0508	170.6619	1.338867	0.2727868	0.5606922	1.343471
5190	-34.22167	-205.109	170.8873	1.107162	0.5393508	0.5589509	1.323685
5196	-28.77172	-200.0264	171.2547	0.4753137	0.4209407	0.8104984	1.339208
5202	-22.74625	-193.1711	170.4248	1.423108	0.7979338	0.7754662	1.075569
5208	-22.39577	-193.853	171.4572	0.3777755	0.7771766	0.4744412	1.254057
5214	-28.68739	-198.7082	170.0208	1.649053	0.2480434	0.5149083	1.617923
5220	-35.52527	-206.9313	171.406	0.4469464	0.2480434	0.5149083	1.409552
5226	-25.78873	-197.3395	171.5508	0.3649052	0.5408476	0.6810755	1.173723
5232	-34.91283	-205.7123	170.7994	0.8414043	0.3447516	0.7263623	1.521479
5238	-32.9943	-204.6862	171.6919	0.2901248	0.5020551	0.8784822	0.8302489
5244	-36.41299	-207.9896	171.5766	0.7485257	0.3155295	0.5332083	1.113513
5250	-32.51436	-202.4283	169.9139	0.9672876	0.9906598	1.003448	1.517594
5256	-32.31741	-201.7581	169.4407	1.445392	1.065142	1.638785	0.9080556
5262	-27.31093	-197.2807	169.9698	0.172746	1.66839	1.366501	0.6451178
5268	-23.58991	-194.4126	170.8227	0.4575787	1.223649	0.6123888	1.279314
5274	-38.90475	-209.1613	170.2566	0.245484	2.820938	0.3308714	0.6867731
5280	-32.56172	-201.3376	168.7758	0.3529957	5.377329	0.370331	0.6867731
5286	-26.48594	-196.8088	170.3229	0.3529957	2.650496	0.4793618	0.6700162
5292	-26.54857	-195.9195	169.3709	0.4101194	3.537019	0.4981066	1.055749
5298	-31.70348	-200.4519	168.7484	0.3973585	4.9485	0.6131628	0.6902514
5304	-17.01754	-187.1086	170.091	0.7588533	1.548212	0.6571484	1.38982
5310	-12.6452	-183.0115	170.3663	0.9484941	1.155103	1.315408	0.5929861
5316	-14.53173	-184.2958	169.7641	0.1527859	1.068233	2.06765	0.4202071
5322	-27.75327	-198.4015	170.6482	0.2402424	0.5880533	1.908041	0.3670284
5328	-22.2856	-193.4465	171.1609	0.4541073	0.6580877	1.444304	0.5444809
5334	-27.36647	-198.0397	170.6732	1.164115	0.8183094	0.5367261	1.269518
5340	-26.92672	-197.4164	170.4897	1.164115	0.7519454	1.175529	0.9042228
5346	-26.32199	-196.263	169.941	0.3510494	2.235216	0.8271421	1.092292
5352	-23.84647	-195.1596	171.3131	0.749129	0.4857146	1.186389	0.5711553
5358	-22.67687	-194.5884	171.9115	0.3881726	0.6802472	0.6217246	0.7221451
5364	-29.9423	-200.8968	170.9545	0.5484008	0.3989649	1.646132	0.7818447
5370	-45.49114	-216.3823	170.8912	0.8113135	0.5903181	1.192926	0.9845735
5376	-41.96431	-213.4415	171.4772	0.3395172	0.3877898	1.266209	0.6795226
5382	-47.20176	-217.0538	169.852	0.6806395	1.661303	1.481465	0.8145054
5388	-39.27676	-208.8946	169.6178	0.5028687	1.263276	0.5676563	2.126213
5394	-65.22666	-235.2653	170.0387	1.551418	0.501587	0.3962282	1.774061
5400	-40.53144	-210.9499	170.4185	0.4696847	0.501587	1.256369	1.607727
5406	-44.54856	-215.4484	170.8998	0.5299478	0.412322	1.256369	1.239335
5412	-30.42501	-201.7743	171.3493	0.4818195	0.412322	0.8365193	1.2398
5418	-36.4605	-207.7532	171.2927	0.4818195	0.7872829	0.6231448	1.228963
5424	-43.53399	-214.2553	170.7213	0.4284618	1.269135	0.7192964	1.248001
5430	-41.00292	-211.6563	170.6534	0.4029986	0.5942659	2.010879	0.5975369
5436	-39.55317	-210.9989	171.4457	0.3515578	0.3450626	1.269216	0.7310921
5442	-40.93184	-211.8361	170.9042	0.3673642	0.6720144	1.12694	1.253213
5448	-34.41821	-205.1509	170.7327	0.5871845	0.6720144	1.695313	0.7297038
5454	-41.73327	-212.0825	170.3493	1.163223	0.9044152	0.5863319	1.420976
5460	-48.20516	-218.7921	170.5869	0.8414754	0.4625176	1.710458	0.8057911
5466	-36.56845	-207.4343	170.8659	0.2857026	0.4684508	1.710458	0.8419529
5472	-33.59148	-204.4489	170.8574	0.3323053	0.6555329	1.542945	0.917443
5478	-33.92203	-204.5826	170.6606	0.9725989	0.9113092	1.011813	0.9347619
5484	-37.33466	-207.995	170.6604	0.8329146	0.2925906	1.093206	1.33393
5490	-35.07857	-205.9179	170.8393	0.9725989	0.4090704	0.7683893	1.356013
5496	-34.75772	-205.0684	170.3107	0.5590054	0.9828144	1.668301	0.9423402
5502	-55.65343	-226.9174	171.2639	0.381212	0.2690621	1.281953	0.8916441
5508	-64.48618	-235.678	171.1918	0.3597836	0.5633273	0.9817484	1.209502
5514	-63.7676	-234.6818	170.9142	0.6635886	0.6652365	0.676447	1.468895
5520	-53.37922	-223.7897	170.4105	0.3748899	0.7165454	1.954963	0.9002238
5526	-49.98792	-220.3124	170.3244	0.3552831	1.937701	0.7804846	1.007556
5532	-50.22738	-221.6504	171.423	0.2696187	0.6288669	0.8707679	1.007556
5538	-43.43827	-213.9959	170.5576	0.3746384	0.714396	1.995051	0.625836
5544	-43.84108	-215.2488	171.4077	0.2658414	1.02043	0.4707641	1.040936
5550	-44.72889	-215.1843	170.4554	0.5461902	1.33579	1.020922	1.102657
5556	-55.45283	-225.9503	170.4975	0.3691806	0.5089777	1.375173	1.480082
5562	-45.867	-216.2923	170.4253	0.6761652	1.075946	0.6540681	1.543451
5568	-40.26968	-210.5856	170.316	1.050323	0.5612604	0.8850292	1.543451
5574	-47.76389	-217.3482	169.5843	0.9433403	1.110357	1.202646	1.543451
5580	-30.73679	-201.7861	171.0493	0.587236	0.7045967	1.124076	0.9995006
5586	-37.53294	-208.7843	171.2514	0.4241759	0.3245521	1.421073	0.7723077
5592	-32.01159	-203.2683	171.2567	0.3376655	0.4092052	1.360514	0.8551948
5598	-39.38491	-210.7539	171.369	0.1923962	0.3923985	0.9915205	0.9170887
5604	-33.00143	-204.3578	171.3563	0.5608674	0.2067251	0.5467258	1.298123
5610	-38.40932	-209.6786	171.2693	0.5608674	0.4194527	0.753215	1.328847
5616	-35.18887	-206.2003	171.0114	0.4653549	1.194522	0.753215	1.007592
5622	-33.50708	-204.1372	170.6301	0.512556	0.9519019	1.274654	1.078811
5628	-29.76761	-200.9951	171.2275	0.5868179	0.3271561	1.274654	0.8653954
5634	-30.24863	-200.2281	169.9795	0.9365567	0.4879911	1.820691	1.199182
5640	-36.77208	-207.1082	170.3361	0.5412989	1.22424	1.315923	1.043119
5646	-35.77925	-207.1085	171.3293	0.3273124	0.521162	1.321268	0.7310493
5652	-24.2424	-194.1445	169.9021	0.5970568	0.635192	2.434624	0.8828217
5658	-29.91112	-200.4415	170.5304	0.7545661	1.420149	0.9773678	0.7894182
5664	-43.81412	-214.5687	170.7546	0.5485101	0.3380915	1.038517	1.516794
5670	-30.74512	-201.9761	171.231	0.4688898	0.663915	1.109766	0.9475106
5676	-32.8012	-203.1264	170.3252	0.4710674	0.801544	0.6159322	1.940773
5682	-33.30582	-203.6891	170.3832	1.106207	1.014007	0.5828721	1.355832
5688	-23.91063	-194.112	170.2014	1.045252	1.014007	1.274022	0.957861
5694	-28.31887	-199.9577	171.6388	0.5107346	0.3721444	1.057595	0.6751879
5700	-30.50917	-201.8502	171.3411	0.5168002	0.1979783	1.17577	0.6412745
5706	-25.22302	-196.8124	171.5893	0.5675897	0.7753717	0.4575103	1.072103
5712	-28.25059	-199.1714	170.9208	0.3427891	0.4363661	1.753062	0.7715798
5718	-26.28422	-197.1898	170.9056	0.3551368	0.4498992	0.8583325	1.584394
5724	-32.93269	-203.8805	170.9478	0.5320153	1.159731	0.8322127	0.9860717
5730	-22.64547	-192.185	169.5395	0.7385992	2.42683	0.4042664	1.449008
5736	-22.77282	-193.6069	170.834	0.5264964	1.138239	0.9942848	0.9622162
5742	-23.49913	-194.6228	171.1236	0.5653666	0.697344	0.8820976	1.176849
5748	-25.47107	-195.6554	170.1844	0.183997	2.153806	0.7462758	0.707791
5754	-21.47857	-192.3832	170.9047	0.318724	1.047698	1.182637	0.8322724
5760	-42.61803	-213.7559	171.1378	0.4587084	0.5631075	1.347422	0.8861608
5766	-39.1011	-210.3519	171.2508	0.5582364	0.3363424	1.201315	0.9489339
5772	-40.37768	-210.1024	169.7247	0.8581858	0.794496	2.139971	0.9731682
5778	-27.21772	-198.6116	171.3939	0.683447	0.2932209	0.8683882	1.013526
5784	-37.65631	-208.9071	171.2508	0.3896315	0.4276603	1.059157	1.159055
5790	-31.1801	-202.2816	171.1015	0.7392878	0.7616649	0.5682704	1.281725
5796	-26.75001	-196.8641	170.1141	0.7392878	1.014103	1.279643	1.303568
5802	-24.12325	-195.4614	171.3381	0.2918222	0.4930373	1.156495	0.9262462
5808	-19.68467	-191.0381	171.3535	0.2760523	0.1833358	1.156495	0.5594492
5814	-14.8426	-185.4285	170.5859	0.6867843	1.31053	1.209048	0.542575
5820	-18.87248	-190.0311	171.1586	0.602752	0.6950913	1.209048	0.7701035
5826	-17.15901	-187.9328	170.7738	0.4061145	0.5986967	1.852058	0.6770353
5832	-15.41532	-187.0472	171.6319	0.3050827	0.5920468	0.9600681	0.7235488
5838	-13.21528	-184.9931	171.7778	0.3339725	0.694734	0.7956623	0.6066825
5844	-11.81729	-182.5623	170.745	0.5255746	1.082401	0.976144	1.119668
